Id,averageRating
100210,6.878216
100211,7.3749948
100212,7.2996902
100213,8.344903
100214,5.5397024
100215,5.5018187
100216,6.914053
100217,6.8653364
100218,7.7248588
100219,8.099694
100220,6.13808
100221,6.9093657
100222,8.263704
100223,6.63901
100224,7.9135966
100225,7.8648295
100226,7.2943993
100227,7.702998
100228,7.899479
100229,7.607619
100230,6.4651585
100231,7.2472463
100232,7.005372
100233,5.686518
100234,6.597166
100235,6.338286
100236,6.4626245
100237,7.613162
100238,6.73811
100239,7.8286867
100240,6.1720204
100241,7.1495
100242,7.588643
100243,6.7626452
100244,7.6054378
100245,6.1149373
100246,3.678774
100247,7.6559634
100248,6.746865
100249,5.3374686
100250,5.6097975
100251,7.093059
100252,6.0694485
100253,6.466487
100254,8.446883
100255,6.034062
100256,7.137935
100257,8.36133
100258,6.9133344
100259,7.6846004
100260,7.2098575
100261,4.1964417
100262,5.507745
100263,7.5632653
100264,7.768363
100265,7.170784
100266,7.8808923
100267,4.038858
100268,7.3850107
100269,5.9677715
100270,6.629377
100271,7.089498
100272,6.9766254
100273,7.644185
100274,7.7141047
100275,8.258631
100276,5.3028674
100277,7.746925
100278,7.412132
100279,5.9883966
100280,6.596159
100281,6.64875
100282,6.6680503
100283,5.4779954
100284,7.0560613
100285,6.8650637
100286,7.533458
100287,6.948965
100288,6.507423
100289,6.7606044
100290,5.7181377
100291,6.954124
100292,7.6735578
100293,7.0310264
100294,7.7804995
100295,6.25966
100296,7.609405
100297,7.627021
100298,5.923974
100299,7.6027412
100300,8.383982
100301,7.4113193
100302,7.4795675
100303,5.384045
100304,7.285137
100305,7.295017
100306,7.16297
100307,7.706348
100308,6.619685
100309,6.9515557
100310,6.503808
100311,6.3760457
100312,5.726644
100313,7.9497685
100314,7.6829505
100315,7.439874
100316,6.7206397
100317,6.935781
100318,5.638855
100319,7.9578333
100320,7.0381045
100321,6.993267
100322,8.077948
100323,6.270171
100324,7.716005
100325,7.4391804
100326,7.6191325
100327,7.126446
100328,5.0715423
100329,5.855485
100330,7.3845916
100331,7.6973934
100332,7.042036
100333,6.3717566
100334,6.744506
100335,7.256753
100336,7.4884295
100337,7.2245107
100338,7.3885794
100339,7.4423904
100340,7.2421265
100341,6.4815593
100342,7.4125357
100343,7.061661
100344,5.65527
100345,6.011265
100346,7.922703
100347,7.8018103
100348,5.5350003
100349,7.0921445
100350,6.318016
100351,7.2572923
100352,7.210177
100353,6.969364
100354,4.5861206
100355,7.0547967
100356,7.82569
100357,8.26962
100358,7.353116
100359,8.1594515
100360,6.9337564
100361,7.162012
100362,7.1986995
100363,7.65826
100364,7.556687
100365,6.2838564
100366,6.8271174
100367,7.043132
100368,6.429269
100369,7.76288
100370,6.2186346
100371,6.5315113
100372,6.815215
100373,6.684236
100374,5.7859364
100375,7.810744
100376,5.8202386
100377,7.593493
100378,3.537558
100379,6.5898924
100380,8.65409
100381,5.1783276
100382,7.3223777
100383,7.200294
100384,6.3827133
100385,7.813221
100386,7.7229514
100387,5.2558007
100388,7.6420097
100389,7.3559484
100390,7.0070734
100391,7.744092
100392,8.0074625
100393,7.405408
100394,7.515865
100395,6.2591496
100396,7.0895553
100397,4.521169
100398,4.739529
100399,6.0977077
100400,7.3096104
100401,6.8880286
100402,7.3257236
100403,6.7083983
100404,7.1445155
100405,7.3131475
100406,7.369535
100407,7.934923
100408,5.871345
100409,5.5183387
100410,6.587377
100411,6.3538575
100412,5.5702662
100413,6.5900335
100414,6.911484
100415,5.7093263
100416,6.3025913
100417,7.5106144
100418,6.861191
100419,4.806875
100420,5.363849
100421,5.512055
100422,7.9708114
100423,8.182929
100424,7.5709524
100425,6.8783374
100426,7.0427985
100427,6.5961833
100428,6.6019807
100429,6.9387836
100430,7.173704
100431,7.5941467
100432,4.4187355
100433,7.2290096
100434,6.380538
100435,7.8303013
100436,7.266663
100437,6.7716002
100438,7.719347
100439,4.345379
100440,7.7034984
100441,8.013643
100442,6.7280345
100443,8.53233
100444,5.3209963
100445,8.066687
100446,7.5709443
100447,5.4561124
100448,6.663747
100449,7.018373
100450,5.607468
100451,6.208903
100452,5.3584876
100453,6.5371337
100454,7.44927
100455,6.3775125
100456,7.8697367
100457,7.5624704
100458,6.154123
100459,7.9323707
100460,6.0265617
100461,7.4210496
100462,5.4886074
100463,5.8513393
100464,6.551751
100465,8.258014
100466,7.3238106
100467,7.9070535
100468,7.672024
100469,6.813507
100470,9.966043
100471,6.9874363
100472,7.072227
100473,6.716472
100474,7.364897
100475,8.037398
100476,6.971688
100477,7.8654265
100478,7.057773
100479,6.321415
100480,6.9409933
100481,6.6112213
100482,7.970269
100483,7.6013756
100484,6.835857
100485,7.0099897
100486,7.635789
100487,6.9714837
100488,3.9759812
100489,7.3551683
100490,4.964987
100491,7.74362
100492,7.4128823
100493,7.1661544
100494,7.7457576
100495,5.7211127
100496,8.410579
100497,6.855069
100498,7.665064
100499,6.994285
100500,7.536798
100501,5.353678
100502,6.9653716
100503,7.5125623
100504,6.5756607
100505,7.399435
100506,6.488756
100507,7.702952
100508,6.6784735
100509,7.3782125
100510,6.9907494
100511,6.1358633
100512,6.318137
100513,7.842412
100514,6.5424504
100515,7.1922193
100516,6.317738
100517,6.76715
100518,7.2642694
100519,6.3619905
100520,7.895632
100521,6.792642
100522,7.546053
100523,5.4632435
100524,7.083998
100525,7.1957574
100526,4.9740286
100527,7.9626126
100528,7.448483
100529,7.9144883
100530,7.8803205
100531,7.26081
100532,6.1535263
100533,8.8209
100534,5.155915
100535,6.994204
100536,7.147559
100537,7.3581862
100538,5.1567082
100539,7.320196
100540,5.9872274
100541,6.4909816
100542,7.7709346
100543,6.9448404
100544,7.5308356
100545,5.994526
100546,6.9955354
100547,7.313773
100548,8.3948965
100549,5.7455506
100550,6.714401
100551,6.0840454
100552,6.5457907
100553,6.3977046
100554,5.934826
100555,6.229913
100556,6.2630873
100557,7.974231
100558,7.612899
100559,6.8859596
100560,5.7289324
100561,4.2920475
100562,7.4560695
100563,8.151729
100564,7.322023
100565,7.149108
100566,7.5239043
100567,7.756227
100568,8.013923
100569,6.3576784
100570,5.9313836
100571,5.07279
100572,7.5523424
100573,7.236677
100574,5.9078817
100575,5.5145
100576,7.543126
100577,6.9955583
100578,6.811962
100579,5.7251186
100580,7.3699737
100581,7.5014052
100582,5.1598573
100583,6.9149284
100584,6.9318695
100585,6.675787
100586,4.989173
100587,7.523225
100588,6.6151004
100589,7.1971087
100590,7.0019655
100591,7.2529287
100592,4.321315
100593,7.452328
100594,7.2343073
100595,5.681638
100596,7.5198455
100597,7.5032625
100598,7.1215467
100599,7.033719
100600,7.4571595
100601,4.662168
100602,6.7539363
100603,5.609321
100604,6.2962365
100605,5.8149805
100606,6.632722
100607,6.1276755
100608,7.5302258
100609,6.780326
100610,6.0999665
100611,7.4134455
100612,5.234407
100613,7.137592
100614,7.7187796
100615,6.755892
100616,7.472168
100617,7.6971774
100618,6.9168096
100619,7.3045406
100620,7.0334315
100621,7.6465483
100622,5.547684
100623,6.5074644
100624,4.960768
100625,5.5342407
100626,6.950066
100627,6.0289006
100628,7.408793
100629,7.011626
100630,5.1475697
100631,5.688788
100632,7.031501
100633,5.8472066
100634,7.0504427
100635,6.5735655
100636,5.85911
100637,7.644526
100638,7.3522716
100639,7.6634655
100640,7.016289
100641,7.777404
100642,7.3340087
100643,6.801948
100644,7.8428254
100645,6.496172
100646,6.117628
100647,6.7467117
100648,6.4623466
100649,9.966043
100650,6.4837775
100651,6.62564
100652,7.611397
100653,6.4486537
100654,7.813878
100655,5.2846055
100656,5.349352
100657,6.647952
100658,7.696193
100659,6.9499254
100660,7.3664036
100661,7.2627473
100662,6.493844
100663,6.5084395
100664,6.6224227
100665,4.840291
100666,6.8665447
100667,7.4759507
100668,6.58314
100669,6.030811
100670,7.9964633
100671,7.8445196
100672,7.603611
100673,7.4291763
100674,6.996808
100675,7.2063155
100676,7.092127
100677,7.705399
100678,7.709921
100679,7.3223615
100680,5.7340813
100681,5.9782166
100682,6.8666873
100683,5.8921037
100684,6.5227065
100685,7.4975905
100686,6.8586097
100687,8.690195
100688,8.186762
100689,8.662067
100690,7.3372755
100691,7.1782293
100692,6.261308
100693,7.415221
100694,4.2992997
100695,7.536811
100696,8.567669
100697,7.7276263
100698,7.18737
100699,7.580759
100700,8.136187
100701,7.5395846
100702,7.3063283
100703,8.808298
100704,6.8549013
100705,7.3610964
100706,7.6923857
100707,8.046905
100708,7.1962256
100709,8.115537
100710,6.4259143
100711,6.121607
100712,6.2679634
100713,6.446799
100714,6.895478
100715,6.163877
100716,3.6517498
100717,7.3278823
100718,6.764674
100719,7.1335797
100720,6.116394
100721,7.0344486
100722,7.1775575
100723,6.7459764
100724,6.6759524
100725,6.6902304
100726,6.4412756
100727,7.572535
100728,6.851975
100729,6.847143
100730,5.7625074
100731,7.007975
100732,5.6019645
100733,6.594274
100734,6.0035605
100735,7.7684407
100736,6.8936706
100737,7.0271277
100738,7.471509
100739,7.3109255
100740,7.7261925
100741,6.068038
100742,5.7076077
100743,7.363963
100744,6.6882386
100745,8.207895
100746,7.8963623
100747,7.3287334
100748,7.164938
100749,5.504263
100750,7.107715
100751,7.3992805
100752,6.149623
100753,7.816698
100754,7.2326074
100755,7.2149343
100756,7.5683484
100757,7.1694913
100758,8.552389
100759,7.7227387
100760,6.156916
100761,7.3122463
100762,5.8805757
100763,6.2873273
100764,7.235946
100765,5.432572
100766,5.7847757
100767,5.818125
100768,7.0290275
100769,7.7828074
100770,7.022214
100771,7.2967606
100772,6.9970345
100773,7.7470145
100774,7.177122
100775,7.0765023
100776,6.367186
100777,6.672702
100778,5.236518
100779,6.225758
100780,7.5679345
100781,7.547808
100782,6.2726707
100783,7.5900297
100784,7.7666044
100785,8.233171
100786,7.4591775
100787,6.327893
100788,8.014077
100789,5.9143977
100790,5.929275
100791,7.366936
100792,4.689685
100793,7.4832287
100794,7.84715
100795,7.254534
100796,7.1047993
100797,7.0713725
100798,6.082173
100799,6.367625
100800,6.7637215
100801,6.3307304
100802,7.7207146
100803,5.148451
100804,7.5968585
100805,6.4365683
100806,7.2356873
100807,5.976871
100808,4.4645348
100809,6.5260973
100810,4.8393393
100811,6.7687373
100812,7.229962
100813,7.64279
100814,8.08259
100815,6.813778
100816,7.5389566
100817,7.0796785
100818,5.1422234
100819,5.421344
100820,7.163897
100821,7.405684
100822,6.9972467
100823,7.8954787
100824,5.5102086
100825,8.724195
100826,6.4994955
100827,7.8809023
100828,7.7493052
100829,6.2140546
100830,7.1806307
100831,7.4591765
100832,4.848723
100833,7.323676
100834,7.2896113
100835,6.659028
100836,6.555559
100837,6.8097467
100838,7.347068
100839,7.1686206
100840,7.3956366
100841,6.9301324
100842,6.820903
100843,6.8520923
100844,7.4891663
100845,7.342586
100846,6.5640507
100847,6.68224
100848,8.140472
100849,6.907336
100850,6.4433184
100851,7.8160763
100852,5.647145
100853,7.60272
100854,6.7923393
100855,4.8535
100856,5.2003536
100857,6.728204
100858,7.1706247
100859,7.06282
100860,6.5911155
100861,7.4809794
100862,7.410689
100863,4.720035
100864,6.2897296
100865,7.0531807
100866,7.6040683
100867,6.0320435
100868,5.7961645
100869,7.9960814
100870,6.9034653
100871,7.8842754
100872,6.6343536
100873,4.2925267
100874,5.234555
100875,5.758335
100876,6.8140087
100877,6.8933034
100878,7.910913
100879,6.353021
100880,7.586902
100881,5.887469
100882,5.9167643
100883,7.4564896
100884,6.7018557
100885,6.6611996
100886,7.3238287
100887,6.6005244
100888,7.1127486
100889,6.300393
100890,6.968657
100891,7.28025
100892,7.827897
100893,6.0229096
100894,7.60075
100895,5.3790326
100896,6.4772305
100897,7.106138
100898,6.6424265
100899,7.6471252
100900,8.319992
100901,6.967282
100902,7.9515038
100903,6.475878
100904,7.5776367
100905,6.843803
100906,3.6473722
100907,8.110486
100908,3.212162
100909,6.7680707
100910,7.347889
100911,6.6600766
100912,7.728343
100913,5.1111736
100914,5.5201545
100915,6.5329404
100916,6.6957664
100917,7.275896
100918,6.1560135
100919,6.454497
100920,7.7260814
100921,6.9531884
100922,5.470117
100923,5.0363865
100924,7.53042
100925,6.72388
100926,6.76891
100927,7.860384
100928,7.1423445
100929,6.583878
100930,7.255387
100931,6.402329
100932,6.356794
100933,6.5889072
100934,8.240355
100935,7.4686584
100936,7.433087
100937,7.251693
100938,4.8533587
100939,7.3383355
100940,6.894471
100941,7.3787355
100942,7.0249543
100943,8.022393
100944,8.291539
100945,5.5169077
100946,7.202731
100947,6.9140053
100948,6.32502
100949,6.9122915
100950,7.665358
100951,7.214254
100952,7.631672
100953,7.166596
100954,6.864642
100955,7.613322
100956,7.4652762
100957,5.875038
100958,7.8838
100959,7.6870174
100960,5.8036075
100961,8.034786
100962,6.879271
100963,7.7671094
100964,7.348399
100965,6.609088
100966,7.4329796
100967,8.670671
100968,6.3465014
100969,6.305964
100970,6.7256145
100971,5.277099
100972,7.992283
100973,8.065119
100974,6.6617665
100975,7.1497965
100976,5.9838943
100977,5.7964606
100978,7.2180667
100979,6.8800163
100980,7.299162
100981,8.691922
100982,6.8650103
100983,7.162976
100984,9.604071
100985,7.903835
100986,7.9248033
100987,7.2032814
100988,6.763387
100989,6.817081
100990,7.332537
100991,7.0504103
100992,6.8889446
100993,6.964989
100994,7.022461
100995,5.58037
100996,7.405446
100997,6.7081776
100998,6.799726
100999,6.907505
101000,6.6454806
101001,6.365913
101002,7.208284
101003,7.6733665
101004,6.926226
101005,7.157467
101006,5.8712945
101007,5.318145
101008,6.965021
101009,7.8873596
101010,7.1644206
101011,5.9732227
101012,7.456279
101013,6.4706783
101014,7.053384
101015,6.9381804
101016,7.1194844
101017,6.836194
101018,6.055227
101019,6.946375
101020,7.612743
101021,7.2236147
101022,7.4946446
101023,6.9530177
101024,7.561357
101025,7.5781355
101026,7.853118
101027,6.1268725
101028,6.9890018
101029,7.389315
101030,7.0592303
101031,7.2849813
101032,7.1462293
101033,6.7365255
101034,4.1902456
101035,5.641338
101036,7.2985563
101037,6.430634
101038,7.1495223
101039,7.185107
101040,6.7850375
101041,7.085134
101042,4.5049443
101043,7.1506014
101044,7.9388504
101045,7.63597
101046,6.7429094
101047,7.2860966
101048,4.7715507
101049,6.1014285
101050,6.6179156
101051,7.5001664
101052,7.1560745
101053,7.6036615
101054,6.2517176
101055,6.9272666
101056,7.352121
101057,7.186351
101058,6.796255
101059,6.2071257
101060,4.258666
101061,6.987308
101062,6.9501376
101063,6.990136
101064,7.4038334
101065,7.0660424
101066,6.3875504
101067,6.9035096
101068,5.6545715
101069,7.7453313
101070,6.9571996
101071,5.590417
101072,5.5979357
101073,4.7102237
101074,7.430561
101075,6.583281
101076,5.6479907
101077,7.219121
101078,7.7785892
101079,7.3110647
101080,7.161565
101081,5.519995
101082,5.513897
101083,7.8297887
101084,4.517095
101085,7.747389
101086,7.272796
101087,6.734266
101088,7.494948
101089,6.4057155
101090,7.417964
101091,5.13656
101092,7.7012825
101093,8.174554
101094,8.026223
101095,7.390385
101096,7.278317
101097,4.663486
101098,6.9719253
101099,6.7002196
101100,6.712986
101101,7.811599
101102,5.7080665
101103,6.6822906
101104,7.570796
101105,8.527704
101106,8.118162
101107,6.512683
101108,7.370487
101109,5.04542
101110,6.252125
101111,5.5451922
101112,6.792128
101113,6.179753
101114,6.2674093
101115,7.5409245
101116,7.7936244
101117,7.972335
101118,7.993877
101119,5.24424
101120,6.5576344
101121,7.1624093
101122,6.867098
101123,6.1494527
101124,5.727875
101125,7.426645
101126,6.2506256
101127,7.6146154
101128,7.7496934
101129,7.7872157
101130,6.418441
101131,6.0287237
101132,7.1980133
101133,5.7648664
101134,6.81366
101135,7.421693
101136,7.562304
101137,6.9791675
101138,7.4379296
101139,6.112724
101140,6.236971
101141,7.754553
101142,7.337622
101143,6.5794387
101144,7.704946
101145,6.447532
101146,6.8813014
101147,7.3790884
101148,6.8239512
101149,8.176345
101150,7.0226035
101151,6.9025397
101152,7.3604536
101153,5.2029133
101154,8.100834
101155,7.0932612
101156,7.732079
101157,6.4751678
101158,5.8924217
101159,6.4197626
101160,7.8995333
101161,7.6725044
101162,6.786522
101163,5.7910056
101164,6.774817
101165,7.0655065
101166,5.881484
101167,6.898912
101168,6.381741
101169,8.240042
101170,7.251275
101171,7.845733
101172,8.121975
101173,5.582058
101174,7.6039796
101175,7.082319
101176,8.442821
101177,7.643041
101178,7.4571185
101179,7.227315
101180,7.3300495
101181,8.125129
101182,5.294765
101183,5.6710486
101184,7.5872173
101185,7.4833927
101186,7.2486706
101187,5.6006703
101188,6.399306
101189,5.026456
101190,7.5167174
101191,7.968102
101192,7.630173
101193,6.524409
101194,7.8557315
101195,5.1264105
101196,5.8482246
101197,7.0967646
101198,6.6495504
101199,7.044345
101200,7.289826
101201,7.2458563
101202,7.6862903
101203,7.767453
101204,6.879499
101205,5.6312733
101206,7.8082066
101207,5.3096914
101208,8.134771
101209,7.8400855
101210,7.7697144
101211,5.6486754
101212,5.299528
101213,7.3734922
101214,7.5308933
101215,7.414421
101216,7.336682
101217,7.4265
101218,6.09951
101219,6.5809836
101220,6.852718
101221,7.7935667
101222,7.7393246
101223,6.459497
101224,6.6217184
101225,6.8118343
101226,7.1186857
101227,7.7510023
101228,7.449938
101229,6.538244
101230,4.606807
101231,6.1908226
101232,6.834265
101233,7.670599
101234,3.3014786
101235,7.355974
101236,8.003533
101237,7.072806
101238,7.564391
101239,8.113628
101240,7.225285
101241,7.1707845
101242,8.083413
101243,5.6744127
101244,7.751472
101245,4.323324
101246,6.0848103
101247,4.2139235
101248,7.5718546
101249,6.302287
101250,7.765266
101251,6.012595
101252,6.851439
101253,5.5467763
101254,6.1564107
101255,7.4026003
101256,6.893136
101257,6.909487
101258,6.465849
101259,7.155097
101260,5.7761645
101261,6.401688
101262,8.3292675
101263,6.8928046
101264,7.4777355
101265,6.0728827
101266,7.745155
101267,6.5711694
101268,6.7796836
101269,7.802788
101270,8.104008
101271,5.125081
101272,6.288905
101273,8.483868
101274,7.7433867
101275,7.590992
101276,5.9430475
101277,8.152576
101278,5.5667415
101279,7.615831
101280,7.385121
101281,7.486775
101282,7.034009
101283,7.089457
101284,7.9235415
101285,7.363616
101286,7.803279
101287,5.047047
101288,7.490119
101289,6.745116
101290,7.0266
101291,5.8158827
101292,7.867788
101293,6.4252195
101294,5.7358146
101295,6.53338
101296,5.6517625
101297,6.3811455
101298,4.936691
101299,6.331147
101300,7.262307
101301,7.959246
101302,8.350337
101303,7.053306
101304,6.6527658
101305,7.9619045
101306,7.4964547
101307,6.5981445
101308,7.040379
101309,7.7647367
101310,5.7047467
101311,6.6775146
101312,5.939293
101313,6.9798417
101314,7.980659
101315,7.052404
101316,6.1920066
101317,5.9540462
101318,5.382123
101319,7.245172
101320,6.467777
101321,6.1071305
101322,6.1026525
101323,4.2671776
101324,7.6393347
101325,7.6595902
101326,7.280599
101327,7.295459
101328,7.1993146
101329,7.2747946
101330,7.616998
101331,6.3341713
101332,7.1619887
101333,5.8654575
101334,6.219483
101335,6.873869
101336,6.597865
101337,7.271174
101338,7.8829856
101339,8.023778
101340,6.1189637
101341,7.3562956
101342,7.327095
101343,6.1177597
101344,5.23355
101345,3.8090196
101346,6.50107
101347,6.876132
101348,7.485953
101349,6.693014
101350,6.9935975
101351,8.308299
101352,7.1246514
101353,6.721822
101354,7.586401
101355,7.4895997
101356,7.685655
101357,6.606803
101358,6.4564314
101359,6.1459184
101360,7.068603
101361,6.0367236
101362,7.2289143
101363,8.3073635
101364,5.2303357
101365,7.6249
101366,7.8673873
101367,7.1832266
101368,6.8086443
101369,7.6716304
101370,6.6325784
101371,7.8750067
101372,7.659028
101373,7.4370556
101374,7.8291616
101375,5.0940013
101376,7.8654118
101377,7.840058
101378,6.038056
101379,7.145176
101380,8.316685
101381,6.728302
101382,7.634485
101383,7.343507
101384,6.5063157
101385,8.3274765
101386,7.389473
101387,7.690894
101388,4.6696234
101389,7.8277264
101390,7.7457557
101391,6.973124
101392,6.1202393
101393,6.176378
101394,8.202897
101395,7.020756
101396,7.262844
101397,7.5588226
101398,7.37671
101399,5.7619896
101400,6.96851
101401,7.0558414
101402,8.8129
101403,6.8561625
101404,5.933396
101405,6.7366834
101406,6.13997
101407,6.9635477
101408,7.5440392
101409,7.6229715
101410,7.0974007
101411,6.805045
101412,5.992537
101413,7.2323623
101414,6.6905913
101415,6.9575
101416,7.334009
101417,6.637093
101418,6.8600287
101419,8.943701
101420,5.798088
101421,7.676447
101422,6.5803742
101423,6.7968397
101424,6.6521115
101425,6.6406827
101426,6.382818
101427,8.178694
101428,7.190714
101429,7.561082
101430,7.6037745
101431,7.369164
101432,7.255407
101433,7.0539327
101434,3.3006978
101435,7.4618325
101436,6.909788
101437,6.9004555
101438,5.630538
101439,6.362701
101440,7.024817
101441,6.2155423
101442,6.7448945
101443,4.480218
101444,6.6427383
101445,6.876031
101446,7.5635576
101447,7.6819043
101448,6.149646
101449,7.729387
101450,7.3928747
101451,8.130093
101452,7.7751985
101453,6.9746056
101454,5.9383216
101455,6.4535522
101456,5.329546
101457,7.150721
101458,7.553682
101459,6.092485
101460,6.525323
101461,6.368864
101462,7.668181
101463,7.316697
101464,4.5930977
101465,7.3680696
101466,7.984716
101467,7.89401
101468,6.789757
101469,6.59869
101470,6.9236975
101471,5.414356
101472,5.816978
101473,8.431917
101474,6.93998
101475,6.9309287
101476,7.3226433
101477,7.3901067
101478,6.1598306
101479,2.6502078
101480,7.426611
101481,6.4871473
101482,7.256903
101483,5.9249177
101484,7.062328
101485,7.245467
101486,5.464083
101487,6.6556873
101488,7.075726
101489,7.0113583
101490,6.8761377
101491,7.4639654
101492,5.281153
101493,6.333227
101494,7.584012
101495,7.2319727
101496,7.1005573
101497,7.537467
101498,7.754276
101499,6.7080293
101500,7.2069125
101501,8.040761
101502,6.6508846
101503,7.02038
101504,6.4706416
101505,5.8665714
101506,4.543056
101507,6.8391523
101508,6.108847
101509,7.9270325
101510,7.0258093
101511,7.1995387
101512,7.2471595
101513,7.1873493
101514,5.4624853
101515,5.172548
101516,7.9350886
101517,7.450586
101518,7.8983603
101519,7.3230896
101520,7.8210297
101521,7.977879
101522,7.2416415
101523,5.286996
101524,6.11724
101525,5.7404675
101526,8.029893
101527,7.1977715
101528,6.7909136
101529,7.4489594
101530,7.644878
101531,5.7604194
101532,7.4772167
101533,7.1688685
101534,7.6847353
101535,4.3261447
101536,7.78639
101537,6.2053885
101538,6.6906652
101539,5.184796
101540,6.1452417
101541,5.851557
101542,6.930058
101543,7.8631396
101544,6.784319
101545,7.289798
101546,6.7767887
101547,7.7110424
101548,6.633652
101549,6.424493
101550,7.717606
101551,7.2024374
101552,7.4033623
101553,7.038985
101554,6.2429643
101555,7.8451176
101556,7.304223
101557,5.7733994
101558,8.077523
101559,4.829773
101560,7.7426715
101561,7.3993444
101562,6.2294235
101563,8.067151
101564,7.138367
101565,7.170411
101566,7.935326
101567,7.0642095
101568,8.121741
101569,7.733578
101570,6.8233447
101571,6.4923654
101572,7.2515054
101573,5.589171
101574,6.5407968
101575,7.6505446
101576,5.230473
101577,4.887121
101578,8.907967
101579,8.137945
101580,7.4460816
101581,7.489414
101582,8.265588
101583,7.195928
101584,8.15354
101585,7.585311
101586,6.543244
101587,7.0870275
101588,7.721502
101589,5.893384
101590,6.9859977
101591,6.761195
101592,7.3189697
101593,8.021438
101594,7.487685
101595,6.8565917
101596,5.915117
101597,7.2934957
101598,6.0420184
101599,7.2784452
101600,7.377389
101601,5.63844
101602,5.5551033
101603,6.364533
101604,7.765133
101605,6.78412
101606,6.95978
101607,5.502699
101608,7.6099496
101609,7.557076
101610,5.7419324
101611,7.598208
101612,6.639339
101613,5.0115237
101614,7.918165
101615,7.274141
101616,7.326121
101617,6.3863907
101618,7.5536494
101619,6.50939
101620,7.998933
101621,8.724884
101622,6.9494233
101623,7.3361278
101624,7.6218786
101625,6.4585514
101626,7.5176053
101627,6.7864
101628,8.096161
101629,6.831595
101630,6.617192
101631,7.3841815
101632,7.1110587
101633,7.0759788
101634,7.419343
101635,6.511949
101636,5.6289663
101637,6.7408113
101638,6.70239
101639,4.847336
101640,6.2846317
101641,6.8048825
101642,6.221577
101643,7.1951237
101644,7.1344776
101645,5.591703
101646,5.2836714
101647,7.5558615
101648,6.9816475
101649,6.107839
101650,6.7124643
101651,6.4275846
101652,7.085494
101653,5.029557
101654,6.444931
101655,6.6119895
101656,7.8883944
101657,7.447362
101658,5.4971676
101659,6.9310703
101660,8.649306
101661,6.115586
101662,7.214569
101663,6.065034
101664,7.637984
101665,6.4301915
101666,7.7018123
101667,7.523604
101668,7.2973347
101669,7.6501913
101670,5.9891605
101671,7.841207
101672,7.950489
101673,7.0808964
101674,7.0643063
101675,7.0088773
101676,7.8021636
101677,7.6364484
101678,7.5640736
101679,7.122535
101680,7.058805
101681,6.1354084
101682,7.3396626
101683,7.5605974
101684,7.104046
101685,8.337518
101686,7.104679
101687,7.3543444
101688,8.444768
101689,7.406171
101690,7.2345467
101691,5.2281885
101692,4.775528
101693,5.703716
101694,6.860674
101695,7.024955
101696,7.1173196
101697,4.4906063
101698,6.9693227
101699,3.5805042
101700,7.3666806
101701,8.0107975
101702,7.582387
101703,7.8797603
101704,4.2001634
101705,5.9227786
101706,7.156417
101707,7.2730083
101708,7.1500998
101709,6.648097
101710,6.394451
101711,9.171604
101712,7.217992
101713,5.7504544
101714,7.0704284
101715,7.17864
101716,7.844606
101717,7.0362782
101718,6.4413366
101719,6.8688693
101720,7.1291833
101721,4.1075273
101722,7.605225
101723,6.3746634
101724,7.0090556
101725,6.857541
101726,6.951162
101727,7.2533927
101728,6.4322076
101729,7.349175
101730,6.9413366
101731,6.8129444
101732,6.6639376
101733,6.176442
101734,6.697158
101735,7.2103376
101736,5.3270693
101737,7.793226
101738,7.067596
101739,7.7623906
101740,4.9195104
101741,7.51015
101742,7.551464
101743,7.62486
101744,4.3650756
101745,7.086611
101746,8.266352
101747,7.647534
101748,7.542822
101749,7.386846
101750,5.996505
101751,7.5350323
101752,7.9853363
101753,5.3302565
101754,6.442773
101755,7.728356
101756,6.961865
101757,7.59911
101758,6.691281
101759,8.290123
101760,7.1194944
101761,5.830759
101762,7.4625087
101763,4.2937527
101764,8.041319
101765,6.845443
101766,7.46591
101767,7.170942
101768,6.181344
101769,7.06739
101770,7.254475
101771,8.024912
101772,7.1945395
101773,8.078719
101774,5.5728784
101775,7.348384
101776,7.5513973
101777,6.605698
101778,7.4198623
101779,7.546975
101780,5.395849
101781,7.535256
101782,8.16754
101783,7.6613383
101784,7.1201
101785,5.4204144
101786,6.8335485
101787,7.0955863
101788,6.0090976
101789,7.6941833
101790,7.2411075
101791,7.9222198
101792,7.958995
101793,5.9781156
101794,5.545277
101795,6.205721
101796,6.6105733
101797,6.6282783
101798,6.9055147
101799,7.080691
101800,7.2498455
101801,6.2316065
101802,6.7310185
101803,7.054981
101804,7.8265734
101805,5.89962
101806,7.973842
101807,7.0272083
101808,7.26941
101809,7.900923
101810,7.5121317
101811,8.050747
101812,6.201435
101813,7.2454743
101814,6.6548953
101815,7.878967
101816,6.466441
101817,7.7596188
101818,5.3112354
101819,7.4202046
101820,7.087445
101821,7.0309434
101822,6.6362743
101823,5.990388
101824,6.799383
101825,6.092694
101826,7.719538
101827,7.2427025
101828,7.338632
101829,6.692347
101830,7.3348947
101831,5.0539327
101832,7.9794674
101833,7.5104694
101834,5.6658525
101835,5.4955573
101836,7.0109415
101837,7.3729906
101838,7.6589293
101839,7.432377
101840,5.5169053
101841,6.004524
101842,8.53712
101843,6.892812
101844,7.912604
101845,7.37272
101846,7.4882293
101847,6.5851216
101848,7.4453554
101849,7.161274
101850,7.6810837
101851,7.5856795
101852,7.355995
101853,7.5412846
