Id,averageRating
148317,7.2420273
148318,6.8754654
148319,7.596153
148320,6.0990734
148321,8.16485
148322,5.094731
148323,6.7837496
148324,5.953017
148325,7.424432
148326,6.612932
148327,6.761876
148328,5.972088
148329,5.9310756
148330,5.9664755
148331,7.7508597
148332,6.6614666
148333,7.0939164
148334,6.5405507
148335,7.6762776
148336,6.114962
148337,7.946697
148338,7.202802
148339,6.1636047
148340,8.388022
148341,5.638499
148342,7.4101014
148343,6.955008
148344,7.201463
148345,6.9113603
148346,6.68686
148347,5.533498
148348,6.9019833
148349,7.455436
148350,7.76447
148351,7.8734336
148352,7.394056
148353,6.1197577
148354,6.9584827
148355,5.7437987
148356,6.3074346
148357,7.2079906
148358,7.3100276
148359,6.8714046
148360,5.820606
148361,7.1160574
148362,8.019053
148363,5.3517165
148364,7.2105613
148365,9.454178
148366,7.1246295
148367,5.8797626
148368,4.6252556
148369,7.384005
148370,6.302339
148371,8.069121
148372,7.7447467
148373,7.3634186
148374,7.182546
148375,7.7877035
148376,7.1132073
148377,7.4332666
148378,8.078487
148379,6.9300795
148380,7.903551
148381,7.5356007
148382,7.6868477
148383,7.188665
148384,7.3050537
148385,5.852322
148386,7.6020722
148387,7.0294123
148388,8.150681
148389,6.742569
148390,5.0650363
148391,5.021236
148392,7.0212893
148393,8.063588
148394,5.7834272
148395,7.0372367
148396,7.205848
148397,6.281357
148398,6.6187935
148399,6.2405486
148400,6.368594
148401,7.8849535
148402,7.486445
148403,7.3027253
148404,7.33841
148405,7.442295
148406,7.5445776
148407,6.0021715
148408,7.08322
148409,8.175761
148410,6.3287125
148411,7.4680033
148412,7.492769
148413,6.7634683
148414,7.8445396
148415,7.3345394
148416,7.598237
148417,7.0668564
148418,5.9935555
148419,5.9852347
148420,8.44235
148421,6.8357472
148422,7.3332644
148423,6.773073
148424,7.564816
148425,5.8660336
148426,6.4702253
148427,7.6143804
148428,7.8772507
148429,7.5146613
148430,6.878173
148431,7.8509517
148432,7.358783
148433,6.539103
148434,7.459915
148435,7.9899063
148436,6.9025683
148437,7.0945807
148438,7.1750455
148439,8.676026
148440,7.260961
148441,7.2186017
148442,6.3131547
148443,6.292474
148444,7.5009017
148445,7.7297587
148446,6.1833224
148447,6.869873
148448,7.1602407
148449,6.2984324
148450,7.494424
148451,7.476542
148452,5.9965987
148453,5.953363
148454,5.5433908
148455,7.368709
148456,7.1750712
148457,3.87656
148458,4.009957
148459,8.340421
148460,7.8997498
148461,7.0056705
148462,7.9091973
148463,3.923457
148464,6.51664
148465,7.2115936
148466,7.3173313
148467,6.9942713
148468,5.6028543
148469,5.1399612
148470,5.599871
148471,6.6376667
148472,7.6980276
148473,7.8425055
148474,6.3451786
148475,7.860419
148476,7.758322
148477,7.563928
148478,6.4091797
148479,7.6582904
148480,7.3340726
148481,7.625429
148482,7.2683845
148483,6.3846016
148484,5.720705
148485,4.6157722
148486,7.3431797
148487,5.2585177
148488,6.21188
148489,5.760421
148490,7.0081415
148491,4.9751086
148492,7.089533
148493,6.740421
148494,7.3286166
148495,4.217492
148496,6.5892406
148497,7.180013
148498,6.130423
148499,7.6783533
148500,7.013564
148501,5.451727
148502,7.40467
148503,5.3455877
148504,6.341717
148505,7.492491
148506,7.1814017
148507,7.3107157
148508,7.7036414
148509,7.3390293
148510,7.4101033
148511,6.5797563
148512,6.658019
148513,7.370052
148514,6.858761
148515,5.792431
148516,7.2622976
148517,9.258974
148518,6.4878917
148519,7.4857035
148520,7.6884694
148521,7.3600388
148522,5.612398
148523,3.811187
148524,8.198841
148525,6.8188815
148526,7.7988896
148527,6.7418537
148528,6.5959034
148529,6.698713
148530,6.0703425
148531,7.0259824
148532,7.65666
148533,5.638396
148534,6.61122
148535,5.7474585
148536,7.678222
148537,7.496638
148538,6.6213994
148539,8.649238
148540,7.2043176
148541,5.773666
148542,8.542094
148543,4.7858887
148544,5.97777
148545,7.2613134
148546,6.2262673
148547,6.2918687
148548,7.5815015
148549,6.1748343
148550,4.722659
148551,8.059326
148552,6.0889826
148553,7.3398633
148554,7.449661
148555,7.6717596
148556,6.8683114
148557,5.1262918
148558,8.077088
148559,8.18562
148560,7.405743
148561,6.917668
148562,7.329061
148563,7.753869
148564,8.21614
148565,6.945297
148566,3.4787734
148567,5.3311763
148568,6.2103176
148569,7.7307224
148570,8.467641
148571,7.4343295
148572,7.771352
148573,5.133209
148574,6.5333085
148575,7.342846
148576,7.0928864
148577,7.147097
148578,6.254012
148579,7.6626306
148580,5.225911
148581,6.4074287
148582,6.6275406
148583,5.581708
148584,8.346069
148585,5.7305155
148586,7.8352656
148587,6.782845
148588,5.360976
148589,6.3990927
148590,6.587764
148591,8.461575
148592,5.943783
148593,5.7986207
148594,5.5162783
148595,5.8809514
148596,7.3940883
148597,7.2200274
148598,7.494218
148599,6.8259087
148600,7.8299117
148601,7.0696087
148602,7.48528
148603,7.833813
148604,7.8541846
148605,8.328331
148606,5.856969
148607,8.494265
148608,6.27866
148609,6.2913656
148610,7.569704
148611,6.9210687
148612,7.5386233
148613,6.469118
148614,7.345708
148615,6.6261635
148616,6.645355
148617,7.8203626
148618,7.535121
148619,7.1657567
148620,7.778354
148621,4.6256895
148622,7.509161
148623,7.7389097
148624,3.5117698
148625,7.1570044
148626,4.7992983
148627,7.488829
148628,7.387251
148629,7.589267
148630,7.381085
148631,6.453873
148632,6.3244667
148633,7.375378
148634,7.76947
148635,8.470582
148636,6.9998546
148637,6.0516505
148638,6.099928
148639,7.187102
148640,6.453378
148641,7.1226254
148642,7.8906956
148643,6.3300467
148644,7.217049
148645,7.899541
148646,7.8443265
148647,6.376101
148648,6.765209
148649,6.750725
148650,7.609932
148651,8.347177
148652,7.7209325
148653,8.126597
148654,5.374337
148655,7.9943547
148656,4.0482106
148657,8.655655
148658,6.3997445
148659,7.2633696
148660,7.431289
148661,7.405964
148662,7.0949574
148663,7.1816964
148664,6.328804
148665,7.5043993
148666,7.9366345
148667,6.9966087
148668,7.8682637
148669,5.311597
148670,6.458421
148671,6.958706
148672,6.222825
148673,6.4512677
148674,5.7297072
148675,7.9370127
148676,7.212626
148677,4.9556675
148678,6.958935
148679,8.143935
148680,5.815665
148681,7.8547
148682,7.823254
148683,7.8019886
148684,5.7982836
148685,7.739085
148686,6.4504004
148687,6.884394
148688,7.339543
148689,7.38025
148690,7.343919
148691,7.573808
148692,5.9858103
148693,7.3965697
148694,7.246777
148695,6.758579
148696,5.1076055
148697,6.5200114
148698,7.0786304
148699,6.7775683
148700,6.568944
148701,6.8096805
148702,6.4635453
148703,7.8692994
148704,6.3037715
148705,5.4021583
148706,5.7450047
148707,6.165263
148708,7.4743385
148709,6.843094
148710,7.6747074
148711,7.974761
148712,6.5331464
148713,5.190398
148714,8.75868
148715,6.730312
148716,7.174005
148717,4.94198
148718,6.781949
148719,7.7266426
148720,7.563039
148721,4.647345
148722,5.5269885
148723,7.967497
148724,7.114834
148725,6.983206
148726,6.6931577
148727,7.393148
148728,7.1057115
148729,5.4876103
148730,6.502337
148731,7.021677
148732,5.7912354
148733,6.980885
148734,8.082199
148735,4.433257
148736,7.831101
148737,7.1631174
148738,7.6998425
148739,5.2400413
148740,6.758192
148741,6.6802626
148742,7.282316
148743,7.425644
148744,4.3246017
148745,8.42457
148746,7.200462
148747,6.2356625
148748,7.011752
148749,7.67887
148750,7.0399957
148751,6.766939
148752,7.190384
148753,7.39038
148754,5.711989
148755,6.5750556
148756,7.1327944
148757,6.5500245
148758,7.4992213
148759,7.509648
148760,6.023195
148761,7.2570357
148762,5.3657646
148763,5.772872
148764,6.1313024
148765,7.1588764
148766,7.622649
148767,7.182835
148768,6.768552
148769,7.688353
148770,5.9961305
148771,6.9462194
148772,7.437293
148773,7.883725
148774,7.238065
148775,7.516464
148776,8.590187
148777,6.6993084
148778,5.374953
148779,7.5344925
148780,7.0095506
148781,7.0942683
148782,7.7503295
148783,5.099164
148784,6.922881
148785,6.561709
148786,6.916353
148787,6.4676275
148788,5.5259695
148789,7.6583643
148790,6.989936
148791,7.224278
148792,5.800241
148793,7.4508915
148794,6.0208883
148795,4.652573
148796,7.9264293
148797,7.1401176
148798,7.640805
148799,7.556468
148800,6.6910706
148801,8.990602
148802,7.584191
148803,7.971771
148804,7.1049585
148805,7.3353734
148806,5.1071277
148807,7.027568
148808,7.5044117
148809,7.1095724
148810,7.0002556
148811,5.993846
148812,7.361802
148813,8.126396
148814,5.90939
148815,7.8368917
148816,5.7197003
148817,7.7954164
148818,6.173657
148819,4.5155816
148820,7.8231773
148821,6.5156302
148822,6.6339803
148823,7.104337
148824,4.2414503
148825,4.115112
148826,7.576725
148827,3.5620005
148828,6.9723024
148829,7.188717
148830,6.667766
148831,7.7137504
148832,4.789818
148833,6.4742503
148834,7.5877643
148835,7.6236553
148836,6.6082416
148837,8.024694
148838,7.384796
148839,7.6747007
148840,6.97183
148841,7.995146
148842,6.934097
148843,7.2009373
148844,5.1874657
148845,6.049449
148846,7.7084165
148847,4.056944
148848,7.789847
148849,7.083492
148850,5.8624406
148851,7.28496
148852,6.905614
148853,5.0100727
148854,5.678503
148855,7.5305934
148856,7.2331743
148857,6.8902187
148858,7.639896
148859,4.915099
148860,7.6641335
148861,7.6194997
148862,4.797123
148863,4.260488
148864,6.450473
148865,7.397178
148866,6.4743047
148867,8.66784
148868,5.1518836
148869,7.1245027
148870,7.5389433
148871,6.3853717
148872,5.291643
148873,7.0638175
148874,7.3354745
148875,7.5655856
148876,5.7484374
148877,6.1654034
148878,6.3578625
148879,6.3053513
148880,7.215961
148881,7.352161
148882,7.2955313
148883,7.488582
148884,6.5718517
148885,5.7366395
148886,4.7546916
148887,7.0805244
148888,7.391753
148889,6.8621464
148890,7.0119925
148891,7.6416874
148892,6.325712
148893,7.3272414
148894,6.387907
148895,7.1217103
148896,6.676178
148897,7.9928274
148898,6.2841372
148899,6.1026115
148900,6.2713375
148901,7.529686
148902,6.1043706
148903,6.3234997
148904,7.5426626
148905,5.9936204
148906,6.732912
148907,6.821391
148908,7.271342
148909,5.326305
148910,7.070819
148911,7.9720626
148912,7.8974
148913,7.5428233
148914,7.4890985
148915,7.622598
148916,7.8733797
148917,6.929246
148918,6.621534
148919,6.298099
148920,10.0
148921,6.191542
148922,6.9407454
148923,6.79349
148924,6.4232187
148925,6.644404
148926,6.0554914
148927,6.4608865
148928,8.086943
148929,7.0026817
148930,6.9955573
148931,7.0248666
148932,7.496742
148933,6.9794216
148934,5.8329716
148935,7.6531825
148936,5.4759974
148937,7.712808
148938,6.3256865
148939,7.8908415
148940,5.958967
148941,7.28256
148942,5.946572
148943,5.6451335
148944,7.612121
148945,6.088687
148946,7.887538
148947,7.455986
148948,6.432819
148949,7.5947504
148950,4.7958307
148951,5.755982
148952,7.0681977
148953,4.7681365
148954,5.8471756
148955,7.495872
148956,6.267626
148957,8.191517
148958,8.039581
148959,8.245659
148960,5.984648
148961,6.5954304
148962,7.088574
148963,7.7421055
148964,7.185529
148965,7.2083564
148966,6.514282
148967,8.813222
148968,5.68098
148969,7.2617884
148970,5.101405
148971,7.3548055
148972,7.0134926
148973,7.5041513
148974,6.519799
148975,6.8608847
148976,3.8594742
148977,7.308185
148978,7.4913807
148979,8.005074
148980,6.3852606
148981,6.6443863
148982,7.4550934
148983,7.0675535
148984,7.080907
148985,7.287841
148986,6.3072286
148987,8.049832
148988,6.1807237
148989,7.098653
148990,8.285848
148991,6.7116556
148992,7.1629295
148993,6.5005627
148994,5.799545
148995,7.15354
148996,5.577476
148997,5.959248
148998,6.3441696
148999,6.692491
149000,7.1208267
149001,6.242856
149002,5.1234994
149003,7.4990277
149004,7.5265365
149005,5.1706724
149006,7.0956964
149007,7.819383
149008,7.027895
149009,6.875225
149010,6.888805
149011,7.6733913
149012,6.2605777
149013,7.15951
149014,8.148994
149015,5.4771123
149016,5.9244366
149017,6.820114
149018,7.6167693
149019,5.090171
149020,7.091613
149021,6.7687254
149022,5.839544
149023,7.9504848
149024,5.583305
149025,8.022353
149026,7.7492347
149027,6.5919166
149028,6.8886957
149029,7.402804
149030,6.9526415
149031,6.89571
149032,7.7347884
149033,7.4171705
149034,7.05881
149035,6.184054
149036,7.69529
149037,6.833075
149038,7.2845006
149039,8.28991
149040,5.1360803
149041,7.5430193
149042,7.5838675
149043,5.8580003
149044,7.680889
149045,7.2213607
149046,6.2927995
149047,5.9189854
149048,7.3631215
149049,7.824542
149050,7.1204658
149051,6.8300986
149052,6.517555
149053,7.470491
149054,5.6413097
149055,6.0542507
149056,7.35607
149057,6.598157
149058,5.194822
149059,7.071713
149060,6.937075
149061,6.6309605
149062,7.841132
149063,7.337879
149064,6.6190004
149065,7.647436
149066,5.9330926
149067,7.169456
149068,6.0073633
149069,7.2551975
149070,7.222613
149071,6.013278
149072,6.678207
149073,7.1437397
149074,8.045385
149075,7.1387215
149076,6.0707703
149077,5.9910946
149078,6.6981125
149079,6.472375
149080,7.7500606
149081,7.235167
149082,7.0575333
149083,7.7921777
149084,7.1640477
149085,7.122166
149086,6.581158
149087,7.760445
149088,7.4974957
149089,6.6894217
149090,5.9795833
149091,6.7895617
149092,7.4752574
149093,6.739536
149094,6.7852926
149095,7.7671967
149096,6.141026
149097,7.9841285
149098,8.235941
149099,5.3877106
149100,6.5676866
149101,7.2480106
149102,8.2261715
149103,6.5448856
149104,5.8231773
149105,7.351113
149106,6.9756613
149107,5.9036083
149108,5.775844
149109,5.5070777
149110,7.0167184
149111,7.535482
149112,7.2064557
149113,7.9011436
149114,6.6238923
149115,8.18002
149116,7.549775
149117,6.8806977
149118,5.601824
149119,8.235325
149120,7.9317913
149121,8.093126
149122,7.2232084
149123,7.02909
149124,8.535368
149125,8.136643
149126,6.547845
149127,5.617915
149128,8.175049
149129,7.9405813
149130,7.468228
149131,7.9362955
149132,6.941364
149133,5.887592
149134,7.7658896
149135,5.8413353
149136,7.0527472
149137,8.827068
149138,8.099091
149139,7.352701
149140,7.051006
149141,7.6100063
149142,7.141995
149143,7.4137554
149144,7.9627495
149145,7.7016554
149146,7.563474
149147,7.143692
149148,7.6970577
149149,7.3263636
149150,7.71946
149151,7.260152
149152,5.550542
149153,7.450892
149154,7.258277
149155,7.294754
149156,8.806739
149157,5.920447
149158,6.5556054
149159,5.15607
149160,7.343074
149161,7.1794677
149162,7.4106765
149163,6.1696334
149164,7.8286576
149165,7.3301916
149166,7.9177995
149167,7.3326497
149168,9.086784
149169,7.243328
149170,6.596597
149171,6.233197
149172,6.189826
149173,6.728745
149174,5.842142
149175,7.479488
149176,6.8311815
149177,5.666045
149178,5.6509223
149179,5.348974
149180,6.868567
149181,5.1251774
149182,7.177265
149183,5.1063676
149184,6.730501
149185,5.7058473
149186,7.25241
149187,7.3043756
149188,5.078712
149189,7.039757
149190,6.4337006
149191,7.084433
149192,7.1153445
149193,5.6213775
149194,6.094745
149195,5.6974745
149196,7.9786553
149197,5.638754
149198,7.3854136
149199,6.8693185
149200,7.2387576
149201,6.6727524
149202,7.497543
149203,7.2235727
149204,7.3399
149205,7.165451
149206,9.003931
149207,7.2647467
149208,7.205437
149209,9.399397
149210,6.435576
149211,6.722485
149212,7.518813
149213,7.3674107
149214,6.3053017
149215,7.7650657
149216,7.2741838
149217,7.0894594
149218,5.2387943
149219,7.971803
149220,6.7243614
149221,4.6173897
149222,7.32671
149223,6.267789
149224,7.759206
149225,7.77385
149226,7.10275
149227,6.823304
149228,7.549752
149229,6.003147
149230,7.0118976
149231,6.799569
149232,6.7774124
149233,7.4544773
149234,5.0413876
149235,6.972859
149236,7.602439
149237,6.452619
149238,7.5227423
149239,7.3502417
149240,6.238878
149241,7.602939
149242,7.555119
149243,6.6107635
149244,10.0
149245,7.5281224
149246,6.868037
149247,5.6186676
149248,7.2648644
149249,6.7355585
149250,7.046956
149251,7.742853
149252,7.656132
149253,7.4250264
149254,5.75528
149255,7.5568857
149256,7.9118423
149257,7.8429084
149258,5.1618943
149259,7.7415347
149260,7.3599353
149261,5.6873665
149262,7.487966
149263,7.877336
149264,9.269854
149265,7.5358353
149266,6.5081267
149267,7.2090535
149268,8.099049
149269,6.815551
149270,7.9861097
149271,5.111169
149272,7.1496887
149273,6.0812206
149274,6.604027
149275,7.887158
149276,7.451845
149277,7.1648645
149278,8.135467
149279,6.86487
149280,7.6310124
149281,7.4960165
149282,7.590662
149283,6.753957
149284,6.2105603
149285,7.236354
149286,7.3325806
149287,6.035811
149288,6.3098135
149289,7.3892045
149290,7.172967
149291,7.130695
149292,6.9607077
149293,4.717864
149294,5.7386756
149295,6.7480383
149296,6.553514
149297,3.4275193
149298,7.618197
149299,6.4914846
149300,6.096048
149301,6.865841
149302,7.053299
149303,7.087391
149304,7.8260884
149305,6.727662
149306,6.5050163
149307,5.829559
149308,4.761614
149309,7.1915812
149310,7.6140075
149311,8.079935
149312,5.8168964
149313,6.1371555
149314,5.851112
149315,7.1751943
149316,6.1144967
149317,7.3387866
149318,7.9748583
149319,6.1521153
149320,6.114576
149321,6.716307
149322,8.666939
149323,6.8937354
149324,6.0924716
149325,7.344416
149326,7.444664
149327,7.8282356
149328,5.3375373
149329,6.5418277
149330,7.444966
149331,7.738781
149332,7.0819125
149333,7.0512786
149334,7.2146015
149335,6.148429
149336,6.4799237
149337,6.653826
149338,6.8544884
149339,7.3524666
149340,6.4008417
149341,7.1386886
149342,7.931754
149343,6.8398423
149344,6.9944725
149345,7.654795
149346,7.440077
149347,9.317753
149348,6.6118617
149349,6.690445
149350,6.797287
149351,7.322266
149352,7.358664
149353,7.676326
149354,7.368186
149355,7.5337553
149356,9.654147
149357,7.9952917
149358,7.461466
149359,7.4601407
149360,7.641772
149361,7.2433047
149362,6.708979
149363,7.0776186
149364,5.9700623
149365,6.8336687
149366,6.573009
149367,7.3056154
149368,6.88118
149369,7.413979
149370,7.2612157
149371,6.2955413
149372,5.9913473
149373,6.9808917
149374,4.3781605
149375,6.029086
149376,6.5389524
149377,7.1958423
149378,7.3624144
149379,7.9259286
149380,6.9427986
149381,7.9022136
149382,7.4847007
149383,6.7828503
149384,6.109166
149385,7.3548093
149386,7.10307
149387,6.020617
149388,5.9711976
149389,7.172132
149390,7.4062243
149391,8.473286
149392,7.461142
149393,7.1773214
149394,6.227845
149395,7.714276
149396,6.564039
149397,5.9761653
149398,7.413707
149399,6.6364937
149400,7.9962935
149401,6.8913736
149402,7.0897784
149403,7.206971
149404,7.868726
149405,8.198204
149406,6.837144
149407,6.6028337
149408,6.8339233
149409,8.139564
149410,7.3752847
149411,8.785324
149412,7.7696166
149413,6.9178834
149414,6.7726855
149415,7.6149693
149416,7.8220725
149417,7.6311574
149418,7.446554
149419,5.65557
149420,6.6134205
149421,7.2143135
149422,5.7704706
149423,6.715812
149424,7.6870456
149425,6.9663353
149426,6.9290843
149427,7.391913
149428,6.365739
149429,6.6487045
149430,7.962749
149431,5.9621034
149432,6.0589056
149433,6.5758424
149434,7.2817235
149435,6.9380407
149436,7.1211243
149437,6.223339
149438,3.7538078
149439,7.871325
149440,6.5687113
149441,6.198098
149442,5.7450047
149443,7.891412
149444,6.726684
149445,8.031931
149446,6.386244
149447,6.7854643
149448,7.8818264
149449,5.0689125
149450,7.013068
149451,5.504691
149452,4.8004804
149453,7.366089
149454,7.624944
149455,7.2956486
149456,6.751943
149457,7.3876653
149458,6.705063
149459,7.155888
149460,6.7319922
149461,7.990562
149462,7.473662
149463,6.781348
149464,7.104239
149465,6.1198745
149466,5.181888
149467,7.273103
149468,6.092518
149469,7.192788
149470,5.6514635
149471,7.22662
149472,8.09756
149473,7.5274296
149474,5.224835
149475,7.303896
149476,6.5399737
149477,6.517188
149478,7.0104666
149479,8.041886
149480,4.1529803
149481,7.7599535
149482,6.7785997
149483,6.7567167
149484,5.8996944
149485,8.536726
149486,5.3010654
149487,6.7064
149488,7.770928
149489,6.730182
149490,5.7503667
149491,7.6849265
149492,8.136065
149493,7.5534277
149494,6.9057503
149495,6.332581
149496,6.2398744
149497,7.663902
149498,4.5921383
149499,7.754823
149500,7.4498615
149501,6.1619987
149502,7.0049324
149503,5.8221035
149504,7.4614806
149505,5.693527
149506,7.5298147
149507,7.242591
149508,7.646433
149509,7.781177
149510,7.230619
149511,7.394667
149512,7.0874877
149513,8.274749
149514,7.0114603
149515,6.570828
149516,7.130811
149517,5.905198
149518,5.824127
149519,7.2595005
149520,7.738226
149521,7.3339667
149522,8.474959
149523,6.9103436
149524,6.8710628
149525,7.2218137
149526,7.1074758
149527,7.4915857
149528,7.4965816
149529,7.6328473
149530,6.6500387
149531,7.235322
149532,6.6152368
149533,6.9950514
149534,7.5083656
149535,5.6753817
149536,6.3560395
149537,7.569278
149538,5.8633513
149539,7.869431
149540,7.217581
149541,6.5891027
149542,7.495832
149543,6.2996306
149544,7.5953135
149545,9.024722
149546,7.1226344
149547,7.34141
149548,7.9711404
149549,7.5932918
149550,6.4313407
149551,6.726274
149552,6.761741
149553,8.142283
149554,7.43748
149555,7.388031
149556,5.7545824
149557,8.025567
149558,6.234366
149559,7.0098686
149560,7.307373
149561,7.042678
149562,5.7328753
149563,7.723073
149564,7.961557
149565,6.71706
149566,7.9814067
149567,7.4208517
149568,7.759988
149569,7.0888686
149570,8.02694
149571,7.542055
149572,7.3163605
149573,6.9696198
149574,6.43189
149575,7.2148175
149576,6.583963
149577,5.5300145
149578,7.7033706
149579,6.955386
149580,7.4070864
149581,7.6382833
149582,5.9781985
149583,7.1453667
149584,7.3453784
149585,7.0182157
149586,5.097194
149587,7.002692
149588,6.954141
149589,7.0308867
149590,5.5545096
149591,6.995395
149592,5.4906363
149593,7.242291
149594,7.7073283
149595,6.122506
149596,6.4784646
149597,7.0277357
149598,6.6615386
149599,6.957957
149600,6.209081
149601,5.468367
149602,6.6590495
149603,7.3209014
149604,6.909754
149605,7.848426
149606,6.669698
149607,7.7040367
149608,7.7215905
149609,7.844057
149610,7.8211412
149611,7.879208
149612,7.921877
149613,8.894687
149614,7.675036
149615,6.814567
149616,6.154987
149617,7.63524
149618,6.6345735
149619,7.1685247
149620,8.547092
149621,4.8238645
149622,7.966554
149623,6.3340645
149624,6.889371
149625,5.2585173
149626,7.2535
149627,8.087985
149628,7.2974443
149629,6.6923633
149630,7.4644156
149631,6.6623964
149632,6.444437
149633,6.3027315
149634,5.206302
149635,7.8116984
149636,5.8298116
149637,7.369429
149638,7.5174127
149639,6.1485643
149640,3.4880655
149641,7.45285
149642,7.2621517
149643,6.8743157
149644,7.408289
149645,5.0868793
149646,4.6936893
149647,7.985279
149648,6.232562
149649,6.1957974
149650,6.9336023
149651,7.9905705
149652,7.999759
149653,6.134935
149654,7.5016193
149655,7.4493594
149656,7.6880703
149657,7.709631
149658,7.6853414
149659,8.133684
149660,6.696514
149661,7.7566614
149662,7.536306
149663,5.803554
149664,6.942159
149665,6.9075913
149666,7.3732862
149667,5.535342
149668,7.3278008
149669,8.24422
149670,3.2953439
149671,7.8300004
149672,6.232647
149673,7.2450438
149674,6.0523305
149675,6.735803
149676,4.5658016
149677,6.898441
149678,7.3789215
149679,7.3215003
149680,8.235187
149681,6.385731
149682,7.220507
149683,7.9288673
149684,3.3335545
149685,6.98344
149686,7.7841825
149687,5.6189337
149688,7.0547247
149689,7.246369
149690,6.6259203
149691,6.063768
149692,7.3979335
149693,6.9703565
149694,7.4445806
149695,8.855539
149696,6.6150694
149697,6.2582836
149698,7.269639
149699,7.4652658
149700,7.1473203
149701,5.8940263
149702,6.888148
149703,6.5817676
149704,8.234831
149705,8.011596
149706,6.9920363
149707,6.779202
149708,7.7062984
149709,7.097517
149710,6.4263673
149711,4.8798275
149712,7.015082
149713,6.7847257
149714,7.9060035
149715,7.475897
149716,5.308592
149717,6.598862
149718,7.402765
149719,7.6347866
149720,6.341265
149721,7.4743276
149722,6.663724
149723,7.41428
149724,4.002627
149725,6.1602454
149726,6.7296295
149727,8.457835
149728,8.155096
149729,7.5375757
149730,7.0433326
149731,4.927698
149732,7.3051834
149733,7.2642703
149734,6.188459
149735,7.005588
149736,7.042344
149737,7.328631
149738,5.675169
149739,6.9925704
149740,7.335439
149741,8.398408
149742,5.98908
149743,6.947523
149744,6.897628
149745,7.5393963
149746,5.8344817
149747,6.0474486
149748,6.909621
149749,6.9617777
149750,5.0576787
149751,6.4330406
149752,7.7218184
149753,8.287468
149754,6.5789566
149755,7.4624376
149756,6.2971616
149757,7.2492843
149758,5.9695168
149759,7.4508915
149760,7.964387
149761,6.5577993
149762,6.099207
149763,6.616677
149764,6.4638224
149765,5.9793367
149766,5.428975
149767,6.804602
149768,6.7405677
149769,7.4551234
149770,7.2628326
149771,7.6904674
149772,6.410261
149773,6.75511
149774,7.1115937
149775,7.302601
149776,6.4661465
149777,7.410735
149778,5.8011236
149779,7.9525876
149780,6.5868917
149781,6.560052
149782,7.465796
149783,6.8176537
149784,6.3741126
149785,7.58011
149786,5.70663
149787,6.590744
149788,5.7258906
149789,6.7649846
149790,6.607899
149791,4.84753
149792,8.45521
149793,7.072862
149794,6.1924067
149795,6.476227
149796,6.062225
149797,7.617714
149798,7.219047
149799,6.6216497
149800,7.4676914
149801,5.564591
149802,5.8788323
149803,6.456275
149804,8.43405
149805,7.712908
149806,7.6303124
149807,7.3498883
149808,7.4205756
149809,7.959841
149810,6.776293
149811,6.299605
149812,5.5685296
149813,5.4445333
149814,4.0549307
149815,7.094479
149816,6.2236304
149817,7.499358
149818,4.688792
149819,7.0798006
149820,6.6092196
149821,7.0851445
149822,6.026934
149823,7.4328756
149824,6.469793
149825,7.018895
149826,7.988453
149827,5.857535
149828,8.922267
149829,6.2024145
149830,6.685117
149831,10.0
149832,6.753844
149833,6.8475404
149834,7.93926
149835,6.0475106
149836,7.7639203
149837,5.1400075
149838,7.2342763
149839,8.298945
149840,6.119403
149841,7.098473
149842,6.682999
149843,7.747076
149844,6.102627
149845,7.0676374
149846,5.462663
149847,7.422128
149848,7.063025
149849,6.9583807
149850,7.4373965
149851,6.918452
149852,7.3984957
149853,6.3515744
149854,7.0506043
149855,5.798246
149856,8.364574
149857,6.7211013
149858,6.940027
149859,5.7810974
149860,7.8606663
149861,6.995842
149862,6.7693686
149863,7.6865835
149864,8.465751
149865,7.6071825
149866,7.355593
149867,3.7814257
149868,5.553323
149869,7.3173428
149870,8.293095
149871,6.8362346
149872,5.3372397
149873,6.178439
149874,7.3455505
149875,6.7345853
149876,6.41875
149877,6.3623343
149878,7.5806284
149879,6.966421
149880,6.3421926
149881,5.827784
149882,6.7873764
149883,6.2243648
149884,6.2204676
149885,8.075988
149886,8.264553
149887,6.701042
149888,6.506846
149889,6.994615
149890,7.3591356
149891,8.137212
149892,7.959283
149893,5.7863426
149894,6.828116
149895,5.9805856
149896,8.184994
149897,6.200214
149898,7.2995696
149899,7.4529004
149900,6.3763294
149901,7.238127
149902,7.042558
149903,8.147266
149904,5.919088
149905,7.4370995
149906,8.045581
149907,5.849532
149908,5.8158784
149909,8.036493
149910,5.538279
149911,7.6607943
149912,4.532897
149913,6.1001015
149914,6.410116
149915,7.167377
149916,6.654454
149917,6.702167
149918,7.671744
149919,4.824956
149920,7.8795266
149921,6.7358437
149922,4.331762
149923,8.292838
149924,6.9562693
149925,7.998992
149926,7.599538
149927,6.8022428
149928,6.875082
149929,8.118382
149930,7.152946
149931,6.308877
149932,7.472563
149933,7.2309356
149934,6.7316036
149935,6.742251
149936,6.448352
149937,6.0416403
149938,5.258786
149939,6.5012193
149940,6.9804835
149941,7.791477
149942,4.8063707
149943,7.272454
149944,6.7931943
149945,6.913745
149946,7.2424483
149947,7.328876
149948,3.034095
149949,5.4005527
149950,6.288606
149951,7.3356967
149952,8.007574
149953,5.43947
149954,7.584294
149955,8.592366
149956,7.39395
149957,6.577057
149958,7.0901084
149959,6.1894245
149960,7.5772004
