Id,averageRating
144677,6.534075
144678,7.1089287
144679,7.5656185
144680,6.0667276
144681,8.369517
144682,6.629821
144683,6.7106547
144684,7.058544
144685,6.6955233
144686,7.372679
144687,6.840455
144688,6.88211
144689,8.207823
144690,7.7975593
144691,7.2043695
144692,5.803007
144693,7.5025277
144694,7.085068
144695,7.9908834
144696,5.9039764
144697,8.586504
144698,6.670316
144699,7.8547235
144700,8.134158
144701,7.609316
144702,5.895391
144703,6.881
144704,6.0678196
144705,6.1518354
144706,8.895348
144707,6.8587046
144708,6.346492
144709,7.4991765
144710,6.5577235
144711,6.6477027
144712,6.467255
144713,8.001782
144714,8.382905
144715,7.928944
144716,7.351041
144717,7.540172
144718,4.447644
144719,7.261707
144720,7.3719177
144721,6.693096
144722,4.9822497
144723,6.825843
144724,6.911251
144725,6.2535563
144726,8.191554
144727,7.2918196
144728,7.20992
144729,7.0521736
144730,7.1606407
144731,6.6442327
144732,6.586898
144733,7.0122933
144734,6.5258703
144735,6.052616
144736,6.315843
144737,7.117873
144738,6.8319097
144739,6.7445564
144740,8.275154
144741,8.601485
144742,5.767745
144743,8.203362
144744,5.714661
144745,6.34461
144746,6.030578
144747,5.175273
144748,6.569666
144749,7.8329954
144750,3.9455779
144751,8.829332
144752,6.787718
144753,7.8052425
144754,6.5614023
144755,7.2318444
144756,8.900838
144757,6.930613
144758,7.3574815
144759,3.597453
144760,8.502674
144761,8.751118
144762,7.2481446
144763,7.431414
144764,7.5948677
144765,7.9569945
144766,5.7718177
144767,6.1696744
144768,7.6015873
144769,7.9821525
144770,7.157732
144771,8.526653
144772,8.681172
144773,6.931504
144774,7.0743017
144775,6.481816
144776,6.4595203
144777,8.358238
144778,6.759588
144779,6.868371
144780,7.754234
144781,7.2431912
144782,4.4309015
144783,5.209207
144784,6.9429846
144785,4.285713
144786,6.8288574
144787,4.8564663
144788,6.9501066
144789,5.5966797
144790,5.2861485
144791,7.4588614
144792,7.288293
144793,6.1057315
144794,8.59773
144795,8.320983
144796,6.908259
144797,6.656994
144798,7.4878116
144799,8.073979
144800,5.5734224
144801,6.870047
144802,6.8627667
144803,6.840316
144804,7.436907
144805,7.9723864
144806,7.3090906
144807,5.3317957
144808,5.6163855
144809,7.9539914
144810,6.8806224
144811,7.9008327
144812,7.680225
144813,5.266473
144814,7.577097
144815,5.5377917
144816,6.041922
144817,5.9881415
144818,7.6593704
144819,7.255625
144820,7.7072234
144821,5.5790353
144822,7.4106984
144823,7.347761
144824,6.884227
144825,8.184522
144826,6.192065
144827,7.18839
144828,6.0713177
144829,6.8764753
144830,5.590898
144831,6.4267564
144832,7.966789
144833,7.816401
144834,7.2926865
144835,6.958428
144836,6.0342965
144837,6.3536267
144838,6.1989408
144839,5.8902884
144840,7.0683727
144841,4.341601
144842,6.9224815
144843,7.379927
144844,7.444444
144845,7.7779713
144846,9.919738
144847,6.8736954
144848,6.966664
144849,6.0356708
144850,6.235504
144851,6.7468867
144852,5.8395844
144853,7.9657655
144854,7.783473
144855,9.150968
144856,7.2165847
144857,6.0566006
144858,9.451225
144859,7.257579
144860,4.185835
144861,5.554772
144862,7.9461317
144863,6.498004
144864,6.689998
144865,7.406007
144866,7.8195744
144867,6.8862405
144868,7.2807665
144869,7.935095
144870,6.82481
144871,6.4330506
144872,6.857276
144873,6.9623985
144874,6.078006
144875,6.689865
144876,7.0908103
144877,6.5691323
144878,7.085791
144879,8.267447
144880,6.8157644
144881,7.2348566
144882,7.6580534
144883,8.323614
144884,7.020133
144885,6.7433887
144886,7.5758843
144887,7.521617
144888,8.103644
144889,6.8534055
144890,7.1419063
144891,6.4195304
144892,6.5749154
144893,6.7078276
144894,6.044603
144895,8.085556
144896,8.012815
144897,7.219769
144898,6.839393
144899,6.976952
144900,6.385038
144901,7.238208
144902,6.852755
144903,8.082471
144904,6.4788084
144905,7.140743
144906,6.1864886
144907,5.280676
144908,6.8124833
144909,5.683587
144910,6.4624906
144911,8.073592
144912,7.531831
144913,6.91013
144914,7.924101
144915,7.55114
144916,7.025075
144917,7.0285034
144918,6.3323503
144919,7.3387103
144920,6.9907775
144921,8.319394
144922,7.5878263
144923,6.828126
144924,7.4150786
144925,6.5436916
144926,6.881587
144927,6.6712995
144928,7.25489
144929,6.42681
144930,6.894846
144931,6.3613443
144932,5.9597206
144933,8.038859
144934,6.6704936
144935,6.372587
144936,6.7146997
144937,7.386084
144938,7.25684
144939,6.4269314
144940,7.401139
144941,6.373184
144942,7.6784067
144943,7.265332
144944,5.5274587
144945,6.36109
144946,7.139741
144947,8.571713
144948,6.1708007
144949,4.505059
144950,5.9560714
144951,5.9166703
144952,7.8188477
144953,8.521487
144954,6.9660907
144955,7.0479097
144956,7.402828
144957,6.0699015
144958,7.4677486
144959,7.6151547
144960,6.4111
144961,7.5272355
144962,6.5186234
144963,4.0998597
144964,4.098524
144965,4.790239
144966,7.878885
144967,7.5704765
144968,6.1317034
144969,7.6602097
144970,7.265614
144971,7.3641
144972,6.406403
144973,5.738664
144974,6.4753556
144975,6.564246
144976,7.3141584
144977,7.7843633
144978,6.655273
144979,6.419186
144980,6.25363
144981,7.1889997
144982,7.464288
144983,7.3412485
144984,6.998674
144985,8.268997
144986,6.301699
144987,6.763409
144988,5.7706456
144989,5.9980674
144990,7.07157
144991,7.1245775
144992,7.4270244
144993,6.775637
144994,5.8846483
144995,6.4783473
144996,7.197312
144997,6.9365835
144998,7.3279777
144999,6.0905995
145000,5.854288
145001,6.795158
145002,5.4511127
145003,6.364408
145004,6.56871
145005,6.4501896
145006,6.7502313
145007,7.045047
145008,7.5559397
145009,6.81077
145010,6.697682
145011,6.9398484
145012,6.9590683
145013,5.960533
145014,6.0199203
145015,6.0508223
145016,6.345101
145017,3.9564943
145018,4.5106645
145019,6.6619897
145020,7.745249
145021,7.874181
145022,6.934788
145023,7.4253006
145024,7.24364
145025,6.469641
145026,6.501163
145027,7.0072494
145028,6.874942
145029,5.5742936
145030,7.5771585
145031,6.662557
145032,7.4625106
145033,7.765581
145034,7.973172
145035,6.6675334
145036,7.5547204
145037,6.4099803
145038,5.7729335
145039,6.910342
145040,5.707333
145041,6.5482836
145042,6.090013
145043,6.435816
145044,5.7900453
145045,6.167954
145046,7.2042418
145047,6.8187838
145048,7.863355
145049,8.261524
145050,4.852858
145051,7.3402696
145052,8.257797
145053,7.6436014
145054,4.483518
145055,7.805999
145056,7.16092
145057,9.123287
145058,7.6067963
145059,8.180231
145060,7.2638373
145061,7.618441
145062,6.954536
145063,6.662248
145064,7.792579
145065,6.7450075
145066,6.5235934
145067,6.414174
145068,7.2881713
145069,7.3893876
145070,7.8341413
145071,7.994218
145072,7.0540805
145073,6.400748
145074,6.697182
145075,6.8319855
145076,7.471102
145077,6.9822645
145078,7.197941
145079,5.504733
145080,7.101276
145081,6.6713347
145082,6.191789
145083,7.237795
145084,7.3236175
145085,5.5313306
145086,5.546371
145087,7.3270235
145088,8.839915
145089,5.9898233
145090,7.823301
145091,7.288253
145092,7.3521214
145093,7.9651785
145094,7.759833
145095,6.4159284
145096,7.3604174
145097,6.9256773
145098,6.164759
145099,7.3648787
145100,6.8327866
145101,6.397393
145102,6.709158
145103,5.657679
145104,6.245192
145105,7.547068
145106,6.9321556
145107,8.081383
145108,5.5263352
145109,7.2375336
145110,7.296815
145111,8.759488
145112,6.8785377
145113,7.176088
145114,7.14579
145115,7.4407372
145116,5.703394
145117,7.6378155
145118,8.414798
145119,4.2754498
145120,5.6932497
145121,6.7633867
145122,6.568739
145123,7.9960327
145124,6.918203
145125,6.4743195
145126,7.497077
145127,6.906299
145128,7.6006455
145129,6.830284
145130,7.4473515
145131,6.001564
145132,8.053246
145133,6.1690965
145134,7.202332
145135,6.696723
145136,7.657048
145137,7.477386
145138,6.547279
145139,6.375111
145140,7.610124
145141,3.6746964
145142,6.8882065
145143,6.916836
145144,6.832549
145145,5.882483
145146,6.2580442
145147,6.9733973
145148,6.271703
145149,6.1966968
145150,6.863856
145151,6.5715427
145152,5.8689227
145153,7.286767
145154,7.404257
145155,6.9547634
145156,6.220649
145157,7.331857
145158,8.980974
145159,7.125802
145160,6.8167415
145161,6.9095287
145162,6.5585136
145163,6.958714
145164,4.8136187
145165,6.6949525
145166,6.1530733
145167,5.771524
145168,5.143451
145169,7.263362
145170,5.7382064
145171,6.3598957
145172,6.594923
145173,7.4203677
145174,6.408011
145175,9.158253
145176,5.912908
145177,5.48242
145178,8.16954
145179,5.5277576
145180,7.807478
145181,6.368919
145182,6.1919937
145183,6.9736023
145184,7.6596065
145185,7.659696
145186,7.4673576
145187,6.440459
145188,8.573646
145189,4.9159336
145190,6.6651697
145191,6.7812805
145192,6.5009046
145193,6.427325
145194,6.5129666
145195,8.154383
145196,7.4802513
145197,6.931997
145198,6.826851
145199,5.6965804
145200,6.9922004
145201,7.554335
145202,7.588782
145203,5.9100947
145204,5.807635
145205,6.5811877
145206,6.823002
145207,7.446991
145208,7.675887
145209,7.772814
145210,7.195809
145211,7.144442
145212,6.0606976
145213,7.025449
145214,7.3111477
145215,9.773627
145216,6.774399
145217,6.9152503
145218,7.8585577
145219,7.8976717
145220,6.4607377
145221,5.9757943
145222,7.075536
145223,5.439551
145224,6.5705137
145225,6.562052
145226,7.442557
145227,5.8387346
145228,4.476388
145229,7.9730396
145230,7.2577457
145231,7.0885267
145232,6.6155562
145233,7.091214
145234,7.007647
145235,7.881145
145236,7.7682905
145237,6.9038734
145238,5.7376056
145239,7.184432
145240,6.3754325
145241,4.593381
145242,6.2129807
145243,7.375074
145244,8.342846
145245,7.608004
145246,8.162901
145247,7.3263288
145248,5.8837724
145249,4.0508523
145250,5.457545
145251,6.7795687
145252,4.8056264
145253,6.388388
145254,6.701382
145255,7.900708
145256,5.6808715
145257,7.076578
145258,6.3983297
145259,6.175883
145260,6.5724664
145261,5.424517
145262,7.5568433
145263,6.550121
145264,7.6117773
145265,4.632018
145266,7.478971
145267,6.1799655
145268,5.9165554
145269,6.289515
145270,6.01409
145271,5.9362245
145272,7.1333375
145273,6.8830347
145274,7.3547626
145275,7.776645
145276,7.406137
145277,6.6296577
145278,7.8047256
145279,7.043479
145280,6.8813868
145281,8.363214
145282,6.165656
145283,8.23598
145284,6.986561
145285,6.539199
145286,7.165059
145287,6.8422713
145288,7.2801366
145289,5.967792
145290,7.0462494
145291,6.7536716
145292,7.884231
145293,8.780428
145294,5.2360992
145295,7.0406322
145296,6.870664
145297,6.722614
145298,7.288738
145299,6.827641
145300,6.867918
145301,8.047849
145302,7.4486628
145303,7.100586
145304,6.8846064
145305,6.703458
145306,5.791601
145307,6.623037
145308,7.6173105
145309,6.093382
145310,7.885865
145311,5.9051867
145312,5.519697
145313,7.248207
145314,5.607156
145315,6.440139
145316,8.2644615
145317,7.116208
145318,5.102144
145319,4.434534
145320,9.0397005
145321,8.008438
145322,7.352493
145323,6.6774483
145324,7.2323017
145325,6.5723486
145326,7.5627127
145327,7.1117845
145328,7.8212194
145329,6.326892
145330,7.4278355
145331,7.902593
145332,5.725869
145333,7.0275664
145334,6.806917
145335,7.266999
145336,6.377728
145337,7.9260936
145338,7.067249
145339,7.691958
145340,6.723983
145341,8.00421
145342,8.016868
145343,7.5576463
145344,6.8788314
145345,8.52614
145346,7.3967257
145347,5.1429634
145348,6.3470917
145349,6.01933
145350,6.718873
145351,6.5033927
145352,6.87722
145353,5.9641137
145354,6.7811685
145355,7.5274434
145356,7.8143067
145357,6.1484437
145358,6.3658423
145359,6.9435077
145360,7.6986623
145361,6.7167068
145362,8.446618
145363,7.8412743
145364,7.122862
145365,6.146974
145366,6.354961
145367,6.032523
145368,6.5247808
145369,6.719918
145370,6.431067
145371,7.1207213
145372,6.3951273
145373,9.966825
145374,7.287297
145375,8.141016
145376,7.700538
145377,7.3638353
145378,6.244391
145379,7.7991886
145380,6.734123
145381,4.342647
145382,7.070735
145383,6.9494934
145384,6.037632
145385,6.9908633
145386,7.0799065
145387,5.982783
145388,6.2946076
145389,5.8612814
145390,6.3800063
145391,8.160771
145392,7.154569
145393,4.306039
145394,6.3523636
145395,7.234485
145396,6.3856845
145397,7.1926584
145398,7.018983
145399,6.2004232
145400,7.2742004
145401,6.593016
145402,6.689776
145403,6.4696546
145404,8.098588
145405,7.1925077
145406,6.9120893
145407,7.420067
145408,7.6783066
145409,7.57951
145410,7.283701
145411,6.271274
145412,7.0792985
145413,7.607125
145414,7.959545
145415,7.1669126
145416,6.835579
145417,6.51811
145418,8.773231
145419,6.070517
145420,6.0323215
145421,7.417149
145422,6.250411
145423,7.005948
145424,7.6143546
145425,7.1860423
145426,7.699338
145427,5.8504906
145428,7.148674
145429,8.106423
145430,6.9371567
145431,6.6934824
145432,5.9415326
145433,5.728464
145434,7.5475917
145435,6.735581
145436,8.7772455
145437,4.8029857
145438,5.4781604
145439,8.893046
145440,7.5154395
145441,6.111869
145442,7.4534116
145443,7.160018
145444,7.293595
145445,6.092264
145446,5.2969885
145447,8.088229
145448,6.9040318
145449,7.627498
145450,6.517312
145451,5.5416975
145452,7.2381907
145453,7.015693
145454,7.2120123
145455,7.6643195
145456,6.5555058
145457,7.2281103
145458,8.26289
145459,6.7413435
145460,8.544288
145461,6.8265605
145462,7.8510585
145463,5.764768
145464,6.3810644
145465,7.235983
145466,6.495053
145467,7.298306
145468,6.51527
145469,6.961957
145470,6.684862
145471,7.3154383
145472,8.287932
145473,7.113995
145474,6.7701955
145475,6.5697145
145476,6.302837
145477,6.1870766
145478,6.685414
145479,5.6969357
145480,4.688807
145481,6.5853086
145482,7.409055
145483,7.244176
145484,6.52327
145485,5.9968233
145486,6.8129954
145487,5.440471
145488,6.87684
145489,6.6511483
145490,5.410096
145491,5.6820445
145492,7.1168337
145493,7.713968
145494,6.608653
145495,8.111384
145496,6.743802
145497,6.9376965
145498,6.094924
145499,5.8174043
145500,5.7492356
145501,7.590426
145502,7.015069
145503,8.093836
145504,6.9076843
145505,6.625452
145506,6.991564
145507,7.525316
145508,7.229071
145509,8.25347
145510,7.105054
145511,6.8172474
145512,4.1688867
145513,7.2401175
145514,6.6466904
145515,6.9195385
145516,6.169704
145517,8.691067
145518,8.368615
145519,8.12063
145520,7.938035
145521,6.4950395
145522,7.4508953
145523,7.101711
145524,9.097169
145525,7.241109
145526,6.3088603
145527,8.814649
145528,7.790276
145529,7.552233
145530,7.186757
145531,7.174609
145532,6.627008
145533,8.904583
145534,6.677192
145535,5.0820346
145536,7.271593
145537,6.835657
145538,6.772084
145539,7.087304
145540,7.000496
145541,7.271232
145542,6.891514
145543,5.5117188
145544,5.9409947
145545,7.31875
145546,5.118641
145547,7.931335
145548,6.4830675
145549,7.3002787
145550,7.617416
145551,7.238044
145552,6.9871817
145553,6.144901
145554,6.5835557
145555,7.0647216
145556,7.884381
145557,6.914036
145558,6.285321
145559,7.187726
145560,6.5035567
145561,5.8608427
145562,6.43807
145563,7.738802
145564,6.1088963
145565,5.3537383
145566,5.935388
145567,7.4683943
145568,5.5673914
145569,6.815013
145570,6.464985
145571,6.988875
145572,6.306409
145573,7.3846097
145574,6.62457
145575,6.926586
145576,7.103758
145577,5.819855
145578,6.8336525
145579,5.968515
145580,6.7246413
145581,7.742288
145582,7.763767
145583,7.0960793
145584,7.5134625
145585,7.447288
145586,7.9740596
145587,7.369329
145588,7.1556687
145589,5.2423525
145590,6.606914
145591,6.0882587
145592,6.541143
145593,8.131685
145594,6.370084
145595,7.057552
145596,6.8833175
145597,6.69214
145598,6.82532
145599,5.656395
145600,7.52213
145601,7.8912926
145602,7.411214
145603,7.3595095
145604,5.4145384
145605,5.8327107
145606,8.17556
145607,5.825636
145608,6.12727
145609,6.525029
145610,7.1359143
145611,7.326528
145612,6.7144275
145613,5.086312
145614,7.545646
145615,4.776933
145616,8.396481
145617,7.133912
145618,6.3898215
145619,6.060212
145620,7.499981
145621,5.704702
145622,8.455092
145623,7.598533
145624,7.6429343
145625,7.1414943
145626,8.132983
145627,5.597828
145628,7.375988
145629,8.371111
145630,6.8715606
145631,7.3355203
145632,5.4012637
145633,6.57384
145634,7.2904058
145635,7.599895
145636,7.0117645
145637,7.203305
145638,6.1703897
145639,7.487594
145640,6.89744
145641,8.657627
145642,6.8544445
145643,6.7964053
145644,6.843934
145645,7.955896
145646,6.902348
145647,5.809628
145648,6.6609354
145649,7.1780715
145650,7.872564
145651,6.572025
145652,6.9547663
145653,5.8548846
145654,7.3502216
145655,6.9089103
145656,7.286341
145657,6.877873
145658,7.7483616
145659,6.8401346
145660,8.223373
145661,7.515045
145662,6.808942
145663,6.7116456
145664,6.7479014
145665,6.9653683
145666,6.5528836
145667,6.991666
145668,6.57877
145669,5.1540337
145670,8.5459795
145671,7.393373
145672,7.106244
145673,6.7317376
145674,6.402041
145675,6.9965205
145676,6.8966413
145677,8.17856
145678,7.016622
145679,8.199106
145680,7.375043
145681,6.849238
145682,6.1240573
145683,5.515158
145684,6.5006037
145685,6.389128
145686,6.746007
145687,7.1407237
145688,7.843629
145689,6.8849435
145690,6.663773
145691,6.560453
145692,7.4844985
145693,7.1723795
145694,5.9923286
145695,6.446958
145696,6.9192266
145697,5.2278676
145698,6.567634
145699,6.987475
145700,6.016367
145701,6.25017
145702,6.353971
145703,7.7751966
145704,7.1942654
145705,7.68348
145706,7.5068293
145707,5.378802
145708,7.563295
145709,5.917091
145710,7.853086
145711,8.012876
145712,6.8068957
145713,5.127428
145714,4.3481464
145715,6.8492293
145716,5.432674
145717,5.4492803
145718,6.8527403
145719,7.660216
145720,8.888067
145721,8.118398
145722,5.9346027
145723,7.7821884
145724,5.2413783
145725,5.9335933
145726,5.881472
145727,7.3401017
145728,4.9340277
145729,6.736499
145730,7.9200497
145731,6.2466483
145732,5.8956437
145733,7.7429595
145734,7.3748083
145735,6.880899
145736,7.0919113
145737,6.3456264
145738,6.0470853
145739,6.9346776
145740,7.0692377
145741,7.0915546
145742,6.5743175
145743,5.5348845
145744,7.1833277
145745,7.1520214
145746,6.4592977
145747,3.1370862
145748,6.5262427
145749,6.7897196
145750,6.9981294
145751,5.610431
145752,7.135329
145753,7.821163
145754,6.180909
145755,6.3927355
145756,7.2792025
145757,6.5779743
145758,5.1643524
145759,6.614328
145760,6.57311
145761,6.823769
145762,7.390294
145763,7.918442
145764,6.300586
145765,7.592996
145766,6.421458
145767,7.411538
145768,5.773697
145769,6.663131
145770,7.198892
145771,7.072245
145772,5.7606473
145773,6.7370152
145774,7.1213117
145775,5.683459
145776,7.322958
145777,7.0258574
145778,8.133935
145779,6.721921
145780,7.2153344
145781,8.818978
145782,6.929654
145783,6.658852
145784,7.148804
145785,7.2698884
145786,8.168991
145787,7.1929617
145788,5.8530707
145789,6.856651
145790,8.774165
145791,6.2801037
145792,6.4290695
145793,8.636437
145794,6.8356166
145795,7.484423
145796,6.480452
145797,7.2076817
145798,6.248213
145799,6.4797587
145800,6.818523
145801,6.2548585
145802,7.326419
145803,5.7895455
145804,5.504773
145805,7.5394707
145806,7.799219
145807,6.048354
145808,5.3667545
145809,7.3590417
145810,7.5277596
145811,6.333458
145812,6.7108502
145813,5.2968125
145814,5.4156427
145815,7.744049
145816,6.748698
145817,6.8473253
145818,3.9459102
145819,6.6105847
145820,7.4696655
145821,8.295014
145822,7.981726
145823,6.7975864
145824,6.313754
145825,7.0859823
145826,6.379478
145827,6.0677032
145828,6.3868504
145829,6.6174083
145830,6.207337
145831,7.268751
145832,6.7134275
145833,7.6148667
145834,7.7420053
145835,6.5537696
145836,7.4008226
145837,6.525269
145838,7.37469
145839,7.534833
145840,6.676954
145841,7.7328258
145842,8.817337
145843,7.2368336
145844,7.585351
145845,6.8879156
145846,5.6667747
145847,8.260237
145848,5.732243
145849,7.0567436
145850,6.0473657
145851,7.7902627
145852,6.897126
145853,5.7546163
145854,5.0485125
145855,7.142583
145856,5.956449
145857,6.782929
145858,6.27543
145859,7.574179
145860,6.108047
145861,6.8466253
145862,7.8840055
145863,6.3640976
145864,6.7620683
145865,3.707349
145866,7.0227737
145867,8.507122
145868,9.697845
145869,7.1055474
145870,7.321657
145871,6.2602634
145872,7.416276
145873,6.471607
145874,7.4820957
145875,7.162761
145876,7.9190464
145877,7.8633165
145878,6.750254
145879,6.6189384
145880,8.3057575
145881,8.145334
145882,7.793093
145883,5.9663115
145884,6.327089
145885,6.445172
145886,7.728377
145887,7.8522964
145888,6.2086368
145889,6.5968976
145890,6.4695325
145891,6.1530185
145892,6.5956144
145893,7.778732
145894,8.02887
145895,6.129059
145896,7.8501678
145897,8.304804
145898,7.6299095
145899,7.5217166
145900,6.793015
145901,6.9322815
145902,8.080296
145903,5.4698396
145904,3.8990583
145905,7.0050006
145906,6.19923
145907,7.3643007
145908,7.7218466
145909,7.200653
145910,7.0778317
145911,6.5676975
145912,6.720548
145913,6.7422214
145914,6.1375275
145915,6.140957
145916,6.5211267
145917,6.8435006
145918,6.875166
145919,7.683091
145920,7.3603587
145921,6.2230954
145922,7.4008813
145923,7.373977
145924,7.577455
145925,6.028126
145926,7.1614037
145927,6.619188
145928,7.171848
145929,6.3804116
145930,6.7503076
145931,6.164555
145932,6.0393395
145933,7.3789797
145934,6.494825
145935,6.6085706
145936,6.5581374
145937,6.0825787
145938,6.7722297
145939,6.6960454
145940,7.048831
145941,7.8527308
145942,6.5025496
145943,5.9125347
145944,8.6302185
145945,7.7352567
145946,7.7812333
145947,8.090407
145948,6.7823014
145949,6.585313
145950,7.142589
145951,9.108788
145952,6.6816044
145953,6.855271
145954,6.9627233
145955,7.899781
145956,5.1889763
145957,6.7626457
145958,3.5129483
145959,8.42314
145960,7.600054
145961,7.4117374
145962,6.299007
145963,8.196374
145964,7.17937
145965,6.389396
145966,6.367871
145967,7.177796
145968,6.467578
145969,7.16176
145970,7.1328177
145971,7.175543
145972,5.4572463
145973,7.2392607
145974,7.8465395
145975,5.86666
145976,7.920201
145977,7.6278663
145978,7.3313007
145979,7.3289113
145980,6.714577
145981,6.9650326
145982,6.4192758
145983,5.09722
145984,6.653348
145985,8.554905
145986,6.7502184
145987,6.48706
145988,4.829903
145989,7.062161
145990,7.1984267
145991,7.5723524
145992,7.625103
145993,7.4433665
145994,6.376276
145995,7.6456666
145996,7.467152
145997,6.4955287
145998,4.8875413
145999,6.839901
146000,6.639425
146001,6.886903
146002,5.4763384
146003,6.8348284
146004,7.5030036
146005,6.2813582
146006,8.317832
146007,5.764341
146008,7.2245703
146009,5.616649
146010,6.4522915
146011,7.8362327
146012,7.262091
146013,5.952975
146014,8.39058
146015,7.185105
146016,7.016681
146017,7.1405587
146018,6.540108
146019,6.918812
146020,7.4075556
146021,4.8619337
146022,7.0383334
146023,7.6101904
146024,6.784788
146025,6.428613
146026,6.314178
146027,7.504144
146028,5.969385
146029,6.5855265
146030,7.367679
146031,7.424911
146032,7.2860217
146033,5.8024673
146034,7.699753
146035,7.1711044
146036,6.570758
146037,7.282879
146038,8.460981
146039,7.143227
146040,6.931362
146041,6.6281753
146042,7.6999803
146043,7.3606057
146044,7.0777106
146045,7.739706
146046,7.281938
146047,7.0948033
146048,5.6995125
146049,7.795889
146050,6.5499387
146051,7.715663
146052,5.3575892
146053,7.128162
146054,7.5423083
146055,8.542746
146056,6.7172136
146057,7.7661247
146058,7.7526803
146059,5.730647
146060,6.090763
146061,8.070795
146062,7.5271535
146063,5.7161903
146064,6.772826
146065,7.3942313
146066,6.336487
146067,6.921724
146068,7.7878213
146069,6.977634
146070,7.1066065
146071,7.3523903
146072,7.5833163
146073,6.841184
146074,6.5528593
146075,7.293457
146076,6.8210726
146077,7.908509
146078,7.1401277
146079,6.783167
146080,6.856138
146081,6.8944507
146082,6.2373776
146083,7.04609
146084,6.4054418
146085,6.9540744
146086,7.702926
146087,6.236866
146088,8.655754
146089,7.3200493
146090,7.8774395
146091,5.990633
146092,6.17446
146093,8.708564
146094,6.959008
146095,7.838054
146096,6.2556725
146097,6.347283
146098,6.677854
146099,6.1659107
146100,7.4577894
146101,7.1811132
146102,7.537234
146103,8.046796
146104,7.624003
146105,7.87323
146106,5.9957876
146107,8.592522
146108,6.2605047
146109,6.268426
146110,5.966335
146111,6.122126
146112,7.0641694
146113,7.02606
146114,6.997043
146115,7.4534025
146116,6.689744
146117,5.8508463
146118,6.6443605
146119,7.140982
146120,6.919841
146121,7.547408
146122,7.6434298
146123,5.3059106
146124,7.4744
146125,6.736984
146126,8.009207
146127,5.6823897
146128,7.2908325
146129,7.453283
146130,7.238978
146131,6.7619967
146132,7.4539566
146133,7.698683
146134,6.643396
146135,7.1925483
146136,5.228303
146137,7.0878067
146138,6.528276
146139,5.7591996
146140,6.891106
146141,7.404328
146142,7.2013507
146143,7.284402
146144,6.925157
146145,7.3353004
146146,7.555659
146147,7.119122
146148,7.4412675
146149,6.9275904
146150,6.7209644
146151,6.8355246
146152,7.5241356
146153,7.085146
146154,5.838758
146155,7.5147357
146156,5.286282
146157,7.5934424
146158,6.5789924
146159,6.4556375
146160,7.985281
146161,6.7544556
146162,8.152433
146163,6.7075715
146164,6.778781
146165,8.08132
146166,5.735763
146167,5.016673
146168,7.5846615
146169,7.0979476
146170,6.2447724
146171,5.9155536
146172,7.426567
146173,8.41203
146174,6.869924
146175,6.418128
146176,7.4135528
146177,7.140524
146178,7.181532
146179,7.059614
146180,7.6454005
146181,7.52238
146182,7.5421953
146183,7.6903954
146184,6.807386
146185,7.316616
146186,7.789734
146187,6.165632
146188,5.8994584
146189,6.7942286
146190,5.9056277
146191,7.1944714
146192,7.2028494
146193,7.3814883
146194,8.037884
146195,7.4770107
146196,7.793874
146197,6.208467
146198,5.849
146199,6.8718085
146200,6.350583
146201,7.2363477
146202,7.441751
146203,7.813323
146204,7.4367356
146205,7.4138117
146206,7.4561424
146207,7.1066585
146208,7.0385103
146209,7.5499783
146210,5.875046
146211,6.940852
146212,7.7595215
146213,7.7346573
146214,8.446135
146215,7.797691
146216,6.105071
146217,5.160487
146218,6.7642016
146219,6.954525
146220,7.46948
146221,5.2972884
146222,7.753318
146223,7.9171896
146224,6.153206
146225,7.4174137
146226,7.290039
146227,7.829968
146228,7.0736637
146229,6.6028576
146230,7.163891
146231,7.0088267
146232,6.703023
146233,5.4402113
146234,6.710709
146235,6.8652554
146236,7.0882463
146237,6.8005953
146238,5.8264756
146239,4.40328
146240,6.198157
146241,7.2988567
146242,6.071404
146243,6.6920943
146244,7.292743
146245,8.042054
146246,6.668601
146247,6.9757776
146248,6.393709
146249,5.347332
146250,6.243089
146251,6.5717015
146252,7.0831385
146253,7.802514
146254,7.0047593
146255,5.216123
146256,7.6365347
146257,7.6166296
146258,5.998124
146259,5.756177
146260,7.560495
146261,7.1383777
146262,7.9106035
146263,6.185816
146264,5.80717
146265,7.986331
146266,7.313254
146267,7.797516
146268,7.6601853
146269,6.179462
146270,8.533161
146271,6.1330767
146272,7.8393545
146273,7.6226897
146274,6.2467084
146275,6.9710536
146276,7.225411
146277,7.533919
146278,7.387065
146279,5.998911
146280,6.8210697
146281,7.102843
146282,6.429822
146283,7.1628656
146284,4.6729174
146285,7.4962626
146286,4.9139895
146287,5.218951
146288,7.4123163
146289,8.878926
146290,7.613494
146291,5.9571743
146292,7.4102187
146293,6.925554
146294,6.338375
146295,3.6368294
146296,7.6742363
146297,7.0554614
146298,7.2500014
146299,7.3912506
146300,6.8098664
146301,6.2704835
146302,6.807232
146303,7.3721447
146304,7.5753136
146305,5.0334716
146306,4.4701157
146307,5.83446
146308,7.0524173
146309,8.208847
146310,7.424606
146311,6.143462
146312,6.5662026
146313,7.2501364
146314,6.8439302
146315,5.810364
146316,7.724908
146317,6.641641
146318,8.15666
146319,7.468173
146320,6.9238644
146321,8.154419
146322,6.658207
146323,6.8388314
146324,6.6254997
146325,7.541513
146326,6.9324565
146327,5.770555
146328,6.217544
