Id,averageRating
156600,6.6160808
156601,7.514225
156602,5.238572
156603,7.0776863
156604,8.020276
156605,7.235447
156606,7.1532125
156607,7.924163
156608,5.5499883
156609,7.621298
156610,4.914447
156611,6.041581
156612,6.1030436
156613,6.1372538
156614,6.4048953
156615,5.429415
156616,7.626927
156617,6.6144757
156618,7.4528747
156619,6.478445
156620,7.986746
156621,7.8011622
156622,7.671138
156623,8.342303
156624,6.1901445
156625,5.0199857
156626,7.0812397
156627,5.245039
156628,7.083534
156629,6.9602933
156630,5.8461466
156631,7.4589663
156632,6.22022
156633,7.9448423
156634,7.771234
156635,7.0492263
156636,6.3957148
156637,7.2346725
156638,6.7507586
156639,7.4263086
156640,8.0556
156641,7.225488
156642,6.953481
156643,6.2288313
156644,7.2237043
156645,6.1270475
156646,7.7432594
156647,6.1619177
156648,5.722486
156649,5.7314205
156650,6.873265
156651,4.3973556
156652,6.27773
156653,7.700817
156654,6.6308174
156655,7.4422092
156656,7.3538713
156657,7.812983
156658,7.4726257
156659,7.9210258
156660,7.7660713
156661,7.561359
156662,7.2229953
156663,7.3275714
156664,6.907775
156665,7.3055267
156666,6.886149
156667,7.434715
156668,6.960807
156669,8.103745
156670,4.721772
156671,7.365838
156672,6.5249805
156673,5.5833344
156674,7.544938
156675,5.6314936
156676,5.5738626
156677,8.214174
156678,7.5125647
156679,5.975918
156680,7.030032
156681,6.0473194
156682,6.3167734
156683,7.604144
156684,7.690199
156685,7.7664337
156686,6.330493
156687,8.125507
156688,7.1426053
156689,7.2237554
156690,7.181158
156691,7.81866
156692,4.8548727
156693,5.986945
156694,6.36662
156695,6.1909695
156696,6.625415
156697,7.7137985
156698,8.028984
156699,7.0909724
156700,6.569031
156701,7.4121084
156702,8.186262
156703,5.7065845
156704,7.5704393
156705,6.704058
156706,8.532596
156707,6.906181
156708,7.303769
156709,6.927007
156710,5.6822896
156711,5.8517
156712,5.083479
156713,8.2331085
156714,7.525409
156715,7.5499783
156716,9.2683735
156717,8.380657
156718,7.278067
156719,6.6956835
156720,7.1975255
156721,6.3810916
156722,5.581604
156723,7.333195
156724,7.142751
156725,6.8116245
156726,7.0979576
156727,7.9321337
156728,7.2372613
156729,7.1101017
156730,7.45352
156731,6.4080043
156732,7.8060474
156733,8.542394
156734,6.9875174
156735,5.90751
156736,6.183749
156737,7.7516456
156738,6.752447
156739,7.326502
156740,6.111758
156741,6.5171165
156742,6.6174173
156743,7.915208
156744,6.598889
156745,7.1625147
156746,7.244958
156747,7.4259815
156748,7.7255635
156749,7.0195847
156750,7.0340633
156751,5.4883323
156752,5.7615266
156753,6.9027286
156754,6.8676434
156755,7.55546
156756,7.007681
156757,5.174694
156758,8.041716
156759,4.6274457
156760,8.020344
156761,5.8944855
156762,7.3483853
156763,6.4605594
156764,5.550549
156765,7.7378325
156766,6.2496643
156767,7.7463527
156768,7.1412816
156769,7.4792514
156770,8.161457
156771,6.1726804
156772,7.243735
156773,7.3326488
156774,6.8998146
156775,7.811867
156776,6.642286
156777,6.0426764
156778,7.2203894
156779,7.692551
156780,7.6415
156781,7.812723
156782,7.847977
156783,6.1471295
156784,7.825118
156785,7.6269884
156786,6.7204857
156787,5.038981
156788,7.49553
156789,5.42125
156790,7.96489
156791,4.399641
156792,5.968067
156793,6.7499733
156794,6.891022
156795,7.7441926
156796,6.884863
156797,8.229816
156798,7.1196914
156799,6.9280896
156800,4.930819
156801,5.6963243
156802,7.9221945
156803,7.281211
156804,6.4776397
156805,6.9403114
156806,7.375889
156807,7.96795
156808,7.6075406
156809,7.7560554
156810,6.0610547
156811,7.403426
156812,6.20288
156813,6.6038923
156814,7.6268053
156815,5.9478226
156816,6.1979547
156817,4.353096
156818,8.550424
156819,6.5586963
156820,6.5271654
156821,5.194501
156822,8.133118
156823,6.979711
156824,5.9920807
156825,7.271514
156826,6.5191274
156827,6.6831207
156828,7.993324
156829,7.209869
156830,5.6535234
156831,7.7390327
156832,6.163597
156833,5.777572
156834,6.6153626
156835,6.6479545
156836,7.2987165
156837,6.5255857
156838,6.1947107
156839,7.805524
156840,6.4920106
156841,6.6448684
156842,8.028677
156843,4.76881
156844,7.293765
156845,6.111443
156846,6.3513236
156847,7.416431
156848,6.2206116
156849,7.485811
156850,7.5376573
156851,8.405294
156852,5.974285
156853,7.3621716
156854,6.5613627
156855,6.6194158
156856,7.486804
156857,7.2666783
156858,7.966127
156859,8.429388
156860,6.8360553
156861,7.230227
156862,5.4331875
156863,7.7631254
156864,6.2825418
156865,6.5313272
156866,6.552131
156867,8.054339
156868,6.5354915
156869,5.242845
156870,7.6267524
156871,7.6041117
156872,6.189431
156873,7.5363374
156874,5.1989346
156875,7.1974535
156876,7.8333488
156877,6.9994397
156878,7.645272
156879,7.995355
156880,7.793593
156881,7.200857
156882,8.410496
156883,6.4317927
156884,8.282026
156885,7.525675
156886,6.0959725
156887,7.4391613
156888,6.365243
156889,6.0134277
156890,5.917816
156891,6.657434
156892,7.0694637
156893,6.968798
156894,6.2839103
156895,6.773203
156896,6.075767
156897,6.881552
156898,8.105771
156899,8.309952
156900,5.5974345
156901,6.20209
156902,7.263765
156903,7.494821
156904,6.3932695
156905,7.135145
156906,7.134058
156907,7.671814
156908,7.45415
156909,6.434117
156910,6.4509196
156911,8.467471
156912,7.3651714
156913,8.533718
156914,6.0320797
156915,8.138586
156916,8.417272
156917,4.5236053
156918,6.7504063
156919,6.309874
156920,6.0249186
156921,7.194792
156922,8.188229
156923,5.405865
156924,5.3517513
156925,8.352604
156926,6.0438027
156927,6.225321
156928,7.3555584
156929,7.898552
156930,7.770866
156931,7.2030606
156932,7.398315
156933,7.1862864
156934,8.040889
156935,5.884988
156936,7.864748
156937,8.224342
156938,7.56133
156939,7.952405
156940,7.3965464
156941,7.253345
156942,7.4701643
156943,7.080546
156944,6.696979
156945,7.468982
156946,8.539611
156947,6.388571
156948,5.2051024
156949,7.304735
156950,8.336162
156951,6.972241
156952,9.400074
156953,6.164563
156954,6.2310853
156955,7.7047234
156956,6.8353486
156957,5.1625133
156958,7.3641224
156959,5.946108
156960,7.835022
156961,5.36246
156962,7.227987
156963,6.7411046
156964,7.034535
156965,9.252073
156966,5.9759693
156967,6.7470465
156968,7.0527134
156969,3.9287686
156970,7.523898
156971,6.388311
156972,6.605871
156973,6.934619
156974,6.9365997
156975,7.5403395
156976,7.7909927
156977,7.732462
156978,5.3998666
156979,6.414041
156980,7.6429205
156981,5.626238
156982,6.616495
156983,7.326366
156984,7.199563
156985,7.6937714
156986,7.928344
156987,6.2912583
156988,7.1274214
156989,7.8433275
156990,7.0493903
156991,6.231345
156992,7.3368354
156993,5.4523926
156994,7.577814
156995,7.1889052
156996,6.931244
156997,6.9390025
156998,6.6002407
156999,6.8729467
157000,7.3321786
157001,6.5224695
157002,7.3385253
157003,6.3322515
157004,6.564077
157005,6.8579965
157006,7.487516
157007,7.5611277
157008,7.73314
157009,6.3573875
157010,6.9955897
157011,6.650287
157012,8.283399
157013,7.2813945
157014,8.166607
157015,7.4405866
157016,7.810628
157017,7.353774
157018,5.898703
157019,8.82213
157020,6.872994
157021,7.6316504
157022,6.7427726
157023,6.9681735
157024,6.9425516
157025,5.393462
157026,7.3019133
157027,7.6873465
157028,6.504701
157029,7.4883623
157030,6.9406905
157031,8.614259
157032,6.858762
157033,7.305047
157034,7.7400513
157035,6.464654
157036,6.5672307
157037,7.508447
157038,6.9586115
157039,7.3406205
157040,8.090684
157041,7.041367
157042,4.776813
157043,6.7126207
157044,5.7485085
157045,7.6452723
157046,6.939575
157047,6.647488
157048,6.241399
157049,8.079428
157050,6.6191134
157051,6.765841
157052,7.173239
157053,7.7824864
157054,7.510999
157055,7.211
157056,7.042261
157057,6.6525316
157058,5.658383
157059,7.090617
157060,7.1536164
157061,7.078759
157062,7.1260247
157063,7.096734
157064,7.7310357
157065,7.1267753
157066,5.768546
157067,5.5732512
157068,6.160586
157069,5.9600554
157070,6.839551
157071,4.262951
157072,7.4456725
157073,6.7270713
157074,7.796172
157075,7.6692986
157076,7.1432214
157077,8.349338
157078,7.8141427
157079,4.252455
157080,7.640923
157081,7.5442896
157082,6.119933
157083,4.8427825
157084,6.9808006
157085,7.551306
157086,5.438821
157087,7.2983665
157088,8.071769
157089,8.276072
157090,6.73029
157091,6.019323
157092,5.6343884
157093,7.660394
157094,5.732628
157095,5.000215
157096,6.7444024
157097,7.9226975
157098,6.351754
157099,7.5303335
157100,6.597272
157101,8.053816
157102,6.832622
157103,5.5303955
157104,7.2480245
157105,6.647631
157106,4.3290267
157107,7.054446
157108,7.6731668
157109,7.1547117
157110,7.713617
157111,5.868805
157112,6.02618
157113,6.5123334
157114,8.286543
157115,7.562307
157116,7.2306023
157117,7.6024137
157118,7.94506
157119,5.652693
157120,7.0833783
157121,7.873544
157122,6.434495
157123,6.7765827
157124,3.7069156
157125,8.128564
157126,7.2785134
157127,6.568406
157128,7.2578
157129,7.5019736
157130,7.119402
157131,6.5543156
157132,7.819065
157133,8.606194
157134,4.283373
157135,7.153198
157136,7.209645
157137,6.567044
157138,7.6644673
157139,7.490623
157140,7.194287
157141,6.308714
157142,6.8017406
157143,5.2014875
157144,7.57496
157145,7.2986946
157146,6.7973385
157147,7.239674
157148,8.330257
157149,8.049859
157150,7.0871367
157151,7.150311
157152,7.651872
157153,5.5754323
157154,5.1786656
157155,7.1603417
157156,7.1941533
157157,6.848904
157158,7.1311255
157159,7.0070024
157160,7.276691
157161,5.2772584
157162,7.7473664
157163,6.6943703
157164,6.6133595
157165,6.8989077
157166,6.130016
157167,7.852381
157168,6.933167
157169,6.665112
157170,6.318057
157171,8.637815
157172,7.5573754
157173,6.747588
157174,7.515748
157175,6.763829
157176,7.7207465
157177,8.091073
157178,5.590499
157179,7.154103
157180,5.577553
157181,7.718235
157182,7.3877697
157183,7.108333
157184,6.801633
157185,5.522062
157186,7.4178734
157187,6.9849353
157188,6.631025
157189,4.8097687
157190,7.4594846
157191,6.1777573
157192,7.7395935
157193,5.8355236
157194,7.157244
157195,7.4303284
157196,6.6693587
157197,7.6678557
157198,6.235769
157199,6.8404593
157200,7.6637306
157201,6.0307302
157202,7.4258533
157203,7.732677
157204,6.9987
157205,7.7794733
157206,7.5978494
157207,7.2478147
157208,6.9970965
157209,6.5081544
157210,6.75965
157211,6.4070973
157212,6.229816
157213,6.247606
157214,5.7814736
157215,7.6279316
157216,9.766248
157217,6.169165
157218,7.141368
157219,5.807058
157220,8.109132
157221,7.256343
157222,5.803397
157223,7.42939
157224,6.497155
157225,6.2604003
157226,6.3122225
157227,7.315905
157228,6.364977
157229,7.764471
157230,7.90461
157231,7.9289284
157232,6.46557
157233,6.1311626
157234,6.9417925
157235,7.59626
157236,6.532318
157237,7.690849
157238,7.358235
157239,8.135075
157240,7.7369576
157241,7.8740993
157242,7.4943347
157243,5.3106217
157244,5.495112
157245,5.9901013
157246,6.3924613
157247,7.3522077
157248,5.64622
157249,6.511156
157250,6.9272957
157251,8.086005
157252,5.296434
157253,7.768868
157254,7.7307677
157255,7.6238613
157256,6.167464
157257,6.5673604
157258,7.9593973
157259,6.7695913
157260,7.2184086
157261,5.530109
157262,7.4311438
157263,5.913024
157264,5.3373947
157265,7.367214
157266,6.518292
157267,7.0773897
157268,8.644362
157269,6.459296
157270,6.6689363
157271,7.2609997
157272,7.812981
157273,8.008452
157274,8.459616
157275,8.075586
157276,6.5999117
157277,7.1943045
157278,6.374789
157279,5.936057
157280,6.8302817
157281,6.2930274
157282,6.068215
157283,7.1715393
157284,7.0171547
157285,6.1500278
157286,7.432271
157287,5.6691504
157288,6.4290247
157289,7.158833
157290,7.255989
157291,7.653182
157292,5.6630697
157293,6.282381
157294,6.284289
157295,5.3649826
157296,6.93609
157297,7.5009465
157298,6.1162887
157299,6.7590666
157300,7.3386865
157301,4.7665186
157302,7.3498735
157303,5.0119734
157304,6.8169103
157305,6.818423
157306,5.1752462
157307,7.2511115
157308,7.4215865
157309,7.734103
157310,6.552159
157311,7.1942916
157312,6.424962
157313,7.782026
157314,6.8364496
157315,6.44436
157316,7.4046154
157317,7.6617055
157318,7.0579123
157319,7.6962566
157320,7.260628
157321,6.528747
157322,6.956476
157323,7.5448117
157324,7.761244
157325,6.9310575
157326,5.493945
157327,7.344661
157328,6.296545
157329,7.7555923
157330,7.245374
157331,6.7326045
157332,6.374718
157333,6.020354
157334,5.5311947
157335,5.499634
157336,7.687921
157337,5.397678
157338,6.7267284
157339,7.676932
157340,6.238772
157341,7.7037063
157342,6.79769
157343,6.8713284
157344,7.0322065
157345,8.398076
157346,5.3968635
157347,7.7801075
157348,6.88413
157349,7.4877677
157350,6.7648687
157351,7.70633
157352,8.163792
157353,7.016128
157354,6.784767
157355,7.2988663
157356,7.0240235
157357,6.548688
157358,6.2292953
157359,6.8508887
157360,7.662334
157361,5.6505775
157362,4.111311
157363,7.9443383
157364,7.888361
157365,7.633789
157366,7.970928
157367,7.1089625
157368,7.6886973
157369,7.526324
157370,5.460435
157371,7.1108
157372,7.256363
157373,7.1025896
157374,6.0008516
157375,7.9996514
157376,8.14711
157377,5.8030586
157378,8.333443
157379,7.1159835
157380,7.105936
157381,6.1435966
157382,6.6696825
157383,6.9879627
157384,6.716807
157385,8.135283
157386,7.74449
157387,7.758278
157388,5.4997873
157389,7.7133865
157390,6.3086705
157391,7.4002957
157392,7.8085394
157393,7.6812515
157394,8.152585
157395,6.69864
157396,7.521768
157397,7.1883097
157398,6.1254134
157399,5.6852927
157400,8.033228
157401,6.248003
157402,7.074702
157403,7.1585875
157404,5.874764
157405,7.6309004
157406,7.640548
157407,6.428467
157408,6.171812
157409,4.4165144
157410,7.515052
157411,7.2881904
157412,7.575607
157413,5.7627716
157414,5.319282
157415,5.868899
157416,7.885792
157417,6.1485457
157418,5.0818715
157419,6.8166046
157420,7.3201623
157421,6.118885
157422,6.7748485
157423,8.153774
157424,7.7802744
157425,7.739661
157426,8.190183
157427,6.066259
157428,7.862406
157429,7.2544737
157430,6.85506
157431,6.720496
157432,6.0851393
157433,7.2955165
157434,7.496533
157435,7.7272143
157436,6.3561096
157437,6.9408994
157438,7.608579
157439,7.686732
157440,6.328618
157441,7.892734
157442,7.440423
157443,6.013229
157444,6.1780496
157445,9.313674
157446,6.5357933
157447,7.441071
157448,8.87836
157449,7.5314054
157450,8.165042
157451,6.087571
157452,7.841453
157453,7.085444
157454,4.8875275
157455,6.1795015
157456,7.028333
157457,6.775568
157458,8.050167
157459,7.468594
157460,6.499552
157461,6.227826
157462,7.228229
157463,4.920194
157464,7.4301057
157465,6.5997353
157466,7.3258
157467,7.08584
157468,7.1919317
157469,6.6582036
157470,7.699648
157471,6.245898
157472,5.276531
157473,6.292288
157474,7.939022
157475,7.0498204
157476,6.51655
157477,6.4829507
157478,7.7548122
157479,6.82884
157480,7.8937025
157481,7.6926537
157482,7.0167446
157483,7.513382
157484,5.4054685
157485,7.141143
157486,7.5945044
157487,4.178774
157488,7.5183797
157489,7.335
157490,7.508417
157491,6.5008745
157492,7.422163
157493,7.770954
157494,7.781126
157495,6.230307
157496,7.4394484
157497,5.9992833
157498,6.939115
157499,7.5530624
157500,6.1269293
157501,7.6761675
157502,6.5232096
157503,6.2859707
157504,7.106935
157505,8.2927265
157506,6.885861
157507,5.6789436
157508,7.325753
157509,7.1069965
157510,6.1785975
157511,6.1989117
157512,5.334261
157513,7.359815
157514,7.3405423
157515,6.3207316
157516,7.580147
157517,4.9182158
157518,5.5486846
157519,6.855987
157520,6.3591313
157521,6.960322
157522,6.220228
157523,7.2162924
157524,7.145383
157525,7.51732
157526,6.1568775
157527,7.3623786
157528,7.8291006
157529,7.1283345
157530,7.1341147
157531,5.6970983
157532,6.752496
157533,5.419976
157534,6.5637894
157535,7.09587
157536,7.584229
157537,7.4996357
157538,5.45096
157539,7.6888795
157540,5.406114
157541,5.9184856
157542,7.4486217
157543,6.701233
157544,5.849964
157545,7.743122
157546,6.090135
157547,7.319734
157548,6.143847
157549,6.493897
157550,7.884337
157551,7.6724834
157552,6.448823
157553,5.632237
157554,7.133683
157555,7.735256
157556,7.349169
157557,5.869899
157558,7.757471
157559,7.4637575
157560,8.080993
157561,6.235074
157562,6.335634
157563,5.6887646
157564,7.219811
157565,6.5801377
157566,6.7090435
157567,5.0548735
157568,7.822383
157569,7.6684184
157570,7.717488
157571,7.125714
157572,7.5802855
157573,6.0661955
157574,7.7423925
157575,6.650755
157576,4.9060507
157577,6.775467
157578,6.174833
157579,7.15526
157580,7.659512
157581,6.201651
157582,7.565171
157583,4.6414986
157584,5.8333483
157585,5.846546
157586,5.6178684
157587,8.08451
157588,7.639127
157589,6.788671
157590,6.5340576
157591,6.18207
157592,6.5456004
157593,7.797079
157594,4.5556993
157595,7.479166
157596,6.5126753
157597,7.3072667
157598,8.557442
157599,7.0644646
157600,6.256939
157601,8.433055
157602,6.579627
157603,7.776864
157604,7.255015
157605,7.877458
157606,8.285821
157607,6.9557033
157608,8.334027
157609,7.6033893
157610,6.716488
157611,7.8156915
157612,7.0533776
157613,7.069658
157614,7.473857
157615,5.241061
157616,8.155798
157617,6.679603
157618,7.936419
157619,6.7436066
157620,5.7656527
157621,6.217047
157622,4.8697042
157623,6.848568
157624,7.2356114
157625,6.8035517
157626,7.300027
157627,7.986355
157628,6.9094486
157629,7.2160115
157630,6.0154233
157631,6.0264797
157632,6.566907
157633,7.7632313
157634,8.350631
157635,5.7196107
157636,7.304982
157637,6.974839
157638,8.147545
157639,5.584758
157640,6.6931653
157641,7.123778
157642,7.0539155
157643,5.674631
157644,8.131274
157645,6.980799
157646,7.436352
157647,7.688068
157648,7.022093
157649,6.1649866
157650,8.052514
157651,5.165393
157652,6.1147933
157653,4.711562
157654,7.362515
157655,6.1282883
157656,4.2447996
157657,6.941885
157658,7.279211
157659,6.4239955
157660,5.747061
157661,6.295986
157662,6.727893
157663,8.064924
157664,5.890373
157665,7.0277348
157666,7.5082297
157667,6.4332066
157668,8.015418
157669,7.8192477
157670,7.135027
157671,7.4220767
157672,7.228163
157673,6.168702
157674,6.0719357
157675,7.3771615
157676,7.518339
157677,6.3074613
157678,7.339972
157679,7.0652423
157680,6.491762
157681,6.296398
157682,6.078909
157683,3.9026158
157684,7.7832084
157685,7.663949
157686,6.150082
157687,7.5765915
157688,7.633365
157689,7.4344783
157690,5.1374865
157691,7.7321095
157692,5.991353
157693,5.691827
157694,7.178629
157695,7.724749
157696,7.923783
157697,5.035737
157698,8.308432
157699,7.194442
157700,6.7138925
157701,7.3752403
157702,7.6375046
157703,6.0698533
157704,6.6416154
157705,8.056172
157706,8.030671
157707,5.245452
157708,7.6713576
157709,7.312596
157710,7.476125
157711,5.6593513
157712,6.149108
157713,7.4792213
157714,4.688114
157715,6.9463196
157716,6.1162443
157717,6.4022655
157718,7.755975
157719,7.291671
157720,7.76408
157721,8.133255
157722,7.139074
157723,7.389682
157724,5.751712
157725,6.791799
157726,6.556689
157727,8.9522705
157728,5.6788816
157729,8.082424
157730,7.7083426
157731,7.1169076
157732,7.536918
157733,6.2758493
157734,6.7508693
157735,6.562349
157736,6.4505763
157737,4.8238735
157738,5.7106028
157739,5.686224
157740,7.0038223
157741,7.667919
157742,7.5085783
157743,7.872219
157744,8.447856
157745,7.638507
157746,5.0334377
157747,6.3734083
157748,7.399378
157749,5.962401
157750,6.7481236
157751,6.856471
157752,7.921588
157753,7.857036
157754,6.825657
157755,7.0056205
157756,7.7824597
157757,6.9787707
157758,6.4069533
157759,4.6460385
157760,7.5603585
157761,7.132187
157762,6.5186567
157763,7.807021
157764,6.5015607
157765,5.8797784
157766,7.9381065
157767,7.9733524
157768,7.4265904
157769,6.920181
157770,5.9187803
157771,7.6198344
157772,5.1167455
157773,6.013321
157774,6.91913
157775,5.9739313
157776,7.1628723
157777,6.418986
157778,7.1540556
157779,7.9160075
157780,7.99662
157781,7.551668
157782,7.384123
157783,7.4598866
157784,7.3413773
157785,7.188016
157786,5.493815
157787,8.10116
157788,7.952363
157789,6.013972
157790,4.9650764
157791,6.6023893
157792,7.734378
157793,8.102619
157794,7.081015
157795,8.59248
157796,7.1757116
157797,6.3720036
157798,7.842675
157799,7.328352
157800,7.2578354
157801,4.828017
157802,5.9001956
157803,6.7016234
157804,6.443148
157805,6.8508606
157806,7.10935
157807,7.100823
157808,6.6086984
157809,7.967233
157810,7.0055857
157811,5.855609
157812,6.027135
157813,7.5093007
157814,6.414658
157815,5.7027555
157816,6.6758623
157817,6.8406515
157818,6.7918744
157819,6.3514023
157820,6.505077
157821,6.6169405
157822,7.7290406
157823,7.1141725
157824,7.257994
157825,7.9984865
157826,6.5446877
157827,6.3195944
157828,6.870035
157829,7.6724925
157830,5.5670886
157831,6.488022
157832,6.3214736
157833,8.580097
157834,7.2644353
157835,7.4490213
157836,6.8715863
157837,6.8637247
157838,6.6030583
157839,7.6748276
157840,6.6547775
157841,7.4478016
157842,5.6728096
157843,7.1977415
157844,6.294855
157845,6.0240264
157846,6.1456122
157847,8.297921
157848,7.208479
157849,7.9971333
157850,6.699982
157851,7.3716636
157852,6.698941
157853,7.6574035
157854,7.982701
157855,8.907965
157856,5.7541685
157857,7.334711
157858,7.749953
157859,7.0485244
157860,7.466939
157861,7.852017
157862,7.891385
157863,6.1513376
157864,7.726743
157865,4.8724346
157866,5.1988244
157867,7.471283
157868,5.085859
157869,4.9625573
157870,5.5676646
157871,7.747012
157872,7.3140745
157873,6.982656
157874,6.8613024
157875,6.0405974
157876,8.359259
157877,6.017408
157878,5.0310955
157879,8.263772
157880,7.32313
157881,8.084822
157882,6.3805
157883,7.898428
157884,7.5249166
157885,7.838401
157886,7.0400496
157887,7.103422
157888,6.26057
157889,5.925835
157890,5.901892
157891,7.691215
157892,7.149145
157893,6.4224606
157894,6.937973
157895,6.6058006
157896,7.838176
157897,8.33884
157898,4.740496
157899,6.005516
157900,6.591407
157901,7.5837674
157902,6.717002
157903,7.0753603
157904,8.06953
157905,7.0007076
157906,5.6986
157907,8.010523
157908,7.7110896
157909,3.8448575
157910,7.88525
157911,6.7829843
157912,7.1324644
157913,6.6373262
157914,6.7798615
157915,6.218789
157916,6.4025064
157917,7.9375668
157918,7.2800646
157919,7.0242987
157920,6.28804
157921,7.49542
157922,7.447384
157923,8.30064
157924,7.97377
157925,6.2137213
157926,7.678169
157927,6.704658
157928,6.9934196
157929,5.985172
157930,6.7015424
157931,5.6973658
157932,7.648134
157933,6.28214
157934,7.084299
157935,6.7399435
157936,7.155095
157937,5.699267
157938,7.4935718
157939,7.4890327
157940,8.177811
157941,6.7747374
157942,7.438413
157943,7.2494707
157944,7.4419603
157945,6.9656653
157946,5.9419403
157947,6.862496
157948,6.4813356
157949,5.837743
157950,7.359086
157951,7.0910697
157952,5.4653187
157953,6.7666874
157954,7.783578
157955,7.13982
157956,7.099221
157957,5.896128
157958,6.6446524
157959,8.313904
157960,6.5965524
157961,8.630536
157962,6.444755
157963,7.22524
157964,7.97057
157965,8.293379
157966,6.603649
157967,7.663939
157968,5.7264585
157969,7.8722496
157970,8.235151
157971,7.3409677
157972,6.8651967
157973,5.1168823
157974,6.99431
157975,6.970976
157976,7.0696554
157977,8.108119
157978,7.1328406
157979,7.025966
157980,6.835795
157981,5.7255716
157982,6.83532
157983,7.813098
157984,7.9644165
157985,7.323883
157986,7.31791
157987,7.659822
157988,4.7271852
157989,6.8593454
157990,7.4214034
157991,6.18794
157992,7.8704243
157993,6.8601575
157994,6.4052296
157995,5.732793
157996,6.833531
157997,7.148752
157998,6.367682
157999,7.592037
158000,7.0587587
158001,6.5551605
158002,7.5340614
158003,8.117215
158004,6.229553
158005,7.397544
158006,6.9054914
158007,7.3151846
158008,8.087225
158009,6.111353
158010,6.3224483
158011,5.8473587
158012,7.3739986
158013,7.446617
158014,6.839947
158015,7.2736588
158016,8.021704
158017,7.584637
158018,6.8236513
158019,7.2016788
158020,7.4924374
158021,8.190731
158022,5.400277
158023,6.972028
158024,5.384179
158025,6.334919
158026,7.062435
158027,7.0676346
158028,5.7276306
158029,7.6595445
158030,7.554702
158031,5.877406
158032,6.1190825
158033,6.6105323
158034,7.4372253
158035,7.956506
158036,7.7026734
158037,6.9623485
158038,6.6214595
158039,5.239938
158040,6.6092606
158041,5.660641
158042,7.567936
158043,6.5625763
158044,6.6349335
158045,6.357519
158046,7.071401
158047,6.1290894
158048,7.1534576
158049,7.4384794
158050,5.7146764
158051,7.4729104
158052,5.951642
158053,7.5401015
158054,5.763386
158055,7.1320686
158056,6.4369545
158057,7.7455325
158058,6.716118
158059,6.1653814
158060,8.037002
158061,8.497593
158062,6.5299354
158063,7.428893
158064,7.75173
158065,7.495916
158066,5.7661858
158067,4.8512197
158068,7.9896584
158069,7.2354918
158070,7.1214886
158071,7.8544664
158072,7.041013
158073,5.8769794
158074,7.8889837
158075,7.5450087
158076,6.0092144
158077,7.9858913
158078,7.4000382
158079,5.0797977
158080,7.2722425
158081,7.609949
158082,6.501016
158083,6.187574
158084,7.753462
158085,7.8522973
158086,6.5660386
158087,6.9360337
158088,7.4298906
158089,6.9554806
158090,6.290339
158091,7.1879034
158092,6.852927
158093,6.0515547
158094,7.7252884
158095,7.379076
158096,7.1877604
158097,5.48036
158098,7.0537906
158099,7.0830746
158100,7.3426504
158101,4.6413946
158102,8.2256365
158103,5.340143
158104,6.875569
158105,7.016891
158106,5.514039
158107,7.5010414
158108,6.529512
158109,7.6059084
158110,7.0306983
158111,7.491748
158112,7.52194
158113,6.3757067
158114,6.4978766
158115,6.733565
158116,6.9670963
158117,4.9180865
158118,6.137305
158119,7.3082438
158120,7.4537416
158121,5.86729
158122,5.8301296
158123,5.2150173
158124,7.589251
158125,6.487234
158126,7.344187
158127,6.9677324
158128,7.6626215
158129,7.088681
158130,6.5613675
158131,7.0384297
158132,6.8996625
158133,7.8930593
158134,6.82962
158135,5.179763
158136,7.064526
158137,5.90808
158138,6.1651063
158139,6.791815
158140,7.7943473
158141,7.2922173
158142,3.2949824
158143,5.39355
158144,6.763948
158145,6.8769646
158146,4.931801
158147,7.599108
158148,6.870321
158149,6.0032034
158150,6.270857
158151,7.876543
158152,6.8609858
158153,7.8445477
158154,7.0958667
158155,8.006996
158156,6.830327
158157,6.917203
158158,7.638466
158159,7.8896585
158160,5.462237
158161,7.009113
158162,6.6525636
158163,6.1920815
158164,7.331174
158165,7.494042
158166,7.8716764
158167,7.6496644
158168,6.707538
158169,7.6460767
158170,7.499663
158171,7.296505
158172,7.5185685
158173,8.164091
158174,7.5148096
158175,6.4067593
158176,7.869633
158177,8.051321
158178,7.6666336
158179,6.76581
158180,7.5034685
158181,6.8363237
158182,7.3619957
158183,7.135355
158184,5.7902145
158185,7.8439603
158186,6.6580954
158187,8.033783
158188,6.9016147
158189,6.1354423
158190,7.397937
158191,5.8207593
158192,7.8953037
158193,6.933154
158194,7.2444305
158195,7.802677
158196,6.9500737
158197,6.1334715
158198,7.28228
158199,6.6811166
158200,7.228906
158201,7.310478
158202,7.899735
158203,7.577152
158204,8.206281
158205,6.4959807
158206,4.421547
158207,7.5443497
158208,7.316943
158209,8.239081
158210,7.518461
158211,6.7317405
158212,7.711508
158213,6.1314754
158214,6.7009015
158215,4.317417
158216,5.502123
158217,8.032983
158218,7.0121512
158219,7.502799
158220,7.727127
158221,7.0677323
158222,6.461966
158223,6.445858
158224,8.207067
158225,6.893331
158226,7.8093014
158227,6.3674526
158228,7.5158496
158229,6.8563113
158230,7.2440023
158231,7.6862106
158232,7.9096904
158233,6.826184
158234,6.715186
158235,7.012287
158236,7.561884
158237,6.5161695
158238,8.220959
158239,6.1749525
158240,8.973494
158241,6.117799
158242,7.271676
158243,8.293623
158244,5.3349094
158245,6.2952356
158246,5.8848276
158247,7.4219165
158248,6.4982486
158249,7.890204
