Id,averageRating
141238,7.822099
141239,7.538368
141240,7.4435043
141241,7.577622
141242,5.986757
141243,7.205875
141244,7.427543
141245,7.455666
141246,6.57691
141247,7.7863874
141248,7.410471
141249,6.3818083
141250,6.120673
141251,6.6378226
141252,8.174269
141253,6.196123
141254,7.4533134
141255,5.8163795
141256,6.2634926
141257,7.1811213
141258,7.913547
141259,5.828952
141260,4.9018784
141261,8.013857
141262,6.6138153
141263,6.4842343
141264,7.3370047
141265,7.5458345
141266,6.1033726
141267,7.6304345
141268,7.370433
141269,5.867322
141270,7.560143
141271,6.259002
141272,6.713078
141273,7.286692
141274,5.5148654
141275,4.986967
141276,6.753907
141277,6.1655984
141278,7.907225
141279,7.24733
141280,7.6456003
141281,7.984338
141282,5.698187
141283,7.157913
141284,6.2180033
141285,6.502713
141286,7.3086824
141287,8.108344
141288,7.591083
141289,7.0639963
141290,7.330991
141291,6.480472
141292,5.4884424
141293,6.820819
141294,8.287451
141295,6.4481306
141296,6.261577
141297,5.4960394
141298,4.2899346
141299,7.2172704
141300,5.5165305
141301,7.701561
141302,7.24635
141303,6.794224
141304,6.5810494
141305,7.654229
141306,7.347623
141307,5.981221
141308,7.828299
141309,6.832541
141310,7.011045
141311,6.9795923
141312,7.031626
141313,6.734816
141314,5.779215
141315,6.961141
141316,7.455043
141317,7.8444276
141318,7.0081034
141319,7.5697722
141320,7.4147944
141321,7.5392346
141322,7.506588
141323,6.246386
141324,8.186349
141325,6.562057
141326,6.9293203
141327,7.554165
141328,6.818777
141329,7.508469
141330,6.0157547
141331,7.9032717
141332,7.3913083
141333,7.3372374
141334,7.291551
141335,6.7738605
141336,5.767438
141337,8.65033
141338,6.8501525
141339,5.6133647
141340,7.432036
141341,7.4771166
141342,7.9321604
141343,7.6200705
141344,7.7454166
141345,6.722969
141346,7.6281204
141347,6.951235
141348,6.971974
141349,6.8463335
141350,6.6100717
141351,7.7080445
141352,6.748181
141353,7.4109197
141354,6.433494
141355,7.5978284
141356,8.004221
141357,7.9013104
141358,8.194621
141359,5.0786624
141360,4.015806
141361,5.6769753
141362,7.2485776
141363,7.526243
141364,5.348836
141365,6.710347
141366,7.992483
141367,7.659984
141368,7.094329
141369,6.775447
141370,7.6785393
141371,7.155629
141372,7.137252
141373,5.128834
141374,5.954984
141375,5.624854
141376,8.043771
141377,7.880182
141378,5.73323
141379,6.3909407
141380,6.3889112
141381,7.068616
141382,7.021572
141383,6.640937
141384,8.213076
141385,5.878671
141386,7.7047367
141387,7.677277
141388,7.2756786
141389,7.475583
141390,7.5010886
141391,6.1274886
141392,7.3445287
141393,7.266333
141394,5.8789997
141395,7.834776
141396,5.358996
141397,7.2460756
141398,7.567044
141399,5.823897
141400,7.304601
141401,7.487123
141402,7.0965805
141403,5.454578
141404,7.2185345
141405,7.268198
141406,6.26322
141407,7.6300316
141408,5.586557
141409,7.719835
141410,6.9180164
141411,7.1404886
141412,7.8491197
141413,8.536624
141414,7.2864957
141415,7.6435766
141416,7.555704
141417,4.5865903
141418,6.273489
141419,6.4860525
141420,6.7876945
141421,7.5065074
141422,6.117113
141423,7.7333236
141424,7.659474
141425,5.898626
141426,5.481958
141427,6.290491
141428,7.4051003
141429,8.053208
141430,7.6927013
141431,7.4204197
141432,8.012835
141433,7.209571
141434,7.164328
141435,7.3520164
141436,6.4478455
141437,7.317497
141438,7.101604
141439,6.9451227
141440,7.3676214
141441,7.2155566
141442,8.333981
141443,7.486378
141444,7.5035887
141445,6.844818
141446,5.864388
141447,5.5783186
141448,7.53412
141449,7.462543
141450,6.5559444
141451,5.1010914
141452,6.733023
141453,5.7539897
141454,8.427546
141455,6.2214594
141456,6.4707427
141457,7.099342
141458,7.3277416
141459,7.6157475
141460,6.785264
141461,6.8289895
141462,6.4204545
141463,8.133657
141464,6.244631
141465,7.5734987
141466,7.1567893
141467,7.44968
141468,7.360906
141469,7.4254847
141470,6.1488013
141471,5.7640843
141472,5.1368318
141473,7.82886
141474,5.089321
141475,7.029103
141476,7.5320425
141477,6.790724
141478,6.6781707
141479,6.3573675
141480,4.869632
141481,7.495568
141482,7.5209856
141483,7.4680247
141484,5.5394583
141485,7.104328
141486,7.183524
141487,7.053031
141488,6.4645286
141489,6.973475
141490,7.8811765
141491,5.5821342
141492,7.3956
141493,8.534837
141494,6.8017955
141495,8.854382
141496,7.5397773
141497,7.877603
141498,6.9219637
141499,6.9168177
141500,6.222471
141501,6.474146
141502,5.7310586
141503,8.160495
141504,6.6425605
141505,7.6263256
141506,7.0276456
141507,5.5979195
141508,8.114015
141509,6.776064
141510,5.962459
141511,7.7578893
141512,7.6872497
141513,6.1798553
141514,5.155634
141515,6.749135
141516,7.5519567
141517,7.413599
141518,7.5452385
141519,7.1514072
141520,5.670403
141521,6.781421
141522,8.0286455
141523,6.9194016
141524,7.6014843
141525,6.0572834
141526,6.018798
141527,4.8797894
141528,7.3849826
141529,7.555693
141530,4.1918993
141531,6.3000474
141532,7.3463273
141533,6.89453
141534,7.465666
141535,7.0658736
141536,6.703246
141537,7.774301
141538,5.4389567
141539,6.7893353
141540,6.6989045
141541,7.8776937
141542,8.197985
141543,5.714732
141544,8.088721
141545,5.8185954
141546,6.083364
141547,6.688116
141548,7.3819094
141549,7.078643
141550,6.2926364
141551,6.104181
141552,9.072375
141553,5.9698462
141554,7.120548
141555,7.016891
141556,7.439823
141557,7.7311172
141558,7.8207297
141559,7.4780083
141560,6.670821
141561,7.5218925
141562,7.110195
141563,6.586503
141564,7.443467
141565,5.7801547
141566,5.650708
141567,6.753855
141568,7.590578
141569,6.6596174
141570,7.498757
141571,7.438454
141572,7.277067
141573,6.8088264
141574,7.1493087
141575,7.845558
141576,6.7285876
141577,6.2178226
141578,5.399512
141579,6.3697147
141580,7.8248806
141581,6.22049
141582,7.3581543
141583,8.406229
141584,7.4927297
141585,7.266572
141586,7.6300006
141587,7.768934
141588,7.3152585
141589,7.1513276
141590,7.3809667
141591,4.4605007
141592,6.2078915
141593,6.7785416
141594,7.886491
141595,7.3615556
141596,6.242422
141597,8.309187
141598,4.9326863
141599,7.720465
141600,5.7416573
141601,6.4441843
141602,6.3536415
141603,7.272792
141604,7.736348
141605,7.602583
141606,6.5511246
141607,8.043
141608,7.52855
141609,6.1705036
141610,7.2364683
141611,7.924568
141612,6.035292
141613,8.08091
141614,6.462529
141615,5.646441
141616,5.0779376
141617,7.8049154
141618,7.2675714
141619,7.7576623
141620,6.4710364
141621,6.547365
141622,8.143349
141623,6.416266
141624,6.5860333
141625,9.931282
141626,7.3138967
141627,8.073532
141628,4.193063
141629,6.3306932
141630,8.509823
141631,5.4472814
141632,8.2387905
141633,6.6069407
141634,8.317972
141635,7.642636
141636,7.2651577
141637,7.5154505
141638,7.755158
141639,7.7416744
141640,5.342315
141641,6.624919
141642,8.590537
141643,8.346469
141644,7.357345
141645,6.3903475
141646,7.6242533
141647,6.952696
141648,6.5422015
141649,7.334924
141650,7.4337535
141651,6.3080034
141652,7.1051073
141653,8.105555
141654,7.441927
141655,7.9949393
141656,4.3997965
141657,6.6207924
141658,5.958843
141659,6.9207134
141660,6.839522
141661,6.809346
141662,6.6795826
141663,6.9856815
141664,7.6586013
141665,5.972291
141666,7.541158
141667,6.319571
141668,5.01833
141669,7.3823266
141670,8.082091
141671,6.499137
141672,8.391124
141673,6.1980653
141674,6.674912
141675,7.8824644
141676,4.49288
141677,6.2605696
141678,5.5989704
141679,5.8133388
141680,7.7285113
141681,6.0992403
141682,6.4632816
141683,6.9885774
141684,6.501529
141685,6.1185684
141686,6.6903534
141687,7.1574926
141688,6.703855
141689,6.620963
141690,4.1627884
141691,5.474567
141692,7.656027
141693,7.4078903
141694,7.518291
141695,7.4036717
141696,6.4180465
141697,7.272832
141698,6.8101215
141699,7.7179403
141700,7.219504
141701,5.593958
141702,7.588143
141703,7.766078
141704,5.713254
141705,6.9929366
141706,4.9478564
141707,6.753251
141708,7.0433736
141709,7.37596
141710,7.0524473
141711,5.2423205
141712,7.4701877
141713,3.9662106
141714,7.613542
141715,7.7949753
141716,6.3298073
141717,6.9933224
141718,7.299222
141719,8.123433
141720,7.169333
141721,7.5734067
141722,6.677601
141723,5.7145233
141724,8.07615
141725,8.513269
141726,6.654966
141727,7.6663437
141728,7.5023484
141729,7.1531067
141730,7.7298517
141731,5.6515427
141732,6.724336
141733,7.1145163
141734,6.309745
141735,5.3316984
141736,6.1447096
141737,5.997665
141738,7.8268967
141739,7.6843963
141740,7.56602
141741,6.4606075
141742,6.3479924
141743,5.881226
141744,6.2623324
141745,8.50108
141746,6.482303
141747,7.0146856
141748,6.964346
141749,6.8104367
141750,6.9809294
141751,7.5448976
141752,7.323053
141753,6.8629246
141754,7.016858
141755,7.792795
141756,7.816425
141757,5.5603333
141758,7.886422
141759,7.995552
141760,7.9621296
141761,8.3298
141762,5.900126
141763,5.5151863
141764,5.9640374
141765,8.138276
141766,7.2185354
141767,7.607059
141768,6.678018
141769,7.2129664
141770,3.7243154
141771,7.068536
141772,6.7089996
141773,7.52194
141774,6.859709
141775,5.8971376
141776,6.804459
141777,6.7200346
141778,7.468632
141779,7.7809362
141780,8.1215515
141781,7.206185
141782,7.7840443
141783,7.3379765
141784,6.8512115
141785,5.6485147
141786,7.2549067
141787,7.773672
141788,7.4860325
141789,7.512972
141790,4.7334833
141791,7.590503
141792,6.862098
141793,6.28856
141794,7.2537937
141795,7.977806
141796,6.802823
141797,7.36154
141798,8.405155
141799,6.5620637
141800,7.580235
141801,8.233455
141802,8.088704
141803,5.5304966
141804,6.2337136
141805,6.650892
141806,7.734851
141807,5.471092
141808,7.536327
141809,7.7280664
141810,8.143341
141811,9.979553
141812,7.411223
141813,5.504167
141814,7.532166
141815,7.6233306
141816,6.6657987
141817,6.881337
141818,6.5866766
141819,7.4260907
141820,8.028326
141821,7.156061
141822,7.778751
141823,7.167132
141824,4.8993626
141825,6.7957196
141826,7.944727
141827,7.637951
141828,5.6178336
141829,5.9461875
141830,5.9523835
141831,6.718373
141832,4.5599556
141833,6.6417108
141834,7.1473074
141835,6.417693
141836,6.745014
141837,7.04467
141838,6.304803
141839,7.0860624
141840,6.0724792
141841,6.9200306
141842,8.036421
141843,8.178798
141844,5.5009727
141845,7.9944086
141846,6.8393755
141847,7.9858837
141848,6.879774
141849,6.806301
141850,6.5868263
141851,6.6591077
141852,7.536725
141853,7.9549274
141854,7.299606
141855,7.844411
141856,4.5281496
141857,6.663849
141858,6.5055323
141859,8.182419
141860,7.2343864
141861,8.323109
141862,5.8720584
141863,7.0385733
141864,7.796899
141865,7.906797
141866,6.60362
141867,6.5730824
141868,5.909316
141869,7.6111183
141870,7.383747
141871,6.0158734
141872,5.154522
141873,5.429734
141874,7.637912
141875,5.879078
141876,3.5277746
141877,6.8693852
141878,7.3491516
141879,7.702303
141880,6.5090623
141881,7.491866
141882,6.8217897
141883,7.3764033
141884,6.6594443
141885,4.8595347
141886,8.3190365
141887,6.5144844
141888,6.128125
141889,5.938093
141890,5.6729813
141891,7.8104596
141892,7.598704
141893,6.825848
141894,7.1169314
141895,6.1820927
141896,7.197957
141897,7.730157
141898,6.8637996
141899,6.6000314
141900,5.9843802
141901,8.179096
141902,7.0815096
141903,7.4217386
141904,6.3413305
141905,5.7694545
141906,7.232394
141907,8.151279
141908,7.53476
141909,7.0805426
141910,7.4518323
141911,6.5326705
141912,6.256027
141913,7.362134
141914,7.162553
141915,8.153683
141916,8.322236
141917,7.7186046
141918,8.283942
141919,7.4782104
141920,7.511097
141921,7.452022
141922,6.562889
141923,7.7977057
141924,7.586268
141925,6.7727222
141926,6.9185805
141927,5.1341925
141928,6.785099
141929,6.185273
141930,6.43076
141931,6.4902945
141932,5.3640456
141933,8.410092
141934,7.3799505
141935,7.604963
141936,6.9990993
141937,6.2670784
141938,7.243409
141939,6.5179343
141940,7.680848
141941,7.4917703
141942,7.137803
141943,7.5735226
141944,7.443481
141945,7.398081
141946,7.536583
141947,7.5580826
141948,7.3082237
141949,6.756811
141950,7.312696
141951,6.529583
141952,7.4920883
141953,9.930009
141954,6.8377805
141955,7.15325
141956,7.4635386
141957,7.854212
141958,6.509959
141959,6.812507
141960,6.501269
141961,7.87553
141962,7.195683
141963,7.320584
141964,8.407399
141965,6.1701446
141966,6.356145
141967,6.7260175
141968,7.3176303
141969,7.429489
141970,7.5823946
141971,5.7218556
141972,5.1538396
141973,7.516368
141974,4.5571237
141975,6.62508
141976,5.9214163
141977,7.478909
141978,6.7113485
141979,7.8052807
141980,4.263692
141981,7.681208
141982,7.0548267
141983,7.498343
141984,6.805319
141985,5.429735
141986,7.4509726
141987,7.106623
141988,7.105877
141989,5.8016396
141990,5.9349585
141991,5.0771008
141992,6.205146
141993,6.442802
141994,6.7959514
141995,7.601645
141996,7.571807
141997,5.351447
141998,7.821492
141999,6.923876
142000,7.031985
142001,6.2316875
142002,7.2035275
142003,7.7523108
142004,7.689555
142005,7.2137003
142006,7.755417
142007,5.952007
142008,8.007755
142009,5.9779587
142010,7.7219095
142011,7.835487
142012,7.875095
142013,8.496285
142014,7.51631
142015,6.32695
142016,6.544436
142017,7.1578445
142018,7.3788643
142019,7.509009
142020,7.6870184
142021,7.8335114
142022,6.737673
142023,7.406042
142024,7.2224154
142025,5.7121954
142026,7.412626
142027,7.159589
142028,7.0795317
142029,6.7517943
142030,7.016927
142031,5.285862
142032,5.7723227
142033,6.7223535
142034,7.378386
142035,6.041922
142036,5.310835
142037,7.3272343
142038,8.174735
142039,7.7240534
142040,6.9535365
142041,6.0561395
142042,7.154673
142043,6.6199527
142044,7.048575
142045,7.541895
142046,6.898885
142047,8.374137
142048,8.616122
142049,7.7686763
142050,7.5093727
142051,7.497044
142052,7.471324
142053,6.762238
142054,7.828955
142055,4.993017
142056,7.03756
142057,4.871151
142058,6.296958
142059,6.20588
142060,7.349201
142061,6.4115415
142062,4.3700004
142063,6.316603
142064,7.025332
142065,7.0305386
142066,4.698777
142067,5.887094
142068,6.6070805
142069,6.87986
142070,4.9169126
142071,6.388271
142072,6.0437264
142073,5.4685726
142074,6.421681
142075,7.0055017
142076,8.027874
142077,6.8216386
142078,6.8884025
142079,7.4341545
142080,7.5771656
142081,4.799431
142082,8.481204
142083,7.8288145
142084,6.1198354
142085,7.503919
142086,6.473766
142087,7.4223614
142088,7.736861
142089,8.384185
142090,5.9236217
142091,4.728489
142092,7.7319636
142093,7.492083
142094,6.909829
142095,6.693582
142096,7.705311
142097,7.698872
142098,7.6677594
142099,7.545946
142100,7.780651
142101,7.580338
142102,7.139368
142103,7.7200675
142104,7.7087502
142105,6.521073
142106,6.514587
142107,7.6635475
142108,6.3357115
142109,8.304887
142110,6.1905727
142111,6.333655
142112,7.9511213
142113,7.7922254
142114,6.3543277
142115,7.9317994
142116,7.7251906
142117,7.196467
142118,7.550497
142119,7.6021056
142120,7.0620546
142121,6.316129
142122,8.643482
142123,5.4176035
142124,6.6941986
142125,5.7974095
142126,6.776385
142127,7.642164
142128,7.7658234
142129,7.7958226
142130,6.598448
142131,5.5626516
142132,6.9466863
142133,7.6712832
142134,7.9865446
142135,7.2021823
142136,7.8813367
142137,7.62607
142138,7.801511
142139,7.5154376
142140,7.3175597
142141,6.880946
142142,7.0012503
142143,7.0317664
142144,7.4187956
142145,6.9434795
142146,7.8323474
142147,7.5606127
142148,5.950988
142149,6.908407
142150,5.7337656
142151,5.7288547
142152,7.053844
142153,6.360121
142154,6.5599966
142155,7.198515
142156,5.416602
142157,7.1848598
142158,5.6886735
142159,7.0591364
142160,7.1108313
142161,8.014181
142162,7.3046546
142163,6.407325
142164,8.021005
142165,7.869601
142166,7.3263755
142167,7.0416875
142168,6.1069922
142169,7.5364366
142170,8.867049
142171,7.50716
142172,7.16203
142173,6.598409
142174,6.9747415
142175,7.444561
142176,7.1229467
142177,5.1225476
142178,8.714297
142179,7.2854037
142180,5.962424
142181,5.64444
142182,7.5258064
142183,8.463261
142184,7.420747
142185,6.986472
142186,7.3941326
142187,5.9678116
142188,5.4561973
142189,5.5094943
142190,5.195177
142191,7.491545
142192,7.3589272
142193,7.2378497
142194,8.123294
142195,6.5567493
142196,7.3843765
142197,6.139593
142198,7.580104
142199,6.8077216
142200,5.6018915
142201,6.179921
142202,7.1724606
142203,6.2422442
142204,7.4211316
142205,7.2959404
142206,7.160695
142207,7.038181
142208,3.2537255
142209,6.621008
142210,7.411347
142211,8.808918
142212,7.6501617
142213,8.431511
142214,5.7196302
142215,7.000772
142216,6.923463
142217,7.1111965
142218,4.462962
142219,5.9144597
142220,5.226566
142221,6.386822
142222,6.2706637
142223,6.937476
142224,6.982908
142225,6.833268
142226,6.48422
142227,7.911863
142228,6.731942
142229,8.216456
142230,7.6431623
142231,7.419662
142232,5.9678025
142233,7.732406
142234,7.418565
142235,7.6833286
142236,9.07493
142237,6.765218
142238,7.2187214
142239,7.153101
142240,7.289666
142241,4.857088
142242,7.193481
142243,7.721995
142244,6.484502
142245,6.887182
142246,7.148236
142247,7.7565403
142248,8.181221
142249,7.8129673
142250,8.65656
142251,7.2691503
142252,8.185281
142253,6.5376253
142254,5.0034356
142255,6.880496
142256,7.4808526
142257,5.334481
142258,7.1109076
142259,7.252873
142260,7.475233
142261,6.4183493
142262,7.5622673
142263,6.5643177
142264,5.876499
142265,7.7234364
142266,7.7487
142267,7.8700843
142268,7.479081
142269,6.9704976
142270,7.8427796
142271,8.460538
142272,6.3580523
142273,7.323798
142274,5.7807903
142275,7.379055
142276,7.585252
142277,7.211899
142278,6.306063
142279,5.783568
142280,8.40794
142281,7.170453
142282,7.055613
142283,6.9388976
142284,7.2075686
142285,3.8488967
142286,6.822803
142287,6.942083
142288,6.103773
142289,5.7376595
142290,7.4767675
142291,7.440637
142292,4.366823
142293,7.1483035
142294,4.852478
142295,7.911409
142296,6.0074496
142297,7.1891613
142298,7.87379
142299,7.40811
142300,6.7068095
142301,8.036494
142302,7.6758084
142303,6.1435423
142304,7.3135376
142305,7.9249315
142306,7.679589
142307,7.5667305
142308,7.1498666
142309,7.3511195
142310,6.956291
142311,7.5492377
142312,6.885648
142313,6.6694865
142314,7.2327867
142315,7.373795
142316,7.1609516
142317,7.411047
142318,4.6752744
142319,4.8584156
142320,5.892894
142321,7.602432
142322,7.0023146
142323,7.342986
142324,6.39928
142325,5.192648
142326,7.753813
142327,7.7067637
142328,8.008641
142329,7.6444716
142330,6.7986903
142331,4.857088
142332,7.353349
142333,5.759733
142334,7.3969293
142335,7.063142
142336,8.729767
142337,7.504618
142338,6.036914
142339,7.343263
142340,7.215809
142341,7.805441
142342,4.7195625
142343,7.883396
142344,5.83609
142345,5.3978915
142346,6.8669143
142347,7.132986
142348,6.8557425
142349,5.1638927
142350,6.8232236
142351,7.1888895
142352,7.37417
142353,7.105627
142354,7.8044195
142355,6.834817
142356,6.0541005
142357,7.575658
142358,5.646256
142359,7.7596054
142360,4.4491606
142361,6.4671993
142362,7.5053177
142363,6.584996
142364,8.235194
142365,8.173733
142366,8.832724
142367,6.8773913
142368,7.4664187
142369,7.513212
142370,6.747828
142371,4.9440756
142372,6.827088
142373,7.8345804
142374,4.5173235
142375,6.1820555
142376,6.592782
142377,5.8158
142378,7.487238
142379,8.187609
142380,7.032347
142381,5.9184327
142382,6.0556965
142383,6.10283
142384,7.5524874
142385,6.852522
142386,6.2637296
142387,6.8605328
142388,6.5807095
142389,6.791951
142390,8.347562
142391,7.927611
142392,6.126666
142393,6.0814714
142394,6.4986587
142395,6.4997125
142396,7.255909
142397,6.0015945
142398,7.2830787
142399,7.8732457
142400,6.037925
142401,7.231092
142402,5.787066
142403,7.664545
142404,6.786169
142405,7.745686
142406,6.1656446
142407,7.6136107
142408,8.902543
142409,5.6408305
142410,7.4212246
142411,6.0185223
142412,6.932196
142413,6.971874
142414,6.5682516
142415,6.956611
142416,7.1040125
142417,7.9674635
142418,6.629396
142419,7.396903
142420,5.974262
142421,5.993069
142422,7.4641256
142423,7.8320518
142424,7.122448
142425,8.082504
142426,6.538097
142427,6.6112366
142428,7.1967587
142429,7.162034
142430,6.773382
142431,6.209442
142432,5.399311
142433,5.354902
142434,7.433043
142435,7.565135
142436,6.643866
142437,6.687436
142438,6.1917257
142439,6.7335944
142440,6.918396
142441,4.9222846
142442,7.4471903
142443,6.6097927
142444,6.0284014
142445,7.2577124
142446,8.018638
142447,7.678861
142448,5.611512
142449,8.015079
142450,6.804106
142451,6.253248
142452,7.9668174
142453,7.8613224
142454,7.465612
142455,7.5029054
142456,6.480303
142457,7.874837
142458,5.7245255
142459,5.606313
142460,6.7324805
142461,7.9233913
142462,8.266018
142463,7.635695
142464,5.755229
142465,6.5017085
142466,6.5815096
142467,7.0709147
142468,6.593386
142469,6.745246
142470,7.764721
142471,4.820078
142472,7.889309
142473,7.404939
142474,6.8346834
142475,7.9052515
142476,8.146921
142477,6.110749
142478,6.6179376
142479,5.675583
142480,7.6991854
142481,6.573486
142482,6.0290227
142483,5.522794
142484,5.7928996
142485,7.3252544
142486,7.61953
142487,6.7085238
142488,7.4071426
142489,8.162107
142490,6.460497
142491,6.625156
142492,6.2342634
142493,7.164985
142494,6.3328304
142495,6.2730412
142496,8.021875
142497,7.7995987
142498,3.8792071
142499,6.466122
142500,7.483712
142501,7.003687
142502,1.5836601
142503,7.5091558
142504,6.3000755
142505,5.1093574
142506,8.356031
142507,8.17318
142508,7.1925354
142509,7.6853685
142510,5.1231003
142511,6.215585
142512,6.083028
142513,7.6535106
142514,9.029551
142515,6.8118744
142516,5.006874
142517,5.436501
142518,8.265751
142519,6.5528536
142520,6.714939
142521,4.7410727
142522,7.8208723
142523,8.03977
142524,7.027465
142525,6.3518577
142526,8.161169
142527,6.887462
142528,7.1516347
142529,8.101814
142530,5.940614
142531,6.8544273
142532,7.096408
142533,7.52127
142534,2.875444
142535,6.882307
142536,7.0768805
142537,7.513858
142538,7.3260703
142539,7.1715164
142540,8.128045
142541,7.545746
142542,7.2876825
142543,7.8364162
142544,7.523437
142545,7.2464633
142546,7.498407
142547,7.4384174
142548,7.721951
142549,6.166306
142550,6.236094
142551,7.627001
142552,7.5878654
142553,6.727107
142554,7.118669
142555,7.0291214
142556,4.0315905
142557,7.5976925
142558,6.0652084
142559,5.829549
142560,6.619936
142561,7.2638063
142562,6.791346
142563,7.6821117
142564,6.4445386
142565,6.6526747
142566,7.4445167
142567,7.0456495
142568,4.1768045
142569,5.779788
142570,7.9268136
142571,7.068445
142572,7.192511
142573,6.8473215
142574,7.1020837
142575,6.6764107
142576,7.420226
142577,6.6805367
142578,6.62083
142579,6.0750823
142580,7.9067974
142581,6.439696
142582,7.912281
142583,7.5058227
142584,6.512018
142585,5.865917
142586,7.5664787
142587,7.8895698
142588,7.6710896
142589,7.5866747
142590,5.899049
142591,6.1945553
142592,5.740016
142593,5.822277
142594,7.6653137
142595,6.5223165
142596,6.9371777
142597,6.4953938
142598,6.976822
142599,8.304037
142600,7.268225
142601,7.416344
142602,6.1593776
142603,6.8822465
142604,7.6304626
142605,7.7518983
142606,6.9710383
142607,7.9029875
142608,7.4158077
142609,6.654355
142610,6.2980347
142611,6.874566
142612,8.4877
142613,7.3037915
142614,6.984801
142615,6.979566
142616,6.375573
142617,6.5398264
142618,7.873059
142619,6.06559
142620,6.8054023
142621,7.2017946
142622,7.4326243
142623,7.281254
142624,7.64254
142625,7.986933
142626,6.2318263
142627,7.215061
142628,5.4133334
142629,7.80884
142630,7.1787896
142631,7.2852736
142632,4.936442
142633,8.002866
142634,7.3608165
142635,6.342329
142636,6.7644877
142637,6.43082
142638,7.468403
142639,7.4115853
142640,8.061044
142641,7.044247
142642,6.74709
142643,5.647323
142644,7.316686
142645,6.6199193
142646,5.715057
142647,6.9519014
142648,7.1936555
142649,4.919257
142650,7.3317194
142651,8.290914
142652,7.2625155
142653,6.7125964
142654,5.7728677
142655,4.890943
142656,7.512184
142657,7.1881437
142658,7.42403
142659,4.8723345
142660,6.581021
142661,6.2504644
142662,6.6431527
142663,7.403169
142664,7.700081
142665,6.104849
142666,7.745735
142667,5.4328375
142668,6.4333663
142669,7.2642503
142670,5.807582
142671,6.5368853
142672,7.5131674
142673,7.323329
142674,7.3060055
142675,4.3295608
142676,7.5322742
142677,7.4588757
142678,5.7352266
142679,5.7577143
142680,4.9994087
142681,7.988194
142682,7.344667
142683,6.476056
142684,7.614939
142685,7.6655436
142686,6.895278
142687,7.375947
142688,5.520587
142689,6.2320876
142690,8.140662
142691,6.6164737
142692,7.426197
142693,7.982589
142694,7.127033
142695,7.290712
142696,8.308355
142697,6.5322514
142698,4.453638
142699,8.638755
142700,8.699761
142701,5.616203
142702,7.440999
142703,6.689421
142704,7.1354446
142705,5.6871557
142706,7.5661073
142707,6.1949787
142708,7.0044985
142709,9.148943
142710,7.0425706
142711,5.8947296
142712,5.1318564
142713,6.2480636
142714,7.1622486
142715,6.485743
142716,7.9324036
142717,7.3137846
142718,7.6094294
142719,7.0808992
142720,6.6496987
142721,6.858009
142722,5.3682632
142723,7.263485
142724,7.3227816
142725,6.948626
142726,8.098726
142727,7.5760007
142728,7.321504
142729,8.416403
142730,7.1183624
142731,5.881269
142732,8.065047
142733,8.674133
142734,7.347295
142735,7.292444
142736,6.10802
142737,7.7601094
142738,6.851221
142739,7.5660615
142740,7.2569036
142741,7.6767883
142742,5.6704288
142743,7.108881
142744,7.5798388
142745,5.8499994
142746,7.647394
142747,6.482374
142748,7.0771856
142749,7.711832
142750,7.0085473
142751,7.9909453
142752,7.8464518
142753,6.403576
142754,6.38321
142755,7.6890926
142756,6.0743995
142757,7.0069766
142758,7.869173
142759,4.669491
142760,7.55761
142761,6.568195
142762,6.623454
142763,5.634516
142764,6.3106613
142765,7.074648
142766,8.060984
142767,6.687036
142768,5.473359
142769,7.5487013
142770,8.461225
142771,4.852144
142772,7.5654044
142773,5.5574436
142774,7.395732
142775,7.0983634
142776,6.268119
142777,6.864398
142778,7.7345
142779,7.1183324
142780,7.2034626
142781,7.505388
142782,6.9628067
142783,8.590738
142784,6.4000545
142785,7.167296
142786,7.2478256
142787,6.1056604
142788,7.7201986
142789,7.188781
142790,6.7657714
142791,7.5763087
142792,7.6453547
142793,7.49954
142794,7.5579185
142795,5.9714365
142796,6.907351
142797,7.4603243
142798,4.3526745
142799,7.487094
142800,6.3755064
142801,6.530666
142802,7.906885
142803,6.652566
142804,6.688132
142805,7.110237
142806,7.109573
142807,5.125068
142808,7.29875
142809,7.153197
142810,7.4049273
142811,6.3800325
142812,8.243888
142813,6.9717283
142814,6.9176407
142815,7.3731995
142816,7.05857
142817,7.041448
142818,8.261677
142819,5.788086
142820,6.7593236
142821,6.563347
142822,7.5761547
142823,5.774286
142824,5.250378
142825,7.4189277
142826,6.2209964
142827,8.521264
142828,7.0462017
142829,6.815562
142830,7.9028425
142831,7.460326
142832,7.5578933
142833,4.7416925
142834,5.4206123
142835,8.005846
142836,7.280707
142837,5.9403176
142838,6.1518226
142839,5.4323697
142840,8.377542
142841,6.7896824
142842,7.8031664
142843,7.2046857
142844,7.654881
142845,4.8999557
142846,8.15532
142847,7.399533
142848,7.3082623
142849,7.333149
142850,7.273403
142851,7.2459755
142852,6.6470294
142853,7.360528
142854,6.186906
142855,7.7446737
142856,6.1813154
142857,8.700342
142858,6.8390737
142859,7.2808313
142860,6.2754397
142861,7.62405
142862,7.26058
142863,5.24166
142864,8.111125
142865,6.7742124
142866,7.60756
142867,7.639148
142868,5.120086
142869,6.678631
142870,7.754698
142871,7.1942434
142872,8.227416
142873,7.567928
142874,7.6371922
142875,8.128851
142876,6.3609004
142877,7.2651024
142878,7.656893
142879,7.970764
142880,6.4634843
142881,7.014025
142882,7.612158
142883,7.915268
142884,6.389446
142885,7.637848
142886,7.341011
142887,5.379103
142888,7.0154457
