Id,averageRating
150614,7.4221187
150615,6.552011
150616,7.401617
150617,7.2865567
150618,6.7341385
150619,7.0723014
150620,6.2814684
150621,7.315134
150622,7.192456
150623,6.385082
150624,6.50974
150625,7.911048
150626,7.9081893
150627,6.9526525
150628,6.4342165
150629,5.5646906
150630,6.864777
150631,5.448486
150632,6.16278
150633,8.701847
150634,5.9970946
150635,6.255556
150636,8.00014
150637,6.861385
150638,5.1764827
150639,7.025926
150640,7.499207
150641,6.593458
150642,5.7116613
150643,6.985596
150644,7.4053726
150645,6.1090717
150646,7.6447706
150647,7.4750767
150648,7.0515094
150649,7.2432933
150650,6.1046314
150651,5.5990458
150652,5.90189
150653,6.7243757
150654,5.714164
150655,7.0864005
150656,5.3238907
150657,8.144469
150658,5.0734153
150659,5.931048
150660,8.231674
150661,7.684458
150662,6.3683257
150663,7.288373
150664,5.494957
150665,7.2399487
150666,6.980462
150667,7.858288
150668,5.7722354
150669,5.695949
150670,7.2495236
150671,8.213723
150672,8.2785845
150673,8.481497
150674,5.817264
150675,8.671825
150676,6.905797
150677,7.7149487
150678,7.083176
150679,4.777224
150680,8.20663
150681,7.8022847
150682,7.465818
150683,8.083527
150684,6.4583654
150685,6.908736
150686,5.86974
150687,7.473
150688,7.1865253
150689,6.311424
150690,5.9017134
150691,7.3231783
150692,5.808834
150693,6.625638
150694,8.332601
150695,7.100824
150696,6.7457685
150697,5.658593
150698,6.041038
150699,5.934449
150700,8.130063
150701,5.394638
150702,7.55451
150703,8.054876
150704,7.239099
150705,7.1820607
150706,7.671839
150707,7.041422
150708,7.7426634
150709,6.3912888
150710,9.11005
150711,6.845837
150712,6.160653
150713,7.6486382
150714,6.30548
150715,7.6242785
150716,8.399149
150717,8.219804
150718,6.272641
150719,7.1600766
150720,8.115502
150721,7.9411483
150722,6.937949
150723,5.814307
150724,7.9461994
150725,7.399845
150726,8.153207
150727,6.721395
150728,8.1581135
150729,6.496275
150730,7.1130247
150731,6.9764028
150732,5.637808
150733,5.2166767
150734,5.948305
150735,8.462508
150736,6.517313
150737,7.285026
150738,7.3002872
150739,6.2095785
150740,8.258444
150741,7.793342
150742,7.001899
150743,6.0074453
150744,6.0684285
150745,8.242335
150746,7.7033863
150747,6.4592605
150748,6.942797
150749,5.7124357
150750,6.7105513
150751,7.342311
150752,7.875586
150753,7.908376
150754,8.863319
150755,8.441431
150756,5.6593204
150757,6.5325785
150758,6.8225517
150759,6.002107
150760,6.3778644
150761,7.4442244
150762,7.2855344
150763,6.596429
150764,6.8686223
150765,7.4852467
150766,7.292407
150767,6.48338
150768,7.8628078
150769,6.941476
150770,5.2587166
150771,6.6630363
150772,6.284953
150773,6.765282
150774,7.7823443
150775,6.5618944
150776,6.9617753
150777,7.8044186
150778,6.926739
150779,7.240518
150780,5.9727182
150781,6.5190344
150782,4.8814983
150783,6.497201
150784,7.23066
150785,5.0736775
150786,5.808634
150787,6.7653427
150788,7.2142763
150789,7.819806
150790,6.756399
150791,5.5264378
150792,6.3452888
150793,6.3628106
150794,3.648893
150795,7.6484637
150796,7.4640164
150797,7.167218
150798,7.2741804
150799,3.763271
150800,6.792431
150801,7.301265
150802,4.514816
150803,6.394799
150804,4.554397
150805,7.48306
150806,7.1566567
150807,9.412567
150808,6.615141
150809,6.016353
150810,6.942689
150811,4.625584
150812,7.7955503
150813,7.369813
150814,7.34078
150815,5.880874
150816,5.331403
150817,6.8111567
150818,6.6366496
150819,7.5850706
150820,6.281736
150821,6.291174
150822,6.974909
150823,4.891016
150824,6.329405
150825,6.030393
150826,5.6399074
150827,7.095787
150828,6.557007
150829,6.479749
150830,7.6238437
150831,6.022192
150832,7.6678033
150833,9.628099
150834,6.5935464
150835,6.4181385
150836,7.4337173
150837,5.967524
150838,7.378143
150839,8.424003
150840,7.5687633
150841,6.868505
150842,6.411304
150843,9.587368
150844,8.569777
150845,7.10205
150846,7.887913
150847,6.557033
150848,7.5059543
150849,5.042273
150850,7.3004155
150851,7.5482903
150852,7.5104203
150853,5.962412
150854,8.3789625
150855,7.954208
150856,5.427613
150857,6.258242
150858,6.9526877
150859,7.6328273
150860,6.127896
150861,7.255942
150862,4.03011
150863,7.163815
150864,7.978688
150865,7.3338223
150866,6.8535438
150867,5.4857273
150868,7.8937054
150869,8.036364
150870,7.6526723
150871,7.842929
150872,7.9687285
150873,6.2190933
150874,7.081933
150875,8.122704
150876,5.7119174
150877,6.7281513
150878,7.690792
150879,7.536295
150880,7.9267755
150881,6.8377733
150882,7.7856607
150883,6.8082423
150884,7.012281
150885,7.575174
150886,6.5795255
150887,7.0160418
150888,7.120889
150889,7.215812
150890,7.568159
150891,6.0363636
150892,5.991044
150893,8.035661
150894,8.60425
150895,6.602124
150896,7.4745693
150897,5.9222145
150898,6.723995
150899,6.980792
150900,7.019926
150901,6.7156487
150902,5.2262225
150903,6.1416345
150904,6.389321
150905,6.3853235
150906,6.884561
150907,6.437748
150908,7.085191
150909,5.2246513
150910,8.287491
150911,7.418253
150912,6.853482
150913,7.9784346
150914,7.567888
150915,6.3065395
150916,8.144985
150917,7.462783
150918,8.604756
150919,6.660459
150920,8.2945175
150921,7.274586
150922,6.829483
150923,7.0058956
150924,7.5215654
150925,4.9789085
150926,7.3270836
150927,6.7663407
150928,7.8257766
150929,7.879239
150930,7.7902102
150931,7.5451455
150932,4.825494
150933,5.1691976
150934,8.051653
150935,6.4193573
150936,6.151121
150937,7.275746
150938,7.0122814
150939,7.6458035
150940,7.3269715
150941,7.3683324
150942,6.630106
150943,6.059904
150944,7.3232627
150945,7.523034
150946,5.530153
150947,6.0404468
150948,6.683255
150949,7.659153
150950,5.6208587
150951,4.697055
150952,6.177507
150953,7.1763945
150954,4.699145
150955,7.380132
150956,6.9362583
150957,7.1707354
150958,6.438078
150959,7.135469
150960,5.994674
150961,7.6807303
150962,6.4405026
150963,6.6143527
150964,7.4332194
150965,5.5379944
150966,7.1486845
150967,6.5993237
150968,7.0498204
150969,6.427714
150970,7.431846
150971,5.9375286
150972,5.9156885
150973,4.654016
150974,7.58695
150975,7.196434
150976,7.07785
150977,6.2848973
150978,6.9603343
150979,6.965479
150980,7.2778535
150981,6.8562064
150982,6.596103
150983,6.9529157
150984,4.700509
150985,7.000256
150986,8.4631605
150987,5.6993976
150988,5.9931645
150989,9.031646
150990,8.565926
150991,5.8999286
150992,6.2265673
150993,5.2891197
150994,6.3136926
150995,6.5123553
150996,5.818323
150997,6.6656895
150998,6.5667257
150999,6.720545
151000,6.72571
151001,5.776985
151002,7.1215296
151003,4.7937293
151004,7.3051023
151005,7.8073015
151006,6.1215234
151007,7.6343904
151008,6.104941
151009,7.879198
151010,6.2946496
151011,6.700987
151012,7.41477
151013,5.7932463
151014,6.6943536
151015,7.008846
151016,7.3246984
151017,7.3280883
151018,6.5245605
151019,8.397748
151020,5.709182
151021,7.8544774
151022,6.200176
151023,6.2283583
151024,7.416736
151025,6.3989763
151026,6.834818
151027,7.018014
151028,6.58677
151029,8.019338
151030,6.65603
151031,5.648272
151032,4.820573
151033,5.4551334
151034,7.139623
151035,6.7677617
151036,5.5773177
151037,6.428364
151038,6.453757
151039,8.209652
151040,8.026988
151041,7.281603
151042,7.7965784
151043,7.011294
151044,7.130525
151045,8.318619
151046,7.9823794
151047,7.7701015
151048,6.7569084
151049,6.4860826
151050,8.462347
151051,6.95676
151052,7.488657
151053,6.063866
151054,5.705904
151055,6.866475
151056,8.1112995
151057,6.34406
151058,7.667496
151059,6.8621473
151060,5.6471663
151061,7.848477
151062,7.406123
151063,6.6257005
151064,6.99822
151065,7.277231
151066,5.0339327
151067,6.2620153
151068,8.445369
151069,6.3415914
151070,7.864523
151071,5.4756875
151072,6.833169
151073,5.5254126
151074,4.2780437
151075,6.6617928
151076,6.4204226
151077,7.489837
151078,6.6268096
151079,6.799644
151080,6.866956
151081,6.208762
151082,6.8458586
151083,6.9508343
151084,7.6426754
151085,8.063132
151086,7.238274
151087,8.943951
151088,6.2848454
151089,7.244816
151090,7.1162596
151091,7.0553303
151092,7.7135906
151093,7.3385477
151094,5.2741494
151095,7.84942
151096,6.8678656
151097,7.2519026
151098,7.8181686
151099,6.020423
151100,6.3771377
151101,5.924876
151102,7.0597305
151103,6.395862
151104,6.1450415
151105,6.9572525
151106,7.1665573
151107,6.7379284
151108,6.5775833
151109,6.965549
151110,6.1202106
151111,5.7599754
151112,6.0233755
151113,6.851709
151114,6.744658
151115,5.449459
151116,6.289503
151117,8.364999
151118,6.554853
151119,6.545829
151120,7.788285
151121,7.333936
151122,7.3164015
151123,7.304395
151124,7.6020727
151125,8.071073
151126,5.3348618
151127,7.9972625
151128,6.4777007
151129,7.395811
151130,7.4604897
151131,7.31137
151132,8.342753
151133,7.2561626
151134,7.5134697
151135,6.938268
151136,6.766187
151137,7.494348
151138,6.273785
151139,6.681095
151140,8.45608
151141,8.4687605
151142,7.3161488
151143,7.22566
151144,6.2662864
151145,8.617101
151146,4.245019
151147,6.4994636
151148,5.768465
151149,6.6247587
151150,9.040599
151151,7.3515644
151152,6.476613
151153,7.95217
151154,5.473401
151155,7.129478
151156,5.1153517
151157,6.442252
151158,6.0651984
151159,6.051339
151160,6.076536
151161,6.742318
151162,7.730196
151163,6.8263407
151164,7.454762
151165,5.0290174
151166,7.3865695
151167,8.101902
151168,7.282468
151169,5.7375913
151170,6.404016
151171,7.8628235
151172,5.844783
151173,7.185952
151174,4.874652
151175,7.584255
151176,6.8623896
151177,5.6972313
151178,7.394184
151179,7.7758975
151180,6.955448
151181,6.3414626
151182,7.437007
151183,5.878891
151184,7.900241
151185,6.177286
151186,7.35654
151187,7.0578866
151188,6.460266
151189,7.8800187
151190,6.8249283
151191,6.496331
151192,6.2424583
151193,6.0528646
151194,2.581301
151195,5.733541
151196,7.0429654
151197,7.6301546
151198,6.761836
151199,5.0014625
151200,7.2543945
151201,7.376963
151202,6.649759
151203,7.399459
151204,8.063133
151205,5.9710836
151206,7.8685236
151207,6.1067657
151208,6.2512712
151209,5.405458
151210,6.127427
151211,6.652098
151212,3.7224715
151213,6.8072243
151214,7.1374693
151215,6.1722817
151216,6.3048377
151217,6.601969
151218,6.748498
151219,7.8215313
151220,6.6255507
151221,6.735955
151222,7.254223
151223,7.651604
151224,6.4021225
151225,7.165633
151226,6.1522803
151227,7.185085
151228,6.555614
151229,7.2381964
151230,6.5008297
151231,5.8932705
151232,7.1995907
151233,7.513441
151234,6.998741
151235,7.6074996
151236,5.877058
151237,7.209
151238,7.1328444
151239,6.8916335
151240,6.4736934
151241,7.6824765
151242,6.4474387
151243,7.54044
151244,5.862455
151245,6.532969
151246,6.1480274
151247,5.9158554
151248,7.4736543
151249,6.4973273
151250,7.6223464
151251,7.5627046
151252,7.403349
151253,7.350646
151254,7.4187427
151255,6.1853447
151256,7.170106
151257,6.633558
151258,7.4966345
151259,8.231794
151260,8.319596
151261,6.972374
151262,6.4947343
151263,7.123155
151264,7.5105724
151265,6.368913
151266,7.7322364
151267,7.787896
151268,7.2462773
151269,8.0890045
151270,6.2099333
151271,7.3059325
151272,6.572057
151273,6.8410606
151274,7.305819
151275,7.4816623
151276,6.383228
151277,6.800388
151278,5.773629
151279,6.877962
151280,6.650718
151281,7.8042016
151282,7.0128503
151283,6.790956
151284,6.66308
151285,7.9996
151286,7.051795
151287,6.5661516
151288,8.178405
151289,6.8329425
151290,7.311957
151291,5.460863
151292,7.052563
151293,7.7646737
151294,5.9356604
151295,7.256326
151296,7.3324623
151297,6.966521
151298,5.7338758
151299,7.995509
151300,7.7111664
151301,3.8405468
151302,8.52619
151303,8.533278
151304,6.901523
151305,6.479951
151306,6.6614227
151307,5.549014
151308,7.895711
151309,6.265691
151310,7.1255555
151311,6.5028296
151312,7.3606434
151313,8.796582
151314,7.111746
151315,7.269562
151316,7.1958833
151317,7.3152604
151318,4.2354674
151319,6.6210456
151320,5.251267
151321,7.3842115
151322,6.1402383
151323,6.503546
151324,7.0669312
151325,7.0186768
151326,7.5716662
151327,4.7706137
151328,5.784426
151329,5.6607537
151330,7.1131353
151331,5.486576
151332,7.550132
151333,7.304457
151334,7.5606375
151335,6.8299356
151336,7.1756206
151337,6.724563
151338,6.420285
151339,7.7604084
151340,6.6178446
151341,6.099705
151342,6.634844
151343,7.3416843
151344,6.522996
151345,7.4918942
151346,7.190735
151347,8.40857
151348,5.682653
151349,7.64567
151350,7.0502787
151351,7.8134317
151352,7.792723
151353,8.554814
151354,7.6061883
151355,6.164194
151356,7.5000386
151357,5.2237897
151358,6.465821
151359,3.7484803
151360,7.471283
151361,6.193251
151362,7.219544
151363,7.2817025
151364,7.44912
151365,6.8112855
151366,7.3189306
151367,7.3544683
151368,7.383018
151369,6.7809663
151370,6.287409
151371,5.9703336
151372,7.851501
151373,7.4216795
151374,5.104239
151375,6.616487
151376,7.613462
151377,7.5607743
151378,7.9281
151379,6.3692517
151380,7.797005
151381,7.249845
151382,7.5210366
151383,6.4234033
151384,7.1333838
151385,7.2451825
151386,8.360361
151387,6.059102
151388,6.463952
151389,8.455222
151390,7.0999255
151391,6.3467
151392,5.809767
151393,6.6458793
151394,7.1450596
151395,7.935028
151396,7.842508
151397,6.3909464
151398,7.7775807
151399,7.933401
151400,7.771792
151401,7.623509
151402,5.728419
151403,6.3736362
151404,6.1499333
151405,7.021406
151406,6.6139297
151407,6.5664496
151408,7.8405504
151409,6.8986588
151410,5.1696663
151411,8.034251
151412,5.586917
151413,5.374028
151414,6.6275535
151415,7.696277
151416,6.2459946
151417,6.7875676
151418,7.218708
151419,8.6802
151420,7.9376597
151421,6.53655
151422,6.2300825
151423,7.3549933
151424,6.640847
151425,8.338201
151426,6.8641787
151427,6.557874
151428,7.5035105
151429,8.031512
151430,6.075823
151431,7.471303
151432,6.744871
151433,7.371754
151434,6.9459763
151435,4.8719025
151436,8.10501
151437,7.850269
151438,7.696843
151439,6.8104634
151440,8.167792
151441,6.3182
151442,7.002722
151443,6.452632
151444,6.0954585
151445,8.523539
151446,7.3635955
151447,7.196654
151448,8.019346
151449,7.1908703
151450,5.480814
151451,7.967923
151452,6.2973275
151453,7.575212
151454,7.1773276
151455,6.164948
151456,6.7847257
151457,7.9415097
151458,6.683353
151459,8.233274
151460,7.6750383
151461,7.006228
151462,6.524869
151463,6.963035
151464,6.4051385
151465,5.6258755
151466,7.1950316
151467,5.5926824
151468,7.8314476
151469,6.9648013
151470,4.971189
151471,6.2426653
151472,8.149578
151473,6.921579
151474,7.472938
151475,7.180156
151476,6.8230724
151477,6.2479434
151478,5.8909507
151479,7.396631
151480,5.512031
151481,6.3749475
151482,7.565855
151483,7.520102
151484,5.8291526
151485,7.8400483
151486,6.3484726
151487,8.065925
151488,6.9425597
151489,7.0469966
151490,8.007824
151491,7.2262983
151492,7.925378
151493,7.2886276
151494,7.7069364
151495,5.976154
151496,7.3411994
151497,6.616878
151498,7.7678547
151499,6.803698
151500,7.7921844
151501,6.1872697
151502,6.121508
151503,5.4062057
151504,5.9985323
151505,5.2384243
151506,6.546542
151507,7.041467
151508,4.2362666
151509,7.099573
151510,7.3572154
151511,6.1722655
151512,5.6891904
151513,7.758815
151514,6.9280677
151515,9.19228
151516,8.190258
151517,6.890227
151518,6.083228
151519,5.683984
151520,6.583944
151521,7.198899
151522,8.769775
151523,5.42394
151524,7.071178
151525,6.2990646
151526,4.75442
151527,5.8272233
151528,7.5822783
151529,6.730517
151530,6.6527166
151531,6.97979
151532,6.280925
151533,6.898481
151534,7.263407
151535,7.2134
151536,6.113651
151537,7.733482
151538,6.886602
151539,6.033674
151540,7.395585
151541,7.987076
151542,7.093169
151543,7.018433
151544,6.3796816
151545,6.7299767
151546,2.9883554
151547,7.451383
151548,6.934262
151549,7.582251
151550,6.3556023
151551,8.011939
151552,7.5223184
151553,7.9336057
151554,7.174912
151555,8.157717
151556,7.066413
151557,7.1014376
151558,7.7780657
151559,7.9464893
151560,5.9048023
151561,7.6594534
151562,8.36878
151563,6.6466007
151564,7.122796
151565,6.932171
151566,6.6379943
151567,6.516503
151568,7.3808546
151569,7.249153
151570,7.877886
151571,7.41281
151572,7.0753574
151573,6.321017
151574,7.6644154
151575,7.9457264
151576,5.3044505
151577,7.2235675
151578,5.608634
151579,8.902086
151580,5.923946
151581,8.064014
151582,6.7111144
151583,6.8832707
151584,7.489745
151585,7.253241
151586,8.813585
151587,7.196109
151588,7.487173
151589,7.5636983
151590,7.1405883
151591,7.521108
151592,5.5170527
151593,6.00139
151594,7.441407
151595,7.75005
151596,5.144743
151597,6.730431
151598,7.4754877
151599,6.8427854
151600,7.6934013
151601,6.542806
151602,6.83425
151603,8.086793
151604,6.7400036
151605,5.550013
151606,7.286826
151607,7.220593
151608,6.008672
151609,6.951938
151610,7.0357995
151611,5.789612
151612,6.308762
151613,7.5663323
151614,7.433355
151615,7.4705634
151616,8.088389
151617,6.4526443
151618,7.2916107
151619,5.859148
151620,6.7498503
151621,6.0093513
151622,5.4093237
151623,5.928564
151624,7.2324557
151625,6.7069316
151626,7.2579117
151627,9.892067
151628,7.594367
151629,7.001107
151630,5.5553794
151631,3.6666684
151632,5.6704726
151633,6.571845
151634,7.270613
151635,7.063301
151636,6.770531
151637,7.6532955
151638,7.1850204
151639,6.305731
151640,5.519776
151641,6.410483
151642,5.908111
151643,7.406744
151644,5.5559216
151645,6.4331174
151646,6.788222
151647,6.0789614
151648,7.8310103
151649,8.199314
151650,6.384643
151651,7.0138106
151652,7.4774666
151653,7.467773
151654,7.5650735
151655,6.63088
151656,5.741079
151657,7.8134127
151658,6.779302
151659,7.890078
151660,5.7134285
151661,7.1627445
151662,5.04566
151663,6.5318437
151664,6.0431337
151665,7.018049
151666,7.118465
151667,6.2033367
151668,6.971175
151669,7.1473017
151670,6.3417196
151671,7.1006727
151672,6.746017
151673,7.481464
151674,7.3160815
151675,7.485169
151676,7.7481227
151677,7.118341
151678,6.53484
151679,6.5507984
151680,6.200096
151681,7.289485
151682,5.188646
151683,6.781856
151684,6.8658113
151685,3.813698
151686,6.602663
151687,7.14753
151688,6.4355426
151689,8.827597
151690,6.7275977
151691,7.1029196
151692,6.6141343
151693,7.7298007
151694,7.3540254
151695,5.135144
151696,7.6750484
151697,7.371579
151698,6.9459505
151699,6.4420333
151700,7.8899035
151701,6.60656
151702,7.3440695
151703,8.245555
151704,6.98528
151705,7.08796
151706,4.842208
151707,6.372192
151708,7.449852
151709,5.026418
151710,5.5801315
151711,6.9678855
151712,8.417052
151713,6.427594
151714,6.7315598
151715,7.558303
151716,6.698824
151717,6.70009
151718,6.625483
151719,3.6968348
151720,7.514281
151721,6.919984
151722,6.132666
151723,6.011569
151724,6.8703036
151725,7.156597
151726,8.281903
151727,5.8574224
151728,5.080313
151729,7.0382924
151730,6.465548
151731,7.4448323
151732,6.811697
151733,7.2875047
151734,7.4810624
151735,5.8910017
151736,5.473142
151737,7.3663025
151738,6.674371
151739,8.791648
151740,7.637864
151741,5.951244
151742,6.783946
151743,7.355577
151744,6.0618205
151745,9.337105
151746,8.622321
151747,6.332222
151748,7.8797073
151749,6.1769733
151750,7.617131
151751,5.6238546
151752,7.667627
151753,6.6455445
151754,5.0530114
151755,5.1567616
151756,5.900594
151757,7.7533364
151758,7.2959523
151759,5.0448947
151760,7.051261
151761,8.032362
151762,5.7467437
151763,7.4298973
151764,8.2514105
151765,8.024799
151766,7.7411666
151767,6.89992
151768,7.543885
151769,6.0797243
151770,6.46737
151771,8.245062
151772,7.3915186
151773,7.0778575
151774,6.2026544
151775,7.757287
151776,7.1790957
151777,7.397228
151778,6.1344247
151779,6.1562204
151780,7.541547
151781,6.9414363
151782,6.7273655
151783,4.161482
151784,5.8281713
151785,6.328878
151786,6.92411
151787,7.1963286
151788,7.5775185
151789,6.490658
151790,7.1877356
151791,7.6608233
151792,8.328019
151793,7.391456
151794,7.094298
151795,6.898557
151796,6.831441
151797,8.083181
151798,6.0658545
151799,6.374359
151800,6.5119596
151801,6.793397
151802,6.76754
151803,6.935259
151804,7.968588
151805,7.8239393
151806,7.6951256
151807,6.964579
151808,8.2016735
151809,6.3097596
151810,5.951999
151811,7.6825485
151812,6.692652
151813,7.824077
151814,6.7679524
151815,7.7791348
151816,5.976478
151817,7.7506037
151818,7.0737524
151819,8.466733
151820,8.198554
151821,6.637925
151822,6.6837277
151823,8.189481
151824,7.663479
151825,5.5067606
151826,6.2090464
151827,6.754078
151828,7.1541047
151829,4.9015074
151830,8.080461
151831,7.3781486
151832,5.544277
151833,8.001712
151834,7.1458893
151835,7.916799
151836,6.140336
151837,8.826675
151838,7.221288
151839,6.131341
151840,7.2185817
151841,7.213183
151842,7.6211715
151843,7.9498897
151844,7.9594407
151845,6.0055356
151846,7.015291
151847,6.070682
151848,6.627184
151849,7.119981
151850,8.570626
151851,7.535868
151852,6.204982
151853,7.722498
151854,7.0782647
151855,6.995868
151856,6.589836
151857,4.8546963
151858,7.51583
151859,7.9942837
151860,6.5316224
151861,7.9928474
151862,8.686941
151863,8.789133
151864,5.9935737
151865,7.3055596
151866,6.8408523
151867,7.337157
151868,6.957955
151869,8.148361
151870,7.33259
151871,6.163653
151872,7.0399494
151873,6.7181683
151874,8.205585
151875,7.7308617
151876,5.6776085
151877,6.545544
151878,7.290647
151879,6.9466496
151880,5.683976
151881,7.5667496
151882,7.092087
151883,7.2892427
151884,5.8727355
151885,7.432002
151886,7.206811
151887,7.270922
151888,7.8859835
151889,7.082377
151890,6.61014
151891,7.4429455
151892,5.7315607
151893,6.6167974
151894,7.521394
151895,6.6673594
151896,6.64123
151897,3.6462123
151898,7.320141
151899,7.0767326
151900,4.594969
151901,6.116579
151902,6.090956
151903,9.049272
151904,7.331375
151905,7.334563
151906,7.735511
151907,6.3019357
151908,6.6496367
151909,6.2932267
151910,6.29018
151911,6.330091
151912,7.784079
151913,6.766765
151914,7.564603
151915,5.2251177
151916,7.880152
151917,6.658614
151918,7.835567
151919,5.007692
151920,9.092905
151921,7.3356724
151922,6.178889
151923,7.274113
151924,6.306502
151925,5.622853
151926,6.005888
151927,7.7817936
151928,6.384611
151929,7.835428
151930,7.048466
151931,6.043766
151932,5.9365077
151933,7.2941465
151934,6.5958223
151935,5.435164
151936,6.757896
151937,7.0899386
151938,8.632253
151939,6.6665907
151940,7.052049
151941,6.829823
151942,6.8488474
151943,6.7255263
151944,4.873391
151945,7.43111
151946,4.267532
151947,4.105252
151948,7.4643373
151949,6.187315
151950,7.3173876
151951,7.302185
151952,6.4879484
151953,7.846543
151954,6.435987
151955,5.8889103
151956,7.537411
151957,5.156022
151958,7.6892834
151959,7.007457
151960,7.7756596
151961,8.669891
151962,6.8156266
151963,4.9468703
151964,5.8282886
151965,5.039293
151966,7.573418
151967,7.418128
151968,7.645557
151969,7.374423
151970,6.238759
151971,6.2411423
151972,7.051804
151973,8.195972
151974,7.5293274
151975,7.0350003
151976,7.8290854
151977,7.6064363
151978,6.2289386
151979,7.216877
151980,5.896802
151981,7.275807
151982,6.113076
151983,7.2270164
151984,7.1557775
151985,7.651115
151986,9.955488
151987,6.079409
151988,6.5430794
151989,6.656021
151990,6.2524557
151991,9.014421
151992,6.7305546
151993,5.8131
151994,7.2375174
151995,7.657228
151996,5.2575245
151997,6.730394
151998,5.5939684
151999,5.730522
152000,4.280707
152001,5.9999137
152002,6.098554
152003,7.967348
152004,5.796707
152005,6.9108925
152006,5.2626567
152007,6.1427145
152008,7.3494854
152009,7.7254515
152010,7.350304
152011,6.142025
152012,6.633218
152013,7.2390003
152014,6.312603
152015,5.6566157
152016,5.048673
152017,7.414648
152018,6.639651
152019,4.456259
152020,6.77719
152021,7.332975
152022,6.256011
152023,6.2289305
152024,5.067349
152025,6.7389174
152026,5.9153028
152027,6.870757
152028,5.800629
152029,7.225313
152030,4.2322288
152031,7.890318
152032,7.4618106
152033,6.461332
152034,7.60529
152035,6.7992077
152036,7.23499
152037,7.293684
152038,6.985764
152039,6.1737566
152040,8.15902
152041,6.170533
152042,5.306905
152043,8.735541
152044,8.150557
152045,8.140737
152046,7.0827203
152047,5.040331
152048,5.54002
152049,6.4327755
152050,7.49477
152051,6.39291
152052,6.0298605
152053,7.1698956
152054,6.9001923
152055,7.126913
152056,5.495575
152057,8.196244
152058,7.195441
152059,7.4898734
152060,6.084494
152061,5.8488483
152062,4.367577
152063,7.522545
152064,7.5667453
152065,6.596301
152066,7.367666
152067,7.4438944
152068,5.2572618
152069,7.620168
152070,7.266228
152071,6.232165
152072,6.523657
152073,6.999199
152074,5.8476386
152075,6.642761
152076,7.170026
152077,7.5249367
152078,7.493132
152079,5.7075477
152080,6.9109697
152081,7.875581
152082,7.2169433
152083,7.552712
152084,4.026109
152085,7.83719
152086,7.6994376
152087,6.331384
152088,5.0819054
152089,7.1334853
152090,7.7605443
152091,7.2075524
152092,6.5950093
152093,6.7000456
152094,7.815038
152095,7.712104
152096,5.676277
152097,5.544662
152098,7.7824044
152099,8.196348
152100,5.028775
152101,7.2329106
152102,4.5147862
152103,7.3930664
152104,6.7517676
152105,6.7728715
152106,9.213915
152107,7.3732157
152108,7.3854055
152109,8.131512
152110,6.456604
152111,7.1841397
152112,6.1880417
152113,7.1347027
152114,7.2548237
152115,6.7695823
152116,7.160553
152117,5.908754
152118,6.6084404
152119,7.062104
152120,6.56586
152121,7.0949836
152122,6.808811
152123,9.869666
152124,7.289331
152125,6.72026
152126,6.3396316
152127,7.342167
152128,7.0598207
152129,7.437987
152130,7.4823174
152131,7.315188
152132,5.633777
152133,7.1078706
152134,6.0882926
152135,7.270073
152136,6.766469
152137,6.8129215
152138,6.433777
152139,6.208211
152140,6.6864505
152141,7.482016
152142,6.537122
152143,8.398736
152144,6.520327
152145,8.013655
152146,7.3449945
152147,4.799273
152148,7.226348
152149,5.6800585
152150,8.015134
152151,8.187477
152152,6.750875
152153,6.3094068
152154,7.678576
152155,8.047661
152156,8.031198
152157,6.3538537
152158,7.362967
152159,5.934465
152160,7.153629
152161,6.0331593
152162,7.420292
152163,8.239219
152164,7.333154
152165,6.005108
152166,6.970391
152167,6.746727
152168,7.290061
152169,7.950691
152170,5.9064355
152171,6.265306
152172,6.490486
152173,5.3313036
152174,4.932041
152175,6.942926
152176,6.707318
152177,7.09344
152178,6.1125684
152179,7.6447806
152180,6.0095315
152181,5.9444437
152182,7.6477814
152183,7.1163855
152184,6.2948337
152185,6.4710617
152186,7.3189554
152187,6.65262
152188,7.217465
152189,7.3503404
152190,7.543443
152191,7.9402385
152192,7.69025
152193,7.027518
152194,6.9788575
152195,7.3911934
152196,7.385254
152197,6.2342954
152198,5.602966
152199,6.0048437
152200,6.376199
152201,7.5419497
152202,7.8310866
152203,6.1782727
152204,7.432418
152205,7.16638
152206,7.9976807
152207,6.9997525
152208,7.015748
152209,6.2511635
152210,6.36093
152211,5.5735025
152212,6.852316
152213,7.2788296
152214,6.7480516
152215,7.598163
152216,6.5828643
152217,7.1435494
152218,7.8470993
152219,6.2554793
152220,6.9767075
152221,5.1309633
152222,7.196629
152223,5.1190844
152224,8.62749
152225,8.673894
152226,7.9766345
152227,6.8657246
152228,6.260486
152229,5.7553678
152230,7.791845
152231,7.041442
152232,5.871489
152233,7.6831775
152234,6.844343
152235,6.890986
152236,6.241456
152237,7.258123
152238,7.0941973
152239,5.18089
152240,7.5203824
152241,6.855951
152242,6.3211436
152243,6.7800417
152244,4.96602
152245,6.867601
152246,7.6286654
152247,8.371806
152248,6.4857
152249,6.3779984
152250,7.380106
152251,3.8044398
152252,6.5097876
152253,6.213812
152254,7.1470175
152255,5.463103
152256,7.1066155
152257,6.411994
152258,7.3773165
152259,6.098294
152260,7.8092422
152261,6.3634377
152262,6.642597
152263,5.739841
152264,4.9825387
152265,5.1953096
152266,7.193519
152267,7.1146774
152268,8.266974
152269,7.0067387
