Id,averageRating
100939,7.1731157
100940,7.2655935
100941,7.1021714
100942,7.2187357
100943,7.5352697
100944,7.895968
100945,5.601807
100946,7.8635373
100947,6.6828775
100948,6.1737204
100949,6.8045793
100950,7.6475997
100951,7.1173573
100952,7.7276077
100953,7.4251366
100954,6.876125
100955,7.24481
100956,7.455729
100957,6.3648367
100958,7.6276712
100959,7.3393097
100960,6.474888
100961,7.44622
100962,6.778979
100963,7.5559764
100964,7.264407
100965,6.7729173
100966,7.089665
100967,8.373918
100968,6.195864
100969,6.059556
100970,6.777459
100971,5.704039
100972,7.937967
100973,7.7146354
100974,6.720714
100975,7.6613564
100976,5.888152
100977,5.706526
100978,7.0291862
100979,7.0452166
100980,7.1919656
100981,8.34539
100982,6.740018
100983,7.1213517
100984,9.625399
100985,7.76189
100986,7.795688
100987,7.428125
100988,7.2428017
100989,7.138364
100990,7.53983
100991,7.3919888
100992,6.381162
100993,7.1117487
100994,7.2026043
100995,5.9561577
100996,7.207525
100997,7.216037
100998,7.55435
100999,6.9076605
101000,6.948734
101001,6.6037073
101002,7.268667
101003,7.0107245
101004,6.591812
101005,7.0969195
101006,4.7847075
101007,5.822006
101008,7.306866
101009,7.7332063
101010,6.906471
101011,5.718052
101012,6.991945
101013,6.6630354
101014,7.097074
101015,6.9360228
101016,7.3111978
101017,6.859841
101018,5.8589244
101019,7.5452375
101020,7.435301
101021,7.7830253
101022,7.560728
101023,7.0421925
101024,7.4691877
101025,7.4964023
101026,7.5943046
101027,6.225897
101028,7.0962152
101029,7.494383
101030,7.124354
101031,7.71045
101032,7.036132
101033,6.94805
101034,3.9371538
101035,5.7306347
101036,7.3138986
101037,6.972229
101038,7.7001185
101039,6.869102
101040,6.8625183
101041,6.769079
101042,5.039014
101043,6.216847
101044,7.840587
101045,7.648946
101046,6.3107853
101047,7.3363295
101048,5.2449865
101049,6.112828
101050,6.3161907
101051,8.015496
101052,6.802595
101053,7.4076657
101054,6.509013
101055,6.5287495
101056,7.3522086
101057,7.4177527
101058,6.881874
101059,6.4581347
101060,4.3989687
101061,7.46022
101062,7.138502
101063,7.030418
101064,7.4394517
101065,7.1206903
101066,6.3214726
101067,6.30531
101068,5.8952065
101069,7.745976
101070,6.7598033
101071,6.37125
101072,5.750999
101073,5.00252
101074,7.218291
101075,6.8182817
101076,5.7763157
101077,7.101022
101078,6.6264453
101079,7.2816095
101080,7.2274776
101081,5.7722616
101082,5.6577535
101083,7.628663
101084,4.3375044
101085,7.5345507
101086,7.505556
101087,6.694111
101088,7.4007487
101089,5.9004617
101090,7.521155
101091,4.900606
101092,7.6382117
101093,7.9350586
101094,7.735565
101095,7.6377454
101096,7.1980453
101097,5.4358826
101098,7.183688
101099,6.721676
101100,6.9454036
101101,7.7130613
101102,5.751438
101103,6.5920253
101104,6.873863
101105,8.369966
101106,6.799113
101107,6.4603834
101108,7.2998233
101109,5.209238
101110,5.9601436
101111,5.641565
101112,6.8476963
101113,5.973158
101114,6.5782948
101115,7.493718
101116,7.7586107
101117,7.9300647
101118,8.449755
101119,5.9949226
101120,6.627404
101121,7.241085
101122,7.2227855
101123,5.5138116
101124,5.5439816
101125,7.519163
101126,5.8799753
101127,7.7251887
101128,7.70812
101129,7.284574
101130,6.084147
101131,6.697407
101132,6.904306
101133,5.955613
101134,6.0830727
101135,7.5415106
101136,7.3867884
101137,6.998653
101138,7.840384
101139,5.738888
101140,6.253093
101141,7.638776
101142,7.2912254
101143,6.3958774
101144,7.5495973
101145,6.562092
101146,6.8934684
101147,7.758031
101148,6.8551564
101149,7.962818
101150,7.2388906
101151,6.6989107
101152,7.405684
101153,4.671134
101154,8.022596
101155,7.191532
101156,7.096642
101157,6.453854
101158,6.042023
101159,6.761491
101160,7.8072286
101161,7.835573
101162,6.6519146
101163,5.7970614
101164,6.8011985
101165,7.253513
101166,6.172479
101167,6.988068
101168,6.731405
101169,7.8117065
101170,6.812878
101171,7.8705893
101172,7.3031473
101173,5.7392926
101174,7.580386
101175,6.9983683
101176,8.079157
101177,7.652228
101178,7.389166
101179,7.199744
101180,7.478734
101181,7.581701
101182,5.5493903
101183,5.428188
101184,7.127006
101185,7.612953
101186,7.200503
101187,6.092089
101188,6.276488
101189,5.274448
101190,7.5232987
101191,7.5080748
101192,7.7187834
101193,6.678025
101194,7.851644
101195,5.015987
101196,5.9436126
101197,7.19519
101198,6.578567
101199,6.5755663
101200,7.280066
101201,7.8454924
101202,7.5221577
101203,7.85082
101204,6.391669
101205,5.86586
101206,7.5086093
101207,6.046359
101208,7.4214964
101209,7.4859877
101210,7.723922
101211,5.3824143
101212,5.35026
101213,7.033062
101214,7.1754746
101215,7.616464
101216,7.201639
101217,7.5585337
101218,5.9377136
101219,6.8156834
101220,6.9835434
101221,6.8516803
101222,7.686927
101223,6.505852
101224,6.780829
101225,6.527836
101226,7.2014127
101227,7.4731913
101228,7.7417364
101229,6.878939
101230,4.5540576
101231,6.111901
101232,6.868996
101233,7.515921
101234,3.374671
101235,7.6529856
101236,7.9282675
101237,6.8455825
101238,7.516454
101239,7.7063637
101240,6.885487
101241,7.5293636
101242,7.7821593
101243,6.3047996
101244,7.6304793
101245,4.4069395
101246,5.8726277
101247,4.532295
101248,7.5578437
101249,6.7382703
101250,7.4857006
101251,5.9738016
101252,6.79592
101253,6.8404956
101254,6.058975
101255,7.098135
101256,7.092783
101257,7.248017
101258,6.7784557
101259,7.290257
101260,6.004803
101261,6.059268
101262,8.113163
101263,6.8088484
101264,7.6848316
101265,6.23758
101266,7.2516627
101267,7.3005314
101268,6.8824363
101269,7.6296797
101270,8.334974
101271,5.4473543
101272,6.9265795
101273,7.9815607
101274,7.502577
101275,7.518257
101276,5.867003
101277,8.079926
101278,5.689386
101279,7.564022
101280,7.2216086
101281,7.6361465
101282,6.80844
101283,7.211751
101284,7.778793
101285,7.6017
101286,7.157994
101287,5.2186437
101288,7.9120626
101289,7.0459547
101290,7.0716124
101291,5.910754
101292,7.822671
101293,7.1116304
101294,6.828365
101295,6.242087
101296,6.0032654
101297,7.1526427
101298,4.6981006
101299,6.5400686
101300,7.2904906
101301,7.742054
101302,8.226753
101303,7.1781116
101304,6.799797
101305,7.775001
101306,7.5593243
101307,6.8401427
101308,7.1682725
101309,7.5894036
101310,6.223393
101311,6.6749296
101312,5.830197
101313,6.8984413
101314,7.9070997
101315,6.6245794
101316,7.400366
101317,6.0081797
101318,5.477038
101319,7.1121893
101320,6.1504664
101321,6.6247196
101322,7.4636025
101323,4.523471
101324,7.803807
101325,7.7445855
101326,7.3558207
101327,7.243936
101328,7.1025953
101329,7.0099435
101330,7.4141264
101331,5.9502354
101332,6.91085
101333,6.2174983
101334,6.830181
101335,6.9428267
101336,6.6571975
101337,7.431676
101338,7.885823
101339,7.721326
101340,6.075651
101341,7.4460244
101342,7.3597326
101343,6.8745923
101344,4.9582567
101345,3.3608959
101346,6.435192
101347,6.405108
101348,7.49544
101349,6.4920774
101350,7.3014746
101351,8.08305
101352,7.11662
101353,6.5504003
101354,7.664779
101355,7.2410583
101356,7.517899
101357,6.561536
101358,6.0516863
101359,5.96688
101360,7.217725
101361,6.093144
101362,7.1404443
101363,7.442546
101364,5.055449
101365,7.5420246
101366,7.2996917
101367,7.2153406
101368,7.208397
101369,7.717452
101370,6.9655447
101371,7.6643267
101372,6.9136586
101373,7.729124
101374,8.437379
101375,5.1244507
101376,7.302409
101377,7.314693
101378,5.8464394
101379,6.784671
101380,8.244732
101381,6.915157
101382,7.292785
101383,7.338929
101384,6.3355455
101385,8.574862
101386,7.529538
101387,7.163569
101388,4.443014
101389,7.616581
101390,7.3456755
101391,6.9568267
101392,6.5584426
101393,6.384598
101394,7.998657
101395,6.920645
101396,7.6490684
101397,8.163632
101398,7.2209673
101399,5.789317
101400,6.855135
101401,6.7395205
101402,7.7055473
101403,7.343784
101404,5.816517
101405,6.5616693
101406,5.835337
101407,6.822868
101408,8.010669
101409,7.4680247
101410,7.351032
101411,6.8191333
101412,5.0961466
101413,7.399566
101414,6.98945
101415,6.975324
101416,7.1297216
101417,7.0345144
101418,7.0821915
101419,8.14853
101420,6.0678735
101421,7.9876723
101422,6.832828
101423,7.0584064
101424,6.55014
101425,6.173938
101426,5.8680463
101427,7.318286
101428,7.139708
101429,7.5250964
101430,7.2182317
101431,6.77095
101432,7.6318383
101433,7.66436
101434,3.8751693
101435,7.459181
101436,6.8042083
101437,6.8601446
101438,5.76597
101439,6.5214963
101440,7.330741
101441,6.115771
101442,6.4388757
101443,4.72247
101444,6.3382545
101445,6.811819
101446,7.5189266
101447,7.780414
101448,6.231016
101449,7.4273176
101450,7.243077
101451,7.6726027
101452,7.828059
101453,6.4697576
101454,6.0044675
101455,6.607423
101456,5.0190177
101457,7.0071483
101458,6.671797
101459,6.2290034
101460,5.9459047
101461,6.137032
101462,7.490808
101463,7.2231607
101464,5.2188497
101465,7.190192
101466,7.665863
101467,7.4845104
101468,6.868924
101469,6.121884
101470,6.8305817
101471,5.2640166
101472,6.0343194
101473,8.220703
101474,6.313883
101475,7.158891
101476,7.581207
101477,7.2197914
101478,7.116143
101479,2.879373
101480,7.5261035
101481,6.4716177
101482,7.3456445
101483,5.801939
101484,6.989592
101485,7.2671595
101486,5.346019
101487,6.4371114
101488,7.1598225
101489,7.167158
101490,7.039268
101491,7.6489453
101492,6.611274
101493,6.022813
101494,7.295201
101495,6.9529386
101496,7.1061506
101497,7.6531205
101498,7.523148
101499,5.907393
101500,7.799264
101501,8.153175
101502,6.58642
101503,5.9984055
101504,6.9930673
101505,6.0151095
101506,4.87805
101507,7.584838
101508,5.6132383
101509,7.785576
101510,6.5472083
101511,7.3401036
101512,7.371922
101513,7.2345767
101514,5.617121
101515,5.7121983
101516,7.88813
101517,7.726303
101518,7.3180437
101519,7.346999
101520,7.5385427
101521,7.95707
101522,7.367181
101523,4.9691195
101524,6.261535
101525,5.7243986
101526,7.398659
101527,8.318272
101528,6.1839566
101529,7.38456
101530,7.5435953
101531,5.8762116
101532,7.193966
101533,7.214878
101534,7.0048995
101535,4.5552726
101536,7.718093
101537,6.4972367
101538,6.204397
101539,5.1396327
101540,6.715935
101541,6.5088224
101542,6.8686056
101543,7.4322114
101544,6.0609617
101545,7.4796386
101546,6.6378856
101547,7.5589466
101548,6.8573003
101549,6.3874493
101550,7.737491
101551,7.7077394
101552,7.672061
101553,6.8948135
101554,6.5957747
101555,7.4368663
101556,6.7533636
101557,5.9215508
101558,7.7024927
101559,5.553062
101560,7.7107797
101561,7.327017
101562,7.14908
101563,8.171671
101564,7.307658
101565,7.341505
101566,7.506894
101567,7.322045
101568,7.789622
101569,7.897182
101570,7.436654
101571,6.266547
101572,6.938866
101573,5.8220787
101574,6.7699456
101575,7.1218834
101576,5.018494
101577,5.2007713
101578,8.672033
101579,7.7778525
101580,7.464278
101581,7.4556413
101582,8.162437
101583,6.379048
101584,8.059559
101585,7.2889323
101586,6.7910395
101587,7.4052334
101588,7.715363
101589,5.762071
101590,6.9164333
101591,6.6003413
101592,7.185726
101593,7.6024966
101594,7.1697264
101595,6.9830947
101596,5.523762
101597,7.2148294
101598,6.0654488
101599,7.356965
101600,7.687953
101601,5.4140916
101602,5.724424
101603,6.2375717
101604,7.6230493
101605,7.7097054
101606,6.661496
101607,5.2025943
101608,7.739275
101609,6.9877906
101610,5.7906632
101611,7.6968875
101612,6.6738114
101613,5.4790807
101614,8.12389
101615,7.2516685
101616,7.1896434
101617,6.312879
101618,7.2511473
101619,7.3605237
101620,7.4465995
101621,7.6396704
101622,7.0764422
101623,6.7065196
101624,7.6607714
101625,5.894385
101626,7.3502226
101627,6.8949585
101628,8.084611
101629,7.111544
101630,6.747281
101631,7.126068
101632,7.052403
101633,7.0814857
101634,6.993206
101635,6.272111
101636,5.6598973
101637,6.2768974
101638,6.5691795
101639,5.1654434
101640,7.009411
101641,7.145564
101642,6.163369
101643,7.04071
101644,7.0932674
101645,5.4722342
101646,5.0884824
101647,7.400538
101648,7.183028
101649,5.8749666
101650,6.538577
101651,6.772071
101652,6.767394
101653,6.758808
101654,6.2531433
101655,7.220767
101656,7.3464794
101657,7.504716
101658,5.8456125
101659,7.1520114
101660,8.690474
101661,5.536946
101662,6.184446
101663,6.2200036
101664,7.6553745
101665,6.296814
101666,7.459859
101667,7.427399
101668,7.14328
101669,7.204274
101670,5.9536505
101671,7.905069
101672,7.4129524
101673,6.9990087
101674,7.636052
101675,7.2613626
101676,7.339227
101677,8.1975155
101678,7.6817465
101679,6.917564
101680,6.872316
101681,6.17282
101682,7.247641
101683,7.5332026
101684,7.150682
101685,7.870608
101686,7.4845304
101687,7.2459126
101688,8.072389
101689,7.381149
101690,7.5581994
101691,5.3093967
101692,4.6759887
101693,5.663378
101694,6.892781
101695,7.196258
101696,7.114691
101697,4.87854
101698,7.4280295
101699,4.0839705
101700,7.309252
101701,7.923671
101702,7.412935
101703,7.8363986
101704,4.697435
101705,5.8852787
101706,6.873257
101707,7.277385
101708,6.680301
101709,6.435848
101710,6.6991987
101711,9.008975
101712,7.2482643
101713,5.442643
101714,6.7233534
101715,7.453518
101716,6.965939
101717,6.626885
101718,6.501088
101719,6.917718
101720,7.0599556
101721,4.434665
101722,7.471002
101723,6.2808065
101724,7.343202
101725,7.5045156
101726,7.031833
101727,7.509
101728,6.1660757
101729,7.109579
101730,6.001223
101731,7.253059
101732,7.534461
101733,6.4830704
101734,6.6023755
101735,7.21598
101736,5.3543444
101737,7.699458
101738,7.158257
101739,8.295545
101740,5.0368786
101741,7.465453
101742,7.38419
101743,7.7218995
101744,4.348083
101745,7.4088407
101746,7.929741
101747,7.727647
101748,7.3698516
101749,7.4875264
101750,5.6926117
101751,7.6723447
101752,7.66735
101753,4.9968514
101754,6.2389216
101755,7.5145073
101756,7.044681
101757,7.914221
101758,7.068889
101759,8.305848
101760,7.193171
101761,5.9861116
101762,7.9340305
101763,4.656813
101764,7.943731
101765,7.3891077
101766,7.2092834
101767,7.1104918
101768,5.8865104
101769,7.210757
101770,7.2388453
101771,7.9630585
101772,7.0552645
101773,7.8337493
101774,5.869145
101775,7.875415
101776,7.4060464
101777,6.5177245
101778,7.4964623
101779,7.4092107
101780,5.7734504
101781,7.5420527
101782,7.037659
101783,7.9301853
101784,7.1022267
101785,5.2403536
101786,6.7460103
101787,6.4518576
101788,6.0757937
101789,7.84117
101790,6.524123
101791,7.538092
101792,8.022347
101793,5.7640376
101794,5.659904
101795,6.53587
101796,6.590346
101797,6.75971
101798,7.2720413
101799,7.354967
101800,7.0757914
101801,6.6364
101802,7.0944943
101803,7.306229
101804,7.611969
101805,6.442618
101806,7.3612847
101807,7.011247
101808,7.6210394
101809,8.0025835
101810,7.420914
101811,7.7036567
101812,5.8928475
101813,7.28319
101814,6.265845
101815,7.970725
101816,6.088126
101817,7.668247
101818,5.101645
101819,7.7398286
101820,7.176283
101821,7.0164165
101822,6.981398
101823,5.805489
101824,6.940108
101825,6.354066
101826,7.580771
101827,7.334325
101828,7.478397
101829,6.6582165
101830,7.4459376
101831,4.747063
101832,7.508655
101833,7.429169
101834,6.0741463
101835,5.1306806
101836,7.147206
101837,7.35119
101838,7.6117053
101839,6.954303
101840,5.427909
101841,6.4422817
101842,8.4383335
101843,7.339695
101844,7.706185
101845,7.0015926
101846,7.627815
101847,6.858326
101848,7.5401483
101849,7.160124
101850,7.607033
101851,7.7615056
101852,7.50155
101853,7.689183
101854,7.385103
101855,7.8620324
101856,7.473265
101857,7.929533
101858,6.7996507
101859,5.408912
101860,4.4129405
101861,6.95251
101862,6.966412
101863,8.036832
101864,6.776431
101865,7.2167635
101866,7.631809
101867,5.9827585
101868,5.3642144
101869,5.6732125
101870,6.4718
101871,7.572017
101872,6.677953
101873,5.577889
101874,5.978726
101875,6.840421
101876,6.2817307
101877,7.7929716
101878,7.720919
101879,5.3891187
101880,7.297708
101881,6.926744
101882,5.9784513
101883,8.192732
101884,7.5705605
101885,7.908251
101886,6.685852
101887,7.091334
101888,7.083643
101889,6.839397
101890,7.075474
101891,6.586084
101892,5.679145
101893,7.101547
101894,6.315159
101895,8.415238
101896,7.3930445
101897,7.0313
101898,7.536138
101899,4.7882724
101900,7.2614403
101901,6.0570326
101902,8.368751
101903,7.1034284
101904,5.874477
101905,6.108644
101906,8.09707
101907,7.57116
101908,8.077623
101909,7.513741
101910,6.367734
101911,7.3279223
101912,7.4944596
101913,7.2282624
101914,8.175754
101915,6.4059944
101916,7.099175
101917,5.8607383
101918,7.17472
101919,7.032794
101920,7.266928
101921,4.8912096
101922,7.146221
101923,8.040109
101924,6.8846736
101925,6.3865995
101926,7.0271635
101927,7.602854
101928,6.5626307
101929,5.34522
101930,7.983886
101931,7.7062235
101932,7.653878
101933,7.0480866
101934,6.391367
101935,8.137257
101936,7.185485
101937,7.222976
101938,6.319654
101939,7.178865
101940,7.6330953
101941,5.747764
101942,6.5461
101943,6.3429756
101944,7.223091
101945,5.888628
101946,7.338305
101947,5.8572984
101948,6.3498425
101949,7.074303
101950,6.903426
101951,6.2566023
101952,7.5174947
101953,5.973223
101954,7.411732
101955,7.326562
101956,7.647312
101957,7.060749
101958,7.2817955
101959,5.547422
101960,7.4933305
101961,6.9190865
101962,6.043739
101963,7.4817753
101964,5.8724055
101965,7.153141
101966,6.0643373
101967,7.341766
101968,6.776473
101969,6.6740494
101970,4.951962
101971,6.969691
101972,5.823026
101973,7.5772123
101974,7.384157
101975,7.310926
101976,7.194922
101977,7.311872
101978,7.241878
101979,6.2106986
101980,6.0155463
101981,7.0530667
101982,7.8909035
101983,7.2138257
101984,5.8602014
101985,6.161448
101986,7.360879
101987,8.270562
101988,7.0565968
101989,6.4040833
101990,6.368935
101991,5.9973254
101992,7.8782487
101993,6.961476
101994,6.04558
101995,6.1068106
101996,7.6545863
101997,5.815134
101998,7.474262
101999,7.6150045
102000,7.2398777
102001,7.87835
102002,7.348452
102003,7.259739
102004,6.6332436
102005,7.799932
102006,7.47129
102007,7.0073266
102008,4.75251
102009,7.4075956
102010,7.6214614
102011,6.878341
102012,6.920406
102013,6.269636
102014,6.275086
102015,7.649007
102016,5.8241773
102017,7.7936482
102018,6.7745914
102019,6.6169505
102020,7.9095855
102021,6.07778
102022,7.2306037
102023,6.883208
102024,6.2768564
102025,6.0082617
102026,6.342646
102027,8.221572
102028,7.417771
102029,7.4619393
102030,6.7425747
102031,7.221506
102032,5.6795077
102033,6.3891087
102034,7.167105
102035,6.260285
102036,6.454909
102037,5.635332
102038,7.2124825
102039,7.033845
102040,6.988909
102041,5.560309
102042,7.680598
102043,7.144782
102044,7.0116296
102045,7.8435345
102046,5.9297214
102047,7.683789
102048,5.987993
102049,6.6761317
102050,7.192247
102051,7.577021
102052,6.206372
102053,7.257193
102054,6.043688
102055,7.5081043
102056,5.819662
102057,6.7978387
102058,5.3119855
102059,7.848199
102060,7.1799498
102061,7.947713
102062,4.2549286
102063,5.873024
102064,7.4566402
102065,5.843028
102066,5.6114492
102067,5.597451
102068,6.387463
102069,7.076793
102070,4.6853237
102071,7.2507896
102072,5.83166
102073,7.2825274
102074,6.464804
102075,7.456033
102076,7.008123
102077,7.7075214
102078,6.2808137
102079,5.7448506
102080,7.79345
102081,7.6978707
102082,6.940629
102083,7.6756463
102084,5.8978724
102085,7.334598
102086,6.6435413
102087,6.943656
102088,7.763423
102089,7.559878
102090,6.3918533
102091,7.549221
102092,7.2889724
102093,6.7127285
102094,8.659746
102095,6.342633
102096,7.7045016
102097,5.088063
102098,7.7116218
102099,6.584359
102100,5.84295
102101,5.5248346
102102,5.204648
102103,7.7023335
102104,8.3136835
102105,6.5062532
102106,6.752775
102107,6.311562
102108,7.527942
102109,6.1323237
102110,7.931527
102111,6.0322924
102112,7.2775073
102113,7.228627
102114,8.38753
102115,7.8590055
102116,6.997252
102117,7.557609
102118,3.4893749
102119,6.605535
102120,7.5728483
102121,6.9072905
102122,6.4942026
102123,6.45805
102124,7.157734
102125,6.2774296
102126,6.3386154
102127,7.1808333
102128,6.9140897
102129,7.5981703
102130,8.063275
102131,6.572686
102132,8.090775
102133,7.990742
102134,7.4497633
102135,7.717278
102136,8.114155
102137,4.6922827
102138,7.545736
102139,7.9682374
102140,7.3355384
102141,7.5193233
102142,5.9753366
102143,7.6806297
102144,6.889711
102145,6.7832603
102146,6.944652
102147,5.5442505
102148,6.2392564
102149,6.5463066
102150,7.648519
102151,6.759924
102152,7.6580663
102153,5.068585
102154,5.998636
102155,4.8580403
102156,6.650863
102157,6.2704644
102158,6.9702578
102159,7.072682
102160,6.9993124
102161,7.586124
102162,7.522983
102163,7.6793637
102164,6.892465
102165,7.443082
102166,7.306433
102167,6.999185
102168,8.1445055
102169,7.6129785
102170,7.5983386
102171,6.049082
102172,8.045768
102173,5.7776947
102174,7.449899
102175,7.9733214
102176,7.5433183
102177,6.513832
102178,6.997474
102179,7.210072
102180,6.900212
102181,6.7837787
102182,5.8316145
102183,6.6885724
102184,7.6863112
102185,7.72292
102186,7.4323673
102187,7.1088896
102188,7.1605005
102189,6.6779013
102190,5.639595
102191,7.2216907
102192,6.5993853
102193,7.698179
102194,7.3614726
102195,7.3378906
102196,7.5487657
102197,6.7202253
102198,7.1849546
102199,7.3752112
102200,6.7584233
102201,7.038972
102202,7.476334
102203,6.805352
102204,7.862956
102205,7.231598
102206,5.081295
102207,4.7866
102208,7.100674
102209,7.2236233
102210,8.540193
102211,7.414559
102212,7.846507
102213,6.971779
102214,6.6731014
102215,7.5193486
102216,5.6932483
102217,8.687465
102218,7.1163
102219,6.164628
102220,6.384917
102221,6.413022
102222,7.167145
102223,6.222903
102224,5.8487844
102225,7.5084763
102226,7.373453
102227,7.5459943
102228,7.4860754
102229,7.4148726
102230,8.333093
102231,7.6111193
102232,6.919752
102233,7.1564145
102234,6.145773
102235,7.9283657
102236,5.8037896
102237,7.6776996
102238,6.163819
102239,6.400671
102240,6.8599954
102241,5.650306
102242,7.5670166
102243,6.4649816
102244,5.9930196
102245,7.8051157
102246,7.1692395
102247,7.9654794
102248,6.1458435
102249,6.5484247
102250,6.6832147
102251,7.361572
102252,7.4993157
102253,7.774281
102254,6.842703
102255,6.6816034
102256,4.2615533
102257,7.546973
102258,6.8543205
102259,5.8634796
102260,6.000172
102261,7.460712
102262,7.966999
102263,7.171813
102264,7.1026063
102265,5.8971696
102266,8.084324
102267,6.224074
102268,7.440249
102269,7.694062
102270,6.878909
102271,7.6807265
102272,7.3125777
102273,8.023231
102274,7.3511224
102275,6.447286
102276,8.744575
102277,7.390728
102278,6.1046853
102279,7.326791
102280,7.3767786
102281,7.2798686
102282,6.1967697
102283,7.9628215
102284,7.3119445
102285,7.1601567
102286,7.0617633
102287,5.6177506
102288,7.0440474
102289,7.7342777
102290,5.7334976
102291,7.6997232
102292,7.2030334
102293,8.122531
102294,6.8908424
102295,7.3951406
102296,6.2210813
102297,8.60546
102298,7.759543
102299,6.8356795
102300,8.045902
102301,5.854807
102302,7.718097
102303,5.9136605
102304,7.55833
102305,6.274222
102306,7.188282
102307,7.193599
102308,6.2452703
102309,7.9556417
102310,6.0170736
102311,6.22644
102312,7.889853
102313,6.062979
102314,6.002193
102315,7.473595
102316,5.7515545
102317,7.702431
102318,7.241475
102319,6.3760943
102320,6.9172626
102321,6.6929526
102322,7.8100157
102323,6.868258
102324,7.5109715
102325,4.444764
102326,7.5157504
102327,7.087606
102328,7.7091823
102329,4.5897694
102330,6.287231
102331,7.7662992
102332,7.21671
102333,7.558675
102334,8.186343
102335,6.6887345
102336,7.1242905
102337,6.4742
102338,6.629649
102339,5.8439918
102340,7.8304763
102341,6.379651
102342,7.6726937
102343,7.1403837
102344,7.1472793
102345,8.137961
102346,7.2593737
102347,6.5830507
102348,7.639851
102349,5.6874323
102350,7.424316
102351,7.0836377
102352,7.510714
102353,6.011387
102354,5.4673414
102355,5.8017397
102356,7.6023245
102357,6.6901674
102358,6.8130183
102359,6.122252
102360,6.7477727
102361,6.8047647
102362,7.3291597
102363,6.92097
102364,5.9636664
102365,6.998308
102366,7.004728
102367,7.7837434
102368,7.2941947
102369,7.53577
102370,6.911707
102371,5.7915845
102372,6.9915147
102373,7.7012796
102374,7.626295
102375,7.239775
102376,6.0206037
102377,6.205193
102378,7.1303043
102379,7.131921
102380,7.1883917
102381,7.3497367
102382,7.506689
102383,6.1101837
102384,7.0794964
102385,7.4813395
102386,7.4229336
102387,7.4988275
102388,7.6983376
102389,7.4943376
102390,6.7953396
102391,6.190509
102392,5.859825
102393,4.8001304
102394,4.9737854
102395,6.3692155
102396,7.446375
102397,5.8861613
102398,5.554235
102399,6.0561724
102400,6.000941
102401,7.5318236
102402,7.5531244
102403,3.4571106
102404,6.5641055
102405,6.027026
102406,7.152315
102407,4.7805805
102408,6.6490927
102409,5.558505
102410,6.6248198
102411,7.007983
102412,6.061049
102413,7.9137254
102414,7.509236
102415,6.5545897
102416,5.952174
102417,7.8316603
102418,6.8301682
102419,7.147075
102420,6.4247513
102421,7.133362
102422,8.48691
102423,6.7516775
102424,4.811526
102425,8.135274
102426,6.263803
102427,7.4367275
102428,7.379843
102429,6.961075
102430,4.427665
102431,6.5777726
102432,5.7669663
102433,7.7675624
102434,7.5413823
102435,6.806596
102436,7.2101173
102437,7.122253
102438,6.556566
102439,6.929694
102440,7.582654
102441,6.5213695
102442,7.4007077
102443,6.9418797
102444,5.4861627
102445,7.4277406
102446,7.600485
102447,7.662466
102448,7.419201
102449,7.9592123
102450,7.710377
102451,7.105113
102452,7.167965
102453,5.565056
102454,6.640291
102455,5.5524154
102456,7.289499
102457,7.338437
102458,7.202906
102459,6.355321
102460,7.6791406
102461,7.2898693
102462,5.478132
102463,6.962325
102464,7.5364923
102465,6.24309
102466,6.7940803
102467,7.7195196
102468,7.3324895
102469,7.1076174
102470,6.675803
102471,7.691237
102472,7.00374
102473,6.0143657
102474,7.212325
102475,6.8944345
102476,5.850306
102477,7.894103
102478,7.1528544
102479,6.752264
102480,8.078289
102481,3.906104
102482,6.904639
102483,7.9676566
102484,7.668138
102485,7.495182
102486,7.3396792
102487,6.9410067
102488,1.9588658
102489,7.40707
102490,7.784409
102491,6.924734
102492,7.3146462
102493,7.2607794
102494,7.625318
102495,7.265934
102496,6.4201326
102497,6.4527526
102498,6.7738075
102499,6.900523
102500,7.6160426
102501,7.4413786
102502,6.000744
102503,6.9658585
102504,6.3226385
102505,7.6912
102506,6.839543
102507,7.795416
102508,7.204691
102509,7.8633175
102510,7.241271
102511,5.450124
102512,7.683434
102513,7.5490246
102514,7.140682
102515,6.007198
102516,7.1129503
102517,5.282561
102518,4.523839
102519,6.6366177
102520,6.978372
102521,7.177223
102522,6.5354004
102523,7.242415
102524,6.596785
102525,7.1428394
102526,7.726668
102527,6.0183086
102528,7.569876
102529,8.108153
102530,7.1525598
102531,7.546646
102532,7.159645
102533,7.3073673
102534,5.975848
102535,7.4127765
102536,6.634072
102537,7.504946
102538,7.4011235
102539,5.604392
102540,7.4939475
102541,7.3283772
102542,6.404777
102543,5.3625207
102544,8.252429
102545,7.7617073
102546,6.3452315
102547,7.42824
102548,5.0193515
102549,6.6981354
102550,6.5728426
102551,7.3251157
102552,6.871207
102553,7.5470138
102554,5.891819
102555,6.8696394
102556,6.6533184
102557,7.3869205
102558,6.854224
102559,6.3459535
102560,7.8040524
102561,7.9285684
102562,6.513498
102563,5.3722906
102564,6.531417
102565,7.0910816
102566,5.48377
102567,6.4208517
102568,5.981101
102569,6.0689893
102570,7.8487573
102571,6.5878634
102572,7.040064
102573,7.919554
102574,7.5226965
102575,7.240444
102576,7.4079027
102577,7.5271173
102578,7.07786
102579,7.2678766
102580,5.9459
102581,6.204343
102582,5.699285
102583,4.865021
102584,6.4112763
102585,7.618364
102586,7.308585
102587,6.905249
102588,7.0123887
