Id,averageRating
124992,7.3780127
124993,6.851739
124994,7.7130003
124995,7.100182
124996,6.722531
124997,6.5368924
124998,7.701665
124999,7.218005
125000,5.180294
125001,5.940015
125002,5.376095
125003,7.6943398
125004,7.0408974
125005,5.7592144
125006,8.053859
125007,6.252526
125008,6.9081526
125009,7.4253116
125010,6.359079
125011,7.303698
125012,7.060531
125013,6.2278013
125014,5.9535336
125015,4.436631
125016,7.678314
125017,6.1261854
125018,7.434101
125019,6.157098
125020,7.6044364
125021,7.1432695
125022,7.270559
125023,7.28185
125024,7.373393
125025,6.467828
125026,7.8932905
125027,4.2845716
125028,7.5616217
125029,6.6066184
125030,7.3882327
125031,7.4132624
125032,7.254228
125033,7.4114647
125034,4.198053
125035,6.177745
125036,7.62762
125037,6.1562147
125038,6.1181936
125039,6.8035893
125040,5.2601485
125041,6.102311
125042,7.5089817
125043,7.6315403
125044,7.9203677
125045,7.268675
125046,4.7317557
125047,7.3296657
125048,6.6156087
125049,8.289335
125050,7.7466083
125051,7.5048976
125052,6.416406
125053,6.515378
125054,7.146556
125055,6.895694
125056,5.7683067
125057,6.8123274
125058,7.4257
125059,6.2616615
125060,7.550328
125061,7.8236346
125062,7.219972
125063,7.695728
125064,7.3112283
125065,8.327813
125066,6.973847
125067,6.420692
125068,7.602762
125069,6.864151
125070,6.328743
125071,7.9432716
125072,6.7483044
125073,7.5493703
125074,5.422118
125075,5.598959
125076,7.2796063
125077,6.2256703
125078,7.401336
125079,8.232842
125080,5.896334
125081,8.222801
125082,7.675517
125083,7.265981
125084,6.3316264
125085,7.5265975
125086,6.3771
125087,7.1600766
125088,7.249385
125089,7.6658916
125090,5.7413163
125091,7.1452518
125092,7.9055734
125093,6.361896
125094,6.9538064
125095,7.9864197
125096,7.405641
125097,7.519876
125098,7.5184393
125099,7.045386
125100,6.386769
125101,3.7864923
125102,5.808219
125103,5.2518287
125104,6.798443
125105,5.414772
125106,5.742865
125107,5.7474103
125108,8.090073
125109,6.939793
125110,5.6686773
125111,5.4205284
125112,6.9959507
125113,4.7690144
125114,7.646993
125115,7.0226083
125116,7.091417
125117,7.779942
125118,6.010405
125119,6.6624403
125120,6.8952765
125121,7.6277847
125122,8.010565
125123,4.998863
125124,7.347238
125125,6.332415
125126,6.1456556
125127,6.966796
125128,7.584854
125129,7.4834175
125130,5.992839
125131,7.5697308
125132,7.4367476
125133,7.2740917
125134,6.6150856
125135,5.8826356
125136,6.8808856
125137,6.6582427
125138,7.5571184
125139,6.2952666
125140,7.369488
125141,6.87503
125142,6.294217
125143,6.1841373
125144,6.253659
125145,6.1782675
125146,5.164863
125147,5.0379577
125148,5.8807597
125149,7.6445007
125150,7.3636937
125151,9.5744505
125152,6.1605973
125153,6.2255397
125154,7.641231
125155,7.3884544
125156,7.9680266
125157,7.5298877
125158,5.1063914
125159,7.6488504
125160,6.8956017
125161,7.428858
125162,4.3401823
125163,6.71702
125164,7.9103465
125165,6.4643073
125166,7.4580474
125167,8.144295
125168,6.5221553
125169,5.3570695
125170,7.69055
125171,7.725995
125172,7.6059747
125173,5.761356
125174,7.5616627
125175,7.3360395
125176,7.8026624
125177,6.1955624
125178,5.763993
125179,4.9567313
125180,6.367569
125181,7.545835
125182,6.700059
125183,5.6204033
125184,7.5938797
125185,6.258119
125186,7.554231
125187,7.7068157
125188,8.058102
125189,6.958212
125190,6.78512
125191,6.314403
125192,7.1524634
125193,6.8570204
125194,4.323104
125195,6.8814454
125196,6.669293
125197,6.942249
125198,6.3120623
125199,6.6495843
125200,7.3503313
125201,5.560875
125202,5.825928
125203,6.505069
125204,5.5696206
125205,4.726997
125206,6.0688567
125207,6.3020215
125208,6.2274265
125209,5.926819
125210,7.394105
125211,6.8366556
125212,7.1067204
125213,7.170636
125214,5.6969967
125215,5.4042854
125216,6.5986996
125217,7.615026
125218,7.5346394
125219,6.564377
125220,7.507347
125221,6.423096
125222,7.0777936
125223,5.9585543
125224,5.8636107
125225,7.171514
125226,7.1347723
125227,7.5546494
125228,6.7635427
125229,6.555619
125230,6.0619655
125231,5.424594
125232,8.50002
125233,7.900929
125234,4.861672
125235,6.1713853
125236,6.877224
125237,5.8427505
125238,6.6603904
125239,7.489169
125240,6.1779714
125241,5.49693
125242,7.181285
125243,7.3005576
125244,7.6459928
125245,7.3169956
125246,6.3286095
125247,7.1850476
125248,7.8039217
125249,6.686069
125250,6.4837995
125251,5.4538436
125252,8.08258
125253,6.952763
125254,6.9922333
125255,8.115136
125256,7.5499964
125257,6.2342544
125258,7.035384
125259,7.4785023
125260,6.7187495
125261,7.73364
125262,6.4115086
125263,7.805227
125264,7.400369
125265,6.440436
125266,7.497695
125267,7.4123974
125268,7.566881
125269,7.8902717
125270,8.078527
125271,7.035875
125272,7.235553
125273,6.9035587
125274,6.792556
125275,7.1796107
125276,7.388141
125277,5.9874578
125278,6.2387676
125279,7.7270756
125280,7.230181
125281,6.043564
125282,7.524161
125283,7.0445857
125284,7.620592
125285,7.140388
125286,6.1444807
125287,7.3066607
125288,7.5616283
125289,7.883563
125290,8.117602
125291,8.207372
125292,7.3012238
125293,7.3537045
125294,7.460704
125295,6.185407
125296,7.3676453
125297,7.1356506
125298,7.0387683
125299,5.3475585
125300,6.039088
125301,8.057911
125302,7.520295
125303,7.932657
125304,7.030224
125305,7.8848433
125306,6.346629
125307,7.7801623
125308,7.346625
125309,7.718466
125310,7.4693055
125311,7.443972
125312,6.666474
125313,7.5578847
125314,7.0130267
125315,7.8866754
125316,7.246578
125317,5.810656
125318,7.4170976
125319,7.9611263
125320,6.806103
125321,6.5806627
125322,7.796979
125323,6.670654
125324,7.8281927
125325,4.6143494
125326,7.474232
125327,7.152169
125328,7.891503
125329,7.6787953
125330,7.0516
125331,6.193641
125332,4.4729323
125333,6.9736004
125334,5.7693377
125335,6.1765437
125336,6.401078
125337,5.341353
125338,3.9140189
125339,6.6858983
125340,5.56681
125341,7.7209396
125342,8.432865
125343,6.307775
125344,7.8981247
125345,7.661311
125346,7.994398
125347,7.6235733
125348,6.462078
125349,7.56155
125350,7.3109875
125351,6.2136097
125352,5.3791904
125353,5.426272
125354,6.953872
125355,6.398161
125356,7.130113
125357,5.5926337
125358,5.926382
125359,5.8334346
125360,7.1813927
125361,8.566774
125362,7.4023232
125363,6.8087993
125364,7.806461
125365,7.304391
125366,6.2675495
125367,7.171762
125368,6.229475
125369,6.785499
125370,6.110563
125371,7.354569
125372,6.4445376
125373,6.930535
125374,6.0188093
125375,6.705975
125376,7.07489
125377,7.556034
125378,7.0343757
125379,6.655295
125380,7.861105
125381,6.8413706
125382,7.6333475
125383,7.1310754
125384,5.737189
125385,6.0329094
125386,6.7537537
125387,8.002891
125388,7.2914653
125389,6.3930025
125390,7.825688
125391,7.2603445
125392,7.70763
125393,6.219318
125394,4.7556896
125395,6.5197253
125396,7.318932
125397,6.748127
125398,7.3100276
125399,7.466092
125400,8.051455
125401,7.907065
125402,6.4006767
125403,7.329334
125404,5.886632
125405,7.4817905
125406,7.214268
125407,5.51422
125408,7.2710004
125409,7.5836344
125410,7.2323074
125411,6.4216967
125412,7.655303
125413,7.144418
125414,6.8791637
125415,6.6285915
125416,6.9790015
125417,6.521302
125418,8.449042
125419,6.630587
125420,7.866524
125421,6.7320275
125422,6.4930673
125423,8.002023
125424,7.8853045
125425,7.769902
125426,7.19264
125427,6.587652
125428,7.537958
125429,6.2002244
125430,4.2992916
125431,7.6603146
125432,7.440654
125433,6.0375624
125434,3.1292734
125435,5.703392
125436,6.415024
125437,7.34489
125438,6.7548404
125439,7.6342874
125440,6.923617
125441,5.5539694
125442,6.6311736
125443,6.912293
125444,7.365909
125445,7.669524
125446,5.9226565
125447,6.734265
125448,8.073455
125449,5.7494307
125450,6.0581036
125451,8.009389
125452,6.690781
125453,6.8865285
125454,6.755813
125455,7.7916408
125456,6.5864754
125457,6.338209
125458,8.106136
125459,7.337035
125460,7.560413
125461,7.8579755
125462,5.8218546
125463,5.590445
125464,7.130217
125465,7.3191733
125466,7.8179307
125467,6.1822214
125468,7.312529
125469,6.2267537
125470,7.3890634
125471,8.083362
125472,7.135911
125473,7.4068565
125474,7.225858
125475,6.2680573
125476,6.8436027
125477,8.235566
125478,6.149649
125479,6.8053575
125480,5.274319
125481,6.895966
125482,6.503955
125483,7.3670654
125484,7.1191664
125485,7.7312512
125486,8.131087
125487,7.450267
125488,8.303791
125489,5.905171
125490,7.2713447
125491,6.09878
125492,6.733983
125493,7.7720866
125494,6.660817
125495,6.8097425
125496,5.981874
125497,6.896301
125498,5.99659
125499,7.1778126
125500,6.832806
125501,7.2712164
125502,6.95084
125503,5.9789586
125504,8.168384
125505,7.0458364
125506,7.673243
125507,7.184983
125508,7.2537484
125509,7.262389
125510,6.801897
125511,5.6631317
125512,7.501098
125513,7.2422886
125514,7.4126377
125515,6.9053774
125516,4.164243
125517,6.877518
125518,6.9985266
125519,7.295011
125520,7.1062617
125521,6.664934
125522,6.3022065
125523,7.174138
125524,7.186154
125525,6.6267796
125526,7.462901
125527,8.064484
125528,7.7154183
125529,6.6714754
125530,8.008026
125531,7.4755
125532,7.403676
125533,5.1570373
125534,6.393359
125535,7.883422
125536,4.603995
125537,7.68346
125538,6.950251
125539,7.4045615
125540,6.867555
125541,6.371191
125542,8.144213
125543,7.7038126
125544,6.5029426
125545,6.964751
125546,6.7265954
125547,7.605959
125548,7.2253904
125549,7.709894
125550,7.4235477
125551,6.4796915
125552,7.6504908
125553,6.559303
125554,6.7542763
125555,6.8625464
125556,7.5639496
125557,7.4170413
125558,7.642653
125559,6.4412136
125560,7.764607
125561,7.4355707
125562,7.3474426
125563,7.678406
125564,7.634489
125565,6.555185
125566,6.6125007
125567,7.5451055
125568,7.2783303
125569,6.554248
125570,7.791799
125571,7.931791
125572,7.511152
125573,7.4797726
125574,7.571276
125575,7.0382533
125576,6.714772
125577,8.434401
125578,7.0768414
125579,7.1657157
125580,6.343388
125581,6.9686594
125582,7.548219
125583,5.584605
125584,8.824701
125585,6.488137
125586,7.5771937
125587,7.7027154
125588,6.565879
125589,6.11025
125590,7.1688805
125591,5.733466
125592,5.197129
125593,7.208415
125594,8.111708
125595,8.041206
125596,7.6181846
125597,6.792358
125598,6.122569
125599,5.444442
125600,7.894939
125601,8.99238
125602,6.6516366
125603,7.0877028
125604,7.3401985
125605,7.8537173
125606,6.055241
125607,7.42129
125608,6.212639
125609,7.0870566
125610,5.2275224
125611,7.658852
125612,7.414083
125613,7.7288785
125614,7.228688
125615,7.249925
125616,6.806248
125617,6.803347
125618,7.332693
125619,6.877889
125620,8.09329
125621,6.6529016
125622,7.5644784
125623,6.9435706
125624,7.6177278
125625,7.226224
125626,8.341534
125627,5.614616
125628,5.9603205
125629,5.557616
125630,7.3458576
125631,7.30773
125632,6.060675
125633,7.441727
125634,7.5263596
125635,7.9897842
125636,6.6556835
125637,6.3710895
125638,5.718723
125639,7.5118513
125640,6.620273
125641,7.822445
125642,4.940944
125643,7.6572266
125644,7.198496
125645,7.56637
125646,6.1339345
125647,6.3965344
125648,7.001571
125649,6.224362
125650,6.9461336
125651,6.806995
125652,8.1975155
125653,7.693113
125654,7.353365
125655,7.3625946
125656,7.4791284
125657,7.476995
125658,5.948648
125659,7.4819717
125660,7.1080904
125661,7.0004845
125662,6.0397115
125663,8.231835
125664,6.6857343
125665,6.7645564
125666,5.936375
125667,7.193559
125668,7.3868785
125669,6.1176777
125670,7.6349297
125671,7.1882496
125672,5.767293
125673,8.375232
125674,6.058478
125675,5.798683
125676,7.552929
125677,8.416762
125678,7.1086636
125679,8.604623
125680,7.9493446
125681,7.6264863
125682,7.297721
125683,7.9186053
125684,6.8527837
125685,5.327911
125686,6.5956583
125687,7.111085
125688,7.244676
125689,6.7303414
125690,5.050244
125691,7.432619
125692,6.8144984
125693,6.327146
125694,7.0766125
125695,5.34192
125696,6.768397
125697,7.387985
125698,7.353339
125699,6.519417
125700,5.5514493
125701,6.7742214
125702,7.5090795
125703,9.075651
125704,6.861627
125705,7.6047096
125706,5.942298
125707,7.100677
125708,7.9732137
125709,5.386892
125710,8.52194
125711,5.1170163
125712,6.3070407
125713,5.211949
125714,6.3349423
125715,6.9282217
125716,6.5079217
125717,7.6483545
125718,7.4284616
125719,6.4407682
125720,6.7325835
125721,7.9105964
125722,7.455592
125723,6.19312
125724,7.750114
125725,5.7676244
125726,7.4695597
125727,6.348867
125728,7.330512
125729,6.7634425
125730,7.500258
125731,7.027598
125732,5.1676407
125733,7.0634546
125734,6.6951747
125735,7.760186
125736,7.1347647
125737,7.799533
125738,6.3351336
125739,5.8157144
125740,5.910875
125741,6.8260717
125742,6.780733
125743,6.230836
125744,7.644527
125745,6.2273593
125746,6.1639304
125747,8.351186
125748,6.929854
125749,8.186611
125750,7.642061
125751,7.904081
125752,6.853796
125753,6.997492
125754,6.3811817
125755,7.422611
125756,8.042309
125757,5.6150827
125758,6.282486
125759,5.5066967
125760,7.088272
125761,6.375974
125762,7.105869
125763,5.5307775
125764,6.6553
125765,6.5085244
125766,8.281839
125767,6.1585097
125768,6.5506096
125769,5.851638
125770,6.8933163
125771,7.4983416
125772,6.3878517
125773,7.619976
125774,7.7378497
125775,7.4450135
125776,7.2806253
125777,7.079593
125778,5.5789475
125779,8.012661
125780,8.179755
125781,7.9644313
125782,6.3652263
125783,7.4687223
125784,7.726754
125785,8.467892
125786,7.1262355
125787,7.3670874
125788,7.538763
125789,5.0206017
125790,7.746018
125791,8.142496
125792,6.9047246
125793,6.187071
125794,6.9390087
125795,6.7161884
125796,6.8553753
125797,5.7227755
125798,7.6275377
125799,6.7544413
125800,6.8874125
125801,6.7199388
125802,4.6224227
125803,6.6305556
125804,5.7498074
125805,5.8087096
125806,5.1919937
125807,5.4137874
125808,6.6012225
125809,6.1934633
125810,7.8565383
125811,6.979798
125812,7.019247
125813,5.257579
125814,7.816474
125815,6.690715
125816,5.617427
125817,7.467134
125818,7.528481
125819,6.117242
125820,7.1167917
125821,4.9205494
125822,5.3022346
125823,6.105121
125824,6.061601
125825,7.055269
125826,6.82652
125827,7.8872223
125828,6.778195
125829,6.9132733
125830,5.792823
125831,7.062792
125832,7.3548207
125833,6.626662
125834,5.7141514
125835,6.238323
125836,6.77972
125837,4.487074
125838,6.385223
125839,4.6290154
125840,6.932105
125841,8.224041
125842,6.3118386
125843,7.688225
125844,6.3294544
125845,7.719809
125846,6.127652
125847,6.3124948
125848,6.482683
125849,7.36934
125850,7.4649525
125851,6.960528
125852,6.1607394
125853,7.029733
125854,7.1749377
125855,7.397079
125856,6.1138253
125857,6.800588
125858,6.3813353
125859,6.912414
125860,5.854885
125861,5.549013
125862,4.848319
125863,7.0609736
125864,7.592647
125865,7.248665
125866,7.31213
125867,7.591151
125868,7.543672
125869,7.479791
125870,6.9344482
125871,7.627234
125872,4.863317
125873,7.3338485
125874,7.3935795
125875,6.889686
125876,5.825367
125877,7.746903
125878,5.314155
125879,7.158109
125880,7.055622
125881,7.3645754
125882,7.23676
125883,6.8147473
125884,7.191398
125885,7.834462
125886,6.227282
125887,5.5649533
125888,7.3549128
125889,7.183357
125890,6.924437
125891,6.8872585
125892,6.9222546
125893,5.687181
125894,7.493676
125895,6.0939755
125896,6.0935607
125897,6.65382
125898,5.905883
125899,7.3923855
125900,6.9982266
125901,6.3049197
125902,5.422365
125903,7.0815797
125904,6.955777
125905,6.705347
125906,6.501743
125907,6.6020117
125908,7.285717
125909,5.4410415
125910,6.20507
125911,7.4406605
125912,7.1127067
125913,6.2555637
125914,6.167172
125915,7.4108615
125916,5.2282286
125917,7.1186023
125918,6.6044
125919,6.513071
125920,6.3532248
125921,7.904897
125922,6.884917
125923,5.8062887
125924,7.6620903
125925,8.006563
125926,6.072928
125927,6.077642
125928,6.6953773
125929,7.413842
125930,6.2267427
125931,5.4883723
125932,6.54538
125933,7.742443
125934,8.149081
125935,7.294985
125936,6.473922
125937,7.5895824
125938,5.699159
125939,6.5629964
125940,7.046173
125941,7.8297334
125942,7.6352797
125943,8.057322
125944,5.32097
125945,7.9627576
125946,7.6961203
125947,7.130793
125948,6.750111
125949,7.3336887
125950,7.782066
125951,6.158294
125952,6.8163857
125953,8.347148
125954,7.1649833
125955,6.504964
125956,5.867093
125957,6.257476
125958,6.864079
125959,7.5330505
125960,6.2766013
125961,4.97342
125962,6.416757
125963,7.3641376
125964,5.1948385
125965,6.8287506
125966,7.3271313
125967,6.2908554
125968,5.5564423
125969,7.7571383
125970,7.9782043
125971,7.1260233
125972,6.742756
125973,5.9893765
125974,7.489748
125975,6.550813
125976,5.389521
125977,7.456904
125978,6.7421155
125979,6.622988
125980,6.2520604
125981,8.425432
125982,7.666565
125983,7.5120497
125984,6.4863667
125985,4.6203337
125986,7.6171618
125987,6.6438346
125988,6.5385404
125989,4.806491
125990,8.00509
125991,4.9686284
125992,7.1841197
125993,6.6963196
125994,7.613874
125995,7.9829893
125996,6.0769653
125997,7.5872316
125998,5.769155
125999,5.810871
126000,7.1329055
126001,7.1540356
126002,6.513928
126003,7.5728316
126004,6.899606
126005,6.3705177
126006,7.335341
126007,5.311497
126008,6.1152177
126009,7.292322
126010,7.377713
126011,7.795351
126012,6.3888836
126013,7.0214596
126014,7.5081954
126015,5.436815
126016,6.4844713
126017,6.6100035
126018,7.4373965
126019,6.2836943
126020,6.6260076
126021,7.0559783
126022,7.074327
126023,6.3068643
126024,6.6840887
126025,7.5002985
126026,6.132851
126027,7.1231017
126028,7.4513435
126029,7.6587605
126030,7.5794463
126031,7.6414747
126032,6.7625256
126033,7.602926
126034,7.602822
126035,7.4003763
126036,6.6338863
126037,7.4974995
126038,7.548173
126039,7.4971414
126040,8.012743
126041,8.200406
126042,7.5033374
126043,7.356221
126044,5.211469
126045,7.235888
126046,5.72122
126047,5.733879
126048,7.848606
126049,6.3523555
126050,8.139478
126051,6.381614
126052,5.4963846
126053,8.243134
126054,5.908967
126055,6.7908516
126056,7.436969
126057,8.213409
126058,7.341224
126059,7.5212917
126060,4.8084025
126061,6.4848566
126062,5.481166
126063,6.3614073
126064,7.247656
126065,7.036075
126066,6.4067235
126067,7.4791336
126068,7.096401
126069,6.0242157
126070,7.77308
126071,7.8179235
126072,6.5745134
126073,6.427319
126074,7.7528286
126075,7.719141
126076,6.422446
126077,7.168183
126078,7.5632277
126079,7.363512
126080,7.063993
126081,7.5385885
126082,6.507912
126083,7.389634
126084,6.67437
126085,7.408979
126086,6.7537165
126087,7.73195
126088,8.012419
126089,5.7697487
126090,7.535625
126091,6.2771025
126092,6.6917415
126093,7.2197466
126094,5.6210136
126095,7.342078
126096,6.186165
126097,7.069981
126098,7.4715075
126099,6.2067337
126100,7.5258393
126101,7.377721
126102,7.906638
126103,7.2852163
126104,4.3965354
126105,8.039465
126106,5.3065643
126107,7.5576363
126108,6.080655
126109,5.7310143
126110,7.2707553
126111,6.339944
126112,7.1026073
126113,5.7871804
126114,7.2534494
126115,6.2868924
126116,6.4585514
126117,8.085483
126118,4.9993477
126119,5.5622754
126120,6.270823
126121,6.6799355
126122,4.8689137
126123,7.524691
126124,6.756326
126125,6.160872
126126,7.1424165
126127,6.432594
126128,5.8468523
126129,5.242924
126130,5.825776
126131,7.034718
126132,7.8463116
126133,7.98471
126134,6.9746633
126135,6.413491
126136,7.1375875
126137,7.321099
126138,7.8516808
126139,6.911022
126140,7.5810413
126141,7.6712537
126142,7.53313
126143,6.044974
126144,6.751423
126145,6.415409
126146,7.5206904
126147,7.518365
126148,7.8595004
126149,6.242255
126150,8.304535
126151,7.695666
126152,6.309421
126153,7.3798356
126154,4.0407653
126155,4.963979
126156,6.2299285
126157,7.7022114
126158,6.0950212
126159,7.36124
126160,8.0357
126161,7.305677
126162,7.209415
126163,6.7605295
126164,7.622532
126165,7.419198
126166,5.4804
126167,5.669834
126168,6.0902734
126169,7.5179663
126170,6.956425
126171,6.0065317
126172,8.003277
126173,6.8367186
126174,6.6317086
126175,7.183318
126176,6.9489446
126177,6.6025867
126178,6.2737947
126179,6.266589
126180,7.824358
126181,6.6007686
126182,4.20058
126183,7.467842
126184,7.3995423
126185,6.6455274
126186,6.7441525
126187,7.6592765
126188,7.6265798
126189,7.260291
126190,8.324601
126191,6.4620647
126192,7.3246713
126193,7.268742
126194,5.997304
126195,7.5150723
126196,5.763556
126197,7.3246202
126198,6.743618
126199,7.2474914
126200,7.943681
126201,7.134519
126202,6.634688
126203,7.867685
126204,7.0169597
126205,7.315915
126206,6.3976917
126207,5.3838463
126208,5.974374
126209,7.8473787
126210,7.6319604
126211,6.0241003
126212,9.566448
126213,7.9768605
126214,6.2043853
126215,4.949655
126216,5.473099
126217,7.0871606
126218,7.305898
126219,5.3816953
126220,6.168072
126221,7.53718
126222,7.691713
126223,6.628735
126224,6.7659945
126225,7.223807
126226,7.8103333
126227,5.0793447
126228,7.5406623
126229,7.042599
126230,7.556848
126231,6.333502
126232,7.244465
126233,6.8661833
126234,8.045491
126235,6.1638236
126236,7.8457294
126237,5.9323006
126238,6.9324827
126239,7.440173
126240,6.913056
126241,6.9009633
126242,8.386128
126243,7.5100894
126244,7.1840754
126245,7.928321
126246,8.105477
126247,6.49452
126248,6.4370384
126249,7.500493
126250,7.4975305
126251,7.661245
126252,3.9348884
126253,5.909328
126254,7.496703
126255,6.472611
126256,6.8677163
126257,5.821109
126258,6.784401
126259,7.27598
126260,7.1802187
126261,7.610553
126262,7.628444
126263,7.421944
126264,6.5383015
126265,5.6985097
126266,6.2693257
126267,5.146476
126268,8.184702
126269,6.067138
126270,4.3810134
126271,5.961905
126272,6.726838
126273,6.5371094
126274,7.022164
126275,6.7826753
126276,6.80746
126277,6.5526667
126278,5.39657
126279,8.04871
126280,5.666089
126281,7.3253517
126282,7.0231233
126283,7.374339
126284,6.4001617
126285,6.831131
126286,7.403742
126287,8.594346
126288,6.8006406
126289,5.675659
126290,6.5740595
126291,7.7470384
126292,7.4952497
126293,7.67065
126294,7.728698
126295,6.8938584
126296,8.374754
126297,7.452748
126298,7.6907144
126299,7.274328
126300,6.3203254
126301,7.9522505
126302,6.2333794
126303,6.799378
126304,7.6343913
126305,6.8247447
126306,5.7787566
126307,7.1092086
126308,7.59464
126309,7.946383
126310,7.276711
126311,9.979412
126312,6.231524
126313,7.489863
126314,6.943448
126315,7.0945244
126316,5.801391
126317,7.056947
126318,6.0192876
126319,8.32381
126320,6.783728
126321,7.746968
126322,6.857606
126323,6.883619
126324,6.458219
126325,7.5343776
126326,7.873732
126327,7.9093127
126328,6.479281
126329,6.7733383
126330,7.666526
126331,7.465172
126332,6.8266387
126333,7.3243876
126334,7.753027
126335,6.174117
126336,5.7926817
126337,6.7646403
126338,6.8485274
126339,6.8517528
126340,7.1922216
126341,7.481662
126342,7.8720784
126343,7.3867826
126344,7.427108
126345,5.5876245
126346,7.811986
126347,7.417928
126348,7.3064036
126349,7.193606
126350,7.477908
126351,7.24955
126352,7.1418104
126353,5.8045177
126354,7.0894203
126355,6.989707
126356,7.0972824
126357,7.8581963
126358,7.5256143
126359,7.7329607
126360,7.468788
126361,7.975895
126362,5.2851276
126363,7.5105357
126364,7.173963
126365,5.9405656
126366,7.3538713
126367,7.660891
126368,7.079631
126369,6.05984
126370,7.4708753
126371,6.557394
126372,6.2283397
126373,6.0940256
126374,6.771836
126375,6.396395
126376,6.0625544
126377,6.664674
126378,5.430871
126379,6.95777
126380,7.610239
126381,7.070568
126382,7.773037
126383,7.3261547
126384,5.320395
126385,6.886265
126386,7.9042525
126387,6.0834875
126388,6.5482597
126389,7.657083
126390,5.7665877
126391,5.6390395
126392,7.451223
126393,7.8957386
126394,8.577481
126395,7.147349
126396,7.0748096
126397,7.637724
126398,7.8048344
126399,6.554031
126400,7.3104568
126401,7.051247
126402,7.128538
126403,6.600951
126404,7.5986724
126405,5.9179144
126406,7.4831386
126407,7.103962
126408,7.438315
126409,7.8427987
126410,7.260432
126411,6.7280517
126412,7.053949
126413,7.997646
126414,7.6786613
126415,5.84972
126416,7.358993
126417,8.273464
126418,6.882131
126419,6.7226224
126420,7.2501526
126421,7.204229
126422,7.90294
126423,7.7575793
126424,5.837456
126425,6.766204
126426,7.0132213
126427,5.901387
126428,6.7220087
126429,7.372537
126430,6.429455
126431,5.1520286
126432,6.190758
126433,6.2945647
126434,7.9173694
126435,7.7794485
126436,7.7412953
126437,7.3061457
126438,8.20441
126439,7.0246487
126440,6.518981
126441,7.1965294
126442,7.41557
126443,8.04059
126444,7.0937734
126445,5.591715
126446,5.657027
126447,7.622957
126448,6.6291356
126449,6.5528
126450,7.652742
126451,7.993493
126452,7.5310426
126453,6.4296303
126454,7.4837346
126455,7.252076
126456,6.426209
126457,7.3638663
126458,7.0977063
126459,7.3587666
126460,7.436009
126461,5.4672613
126462,7.518919
126463,6.0436897
126464,7.380424
126465,7.63486
126466,7.406507
126467,6.0529227
126468,6.991732
126469,6.932773
126470,6.183234
126471,7.4819083
126472,6.377251
126473,7.83107
126474,6.3264484
126475,6.803515
126476,6.4593215
126477,6.5004163
126478,6.2931337
126479,6.4793744
126480,6.5500135
126481,7.4653378
126482,8.351285
126483,7.6788063
126484,7.83933
126485,7.4461107
126486,6.1047616
126487,6.870897
126488,7.359907
126489,7.7840533
126490,6.4496574
126491,5.8375583
126492,7.251685
126493,7.9091926
126494,7.765255
126495,7.399092
126496,7.6952195
126497,7.53198
126498,5.793547
126499,7.5789742
126500,8.1326275
126501,6.2607102
126502,6.1625915
126503,6.5880113
126504,7.194474
126505,7.248655
126506,7.279341
126507,5.7491026
126508,7.5831323
126509,5.1976004
126510,6.963665
126511,5.5488997
126512,7.373988
126513,7.376886
126514,7.612888
126515,5.544371
126516,5.0034914
126517,7.9081726
126518,7.986466
126519,6.057405
126520,6.0087733
126521,4.9468074
126522,7.1573033
126523,6.760538
126524,7.334483
126525,7.8396826
126526,6.420407
126527,7.1308646
126528,7.275951
126529,7.2371416
126530,4.9819655
126531,5.9330196
126532,9.062335
126533,7.0061574
126534,7.4839926
126535,6.812022
126536,7.4971676
126537,5.929723
126538,6.043642
126539,7.761738
126540,4.894246
126541,5.3702426
126542,7.13051
126543,7.5364623
126544,5.983504
126545,7.804037
126546,5.969493
126547,7.31378
126548,7.4384465
126549,8.322094
126550,6.868942
126551,5.7322817
126552,7.516015
126553,7.5852723
126554,6.750616
126555,7.1552463
126556,7.1163416
126557,7.986404
126558,7.957957
126559,6.9286847
126560,6.968107
126561,6.1684327
126562,7.4187107
126563,5.05302
126564,7.52048
126565,5.347865
126566,6.2222147
126567,7.270003
126568,7.2528806
126569,5.798303
126570,7.010943
126571,7.470161
126572,5.524264
126573,5.466197
126574,7.789897
126575,6.497099
126576,7.716689
126577,6.6065288
126578,7.459645
126579,7.2795997
126580,7.2299237
126581,7.5524817
126582,7.1615567
126583,7.3459854
126584,6.9959064
126585,6.3118253
126586,7.642818
126587,7.8124
126588,4.584962
126589,6.93941
126590,7.0600705
126591,8.086335
126592,7.492764
126593,4.841585
126594,7.067678
126595,7.3138337
126596,8.849358
126597,7.2966084
126598,7.2560005
126599,6.348521
126600,7.196336
126601,6.7745934
126602,6.863508
126603,7.493624
126604,5.4391756
126605,6.11434
126606,6.411149
126607,5.6426654
126608,7.71288
126609,7.4189963
126610,6.3155212
126611,6.7121477
126612,7.213354
126613,7.7886777
126614,5.3696322
126615,5.895611
126616,6.2738185
126617,5.721666
126618,7.722888
126619,6.743559
126620,6.8572392
126621,6.9841547
126622,7.1076493
126623,7.3129306
126624,6.231892
126625,6.8237176
126626,7.155502
126627,7.808284
126628,5.7771626
126629,7.639223
126630,4.3121586
126631,7.6450453
126632,5.419618
126633,7.51597
126634,6.6759377
126635,7.1654263
126636,7.399069
126637,5.2866707
126638,7.634423
126639,6.8142805
126640,8.056186
126641,6.6297092
