Id,averageRating
113971,7.4225492
113972,7.6198854
113973,6.502176
113974,7.8641047
113975,7.5619335
113976,6.6916513
113977,7.6867714
113978,7.945547
113979,7.4440446
113980,7.561499
113981,5.4111385
113982,6.666332
113983,7.7431636
113984,6.2731624
113985,6.821035
113986,6.092957
113987,6.7468643
113988,5.8027534
113989,3.8061392
113990,6.7987795
113991,6.7423615
113992,6.2016234
113993,7.2136292
113994,8.026572
113995,5.1813436
113996,6.945978
113997,6.710458
113998,7.0891767
113999,6.9233007
114000,7.2617936
114001,4.3686323
114002,6.5534678
114003,6.893243
114004,7.7724867
114005,5.123825
114006,7.1405168
114007,6.5299935
114008,5.9487557
114009,8.576877
114010,8.002289
114011,4.9222856
114012,7.487243
114013,7.346223
114014,7.282949
114015,7.261053
114016,8.03573
114017,6.431544
114018,6.8912377
114019,7.333265
114020,7.0494723
114021,8.566686
114022,6.2133365
114023,5.6485934
114024,7.1796947
114025,5.1025853
114026,5.1613655
114027,7.7754
114028,6.9839497
114029,8.151389
114030,7.2750697
114031,6.2959557
114032,7.379663
114033,7.274336
114034,8.28792
114035,7.474022
114036,5.4713187
114037,7.3971667
114038,8.124402
114039,6.366165
114040,7.794476
114041,6.4739027
114042,5.348583
114043,5.8874288
114044,7.6294894
114045,7.8798795
114046,5.31591
114047,6.8156605
114048,7.8420844
114049,7.0978317
114050,5.624991
114051,5.249946
114052,6.1661634
114053,7.2807536
114054,6.85577
114055,7.2544365
114056,6.2770367
114057,7.1100626
114058,6.530455
114059,6.9242835
114060,6.9253473
114061,7.1701517
114062,6.962493
114063,7.4072948
114064,7.3404655
114065,6.1154814
114066,6.850285
114067,8.6768055
114068,7.953006
114069,6.6953125
114070,7.9350724
114071,6.236202
114072,6.6919656
114073,7.0809393
114074,7.2744107
114075,4.7460766
114076,7.2697997
114077,7.1546702
114078,7.246051
114079,6.245589
114080,5.7095714
114081,6.8719263
114082,7.179117
114083,5.9834976
114084,6.519721
114085,7.279347
114086,6.9897285
114087,6.477727
114088,7.941708
114089,6.3858385
114090,6.482585
114091,7.96816
114092,7.8375626
114093,7.022781
114094,8.283203
114095,6.6150227
114096,5.4371305
114097,6.8369846
114098,5.373519
114099,6.66907
114100,6.9565997
114101,5.976639
114102,6.08666
114103,6.119898
114104,5.916724
114105,7.0041003
114106,7.5890484
114107,5.8363132
114108,6.7347064
114109,7.985311
114110,4.3662386
114111,6.427355
114112,6.7142973
114113,5.4629846
114114,7.449166
114115,7.492434
114116,7.980013
114117,6.8298736
114118,7.6865892
114119,6.3584743
114120,5.516231
114121,6.2853823
114122,6.235381
114123,8.063528
114124,8.16884
114125,4.937096
114126,6.033711
114127,6.5654597
114128,7.1965976
114129,7.477896
114130,6.0951996
114131,6.4863358
114132,5.111659
114133,4.1156635
114134,6.0145383
114135,6.2009115
114136,6.75178
114137,6.1542516
114138,5.1976843
114139,7.976298
114140,6.680268
114141,6.8547435
114142,7.0284925
114143,7.3047404
114144,6.58985
114145,7.5958824
114146,6.9152255
114147,6.954898
114148,5.738
114149,6.3678784
114150,6.4836907
114151,5.639745
114152,6.5861015
114153,7.194426
114154,6.7238183
114155,4.890248
114156,7.6088977
114157,7.425124
114158,6.909776
114159,5.693764
114160,6.1533847
114161,7.6337705
114162,7.2335043
114163,7.314114
114164,7.9083586
114165,4.3374233
114166,6.2855935
114167,7.0008273
114168,7.3918858
114169,6.889455
114170,5.122731
114171,6.186744
114172,6.790508
114173,7.698073
114174,7.008642
114175,6.923469
114176,5.485932
114177,6.867113
114178,7.7436905
114179,6.771471
114180,6.7865996
114181,7.2639856
114182,7.1014967
114183,7.3955417
114184,7.589793
114185,7.384514
114186,6.3675222
114187,6.5444517
114188,6.92127
114189,8.063567
114190,7.927684
114191,6.465963
114192,6.732869
114193,7.949007
114194,7.707277
114195,7.0443387
114196,7.678957
114197,4.7653112
114198,7.286118
114199,5.988662
114200,6.854372
114201,5.6789646
114202,7.295273
114203,6.238564
114204,5.9526005
114205,7.3225155
114206,5.986438
114207,6.2634635
114208,7.566123
114209,6.069296
114210,6.387624
114211,7.3850613
114212,7.9311895
114213,7.6151257
114214,8.800615
114215,7.9741864
114216,7.7288823
114217,7.661724
114218,7.748965
114219,7.0030193
114220,5.772331
114221,6.0548778
114222,7.610981
114223,8.535096
114224,6.147385
114225,7.607059
114226,8.464951
114227,5.13018
114228,7.7388144
114229,7.8990684
114230,6.0520053
114231,3.6321673
114232,7.189901
114233,6.0777283
114234,6.11644
114235,8.034467
114236,6.303907
114237,7.0484686
114238,5.3574495
114239,7.474661
114240,7.181037
114241,6.656779
114242,5.302373
114243,6.9321256
114244,7.4737177
114245,7.047801
114246,7.3749113
114247,8.274654
114248,6.8828588
114249,6.5299726
114250,6.2210937
114251,6.8051443
114252,7.2845793
114253,7.281418
114254,6.035166
114255,7.2388787
114256,6.156179
114257,7.474429
114258,7.9070916
114259,7.358947
114260,7.8914194
114261,6.4356027
114262,4.229212
114263,7.0733523
114264,6.983284
114265,6.7376814
114266,5.8092837
114267,5.7883706
114268,7.7533135
114269,6.737428
114270,7.9616537
114271,7.856991
114272,7.2779098
114273,6.5973816
114274,6.3420153
114275,6.3927875
114276,6.356075
114277,6.3709173
114278,5.7879047
114279,6.7268834
114280,5.470482
114281,6.1963243
114282,6.128587
114283,6.3481956
114284,7.0698547
114285,7.249403
114286,6.908638
114287,6.8340235
114288,7.5607014
114289,6.502273
114290,7.722803
114291,7.5601892
114292,4.602396
114293,7.3811736
114294,7.65244
114295,7.573785
114296,8.342411
114297,6.5909843
114298,7.55272
114299,7.205867
114300,6.8973594
114301,6.166635
114302,5.2927027
114303,7.943157
114304,7.222848
114305,7.5517597
114306,6.992124
114307,6.1815214
114308,8.871946
114309,7.126596
114310,7.910886
114311,7.3357944
114312,8.213855
114313,7.5032525
114314,7.4248743
114315,7.515407
114316,7.9878235
114317,6.6840973
114318,6.319412
114319,8.299036
114320,6.0144405
114321,6.451273
114322,7.866141
114323,5.8489666
114324,6.8654747
114325,7.301549
114326,8.38229
114327,7.00061
114328,7.1549587
114329,5.5853577
114330,7.4655476
114331,7.4259925
114332,6.1498404
114333,7.159407
114334,7.6744323
114335,6.279457
114336,7.7732363
114337,6.0202937
114338,5.434556
114339,5.6041164
114340,7.3976774
114341,5.860289
114342,6.8276997
114343,6.467062
114344,7.975928
114345,6.1076574
114346,8.142439
114347,6.9159
114348,8.039463
114349,7.7704163
114350,7.66127
114351,7.957577
114352,6.7762494
114353,6.791562
114354,8.091822
114355,6.831295
114356,7.451191
114357,6.7233925
114358,5.48805
114359,6.260007
114360,7.219517
114361,6.0550194
114362,6.646346
114363,6.6764655
114364,6.615406
114365,7.353355
114366,7.596923
114367,8.270818
114368,7.1164594
114369,5.7038293
114370,6.709453
114371,7.835771
114372,6.2268825
114373,7.005927
114374,7.3640685
114375,6.8355474
114376,7.5735617
114377,7.2561307
114378,6.8005686
114379,7.414854
114380,7.064456
114381,7.409391
114382,7.1487827
114383,7.0973744
114384,7.7137675
114385,8.1041565
114386,4.7459135
114387,6.34175
114388,6.488819
114389,6.2365017
114390,7.4106493
114391,5.691359
114392,7.701418
114393,7.2926154
114394,7.7723246
114395,7.4373565
114396,7.6854677
114397,6.1009974
114398,7.743784
114399,6.491492
114400,7.0432
114401,6.2832985
114402,7.058031
114403,7.1921725
114404,7.624307
114405,7.21873
114406,6.48334
114407,7.849686
114408,7.0668197
114409,7.515212
114410,5.983928
114411,5.2864437
114412,6.49015
114413,6.2038245
114414,6.036759
114415,8.071945
114416,7.7351556
114417,3.8211653
114418,6.0154715
114419,9.144666
114420,6.438063
114421,5.6898985
114422,8.339836
114423,6.5841746
114424,5.9550257
114425,6.49565
114426,7.501476
114427,8.626548
114428,6.893109
114429,7.089241
114430,5.68958
114431,7.1036463
114432,5.839216
114433,5.3361955
114434,4.1406045
114435,7.7412167
114436,7.7977805
114437,8.285972
114438,7.1786175
114439,6.2711096
114440,6.081429
114441,7.6905136
114442,6.795824
114443,4.9307084
114444,6.976887
114445,3.7636957
114446,6.8847885
114447,7.1220317
114448,6.232929
114449,5.276474
114450,7.4057574
114451,6.673116
114452,7.165483
114453,6.0716066
114454,7.856289
114455,6.972873
114456,5.6723447
114457,5.7732267
114458,8.270768
114459,6.5401077
114460,6.397379
114461,7.2886763
114462,5.1244993
114463,8.502511
114464,8.094478
114465,7.1000533
114466,6.5588937
114467,7.4889607
114468,6.9317126
114469,6.6688986
114470,6.390073
114471,7.5202804
114472,6.7128263
114473,5.8305078
114474,5.9194236
114475,7.9168377
114476,7.727396
114477,7.128764
114478,6.8946877
114479,6.366435
114480,6.393034
114481,7.2165804
114482,7.41157
114483,7.0869675
114484,7.7222733
114485,7.620386
114486,7.787811
114487,7.553157
114488,6.7017784
114489,6.7842455
114490,6.969868
114491,8.156371
114492,5.784102
114493,5.2972784
114494,6.748429
114495,8.129491
114496,7.308962
114497,7.1970754
114498,6.580554
114499,4.8594656
114500,6.2107115
114501,7.7689877
114502,7.011041
114503,6.874762
114504,6.7003407
114505,7.265759
114506,5.6851172
114507,6.2996345
114508,6.466818
114509,6.355524
114510,7.256028
114511,6.1455593
114512,7.780917
114513,5.6261396
114514,8.247664
114515,6.357239
114516,6.4852395
114517,7.6042213
114518,7.661693
114519,7.8032575
114520,7.5866766
114521,6.328786
114522,6.4679337
114523,7.5874357
114524,7.8015585
114525,6.4250307
114526,6.6854224
114527,6.7456837
114528,7.854455
114529,7.112713
114530,7.3569713
114531,6.627684
114532,6.371254
114533,7.657617
114534,6.5381117
114535,7.9632993
114536,7.43097
114537,6.062885
114538,5.701921
114539,6.9669437
114540,6.9951596
114541,9.128337
114542,7.595087
114543,5.8903933
114544,7.6747427
114545,7.2171755
114546,5.3567348
114547,7.24133
114548,7.6630774
114549,5.3368516
114550,8.515633
114551,5.439703
114552,8.619298
114553,5.8575134
114554,6.044465
114555,6.0932884
114556,7.689932
114557,6.772847
114558,5.8622026
114559,7.445236
114560,6.781507
114561,4.895789
114562,7.0800967
114563,7.926843
114564,8.71826
114565,6.4256988
114566,7.635752
114567,7.686981
114568,6.026846
114569,6.951106
114570,7.273288
114571,7.187383
114572,5.929776
114573,7.8255816
114574,7.722453
114575,6.04052
114576,8.131186
114577,4.190683
114578,5.80055
114579,6.7482986
114580,7.209887
114581,7.6906843
114582,7.2538424
114583,5.5566254
114584,6.2888813
114585,6.9314466
114586,5.914764
114587,7.333992
114588,5.8405128
114589,7.9625196
114590,5.9889774
114591,7.1683545
114592,7.2453866
114593,7.4772024
114594,6.3359933
114595,7.7163544
114596,8.034317
114597,7.59746
114598,7.726946
114599,7.603836
114600,7.378431
114601,7.353793
114602,7.2799826
114603,7.500443
114604,7.7537594
114605,6.6787825
114606,6.910825
114607,8.718068
114608,6.704287
114609,7.0565114
114610,7.1959295
114611,7.0253325
114612,6.8005867
114613,8.089664
114614,8.496533
114615,6.0110145
114616,7.027462
114617,5.9312
114618,7.612309
114619,6.1371393
114620,7.3764834
114621,8.298269
114622,6.701831
114623,6.081312
114624,6.459365
114625,8.174162
114626,5.846849
114627,6.1354876
114628,7.7799573
114629,5.930337
114630,6.282226
114631,4.8211207
114632,6.6031876
114633,7.175051
114634,8.033725
114635,7.3084884
114636,7.686495
114637,6.357239
114638,6.7246237
114639,7.209828
114640,6.7244573
114641,7.3549113
114642,7.5886846
114643,7.3236766
114644,6.4334617
114645,6.8821535
114646,7.7106137
114647,7.4278827
114648,5.769201
114649,6.471094
114650,6.9618425
114651,7.092148
114652,6.26102
114653,6.0713367
114654,6.642794
114655,7.6640444
114656,6.1277685
114657,6.4272866
114658,5.3350925
114659,6.222213
114660,6.658587
114661,5.6051674
114662,5.666828
114663,7.674184
114664,8.46638
114665,8.051558
114666,7.2216606
114667,7.6316996
114668,6.3670025
114669,2.851869
114670,6.7930923
114671,6.8894277
114672,6.5843577
114673,8.368376
114674,6.810147
114675,5.8836384
114676,7.555173
114677,5.824
114678,6.7198586
114679,7.9090734
114680,4.7637987
114681,6.4104857
114682,7.1849203
114683,8.530466
114684,8.217925
114685,6.753545
114686,7.2835946
114687,7.563677
114688,5.5368214
114689,7.4596524
114690,4.586254
114691,7.662222
114692,7.2485795
114693,7.311417
114694,8.03644
114695,3.883457
114696,7.5431232
114697,7.2991753
114698,7.2317133
114699,5.556037
114700,7.5089655
114701,6.0285144
114702,7.081444
114703,7.085811
114704,5.5781593
114705,8.344828
114706,7.100364
114707,6.739092
114708,6.7918324
114709,7.909362
114710,5.1766934
114711,7.657566
114712,5.485955
114713,5.091954
114714,6.974818
114715,7.6706185
114716,5.324682
114717,6.4729047
114718,7.7749867
114719,6.0583887
114720,6.9502225
114721,6.0530186
114722,6.184579
114723,5.814924
114724,5.8467774
114725,6.4126515
114726,6.998625
114727,6.289389
114728,7.952729
114729,6.624454
114730,7.54737
114731,7.8853164
114732,5.7691383
114733,6.1827555
114734,6.3514557
114735,6.865006
114736,7.754421
114737,7.3788824
114738,7.848065
114739,6.905323
114740,7.058021
114741,6.3627133
114742,5.7381916
114743,7.3673935
114744,7.3886533
114745,3.658995
114746,9.993551
114747,7.703673
114748,7.7700596
114749,5.5217767
114750,7.6496615
114751,6.3817124
114752,7.1447654
114753,6.75007
114754,6.8791776
114755,7.223001
114756,6.783839
114757,5.8187437
114758,7.433634
114759,6.9864535
114760,7.7823257
114761,5.9989433
114762,4.364558
114763,6.8953233
114764,5.62199
114765,7.1055164
114766,8.351995
114767,7.2089334
114768,7.2589793
114769,8.26948
114770,7.7661953
114771,7.450319
114772,6.589094
114773,8.338763
114774,6.97799
114775,8.335615
114776,7.047298
114777,6.6967206
114778,7.987229
114779,7.0641932
114780,6.6863594
114781,6.2057447
114782,6.6318884
114783,7.8355303
114784,6.093135
114785,7.130281
114786,6.709509
114787,6.8917994
114788,7.6529884
114789,7.5528183
114790,6.0356803
114791,8.351729
114792,8.882802
114793,6.5389423
114794,6.433019
114795,6.9080358
114796,7.2886386
114797,5.2413874
114798,7.679635
114799,6.0399356
114800,6.409766
114801,7.5802407
114802,7.340625
114803,7.417146
114804,6.030017
114805,5.878953
114806,6.054317
114807,7.3454676
114808,7.1788554
114809,6.6926417
114810,7.636813
114811,7.681025
114812,5.5863886
114813,7.997176
114814,6.25598
114815,3.8827386
114816,6.1094394
114817,7.7445993
114818,7.6006045
114819,7.99844
114820,7.53503
114821,7.9354835
114822,7.2425184
114823,6.856604
114824,7.073439
114825,7.1119823
114826,7.7573075
114827,7.2790666
114828,8.250415
114829,7.570475
114830,8.336148
114831,7.507211
114832,8.411235
114833,5.8496375
114834,5.306309
114835,7.3058825
114836,6.2245865
114837,7.066426
114838,7.548988
114839,5.9514093
114840,7.000619
114841,7.438178
114842,5.971885
114843,7.67973
114844,6.3128934
114845,6.4063954
114846,5.4900074
114847,5.550235
114848,5.76394
114849,8.0373335
114850,7.783794
114851,7.785827
114852,6.8125515
114853,6.830189
114854,6.447582
114855,6.468558
114856,7.47265
114857,8.366739
114858,5.9398904
114859,7.5037937
114860,8.998228
114861,5.654554
114862,7.775762
114863,7.761294
114864,6.9728255
114865,7.148566
114866,6.5176992
114867,5.8036137
114868,4.8408327
114869,8.165596
114870,7.150639
114871,7.286939
114872,6.283061
114873,7.9777026
114874,6.82366
114875,7.051901
114876,6.85916
114877,6.040677
114878,6.604581
114879,7.1827135
114880,6.242964
114881,6.2738576
114882,6.857541
114883,6.261923
114884,7.349056
114885,5.9415274
114886,6.84946
114887,7.2861342
114888,5.5032988
114889,7.270473
114890,5.8548703
114891,6.5167675
114892,6.423414
114893,7.2109914
114894,6.6445537
114895,6.3862095
114896,7.924135
114897,3.5621197
114898,5.1824174
114899,5.3607903
114900,7.6748486
114901,7.6756687
114902,6.402043
114903,4.0573616
114904,6.6909466
114905,7.224236
114906,7.924201
114907,8.301767
114908,6.926953
114909,5.6314173
114910,7.4114237
114911,5.849537
114912,8.042935
114913,6.404567
114914,6.9710336
114915,6.8148637
114916,6.4714084
114917,7.9316683
114918,5.5727043
114919,6.991529
114920,7.2147975
114921,7.2323112
114922,8.26025
114923,7.20574
114924,7.768011
114925,5.155863
114926,7.4502177
114927,8.217636
114928,7.076083
114929,7.394842
114930,6.6095924
114931,7.5154133
114932,7.6070075
114933,6.7510366
114934,7.0698223
114935,5.630126
114936,7.741663
114937,7.4771776
114938,7.6512456
114939,7.436705
114940,5.3601174
114941,6.6663795
114942,7.035923
114943,6.3780255
114944,6.5934925
114945,7.5936947
114946,5.5014443
114947,7.6506805
114948,6.997399
114949,4.9204073
114950,7.056733
114951,7.621657
114952,7.2258663
114953,6.3746986
114954,6.6243415
114955,7.0039697
114956,7.905848
114957,7.15328
114958,7.183643
114959,7.2650447
114960,6.821119
114961,6.3328443
114962,7.2170014
114963,3.6783032
114964,7.9741826
114965,5.820403
114966,8.025082
114967,8.206326
114968,9.124857
114969,6.8278427
114970,6.238084
114971,7.1845527
114972,4.722842
114973,6.2912126
114974,7.875499
114975,4.9349494
114976,7.067783
114977,6.876843
114978,6.535585
114979,7.1247225
114980,6.6072717
114981,6.554866
114982,5.9448605
114983,7.6342926
114984,6.474024
114985,6.584354
114986,7.5790424
114987,6.7867126
114988,6.160816
114989,6.4900627
114990,5.2910533
114991,5.923294
114992,5.1486306
114993,7.1780505
114994,5.9298687
114995,6.9696193
114996,6.8613286
114997,5.97096
114998,7.575585
114999,7.296533
115000,7.5858054
115001,7.136182
115002,7.895522
115003,7.7931395
115004,6.8980727
115005,6.1169276
115006,6.7211914
115007,6.0994673
115008,6.4960966
115009,7.3154936
115010,6.7942667
115011,5.326937
115012,7.962602
115013,5.08971
115014,7.3069115
115015,5.7813005
115016,7.5363336
115017,4.7772613
115018,5.9134364
115019,8.070725
115020,6.7472963
115021,6.6139135
115022,6.4356337
115023,6.015932
115024,7.483368
115025,7.528571
115026,4.990001
115027,6.152089
115028,7.7240887
115029,7.9726167
115030,6.887761
115031,6.6864443
115032,6.1696253
115033,5.860975
115034,7.486189
115035,7.678541
115036,6.212682
115037,4.3162503
115038,7.5881696
115039,7.4787264
115040,6.708121
115041,7.1851354
115042,6.254861
115043,7.097084
115044,6.4234977
115045,8.230958
115046,7.4171977
115047,7.672293
115048,6.1739764
115049,5.4860973
115050,7.5424166
115051,5.18738
115052,6.8558016
115053,5.174329
115054,7.696352
115055,7.4329014
115056,5.920393
115057,6.6609797
115058,7.6646843
115059,4.6850963
115060,7.2373385
115061,6.3185034
115062,6.6963243
115063,4.42052
115064,6.0560517
115065,6.9854593
115066,7.225931
115067,5.706895
115068,5.1612587
115069,8.563956
115070,7.5641217
115071,6.8685746
115072,6.5366883
115073,6.3888392
115074,7.4221177
115075,7.2193537
115076,6.612504
115077,6.3919163
115078,7.9036865
115079,6.8948054
115080,7.7371845
115081,3.9910285
115082,8.416796
115083,6.2722096
115084,4.886691
115085,6.8896675
115086,4.2068033
115087,7.0848427
115088,7.2917414
115089,7.9742255
115090,7.448466
115091,7.873725
115092,8.028603
115093,6.8729153
115094,7.063549
115095,8.874872
115096,7.4246187
115097,8.4098625
115098,7.1021423
115099,6.686329
115100,5.2309628
115101,7.631806
115102,5.3314433
115103,7.5458546
115104,7.076965
115105,6.2121906
115106,4.6005373
115107,7.6491895
115108,7.032844
115109,7.530776
115110,7.294855
115111,7.746297
115112,6.3964915
115113,8.120133
115114,7.17813
115115,6.344015
115116,7.3926105
115117,8.0121
115118,7.174284
115119,7.670101
115120,5.5256996
115121,7.5509663
115122,6.3717194
115123,4.836106
115124,6.562557
115125,5.9073415
115126,6.631597
115127,5.9139214
115128,8.59177
115129,6.5866895
115130,7.678532
115131,9.110894
115132,5.693063
115133,7.954484
115134,7.666715
115135,7.561548
115136,7.062814
115137,7.5158253
115138,6.2266645
115139,6.7542844
115140,6.993851
115141,7.220949
115142,6.615898
115143,8.066026
115144,5.35944
115145,6.4633093
115146,6.2461
115147,8.1496105
115148,5.7712436
115149,6.6342063
115150,5.8488564
115151,5.8201275
115152,7.127891
115153,7.6093187
115154,7.2354326
115155,3.8097935
115156,6.7577696
115157,7.3620515
115158,5.2340546
115159,7.1672153
115160,6.1944194
115161,7.771309
115162,5.132694
115163,7.5066104
115164,6.295015
115165,7.6313868
115166,7.637304
115167,7.3947315
115168,7.309455
115169,7.616324
115170,7.1673594
115171,6.536855
115172,7.227303
115173,6.7722125
115174,6.1658325
115175,5.1789975
115176,7.0431275
115177,7.7997293
115178,6.560385
115179,7.2828774
115180,5.6644225
115181,5.8923154
115182,7.2083316
115183,6.7596617
115184,6.984886
115185,7.488888
115186,7.1307
115187,7.0263324
115188,7.3853827
115189,5.6811447
115190,7.6445794
115191,6.501564
115192,6.241066
115193,8.07525
115194,7.0063834
115195,6.4983883
115196,5.595628
115197,7.3869495
115198,6.7478733
115199,6.247713
115200,7.4565516
115201,6.67183
115202,7.5926757
115203,5.6894674
115204,4.9044127
115205,7.2650633
115206,5.52534
115207,7.3736773
115208,6.3272996
115209,8.7477455
115210,7.900571
115211,7.597548
115212,4.515733
115213,7.1137733
115214,7.2488317
115215,6.034544
115216,6.6959167
115217,7.6191735
115218,6.283865
115219,6.4776006
115220,6.3939395
115221,8.5845375
115222,6.6079288
115223,8.145568
115224,6.7877836
115225,6.7552843
115226,6.6130905
115227,7.123365
115228,5.872541
115229,7.572732
115230,5.991768
115231,7.5330796
115232,6.4593906
115233,7.43427
115234,7.6656814
115235,7.896848
115236,6.0519786
115237,6.6848087
115238,6.647231
115239,7.6567245
115240,6.1726284
115241,7.323039
115242,7.820695
115243,7.100132
115244,6.7695246
115245,7.379316
115246,7.5309696
115247,7.436047
115248,4.6413784
115249,7.535304
115250,6.0242257
115251,6.331637
115252,7.061165
115253,5.442295
115254,7.1773763
115255,6.8497624
115256,6.3174953
115257,7.3591824
115258,8.426518
115259,6.243283
115260,8.054509
115261,5.6283493
115262,6.499888
115263,6.4241543
115264,6.162385
115265,7.633466
115266,6.594367
115267,6.7170167
115268,5.447185
115269,7.0619273
115270,7.580471
115271,7.8739347
115272,6.9115324
115273,6.910096
115274,6.4399447
115275,6.0989394
115276,6.4097047
115277,5.6219187
115278,6.9073033
115279,3.8889124
115280,7.256495
115281,7.3219686
115282,6.6711063
115283,7.5222187
115284,7.117734
115285,7.715597
115286,7.236951
115287,6.047239
115288,8.103329
115289,5.8627315
115290,8.06699
115291,6.3066416
115292,6.3778844
115293,7.85303
115294,5.631033
115295,7.5995626
115296,8.568436
115297,7.5398116
115298,6.572718
115299,5.90769
115300,6.7724676
115301,6.9870944
115302,7.7733145
115303,7.2281537
115304,7.803453
115305,8.279141
115306,8.046978
115307,5.420738
115308,6.154106
115309,6.1191635
115310,7.3619866
115311,7.7224226
115312,7.1591687
115313,5.091523
115314,7.1011634
115315,4.940368
115316,7.60924
115317,6.509034
115318,6.934125
115319,8.420382
115320,4.1805944
115321,8.576927
115322,7.0201974
115323,8.011685
115324,6.3034577
115325,5.5075
115326,6.071588
115327,5.9887447
115328,5.51469
115329,7.046258
115330,7.5264277
115331,7.7498784
115332,7.9598594
115333,6.593811
115334,7.1398435
115335,6.3751163
115336,8.170919
115337,6.590857
115338,8.567451
115339,5.039905
115340,6.7462773
115341,6.6222305
115342,7.0141315
115343,7.296688
115344,6.5277915
115345,7.1383886
115346,7.1743803
115347,5.171808
115348,7.6855426
115349,8.8243475
115350,4.3007936
115351,6.114056
115352,6.3148613
115353,6.8673067
115354,6.3013773
115355,6.968688
115356,7.0531583
115357,7.6209464
115358,7.963821
115359,7.370489
115360,7.2260237
115361,5.7903404
115362,7.924387
115363,7.485668
115364,6.4281726
115365,6.2720594
115366,7.3948474
115367,6.0130887
115368,6.6397896
115369,7.180669
115370,7.7476106
115371,7.204451
115372,6.341891
115373,7.61426
115374,6.459003
115375,7.1105437
115376,7.6343184
115377,7.181222
115378,6.3786087
115379,6.657327
115380,7.1646905
115381,7.177031
115382,7.1411576
115383,7.137661
115384,5.9948177
115385,6.2374554
115386,5.890432
115387,7.1966085
115388,5.941835
115389,7.121528
115390,7.5758724
115391,7.2558103
115392,6.9680405
115393,7.2056146
115394,6.59118
115395,5.662524
115396,7.6259484
115397,6.127312
115398,7.410153
115399,7.2357244
115400,5.5413446
115401,5.227888
115402,7.443405
115403,7.759948
115404,6.5001416
115405,7.283555
115406,8.968482
115407,7.6207004
115408,5.531394
115409,5.879668
115410,7.680264
115411,7.1006136
115412,6.961634
115413,6.7395377
115414,7.6448817
115415,7.2879996
115416,7.192738
115417,3.2273145
115418,6.9347544
115419,3.9013755
115420,7.8477373
115421,6.163335
115422,4.913067
115423,8.471101
115424,5.8580103
115425,6.080507
115426,6.4810085
115427,4.7149773
115428,6.671196
115429,6.7792788
115430,6.489524
115431,7.6834893
115432,6.8529515
115433,4.72321
115434,5.6278634
115435,5.201749
115436,6.033833
115437,7.0779333
115438,5.085832
115439,6.3372746
115440,6.5079007
115441,7.6446
115442,7.9401445
115443,6.988154
115444,6.3812313
115445,6.7730885
115446,7.9776125
115447,7.1972647
115448,6.8946023
115449,7.8788786
115450,7.766147
115451,6.7676554
115452,6.351686
115453,6.4395113
115454,6.439272
115455,6.1677823
115456,7.8470716
115457,7.032827
115458,6.7728734
115459,7.4903154
115460,5.7850356
115461,7.4070544
115462,7.430775
115463,7.2359424
115464,6.9633856
115465,6.9371657
115466,7.258404
115467,7.4370623
115468,5.335637
115469,6.636455
115470,3.7341566
115471,7.1754017
115472,6.47898
115473,5.9052763
115474,6.603713
115475,6.7989063
115476,7.999485
115477,8.122071
115478,7.3446245
115479,5.9007645
115480,6.400195
115481,8.037637
115482,5.8274155
115483,7.410239
115484,8.003391
115485,5.8338175
115486,7.1099534
115487,7.2557964
115488,6.553517
115489,6.498046
115490,7.0830765
115491,7.4811416
115492,5.143824
115493,4.2010126
115494,5.9576836
115495,7.86601
115496,8.4066
115497,7.002962
115498,6.518352
115499,7.226655
115500,5.5783796
115501,7.6486807
115502,7.107904
115503,8.042738
115504,5.810254
115505,7.310553
115506,6.0516367
115507,7.9981813
115508,6.3014755
115509,6.5007257
115510,7.8509054
115511,8.023574
115512,7.3328986
115513,6.8437324
115514,6.8765564
115515,5.382699
115516,7.3342743
115517,7.4596515
115518,7.0507154
115519,7.6008835
115520,6.862138
115521,7.7708626
115522,6.6369376
115523,7.504754
115524,7.717482
115525,6.7576265
115526,7.05104
115527,5.9246817
115528,7.2966294
115529,6.2574506
115530,6.0253396
115531,7.240465
115532,6.0240617
115533,8.96862
115534,7.1479297
115535,5.81882
115536,5.234601
115537,7.7049236
115538,5.34859
115539,7.412548
115540,5.820705
115541,7.682976
115542,5.5455303
115543,7.1308846
115544,7.7155986
115545,7.872796
115546,4.8903084
115547,8.103536
115548,7.105522
115549,7.35404
115550,5.69821
115551,7.8103676
115552,7.614628
115553,6.8714128
115554,7.900382
115555,7.8572264
115556,7.4388638
115557,7.860237
115558,6.4595327
115559,5.762639
115560,6.259026
115561,6.554113
115562,7.6400447
115563,7.4044676
115564,6.671592
115565,5.3070054
115566,8.206453
115567,6.2160416
115568,7.6317544
115569,4.9393215
115570,7.5081167
115571,5.6227646
115572,7.843848
115573,7.4247637
115574,6.9431376
115575,6.852005
115576,7.6096025
115577,7.0945263
115578,6.412677
115579,6.071233
115580,6.564701
115581,6.9212346
115582,7.693744
115583,7.1523867
115584,7.7015023
115585,7.198493
115586,5.7375035
115587,7.4574203
115588,7.9605465
115589,7.069564
115590,7.2394423
115591,4.954922
115592,7.661398
115593,7.56997
115594,7.7445025
115595,7.378651
115596,7.122395
115597,7.1713285
115598,7.089037
115599,6.2317023
115600,5.186846
115601,5.3370714
115602,6.4207993
115603,6.9754004
115604,6.894754
115605,6.247927
115606,6.360814
115607,6.077042
115608,7.4423776
115609,5.7459226
115610,5.599557
115611,7.496642
