Id,averageRating
108207,5.962453
108208,7.8399277
108209,7.0042944
108210,7.21786
108211,6.305708
108212,7.2462025
108213,7.9522285
108214,6.704249
108215,5.219361
108216,7.720965
108217,6.176046
108218,7.6150303
108219,6.889055
108220,8.165546
108221,7.026031
108222,6.308361
108223,6.3025374
108224,5.6849294
108225,6.5292315
108226,5.0336804
108227,6.194048
108228,7.2284794
108229,8.053602
108230,7.2089767
108231,6.894391
108232,5.6940136
108233,6.9811316
108234,7.1544356
108235,7.319565
108236,7.594349
108237,7.2686
108238,7.82756
108239,6.2542076
108240,7.132193
108241,5.190885
108242,7.152173
108243,8.104652
108244,7.2157845
108245,7.427846
108246,7.9142804
108247,5.928977
108248,6.624855
108249,7.0542154
108250,7.3959312
108251,6.129659
108252,5.721317
108253,6.7428193
108254,6.463644
108255,6.188433
108256,6.9882207
108257,5.933108
108258,7.4177294
108259,7.4866924
108260,7.8048525
108261,7.302244
108262,7.389124
108263,6.462429
108264,6.414482
108265,6.588579
108266,4.7582984
108267,6.258437
108268,7.1189537
108269,7.3529835
108270,5.5852747
108271,6.796478
108272,6.54114
108273,8.279286
108274,7.0764413
108275,7.4475636
108276,7.390014
108277,6.866923
108278,5.73901
108279,7.0331335
108280,7.4850454
108281,8.577225
108282,7.4018083
108283,5.143151
108284,7.2882695
108285,8.03555
108286,7.429849
108287,7.0286274
108288,6.589239
108289,6.386175
108290,7.1317415
108291,7.5140815
108292,6.4596663
108293,6.2370954
108294,5.712469
108295,8.117207
108296,5.654266
108297,3.5968366
108298,6.7755227
108299,7.8036213
108300,6.6715107
108301,6.7166915
108302,7.3803144
108303,6.7876587
108304,5.8648224
108305,6.425693
108306,6.731873
108307,7.7604046
108308,7.048534
108309,7.6497297
108310,6.0983486
108311,6.283102
108312,6.1176095
108313,6.6172805
108314,8.043614
108315,7.706761
108316,7.459091
108317,5.6023173
108318,7.828034
108319,7.4747915
108320,4.6760807
108321,7.4068656
108322,7.155245
108323,6.434753
108324,6.6887493
108325,8.197618
108326,7.5155616
108327,6.164687
108328,5.6478567
108329,7.1983786
108330,8.437768
108331,6.545765
108332,7.3978567
108333,7.4504595
108334,5.941495
108335,7.358685
108336,7.261604
108337,6.354159
108338,6.9804153
108339,7.315839
108340,7.0508842
108341,5.709849
108342,6.1673684
108343,6.683331
108344,7.8368053
108345,7.4945784
108346,6.0677037
108347,5.6220174
108348,6.663486
108349,7.8598833
108350,8.066034
108351,8.695799
108352,6.151105
108353,7.560764
108354,6.3905473
108355,7.329404
108356,6.507651
108357,5.904435
108358,6.340898
108359,7.365014
108360,5.893043
108361,7.4874263
108362,6.924559
108363,6.74773
108364,8.182056
108365,7.0370994
108366,6.007378
108367,7.3899446
108368,6.149163
108369,6.7075
108370,7.0097203
108371,7.1289587
108372,7.109982
108373,5.7413163
108374,6.0679703
108375,5.0455537
108376,6.6255803
108377,6.053178
108378,6.4957905
108379,7.7795563
108380,6.642297
108381,7.4774246
108382,4.9801865
108383,7.9477077
108384,8.341671
108385,8.411619
108386,5.8809857
108387,5.920453
108388,7.6952305
108389,7.314046
108390,7.20272
108391,4.174927
108392,6.922787
108393,6.3407984
108394,7.6371336
108395,6.5099096
108396,6.374372
108397,7.473205
108398,7.364931
108399,4.7117515
108400,6.8078656
108401,7.870701
108402,6.243052
108403,7.786664
108404,7.3024755
108405,6.729863
108406,7.660743
108407,7.8901715
108408,7.0327334
108409,6.188598
108410,7.171728
108411,5.1440477
108412,6.187001
108413,5.653843
108414,6.9798098
108415,7.412151
108416,7.3975687
108417,7.9250646
108418,8.440743
108419,5.070001
108420,7.1829205
108421,6.4902
108422,7.2452216
108423,6.5502315
108424,5.697968
108425,8.059957
108426,7.514357
108427,7.247538
108428,8.075935
108429,7.1235356
108430,7.139041
108431,6.699537
108432,7.0700555
108433,7.311368
108434,6.971943
108435,4.563714
108436,6.2019925
108437,6.9968467
108438,6.106482
108439,6.623774
108440,7.8032684
108441,6.9292483
108442,7.2235975
108443,6.882803
108444,7.631037
108445,7.214617
108446,6.417856
108447,6.931868
108448,6.987416
108449,6.9369726
108450,7.6204185
108451,8.53808
108452,6.443863
108453,6.99734
108454,5.7161126
108455,5.7970653
108456,6.741131
108457,7.548412
108458,6.374676
108459,7.2933745
108460,8.341185
108461,7.5139155
108462,5.692274
108463,7.8481393
108464,7.575195
108465,7.285016
108466,7.249566
108467,7.367815
108468,5.084487
108469,3.9285235
108470,8.160033
108471,6.789469
108472,7.5459256
108473,5.912229
108474,7.3606224
108475,8.589123
108476,8.377282
108477,7.2991467
108478,6.2535377
108479,7.6650467
108480,6.777084
108481,6.61737
108482,7.3980365
108483,6.8425097
108484,6.0929904
108485,7.127523
108486,6.752571
108487,6.5465474
108488,5.962494
108489,7.070596
108490,6.7228413
108491,7.473441
108492,6.7849035
108493,7.052366
108494,7.2157025
108495,7.359733
108496,6.2871776
108497,5.905518
108498,7.225495
108499,7.4966755
108500,8.135976
108501,8.07058
108502,7.1726875
108503,6.635453
108504,5.862979
108505,6.3299875
108506,7.135595
108507,5.3972816
108508,7.735818
108509,7.2132425
108510,6.29077
108511,6.3604827
108512,7.999879
108513,7.452014
108514,6.879104
108515,7.2518563
108516,6.5127354
108517,7.7368546
108518,4.857126
108519,6.480329
108520,7.070867
108521,7.8120327
108522,6.08502
108523,8.017375
108524,4.2676935
108525,7.9512305
108526,6.3730693
108527,4.971892
108528,7.3477387
108529,7.4664025
108530,6.1521053
108531,5.3253894
108532,6.254956
108533,5.485666
108534,7.9701204
108535,7.6899643
108536,5.443782
108537,5.5523076
108538,6.3649583
108539,5.8421884
108540,5.7387376
108541,7.3014774
108542,6.9357796
108543,7.8941445
108544,7.631396
108545,6.8179097
108546,7.6942773
108547,6.3508954
108548,7.398728
108549,7.462198
108550,6.450407
108551,7.9975634
108552,7.074258
108553,7.772498
108554,7.764457
108555,6.0678287
108556,7.810554
108557,7.0035567
108558,5.9058175
108559,7.0092225
108560,7.1415095
108561,4.5256124
108562,7.419138
108563,6.8117766
108564,7.985893
108565,7.1039963
108566,5.3300347
108567,7.9199896
108568,5.5080047
108569,7.264769
108570,7.2696714
108571,6.7940593
108572,6.437842
108573,6.406249
108574,7.613344
108575,5.287041
108576,6.3260145
108577,6.5524874
108578,7.5251117
108579,6.9969783
108580,6.3632627
108581,6.991323
108582,6.551921
108583,9.149802
108584,6.7156262
108585,6.531885
108586,5.760498
108587,6.666394
108588,6.6557436
108589,7.259972
108590,6.7706842
108591,5.6973624
108592,8.323914
108593,6.8893147
108594,5.3948364
108595,5.9422045
108596,7.815449
108597,7.6113124
108598,7.801173
108599,6.4761033
108600,6.3918223
108601,7.573334
108602,7.055594
108603,7.1821427
108604,8.199437
108605,5.605434
108606,6.7311397
108607,5.152238
108608,7.7289248
108609,7.800914
108610,6.5404882
108611,7.9379616
108612,7.557403
108613,7.4725904
108614,7.9072843
108615,6.2954392
108616,6.9143395
108617,6.6432524
108618,6.6643004
108619,5.796421
108620,5.404921
108621,7.4711127
108622,7.510354
108623,5.9125366
108624,7.3008833
108625,8.011032
108626,5.6332197
108627,7.2359896
108628,5.070022
108629,7.5742526
108630,5.4875264
108631,6.700547
108632,7.4986734
108633,7.6467714
108634,6.992438
108635,7.5315304
108636,6.4579964
108637,6.405017
108638,7.59863
108639,6.318301
108640,7.3778877
108641,8.279123
108642,8.098498
108643,8.398497
108644,6.7048187
108645,6.8116684
108646,7.4532785
108647,7.286735
108648,5.535239
108649,8.546739
108650,4.786533
108651,7.073745
108652,6.1264
108653,8.134418
108654,7.5108523
108655,7.014421
108656,5.891892
108657,6.5317307
108658,7.07383
108659,4.511516
108660,7.323807
108661,6.328119
108662,7.420808
108663,6.9099126
108664,4.4822764
108665,6.394558
108666,7.6045246
108667,7.1242366
108668,7.82264
108669,5.2180457
108670,4.442256
108671,6.8350353
108672,7.5148587
108673,7.286182
108674,7.428232
108675,7.0469627
108676,7.977752
108677,5.6316285
108678,7.0643163
108679,7.54692
108680,5.178975
108681,7.178648
108682,7.2944703
108683,7.2557144
108684,7.643068
108685,6.758733
108686,8.779246
108687,6.4986186
108688,6.4833055
108689,5.850351
108690,4.9187965
108691,5.1988416
108692,8.159114
108693,6.1901803
108694,7.4465275
108695,4.603324
108696,6.7942915
108697,7.424847
108698,7.7369375
108699,5.7669406
108700,6.2741737
108701,8.140955
108702,5.2556844
108703,8.924394
108704,5.9816546
108705,6.213486
108706,7.2317753
108707,6.8422694
108708,6.124135
108709,7.5456448
108710,5.9172
108711,7.7241836
108712,6.6672044
108713,4.8913875
108714,7.773876
108715,6.8098154
108716,6.0827246
108717,6.509987
108718,5.961527
108719,5.630402
108720,7.377182
108721,6.3968906
108722,7.321155
108723,7.5013537
108724,6.188917
108725,6.4868817
108726,6.327681
108727,7.6251707
108728,6.5832787
108729,5.194203
108730,5.9652457
108731,7.3620596
108732,6.828953
108733,6.540071
108734,7.955263
108735,5.518729
108736,7.170015
108737,6.668939
108738,7.6440873
108739,6.3229704
108740,6.4161773
108741,8.111914
108742,7.878858
108743,5.5918856
108744,8.081231
108745,7.1848536
108746,7.280351
108747,5.287179
108748,7.5168934
108749,7.2862024
108750,7.403335
108751,5.2982874
108752,5.8230605
108753,7.3355465
108754,7.247627
108755,7.5676985
108756,8.022437
108757,7.526414
108758,6.9750147
108759,6.934963
108760,6.277087
108761,5.791767
108762,7.1086555
108763,7.7453127
108764,6.9518437
108765,6.1341968
108766,7.152567
108767,6.0120225
108768,7.8937125
108769,7.547481
108770,6.7130365
108771,7.5122337
108772,7.7835517
108773,8.03338
108774,5.545353
108775,6.616263
108776,7.196219
108777,5.1067467
108778,5.1930294
108779,6.114074
108780,6.995953
108781,7.1077695
108782,7.433766
108783,5.3359804
108784,9.284006
108785,6.351792
108786,7.895278
108787,7.571343
108788,7.4726257
108789,6.163741
108790,6.023194
108791,7.137555
108792,7.5595818
108793,6.6714025
108794,7.202569
108795,8.323182
108796,5.9189568
108797,7.472817
108798,7.6356554
108799,7.930297
108800,7.807199
108801,7.57175
108802,5.5685754
108803,7.674559
108804,7.409589
108805,5.3360734
108806,7.218529
108807,6.315581
108808,6.9724674
108809,8.495994
108810,7.059809
108811,5.5527797
108812,7.2674875
108813,7.09806
108814,5.9926887
108815,7.5458236
108816,7.373132
108817,7.0335464
108818,6.830352
108819,6.3563037
108820,8.046204
108821,6.4621053
108822,7.343779
108823,8.154593
108824,7.2737045
108825,6.1825385
108826,7.45041
108827,7.3074045
108828,5.5206895
108829,7.5443835
108830,7.07034
108831,6.865677
108832,7.8636866
108833,6.472426
108834,8.012061
108835,7.2913566
108836,7.5896688
108837,5.5698633
108838,7.5314703
108839,7.572187
108840,7.728301
108841,6.5774865
108842,7.4515758
108843,7.8652353
108844,7.553361
108845,5.342284
108846,6.107811
108847,7.2805595
108848,7.527482
108849,7.4510336
108850,6.604523
108851,7.3630958
108852,7.476057
108853,6.945089
108854,7.5166802
108855,5.567381
108856,8.050553
108857,7.7891173
108858,6.158336
108859,8.023677
108860,4.825369
108861,6.519232
108862,7.305143
108863,7.02051
108864,6.956336
108865,7.7943
108866,6.699216
108867,7.062514
108868,6.480012
108869,6.4682145
108870,7.7350783
108871,5.7074323
108872,7.2290735
108873,7.8433614
108874,7.588347
108875,7.5666656
108876,6.2167397
108877,6.828022
108878,6.731811
108879,5.721315
108880,5.455207
108881,5.118784
108882,7.446118
108883,5.9919596
108884,7.1118183
108885,6.373689
108886,5.8627734
108887,7.0195127
108888,6.523433
108889,6.075724
108890,5.85531
108891,7.16759
108892,6.427743
108893,7.0120993
108894,6.804573
108895,6.770038
108896,6.879087
108897,5.739359
108898,7.048846
108899,7.337039
108900,7.4534855
108901,6.806828
108902,8.016763
108903,7.0210495
108904,7.016091
108905,7.3819537
108906,5.3947077
108907,5.442232
108908,6.2548532
108909,7.0538745
108910,7.074558
108911,7.252971
108912,7.6672325
108913,7.61498
108914,7.5533977
108915,7.2499127
108916,8.038976
108917,5.1845
108918,7.1769104
108919,7.228127
108920,7.713062
108921,7.39418
108922,6.59134
108923,7.1275744
108924,6.9665
108925,7.663407
108926,6.942766
108927,6.3721347
108928,7.525394
108929,7.058446
108930,7.6441317
108931,6.5079837
108932,7.259983
108933,7.0609865
108934,7.3381186
108935,7.0631123
108936,7.4857955
108937,8.035302
108938,7.197941
108939,7.0393553
108940,7.6079497
108941,7.139695
108942,7.530858
108943,7.1674747
108944,7.9672117
108945,7.8918276
108946,5.0897856
108947,7.5615125
108948,7.559375
108949,6.1083555
108950,7.338439
108951,7.337458
108952,3.9686894
108953,8.062708
108954,7.007065
108955,7.223186
108956,7.6176476
108957,7.070298
108958,5.972114
108959,7.0801864
108960,5.922245
108961,7.5349317
108962,7.552675
108963,7.158314
108964,5.254307
108965,7.3423057
108966,6.083905
108967,6.681394
108968,6.737018
108969,7.377545
108970,6.2817683
108971,6.9100313
108972,6.620577
108973,5.2240853
108974,7.171314
108975,6.4180775
108976,7.3168774
108977,7.1079493
108978,5.2180457
108979,8.005459
108980,8.332547
108981,8.312035
108982,5.359842
108983,7.230257
108984,7.2200394
108985,8.306386
108986,5.5036864
108987,7.262318
108988,6.7915015
108989,7.765432
108990,6.712641
108991,7.1983204
108992,7.140804
108993,7.509661
108994,7.530105
108995,5.252116
108996,5.4979267
108997,7.947362
108998,6.3932743
108999,5.8080044
109000,6.956986
109001,7.3467617
109002,7.531271
109003,7.676057
109004,5.702314
109005,6.6331434
109006,7.287654
109007,6.3032374
109008,6.205453
109009,6.651949
109010,5.9874
109011,6.6966705
109012,5.8444004
109013,6.8870425
109014,7.024022
109015,7.186303
109016,6.097852
109017,5.6343493
109018,6.1802654
109019,5.1195383
109020,7.6361437
109021,6.931401
109022,5.801862
109023,7.742673
109024,7.8112383
109025,4.698594
109026,6.2735987
109027,6.945965
109028,7.9487042
109029,6.3174934
109030,7.260177
109031,3.958223
109032,6.884479
109033,7.197825
109034,5.7608604
109035,6.617029
109036,7.862436
109037,7.6463766
109038,7.1682043
109039,6.1208754
109040,6.2321453
109041,5.460612
109042,6.4218583
109043,7.8969707
109044,8.973509
109045,8.447588
109046,6.710198
109047,7.4819307
109048,5.210928
109049,7.577176
109050,7.1723733
109051,7.162484
109052,8.079711
109053,7.718701
109054,6.7943077
109055,5.8069572
109056,7.046669
109057,6.835365
109058,5.408994
109059,7.2617693
109060,6.7266192
109061,5.4871573
109062,7.246998
109063,6.470365
109064,6.3136506
109065,5.899024
109066,7.611657
109067,4.0661354
109068,6.059031
109069,5.7602787
109070,8.120316
109071,6.955635
109072,7.2682548
109073,8.331497
109074,7.438145
109075,6.6917663
109076,5.8265758
109077,6.9387693
109078,6.6804943
109079,6.415813
109080,6.3080277
109081,6.8141046
109082,6.3927445
109083,8.047382
109084,7.490605
109085,6.1833673
109086,7.423594
109087,5.1761584
109088,6.9858007
109089,6.043712
109090,7.3890758
109091,8.495656
109092,7.298167
109093,7.570135
109094,6.839162
109095,6.18003
109096,6.027012
109097,7.980535
109098,5.932207
109099,6.4392986
109100,6.2918744
109101,8.169567
109102,7.1105714
109103,8.339957
109104,6.5497704
109105,5.144959
109106,6.8951836
109107,6.8604865
109108,7.413422
109109,7.7598605
109110,6.6521873
109111,6.640794
109112,7.7330246
109113,7.620752
109114,4.3922887
109115,7.4453444
109116,6.43176
109117,4.479601
109118,7.51111
109119,7.082476
109120,7.571869
109121,7.1780424
109122,5.7100663
109123,6.405363
109124,5.5889816
109125,6.289192
109126,6.8987985
109127,6.458814
109128,7.4072614
109129,7.711048
109130,6.4208198
109131,7.5529027
109132,5.578848
109133,6.6339293
109134,6.5847244
109135,7.240342
109136,5.318601
109137,7.652409
109138,8.299646
109139,7.6834383
109140,5.0318747
109141,7.6196165
109142,7.9631367
109143,8.224804
109144,7.638724
109145,7.99589
109146,6.244642
109147,5.747852
109148,6.4908648
109149,7.513536
109150,7.921648
109151,7.8388214
109152,5.9505925
109153,7.2428985
109154,7.538811
109155,5.555552
109156,6.5280313
109157,6.568371
109158,7.846722
109159,5.5037084
109160,7.017272
109161,7.2975054
109162,6.6903358
109163,5.350737
109164,4.6967044
109165,5.3410254
109166,7.3258033
109167,5.655482
109168,6.123467
109169,7.104144
109170,5.9862
109171,6.6941395
109172,7.3698134
109173,7.0374045
109174,7.276092
109175,7.245367
109176,9.549467
109177,6.7218423
109178,7.4026804
109179,5.9904075
109180,5.847882
109181,6.9116235
109182,6.0433803
109183,7.6990037
109184,7.9695835
109185,7.1190553
109186,5.5176787
109187,6.844639
109188,4.979477
109189,7.1313066
109190,6.8181267
109191,7.495144
109192,7.686727
109193,8.385342
109194,6.231538
109195,7.429282
109196,6.7694755
109197,7.13334
109198,7.7352667
109199,4.884169
109200,6.967943
109201,7.1294713
109202,5.804701
109203,5.6644416
109204,6.8926945
109205,7.2713017
109206,8.720046
109207,6.69016
109208,6.6811404
109209,5.864702
109210,6.848069
109211,7.0296392
109212,7.46134
109213,5.7340894
109214,7.8415303
109215,8.378339
109216,5.5855308
109217,4.3367586
109218,7.7661285
109219,7.463749
109220,7.7430305
109221,5.7495894
109222,7.0286837
109223,6.8057914
109224,5.893528
109225,6.134475
109226,6.705406
109227,6.41685
109228,6.2390366
109229,5.984056
109230,6.3926497
109231,7.6054125
109232,7.414596
109233,5.433531
109234,5.2131686
109235,6.4868655
109236,6.324009
109237,8.131553
109238,6.6040034
109239,7.0065613
109240,7.5838366
109241,6.41367
109242,6.808169
109243,6.368874
109244,6.0925913
109245,6.8329453
109246,5.5717463
109247,7.738878
109248,7.8507724
109249,6.260601
109250,8.07058
109251,7.302868
109252,6.9138393
109253,7.284451
109254,7.4253764
109255,7.40526
109256,7.658453
109257,7.5304546
109258,6.951988
109259,7.801131
109260,6.3369308
109261,8.282194
109262,6.528783
109263,7.6863694
109264,6.1433306
109265,6.8723893
109266,6.660433
109267,6.7602253
109268,5.819472
109269,6.2179046
109270,5.73389
109271,7.7298594
109272,6.4253736
109273,7.466332
109274,6.614295
109275,4.2084894
109276,7.415953
109277,6.5419016
109278,6.924638
109279,6.371991
109280,4.8082747
109281,2.6057684
109282,4.0932984
109283,7.550207
109284,7.2140803
109285,5.30178
109286,7.961621
109287,7.4597516
109288,8.221833
109289,7.5651
109290,6.882029
109291,4.145734
109292,6.9325404
109293,6.9429317
109294,7.152749
109295,5.9154453
109296,6.3257403
109297,4.4185724
109298,6.3858333
109299,7.7345243
109300,6.569196
109301,7.302646
109302,7.014676
109303,6.646705
109304,6.3245945
109305,6.5194387
109306,4.3650994
109307,6.918465
109308,7.465782
109309,6.3423557
109310,6.795947
109311,7.639027
109312,7.168574
109313,6.281419
109314,6.4404445
109315,6.4960856
109316,7.754654
109317,6.7714777
109318,4.9523153
109319,7.446074
109320,6.8193364
109321,5.6140294
109322,6.795958
109323,7.3846545
109324,6.433589
109325,7.842423
109326,7.6604342
109327,7.5401177
109328,6.8930244
109329,7.775443
109330,5.8299174
109331,6.715221
109332,8.216028
109333,7.826138
109334,7.4609146
109335,7.1876054
109336,7.919859
109337,7.56081
109338,6.9574814
109339,6.6938305
109340,6.4738
109341,7.829184
109342,5.0134993
109343,7.653456
109344,6.231203
109345,6.8890023
109346,6.6057787
109347,6.0491266
109348,5.994383
109349,7.767101
109350,7.978645
109351,6.770431
109352,7.11593
109353,6.5585227
109354,7.4842763
109355,7.9489484
109356,6.01597
109357,5.677454
109358,7.6623816
109359,5.799429
109360,6.3555665
109361,6.18657
109362,8.216391
109363,7.872694
109364,6.7753506
109365,6.787521
109366,7.2281036
109367,6.9346676
109368,7.1569533
109369,6.613709
109370,6.985278
109371,7.6083145
109372,6.8865166
109373,6.7522497
109374,6.2285824
109375,6.4149275
109376,7.0018845
109377,8.226046
109378,7.381029
109379,6.667204
109380,6.455982
109381,7.1470923
109382,6.54797
109383,6.5860686
109384,6.177325
109385,7.8575454
109386,7.3360815
109387,6.889269
109388,7.814593
109389,7.096355
109390,7.3477707
109391,6.5631337
109392,6.287729
109393,7.945481
109394,7.9424543
109395,6.966229
109396,6.449228
109397,7.154113
109398,7.977016
109399,5.279428
109400,6.470133
109401,6.7756305
109402,6.319167
109403,8.107932
109404,7.2436166
109405,7.5643153
109406,6.7695866
109407,8.012658
109408,7.3222733
109409,5.0556164
109410,6.1835227
109411,5.141063
109412,7.532081
109413,7.216188
109414,6.618969
109415,7.300294
109416,6.272846
109417,6.4394455
109418,7.48145
109419,4.294141
109420,6.218373
109421,7.7254267
109422,6.880773
109423,6.4020596
109424,7.683984
109425,7.9325037
109426,5.1566167
109427,7.385099
109428,6.982007
109429,7.8454614
109430,6.261105
109431,6.7415333
109432,6.8155756
109433,6.4571996
109434,6.715522
109435,7.2701626
109436,7.550226
109437,6.9509764
109438,7.1761327
109439,6.062891
109440,5.123616
109441,7.3374963
109442,7.7145977
109443,7.763169
109444,6.8212967
109445,6.8777924
109446,6.594043
109447,7.4197187
109448,7.6798706
109449,6.41336
109450,3.5578153
109451,6.978277
109452,8.50768
109453,7.7957773
109454,6.9379153
109455,6.25148
109456,7.3921895
109457,7.5146546
109458,6.4400134
109459,3.9597757
109460,6.1486473
109461,6.9666867
109462,7.7209773
109463,8.851015
109464,7.251006
109465,7.605493
109466,7.9013195
109467,5.962393
109468,6.495769
109469,7.0284066
109470,6.1582537
109471,6.2799735
109472,7.306667
109473,5.779605
109474,2.9366193
109475,7.641382
109476,6.438211
109477,5.6315136
109478,6.7839932
109479,7.454504
109480,6.079832
109481,6.5889916
109482,7.3185654
109483,8.237812
109484,7.3634725
109485,6.5655
109486,6.0626464
109487,6.9765153
109488,6.817362
109489,7.773695
109490,7.4413657
109491,7.364369
109492,5.8178782
109493,6.84731
109494,4.397073
109495,7.060354
109496,7.7377195
109497,5.2774315
109498,6.9826026
109499,6.335846
109500,6.848297
109501,7.5984445
109502,7.1650324
109503,6.5389285
109504,6.758846
109505,7.4206085
109506,6.424739
109507,7.7984815
109508,7.494715
109509,7.3933597
109510,7.992094
109511,6.830585
109512,6.984115
109513,5.6327176
109514,7.185703
109515,6.0727167
109516,7.499619
109517,7.459473
109518,7.48093
109519,6.8545585
109520,6.0974407
109521,7.092712
109522,8.367358
109523,6.6815677
109524,5.829397
109525,7.385152
109526,7.2521963
109527,7.1683207
109528,6.9114046
109529,6.6774173
109530,7.6837516
109531,7.03051
109532,7.2603927
109533,5.4685087
109534,7.342038
109535,7.230102
109536,7.3913608
109537,6.410703
109538,6.9261713
109539,6.817732
109540,6.2986703
109541,6.7167845
109542,7.424549
109543,8.457282
109544,8.352057
109545,6.7966037
109546,6.250099
109547,7.893619
109548,7.431665
109549,5.8158336
109550,7.217035
109551,6.682948
109552,6.4440966
109553,6.45618
109554,6.825015
109555,6.075882
109556,7.393814
109557,4.429617
109558,7.360886
109559,7.9111657
109560,7.5005074
109561,6.4692016
109562,6.773505
109563,7.8303
109564,7.4009447
109565,6.566887
109566,6.907081
109567,8.0956745
109568,6.4845886
109569,7.294544
109570,6.2846065
109571,6.884777
109572,6.082175
109573,7.888259
109574,7.6473556
109575,7.6037965
109576,8.701828
109577,7.097258
109578,8.37052
109579,7.1847277
109580,6.572922
109581,7.8631263
109582,7.5952144
109583,8.004578
109584,5.778715
109585,7.101134
109586,6.503328
109587,6.367578
109588,5.146455
109589,7.669169
109590,7.969301
109591,7.6551337
109592,5.200932
109593,6.716187
109594,7.571086
109595,7.876639
109596,6.5676126
109597,6.656941
109598,6.637474
109599,5.182452
109600,6.959141
109601,8.029636
109602,7.302914
109603,6.148695
109604,7.4255443
109605,5.543242
109606,7.2810626
109607,6.4462934
109608,7.9877973
109609,7.84973
109610,7.4425783
109611,7.7161975
109612,8.557013
109613,7.0534053
109614,8.244955
109615,8.038646
109616,7.285138
109617,7.5439305
109618,8.239676
109619,7.7818184
109620,7.9407806
109621,6.659938
109622,7.9810166
109623,7.2028165
109624,6.77081
109625,6.918817
109626,7.5313206
109627,5.860371
109628,7.2563887
109629,4.580726
109630,7.062062
109631,6.3063226
109632,6.3003483
109633,6.022729
109634,8.172837
109635,6.999795
109636,5.7915883
109637,8.60878
109638,4.8042145
109639,5.507963
109640,5.7799344
109641,7.100523
109642,7.625815
109643,7.514592
109644,6.8126426
109645,7.046872
109646,6.9775987
109647,7.8710203
109648,6.430803
109649,6.78953
109650,5.5269766
109651,8.281928
109652,6.883826
109653,9.59202
109654,7.404531
109655,6.5773177
109656,6.939782
109657,4.7015142
109658,6.850952
109659,7.963715
109660,6.6576123
109661,5.469943
109662,5.577462
109663,6.611016
109664,7.6839647
109665,5.18288
109666,7.2675376
109667,5.2656627
109668,5.912159
109669,7.409085
109670,6.409357
109671,6.9908524
109672,7.39166
109673,8.601805
109674,7.5899057
109675,7.024036
109676,6.018643
109677,7.2643704
109678,6.1997247
109679,5.806091
109680,7.1215253
109681,7.255595
109682,7.1418715
109683,6.5515714
109684,8.332062
109685,6.859986
109686,5.4241242
109687,6.3919334
109688,7.3470464
109689,6.9390993
109690,7.7594466
109691,8.394585
109692,7.9794374
109693,7.1325994
109694,7.4610314
109695,6.5094633
109696,7.453084
109697,6.8850145
109698,5.4899306
109699,7.9202456
109700,8.371384
109701,7.601882
109702,7.5817013
109703,7.9407735
109704,5.458037
109705,6.912291
109706,6.991776
109707,7.1717043
109708,8.117059
109709,5.925385
109710,5.916866
109711,7.084279
109712,6.5251803
109713,7.292004
109714,7.5980954
109715,6.644191
109716,6.611966
109717,7.430572
109718,7.306244
109719,6.4940295
109720,7.5144935
109721,7.4053497
109722,7.573123
109723,7.463766
109724,5.1093574
109725,6.6748805
109726,5.1815886
109727,5.1378975
109728,6.4437943
109729,6.4512253
109730,7.1285377
109731,6.3386073
109732,9.386438
109733,7.495572
109734,6.9898505
109735,7.3456855
109736,4.5200734
109737,6.896029
109738,4.9722233
109739,5.8584003
109740,4.745251
109741,6.6883764
109742,8.155379
109743,7.7931957
109744,6.648813
109745,5.910279
109746,7.114804
109747,7.3031344
109748,7.5926795
109749,8.072214
109750,6.0783854
109751,7.962244
109752,8.012686
109753,7.235676
109754,8.034112
109755,7.909766
109756,4.7352476
109757,7.961212
109758,7.9568677
109759,7.7067084
109760,6.770523
109761,6.2496643
109762,8.037459
109763,6.9231987
109764,7.648197
109765,7.313447
109766,7.7299433
109767,6.531425
109768,7.1922164
109769,7.5938587
109770,7.760449
109771,5.1691713
109772,6.554873
109773,7.415202
109774,7.7227144
109775,6.742591
109776,6.9797134
109777,7.651626
109778,7.407389
109779,7.5700517
109780,7.5486465
109781,7.60626
109782,7.192777
109783,5.9093037
109784,7.4154367
109785,4.6911097
109786,7.1745095
109787,6.389093
109788,5.961619
109789,7.20553
109790,4.6234574
109791,7.0782566
109792,7.1314936
109793,6.6251674
109794,7.896448
109795,6.4685435
109796,4.807913
109797,7.198703
109798,6.904817
109799,7.0166483
109800,6.6384034
109801,7.0389304
109802,6.855893
109803,5.300361
109804,7.279476
109805,5.9196005
109806,8.159307
109807,5.5115156
109808,5.416509
109809,7.6648393
109810,4.9318795
109811,6.30366
109812,7.6301813
109813,6.562817
109814,7.652097
109815,7.3765407
109816,6.2697124
109817,7.4236436
109818,6.5186787
109819,7.544563
109820,7.7439113
109821,5.5558686
109822,6.86886
109823,6.050411
109824,6.975429
109825,7.8065333
109826,7.7080226
109827,7.866009
109828,7.715804
109829,7.392552
109830,7.3733287
109831,6.3992624
109832,7.6652794
109833,5.1894875
109834,7.815976
109835,6.7432246
109836,7.1834383
109837,7.07368
109838,7.0359874
109839,7.433108
109840,6.953768
109841,7.3246775
109842,7.481241
109843,6.742481
109844,6.6153784
109845,5.693646
109846,5.112241
109847,7.669674
109848,7.735818
109849,8.369959
109850,7.8462844
109851,7.680913
109852,5.7917256
109853,5.9643745
109854,5.9404497
109855,6.029084
109856,7.9396954
109857,6.4458117
