Id,averageRating
117207,6.5275164
117208,6.7618074
117209,6.1932693
117210,4.975523
117211,6.827229
117212,5.396195
117213,6.972052
117214,6.9882503
117215,6.922098
117216,6.9890056
117217,6.731793
117218,7.4012575
117219,7.8747663
117220,7.220459
117221,7.046789
117222,5.074631
117223,5.674539
117224,5.697749
117225,8.263369
117226,6.5939674
117227,7.6006775
117228,6.5436864
117229,6.937169
117230,6.4485517
117231,6.4707217
117232,6.532931
117233,6.731988
117234,7.988918
117235,7.685959
117236,7.1899414
117237,7.207397
117238,6.68815
117239,7.301899
117240,7.156032
117241,6.343745
117242,7.2312636
117243,6.315764
117244,8.613586
117245,7.6333117
117246,7.611089
117247,8.9047575
117248,8.24953
117249,7.7007732
117250,7.396187
117251,7.9014807
117252,7.2019243
117253,7.741151
117254,7.1611013
117255,7.9890985
117256,8.484408
117257,6.3331666
117258,6.1053553
117259,6.150903
117260,5.302425
117261,7.278462
117262,4.770134
117263,7.153906
117264,7.177514
117265,5.9329205
117266,5.833183
117267,6.9800696
117268,8.300008
117269,6.230272
117270,7.6671963
117271,6.534098
117272,6.7349043
117273,6.7704024
117274,8.833978
117275,7.682914
117276,6.910467
117277,7.409376
117278,7.7459984
117279,6.172902
117280,6.2362533
117281,7.5964584
117282,6.3763976
117283,6.0786295
117284,6.762817
117285,6.6479464
117286,7.41269
117287,6.3143077
117288,7.6815825
117289,7.513896
117290,6.866317
117291,8.054193
117292,6.311804
117293,9.867115
117294,7.038254
117295,7.5553493
117296,7.0340624
117297,7.0497713
117298,5.419336
117299,6.7329855
117300,6.988958
117301,6.4227567
117302,6.774357
117303,6.939401
117304,7.3209434
117305,6.231792
117306,7.6402135
117307,7.9806137
117308,7.5691495
117309,3.9002109
117310,8.006712
117311,6.783741
117312,5.3025656
117313,6.4031105
117314,7.1677384
117315,7.238313
117316,7.925868
117317,5.8940606
117318,6.581508
117319,7.3059154
117320,6.222169
117321,7.666831
117322,7.9233246
117323,6.467954
117324,6.679544
117325,6.829241
117326,7.3749585
117327,5.9667916
117328,7.074283
117329,6.6578417
117330,7.16017
117331,7.5394964
117332,5.7506137
117333,5.9797893
117334,6.961126
117335,7.427768
117336,6.4196343
117337,5.35359
117338,7.237883
117339,7.1034517
117340,6.622376
117341,7.3362885
117342,6.630947
117343,7.6007037
117344,8.251778
117345,5.2150373
117346,6.501819
117347,7.445682
117348,7.1544
117349,6.2112556
117350,8.004561
117351,6.7816696
117352,7.3994765
117353,8.341494
117354,5.988521
117355,5.8028035
117356,6.801667
117357,7.1257935
117358,9.525464
117359,6.113033
117360,6.9964137
117361,8.060595
117362,5.608547
117363,7.2705083
117364,6.2199984
117365,7.727107
117366,6.887348
117367,6.5449104
117368,7.289897
117369,6.845526
117370,5.5791416
117371,6.8085957
117372,7.7212067
117373,5.998334
117374,7.0258346
117375,5.6380415
117376,5.932732
117377,6.594387
117378,6.4716506
117379,6.40461
117380,6.194267
117381,5.8119426
117382,7.03453
117383,6.832196
117384,6.7276964
117385,6.324547
117386,5.86244
117387,7.8430724
117388,5.3441286
117389,7.539623
117390,6.6727567
117391,6.2668905
117392,5.5034437
117393,7.5391026
117394,3.3185449
117395,6.336005
117396,7.851872
117397,7.4852962
117398,7.191839
117399,6.5470457
117400,6.3227563
117401,8.139071
117402,6.682511
117403,6.470238
117404,4.936029
117405,6.5683675
117406,6.949693
117407,5.995176
117408,5.7133703
117409,7.002445
117410,6.369947
117411,7.244104
117412,5.8576536
117413,2.6289697
117414,7.1579456
117415,8.763926
117416,6.811913
117417,7.718375
117418,5.7664647
117419,5.6017723
117420,6.983621
117421,6.834111
117422,7.518301
117423,7.1069083
117424,7.686955
117425,6.17686
117426,7.0990353
117427,7.6053853
117428,7.046737
117429,8.302786
117430,7.1520333
117431,6.3993344
117432,6.700655
117433,6.7924376
117434,7.278928
117435,6.3443003
117436,9.05271
117437,6.0729265
117438,7.2021356
117439,7.010504
117440,5.439603
117441,4.984278
117442,7.834562
117443,7.5108676
117444,6.978454
117445,5.7683764
117446,6.1519966
117447,7.4542336
117448,6.689505
117449,7.072469
117450,6.830446
117451,6.69807
117452,6.74205
117453,6.8411994
117454,7.835082
117455,7.664354
117456,6.1980324
117457,6.4954705
117458,4.808588
117459,6.6476293
117460,6.1058135
117461,6.787087
117462,7.396326
117463,6.816633
117464,6.5936837
117465,5.558845
117466,6.499392
117467,5.4813495
117468,7.035031
117469,7.1600857
117470,6.600544
117471,6.6280727
117472,6.139727
117473,7.0359755
117474,6.9370456
117475,6.6709785
117476,7.86467
117477,6.5698295
117478,6.855491
117479,6.832693
117480,5.875738
117481,7.8839197
117482,6.4709506
117483,6.669657
117484,5.9808817
117485,7.3299603
117486,7.151987
117487,6.9075904
117488,7.6052976
117489,7.4280386
117490,7.044439
117491,7.31963
117492,7.226301
117493,7.86737
117494,7.340109
117495,5.3699055
117496,6.690527
117497,6.324438
117498,7.427632
117499,7.4296017
117500,8.748206
117501,7.7206087
117502,7.6508822
117503,7.988465
117504,7.235338
117505,6.9825387
117506,7.790909
117507,7.366131
117508,6.5316653
117509,7.5130835
117510,7.8045716
117511,9.795182
117512,7.8394666
117513,5.6265154
117514,6.9938354
117515,6.9675617
117516,7.4254823
117517,6.483896
117518,7.6023254
117519,7.6134005
117520,6.6008954
117521,5.9932675
117522,5.995799
117523,7.353281
117524,7.1896863
117525,7.2819386
117526,5.848886
117527,6.2392874
117528,7.163733
117529,7.0159106
117530,7.593006
117531,7.040313
117532,6.9329624
117533,7.338244
117534,7.7251215
117535,7.564365
117536,6.0544515
117537,7.3396635
117538,7.675164
117539,7.9692526
117540,7.0610213
117541,4.681521
117542,7.9817066
117543,7.783249
117544,8.031022
117545,6.9220195
117546,5.2677946
117547,6.8248334
117548,7.3737903
117549,6.173558
117550,6.7473354
117551,6.9646287
117552,5.8761497
117553,3.5686605
117554,7.087305
117555,6.5608993
117556,6.821682
117557,6.7859097
117558,7.159912
117559,6.1733193
117560,6.462082
117561,7.6691213
117562,6.5388136
117563,7.5445004
117564,8.47721
117565,7.1569395
117566,6.8786025
117567,7.022657
117568,7.254561
117569,7.5364923
117570,7.7646046
117571,7.4357986
117572,7.200602
117573,8.006434
117574,6.929568
117575,8.065772
117576,6.127884
117577,6.7750278
117578,6.45502
117579,6.4731083
117580,6.6057515
117581,6.8753242
117582,7.539061
117583,6.585857
117584,7.3121867
117585,7.519455
117586,7.4765916
117587,6.4850864
117588,7.032571
117589,7.8024697
117590,6.6224675
117591,7.005481
117592,5.6638827
117593,7.9619527
117594,7.415365
117595,7.194388
117596,7.6920757
117597,7.2963247
117598,7.2751226
117599,7.81827
117600,8.7585945
117601,6.271459
117602,6.8006945
117603,7.7304673
117604,6.4018564
117605,6.710744
117606,6.4261894
117607,7.113585
117608,6.585986
117609,5.644679
117610,5.8101177
117611,6.4153957
117612,7.079288
117613,7.8365207
117614,6.924177
117615,3.667719
117616,7.0657034
117617,6.616268
117618,6.5830493
117619,6.0680747
117620,5.7084694
117621,6.3228106
117622,6.7492366
117623,7.777001
117624,6.3359594
117625,6.802661
117626,6.4839344
117627,7.644739
117628,6.177861
117629,6.305453
117630,7.2748556
117631,7.345251
117632,6.894205
117633,7.798544
117634,6.7017293
117635,6.0414495
117636,7.5195217
117637,6.887035
117638,6.9799933
117639,6.910333
117640,6.399973
117641,6.652355
117642,3.999656
117643,6.35796
117644,5.5000606
117645,8.345693
117646,4.891549
117647,6.977751
117648,7.4750395
117649,5.7699904
117650,7.1707172
117651,4.815499
117652,6.7394915
117653,6.860638
117654,7.263387
117655,6.8693395
117656,5.655082
117657,6.9144425
117658,7.990721
117659,9.018201
117660,8.006417
117661,8.767955
117662,5.2409983
117663,6.9483056
117664,6.223063
117665,7.0619698
117666,6.6953382
117667,8.00914
117668,5.985118
117669,7.3135915
117670,6.753957
117671,6.0321226
117672,5.1395607
117673,7.22398
117674,7.993934
117675,7.3018203
117676,5.918078
117677,7.8186226
117678,6.4419684
117679,8.098875
117680,7.8617935
117681,6.220277
117682,7.057102
117683,6.9701643
117684,6.896413
117685,7.245402
117686,7.051394
117687,7.1949716
117688,8.574993
117689,5.755798
117690,6.4781413
117691,7.2135572
117692,7.30742
117693,6.712258
117694,6.5857983
117695,7.8669252
117696,6.641143
117697,8.254305
117698,5.9147778
117699,6.694156
117700,7.513734
117701,7.419246
117702,7.8221393
117703,4.222333
117704,7.2690377
117705,6.884622
117706,5.2693787
117707,7.421233
117708,7.2555842
117709,7.770383
117710,7.523412
117711,6.618828
117712,7.7235007
117713,5.90301
117714,6.84756
117715,7.4386573
117716,7.7031007
117717,8.486557
117718,6.1383452
117719,7.0179877
117720,6.881281
117721,5.8369546
117722,7.8168163
117723,7.0844307
117724,6.5733805
117725,7.005145
117726,6.8268723
117727,8.140038
117728,6.298764
117729,6.869418
117730,6.3121257
117731,6.0366864
117732,7.455787
117733,6.5149674
117734,6.154792
117735,7.6508684
117736,7.784162
117737,6.470909
117738,7.2915883
117739,6.8018875
117740,7.4461207
117741,7.702315
117742,6.8050027
117743,7.0319557
117744,5.7156043
117745,7.529396
117746,5.4657254
117747,5.561874
117748,5.6239815
117749,6.315437
117750,7.920295
117751,7.246135
117752,7.0101957
117753,6.543
117754,6.8096657
117755,7.0004706
117756,6.2128825
117757,6.1784086
117758,7.682823
117759,6.726203
117760,8.302871
117761,7.3894715
117762,3.7910926
117763,7.6335077
117764,6.7425666
117765,8.389017
117766,7.8449674
117767,7.2322845
117768,7.3752837
117769,7.4511704
117770,7.418762
117771,5.9818106
117772,7.883949
117773,7.1410933
117774,8.040421
117775,6.6031647
117776,6.7025595
117777,6.1815023
117778,6.2394085
117779,6.3319736
117780,7.4156427
117781,5.8658667
117782,7.409379
117783,7.878389
117784,7.0102262
117785,6.1691027
117786,6.8600984
117787,7.3365026
117788,8.432598
117789,7.1262345
117790,7.6333003
117791,7.0025015
117792,6.773119
117793,3.9321656
117794,7.0990334
117795,7.0576816
117796,7.6216583
117797,7.171513
117798,6.1762176
117799,6.8747215
117800,6.838145
117801,6.5809665
117802,6.338256
117803,5.954533
117804,6.6042547
117805,7.4079213
117806,7.936064
117807,5.517372
117808,8.307408
117809,7.2491226
117810,5.9054956
117811,5.7783923
117812,7.8800673
117813,6.7305574
117814,7.3906655
117815,5.7862544
117816,7.730529
117817,6.425518
117818,8.488507
117819,5.8008785
117820,7.976954
117821,6.5754547
117822,7.9765196
117823,6.120463
117824,6.3710427
117825,6.116852
117826,6.789959
117827,7.340631
117828,5.6589446
117829,6.4005313
117830,6.1574984
117831,7.126562
117832,7.3181567
117833,6.063405
117834,8.291699
117835,6.287567
117836,6.7181344
117837,8.301192
117838,7.167498
117839,7.4744096
117840,7.163947
117841,6.77936
117842,6.110693
117843,6.7415133
117844,7.216794
117845,7.229111
117846,5.2403507
117847,6.62032
117848,7.7666364
117849,8.043234
117850,7.1447625
117851,7.820343
117852,6.976225
117853,5.825553
117854,6.5003476
117855,7.349974
117856,7.800661
117857,6.187101
117858,6.683847
117859,9.777764
117860,5.1443605
117861,6.940621
117862,7.427286
117863,6.5067825
117864,6.313144
117865,7.5176272
117866,5.280706
117867,6.747609
117868,4.9422503
117869,6.276827
117870,8.591978
117871,6.399927
117872,7.5037875
117873,6.9538274
117874,7.828634
117875,6.204548
117876,5.329839
117877,5.199126
117878,7.0381927
117879,7.4226813
117880,7.8469257
117881,8.68643
117882,6.7994704
117883,7.4554114
117884,6.4667635
117885,5.5503926
117886,5.8645387
117887,7.63671
117888,6.4473696
117889,7.0643067
117890,5.836682
117891,6.4144654
117892,6.3838835
117893,7.6281
117894,7.5091453
117895,7.5769086
117896,7.62183
117897,6.338378
117898,6.6414413
117899,6.5874286
117900,8.499479
117901,7.8532667
117902,7.84553
117903,6.2069607
117904,5.955246
117905,7.330738
117906,7.352788
117907,6.36517
117908,7.030802
117909,9.252113
117910,7.6396055
117911,7.5072327
117912,8.221248
117913,6.9114003
117914,7.0991077
117915,6.966656
117916,7.3591895
117917,6.999068
117918,7.143822
117919,6.7062683
117920,7.3188305
117921,6.616787
117922,7.272794
117923,7.749638
117924,7.655559
117925,2.8670917
117926,5.7184157
117927,7.613719
117928,6.846817
117929,6.9620347
117930,7.0520334
117931,6.626384
117932,6.194137
117933,6.005261
117934,7.320397
117935,9.168223
117936,7.2394667
117937,6.707721
117938,7.2394342
117939,6.8878093
117940,6.4836164
117941,6.8589287
117942,6.848242
117943,7.0557866
117944,6.8567634
117945,6.994416
117946,5.9404345
117947,6.699844
117948,6.526194
117949,7.1475534
117950,8.195655
117951,6.806881
117952,7.57928
117953,5.7923546
117954,7.591371
117955,6.873807
117956,6.2074184
117957,5.400447
117958,7.1960564
117959,6.0170865
117960,5.842382
117961,7.3985868
117962,7.6176243
117963,7.150458
117964,6.8292375
117965,7.39439
117966,6.142637
117967,6.7366304
117968,6.4139
117969,6.8253536
117970,5.674985
117971,6.769339
117972,6.497341
117973,7.316487
117974,6.4915442
117975,6.5711336
117976,7.910268
117977,6.570784
117978,5.95488
117979,5.9564776
117980,7.399138
117981,6.9412184
117982,7.780088
117983,8.614711
117984,8.608243
117985,6.3259993
117986,6.2796903
117987,6.904827
117988,6.512596
117989,6.852445
117990,6.8609843
117991,7.7183943
117992,6.7605047
117993,6.186326
117994,6.9522405
117995,6.1480327
117996,6.678257
117997,8.003035
117998,7.73521
117999,7.5299826
118000,8.194203
118001,7.9797482
118002,7.373117
118003,6.326055
118004,6.4238586
118005,6.5288606
118006,6.7393985
118007,8.006807
118008,7.487511
118009,7.0224276
118010,6.9912176
118011,7.132833
118012,7.5742335
118013,8.07069
118014,6.5784597
118015,5.8456454
118016,6.516941
118017,7.281424
118018,5.442605
118019,4.540577
118020,6.1639357
118021,6.8013735
118022,7.31931
118023,5.8972335
118024,7.306449
118025,6.7901397
118026,6.9755445
118027,5.396636
118028,7.0723767
118029,6.6138563
118030,6.0059333
118031,8.079889
118032,7.8695054
118033,7.1674304
118034,7.249673
118035,6.6488967
118036,7.1966424
118037,4.831659
118038,6.3986297
118039,5.834048
118040,8.120236
118041,7.031349
118042,6.2313256
118043,6.6611805
118044,7.614492
118045,7.0797663
118046,8.059788
118047,8.801576
118048,6.828525
118049,6.2280188
118050,4.6214337
118051,7.586265
118052,5.8621345
118053,6.878237
118054,7.8936415
118055,7.1986823
118056,6.6604457
118057,6.874316
118058,5.3318768
118059,7.6641994
118060,8.305218
118061,7.813366
118062,8.292962
118063,9.014592
118064,7.9403563
118065,6.7389307
118066,6.796643
118067,7.1022716
118068,6.5754666
118069,6.8051233
118070,7.043749
118071,6.2399735
118072,5.282136
118073,7.091597
118074,6.769804
118075,7.605207
118076,7.129714
118077,5.9847794
118078,7.0702043
118079,6.695715
118080,6.9707017
118081,7.1303935
118082,7.153388
118083,7.8990765
118084,7.2778163
118085,6.9031115
118086,6.5580716
118087,7.5924273
118088,7.342008
118089,6.4109135
118090,6.161896
118091,7.5305257
118092,7.5661607
118093,5.4617705
118094,4.040952
118095,6.7680836
118096,8.180271
118097,8.180421
118098,6.982525
118099,6.836537
118100,7.884362
118101,6.027246
118102,6.913256
118103,5.8888006
118104,6.9404798
118105,8.244442
118106,7.1014724
118107,7.6502385
118108,4.687288
118109,5.3512774
118110,4.959446
118111,6.211692
118112,7.6023226
118113,7.3240776
118114,6.9283147
118115,6.7066216
118116,7.406
118117,6.6353717
118118,6.6858597
118119,6.8362045
118120,7.3244133
118121,7.5754647
118122,7.5422783
118123,7.4805007
118124,6.89637
118125,6.1535788
118126,7.2199244
118127,4.6092553
118128,7.2567344
118129,5.3405576
118130,6.6798306
118131,7.1519327
118132,5.7105746
118133,7.4362526
118134,7.1193275
118135,6.940932
118136,5.479422
118137,7.0391
118138,4.820956
118139,5.9755507
118140,5.550798
118141,5.737764
118142,6.712943
118143,7.1843805
118144,7.5978994
118145,6.8987103
118146,7.9075956
118147,6.567791
118148,4.7910213
118149,6.4393864
118150,6.790706
118151,7.0808616
118152,6.5241337
118153,6.903754
118154,7.524022
118155,7.8445415
118156,5.7295256
118157,7.7935085
118158,5.5581484
118159,7.813722
118160,6.6304116
118161,3.0974255
118162,7.78078
118163,6.1830883
118164,7.0488257
118165,6.7032104
118166,6.572908
118167,6.9742117
118168,7.8119044
118169,6.3924727
118170,6.9031587
118171,7.96843
118172,6.972167
118173,6.8128667
118174,6.9743447
118175,7.1896996
118176,5.417691
118177,6.466063
118178,6.0983934
118179,7.422812
118180,6.1840734
118181,6.1989303
118182,8.160221
118183,8.251542
118184,6.4856505
118185,6.2747855
118186,6.7434454
118187,6.279186
118188,6.921289
118189,6.5443754
118190,4.9873285
118191,6.991554
118192,7.766986
118193,7.1875114
118194,7.0747147
118195,3.1779675
118196,7.6499505
118197,7.853599
118198,7.816941
118199,7.9037876
118200,7.2961016
118201,6.7750487
118202,5.5455523
118203,7.740282
118204,7.1704087
118205,7.434092
118206,7.6451354
118207,7.2124977
118208,7.007072
118209,7.747424
118210,7.6551695
118211,6.207304
118212,7.2482796
118213,5.359094
118214,7.2750435
118215,6.7674108
118216,6.9518986
118217,7.842551
118218,5.649935
118219,6.4203377
118220,6.0888033
118221,7.6229057
118222,7.361702
118223,5.478925
118224,5.779336
118225,7.271232
118226,6.6304493
118227,4.797863
118228,7.1390533
118229,7.239173
118230,6.692184
118231,6.4761753
118232,7.353674
118233,5.6669397
118234,7.1590233
118235,6.5213923
118236,7.233926
118237,7.1138177
118238,5.5206876
118239,7.0736904
118240,6.806925
118241,6.443001
118242,5.139051
118243,6.3566327
118244,7.6422634
118245,6.0340867
118246,6.1983986
118247,7.099586
118248,5.129546
118249,7.163868
118250,8.319428
118251,5.864295
118252,7.0983963
118253,7.313555
118254,7.8887625
118255,6.930118
118256,5.950935
118257,6.2884173
118258,6.3599763
118259,6.2382197
118260,6.658891
118261,7.005789
118262,6.6585684
118263,4.477545
118264,6.8545284
118265,6.730684
118266,6.71297
118267,6.292924
118268,7.3363647
118269,5.4774313
118270,7.33362
118271,6.0179825
118272,6.7009397
118273,7.6330147
118274,7.5296335
118275,7.366449
118276,6.4519873
118277,7.0019836
118278,7.874866
118279,5.7254157
118280,6.856184
118281,7.266294
118282,7.439421
118283,6.910481
118284,6.769202
118285,7.8933125
118286,5.9114656
118287,6.6228685
118288,5.862936
118289,8.257142
118290,7.18784
118291,7.2131233
118292,6.1764135
118293,7.007151
118294,7.203721
118295,6.5067425
118296,7.0307517
118297,6.0778995
118298,7.298575
118299,6.477997
118300,7.5677342
118301,5.745856
118302,7.7751203
118303,7.506582
118304,3.1836386
118305,7.4953365
118306,7.677158
118307,8.219655
118308,7.26234
118309,7.8627615
118310,5.9874716
118311,6.7606287
118312,6.638406
118313,8.168555
118314,7.2928867
118315,7.106776
118316,6.338683
118317,7.5156145
118318,7.5313096
118319,8.055205
118320,6.710812
118321,6.4738054
118322,6.5613894
118323,6.762572
118324,6.242789
118325,6.6126666
118326,8.267801
118327,6.5540714
118328,6.194665
118329,7.01798
118330,7.710498
118331,7.5217924
118332,7.061835
118333,7.824058
118334,7.171847
118335,5.24892
118336,6.5160656
118337,6.9959583
118338,8.68871
118339,7.1841726
118340,7.1141105
118341,7.3044825
118342,7.946567
118343,6.456425
118344,7.176637
118345,7.3384523
118346,7.5377812
118347,7.381548
118348,6.869747
118349,8.597529
118350,7.2023234
118351,7.4438267
118352,7.8838234
118353,7.8911095
118354,6.9838314
118355,6.684632
118356,5.958417
118357,7.032818
118358,5.8559465
118359,6.488204
118360,6.6132097
118361,6.8123775
118362,8.170507
118363,7.214195
118364,7.4359136
118365,7.0409155
118366,6.170667
118367,7.203742
118368,4.2446837
118369,7.738606
118370,6.479846
118371,7.9071198
118372,8.653866
118373,6.8794937
118374,5.919827
118375,6.426087
118376,6.240021
118377,6.2710886
118378,5.922301
118379,7.736231
118380,7.4247055
118381,7.0075502
118382,6.7927694
118383,7.5018897
118384,6.4364715
118385,7.9116287
118386,6.6825066
118387,7.0756
118388,5.9619412
118389,6.791503
118390,7.6087217
118391,6.220853
118392,6.715691
118393,6.593077
118394,6.498466
118395,6.3835526
118396,4.8967624
118397,6.931547
118398,7.7909427
118399,6.1483703
118400,7.7493153
118401,6.7259827
118402,7.9836373
118403,7.19574
118404,7.6639066
118405,8.486309
118406,6.9722037
118407,6.8594327
118408,6.391545
118409,6.475056
118410,6.7469316
118411,6.5144825
118412,6.751498
118413,7.045688
118414,7.33995
118415,6.820483
118416,7.509946
118417,6.8885074
118418,6.976059
118419,6.608173
118420,7.486908
118421,6.1838446
118422,6.145261
118423,8.58542
118424,6.477005
118425,5.334242
118426,5.583108
118427,5.40623
118428,7.228202
118429,6.6658363
118430,8.024116
118431,5.529583
118432,6.51269
118433,7.0515223
118434,7.6687164
118435,7.9142365
118436,6.7704887
118437,7.1215506
118438,6.898245
118439,7.6180587
118440,7.2987394
118441,6.5952153
118442,7.240038
118443,6.411381
118444,6.3593264
118445,6.7434998
118446,7.219692
118447,7.2786345
118448,6.9621315
118449,6.5921845
118450,6.5735683
118451,5.607066
118452,6.713897
118453,8.736395
118454,8.362632
118455,5.831998
118456,5.616163
118457,3.6798146
118458,7.106858
118459,6.751055
118460,7.5157247
118461,6.635371
118462,5.7079997
118463,6.662506
118464,6.9793386
118465,7.319756
118466,6.6919675
118467,6.8110957
118468,7.1638966
118469,7.3838468
118470,5.8941817
118471,6.3543324
118472,7.088739
118473,6.0101666
118474,6.780512
118475,5.802914
118476,7.949354
118477,6.96435
118478,7.886062
118479,7.2491245
118480,6.8894424
118481,7.530476
118482,6.202067
118483,6.453907
118484,6.968406
118485,7.714563
118486,5.319387
118487,7.045883
118488,5.5419602
118489,6.257768
118490,7.540339
118491,8.206112
118492,5.1393075
118493,6.137105
118494,6.5979877
118495,7.382801
118496,5.696165
118497,6.580084
118498,6.183318
118499,7.588317
118500,6.9554534
118501,6.2488737
118502,6.758407
118503,7.7451997
118504,7.591447
118505,6.9283624
118506,7.3306727
118507,6.9305387
118508,7.9031544
118509,7.6732473
118510,6.442514
118511,5.575011
118512,6.775605
118513,6.688335
118514,5.89617
118515,6.4426675
118516,7.663545
118517,6.906066
118518,6.0445786
118519,7.3430033
118520,7.3619165
118521,6.1200233
118522,7.666891
118523,6.2311463
118524,6.6272736
118525,7.4217434
118526,7.072146
118527,6.0812755
118528,6.0274754
118529,7.161198
118530,5.9171324
118531,7.3129296
118532,7.7034283
118533,6.297966
118534,7.631577
118535,7.475377
118536,7.3890996
118537,6.709957
118538,6.9347935
118539,7.0275736
118540,6.655935
118541,6.765373
118542,6.1823206
118543,7.260748
118544,6.5543504
118545,7.586555
118546,6.913878
118547,8.560608
118548,4.7554097
118549,5.120842
118550,7.130713
118551,7.0306034
118552,6.412471
118553,7.264477
118554,6.8347144
118555,7.407461
118556,6.4551105
118557,6.533317
118558,6.954741
118559,6.3871284
118560,5.2788115
118561,6.601311
118562,6.203578
118563,5.5173984
118564,6.945524
118565,7.003988
118566,6.1887903
118567,7.185715
118568,7.3671584
118569,6.5452743
118570,6.5735373
118571,5.988761
118572,6.880967
118573,7.1896625
118574,4.817539
118575,5.2008424
118576,7.4745865
118577,6.6198697
118578,9.706963
118579,7.6126666
118580,5.353238
118581,6.4660425
118582,6.3186626
118583,7.380257
118584,6.681815
118585,6.91192
118586,7.98131
118587,7.4300966
118588,7.244735
118589,6.7757688
118590,6.7007785
118591,7.4376636
118592,6.595685
118593,7.3121967
118594,6.6290574
118595,7.8974876
118596,7.1625576
118597,6.7997956
118598,7.883491
118599,6.649438
118600,5.590264
118601,7.647583
118602,6.1845856
118603,9.122185
118604,6.1933002
118605,6.769311
118606,4.949001
118607,6.749161
118608,7.059489
118609,6.8164644
118610,7.3134065
118611,6.8776555
118612,5.81181
118613,6.9987793
118614,6.186757
118615,6.5102825
118616,6.8149915
118617,7.1702094
118618,4.829978
118619,7.0601277
118620,7.564638
118621,7.7887826
118622,8.278855
118623,7.1564484
118624,6.7769513
118625,5.0892854
118626,6.3950076
118627,7.4468412
118628,7.4270344
118629,4.436819
118630,6.9654493
118631,7.334624
118632,6.801489
118633,5.692991
118634,7.51382
118635,7.8630548
118636,6.4488635
118637,7.989679
118638,8.263137
118639,7.679484
118640,7.4263463
118641,5.1596727
118642,5.239351
118643,6.2531877
118644,7.103659
118645,6.719787
118646,5.8961244
118647,7.546393
118648,7.968372
118649,7.765191
118650,4.844344
118651,7.2525315
118652,6.484936
118653,7.315109
118654,6.517176
118655,7.06954
118656,6.330129
118657,7.720365
118658,6.3583784
118659,5.462702
118660,6.0553246
118661,4.325957
118662,7.4039927
118663,6.426962
118664,7.0004992
118665,8.737277
118666,6.250627
118667,5.860042
118668,5.9936934
118669,7.456432
118670,6.6305428
118671,7.2177415
118672,6.3988256
118673,7.668534
118674,7.091521
118675,7.2596536
118676,6.468605
118677,7.0605407
118678,6.16767
118679,6.5589013
118680,6.0332994
118681,7.1235957
118682,6.411456
118683,6.234222
118684,7.591027
118685,6.877505
118686,4.594137
118687,8.186512
118688,5.975822
118689,8.09597
118690,5.803815
118691,7.5795903
118692,6.955656
118693,7.0817757
118694,4.84597
118695,6.529704
118696,6.0742264
118697,6.899149
118698,7.463075
118699,6.7713437
118700,7.019988
118701,7.3980637
118702,6.2107
118703,7.3458
118704,7.6919312
118705,6.683508
118706,6.2045045
118707,6.776391
118708,6.5719776
118709,7.1154313
118710,7.4950905
118711,5.983885
118712,6.188117
118713,8.251441
118714,6.78357
118715,7.567784
118716,6.198126
118717,4.6090612
118718,6.6008916
118719,6.1716785
118720,7.2552023
118721,7.88966
118722,6.4353294
118723,6.8313174
118724,7.3788457
118725,6.7648044
118726,7.118777
118727,6.7157946
118728,7.0752754
118729,7.370365
118730,6.2867794
118731,6.455965
118732,7.302938
118733,5.665838
118734,7.1819253
118735,7.251094
118736,7.1841025
118737,6.4770293
118738,5.4010115
118739,7.621173
118740,5.9504285
118741,6.4842033
118742,7.009666
118743,7.954017
118744,6.617757
118745,6.257147
118746,7.9578085
118747,7.1833363
118748,7.383867
118749,6.4499617
118750,6.912923
118751,5.849949
118752,7.2042665
118753,7.0244823
118754,6.9275317
118755,6.412534
118756,8.666291
118757,5.403484
118758,7.736068
118759,5.756006
118760,7.408052
118761,6.761186
118762,7.5686493
118763,7.209465
118764,7.6239185
118765,8.285535
118766,7.201233
118767,7.5513453
118768,8.71063
118769,6.13572
118770,5.049894
118771,4.8424716
118772,7.1720457
118773,7.3231974
118774,6.413986
118775,7.4398127
118776,6.5580645
118777,7.4987254
118778,6.930541
118779,7.1051793
118780,6.6078973
118781,7.5952716
118782,7.273099
118783,7.434972
118784,7.1628604
118785,6.9442873
118786,7.3969035
118787,6.941722
118788,6.153698
118789,6.8404922
118790,7.41209
118791,7.0048585
118792,7.2457185
118793,6.1369815
118794,6.767394
118795,6.3169565
118796,6.86732
118797,7.2684007
118798,9.0889845
118799,7.639439
118800,8.302656
118801,7.405511
118802,6.7805634
118803,6.8931065
118804,5.8003607
118805,8.535438
118806,8.447834
118807,7.238365
118808,7.3388524
118809,5.867511
118810,6.8420653
118811,7.3650694
118812,7.485245
118813,4.3501644
118814,7.1502843
118815,6.132429
118816,7.9772544
118817,7.6394653
118818,7.368678
118819,4.8865743
118820,4.256017
118821,7.667566
118822,6.626235
118823,7.094763
118824,9.637927
118825,7.296453
118826,6.523689
118827,7.2275796
118828,6.5225344
118829,7.450161
118830,6.7392244
118831,6.612435
118832,5.3849716
118833,7.236871
118834,7.237693
118835,6.375143
118836,7.9056616
118837,6.9205565
118838,4.076972
118839,6.6443996
118840,6.4635625
118841,6.543271
118842,5.9360375
118843,7.0104575
118844,7.0932183
118845,7.4896994
118846,9.830787
118847,7.3040814
118848,7.4386716
118849,7.676049
118850,5.9564
118851,8.297276
118852,6.9002037
118853,8.855251
