Id,averageRating
92542,7.5525517
92543,7.886716
92544,9.074385
92545,5.447461
92546,6.539978
92547,6.383222
92548,7.482798
92549,8.07438
92550,7.859843
92551,7.382923
92552,7.179239
92553,6.423617
92554,5.8630476
92555,7.5082684
92556,7.0047803
92557,7.4973793
92558,7.3703914
92559,5.325462
92560,7.3186154
92561,7.1804543
92562,6.289308
92563,5.817663
92564,4.8507347
92565,7.018782
92566,6.001013
92567,6.6408076
92568,7.490761
92569,5.350333
92570,6.1434345
92571,7.543713
92572,7.6588097
92573,8.455434
92574,6.1536903
92575,6.355407
92576,6.892719
92577,6.643126
92578,7.5995107
92579,6.2529197
92580,6.9799957
92581,7.03092
92582,6.0760856
92583,6.0551353
92584,6.6144924
92585,7.283037
92586,6.982576
92587,6.358717
92588,6.5365825
92589,7.8961377
92590,6.4013305
92591,7.3335176
92592,7.0616508
92593,7.3208323
92594,4.691395
92595,8.46021
92596,7.065476
92597,5.984501
92598,6.784214
92599,7.642294
92600,7.563644
92601,6.1649785
92602,6.4515305
92603,6.462158
92604,5.8590293
92605,6.984342
92606,6.8744073
92607,7.7343154
92608,5.595348
92609,8.060842
92610,5.545203
92611,7.131475
92612,7.120281
92613,6.298485
92614,7.783775
92615,5.7733397
92616,7.0471926
92617,5.575624
92618,5.9163046
92619,7.0313435
92620,5.5275254
92621,5.6493454
92622,7.474898
92623,5.8669314
92624,6.4230976
92625,6.305931
92626,7.209751
92627,8.013324
92628,7.4335275
92629,5.6497607
92630,7.9696155
92631,6.8910856
92632,7.3384724
92633,5.4848657
92634,5.3817754
92635,7.3138413
92636,7.3624454
92637,6.820876
92638,7.7673073
92639,4.9629817
92640,6.6751513
92641,5.7434716
92642,6.8549666
92643,6.710459
92644,5.2677016
92645,6.6243634
92646,5.4760814
92647,7.350857
92648,7.6733994
92649,6.8482113
92650,6.7136874
92651,6.4431787
92652,5.0599236
92653,7.5286517
92654,6.2060432
92655,7.136505
92656,6.6171207
92657,7.8224244
92658,7.7026563
92659,5.29807
92660,6.244847
92661,7.3448367
92662,7.9734097
92663,7.9863734
92664,8.337602
92665,7.5467157
92666,5.247428
92667,6.8532357
92668,7.7186165
92669,5.732031
92670,6.921385
92671,5.321532
92672,7.8684506
92673,6.3533955
92674,8.014659
92675,5.943587
92676,7.1467185
92677,7.032332
92678,5.2875247
92679,6.992772
92680,5.9384737
92681,6.1534863
92682,6.091797
92683,6.0675545
92684,6.5854335
92685,6.814659
92686,6.8237934
92687,7.0865617
92688,8.151908
92689,7.901577
92690,6.5823646
92691,7.300183
92692,8.20268
92693,6.8860564
92694,7.380043
92695,7.436495
92696,7.0976577
92697,7.506952
92698,8.101214
92699,7.0197783
92700,7.513496
92701,6.9484673
92702,7.27027
92703,6.702745
92704,6.957168
92705,8.186348
92706,6.8933406
92707,7.6602335
92708,7.10445
92709,8.176606
92710,6.697065
92711,7.53473
92712,6.0178027
92713,8.60283
92714,6.2515006
92715,7.370634
92716,7.5270534
92717,6.330681
92718,7.0679517
92719,7.427023
92720,7.450632
92721,6.6997
92722,7.806576
92723,5.9452457
92724,7.7947807
92725,7.2683206
92726,7.278536
92727,7.443816
92728,7.96608
92729,6.9792247
92730,7.8543534
92731,6.64458
92732,6.646874
92733,7.4881854
92734,6.9031544
92735,7.1705155
92736,7.2230864
92737,7.7201166
92738,7.283425
92739,5.3832145
92740,8.03503
92741,7.199965
92742,7.8823595
92743,4.6799717
92744,7.2879524
92745,6.5376573
92746,5.852199
92747,7.6901417
92748,7.554294
92749,7.08606
92750,7.0224905
92751,7.516927
92752,7.5442615
92753,6.1739144
92754,4.141854
92755,7.0067635
92756,4.58897
92757,7.456599
92758,6.908939
92759,6.8662195
92760,8.698404
92761,6.138165
92762,5.682547
92763,6.7598186
92764,7.781778
92765,5.8891015
92766,7.6661525
92767,7.3903327
92768,7.8129663
92769,6.9108253
92770,7.2398
92771,8.158027
92772,7.1171846
92773,7.481608
92774,6.402085
92775,7.672764
92776,5.5768123
92777,7.3023357
92778,5.144371
92779,7.0229015
92780,7.342063
92781,7.0649686
92782,6.483044
92783,7.698503
92784,6.816368
92785,6.8966823
92786,5.412951
92787,7.8180604
92788,6.5154977
92789,4.343399
92790,7.414734
92791,8.011652
92792,8.390376
92793,7.492975
92794,7.4456897
92795,7.389235
92796,5.9544826
92797,7.577806
92798,7.204059
92799,7.4745197
92800,3.4915476
92801,6.7445316
92802,8.439447
92803,6.9809923
92804,7.1116986
92805,7.206819
92806,7.37644
92807,7.2555966
92808,8.061287
92809,7.0552807
92810,4.8455706
92811,6.191481
92812,7.5586247
92813,5.985637
92814,7.820595
92815,6.1427875
92816,7.466765
92817,6.193555
92818,6.7096977
92819,7.546414
92820,6.26036
92821,7.140293
92822,5.6525083
92823,6.5565553
92824,8.863959
92825,8.447943
92826,7.1318707
92827,7.3969193
92828,7.0465846
92829,6.3545084
92830,6.4613194
92831,6.598135
92832,7.2568245
92833,5.2287736
92834,7.2004976
92835,5.9449644
92836,7.349268
92837,7.130869
92838,6.664156
92839,7.417407
92840,7.4328537
92841,7.4199915
92842,7.180549
92843,7.0318885
92844,7.3836064
92845,4.735135
92846,7.508952
92847,7.8391023
92848,6.3784885
92849,6.895399
92850,8.129905
92851,6.7864604
92852,6.8068132
92853,6.4244866
92854,7.492379
92855,7.1523037
92856,7.3843093
92857,7.012496
92858,4.965865
92859,8.633981
92860,5.14868
92861,6.9793086
92862,7.593138
92863,7.431274
92864,7.633079
92865,7.40789
92866,6.073047
92867,6.834012
92868,7.5929475
92869,5.9912686
92870,6.183903
92871,6.473314
92872,7.1044025
92873,7.67266
92874,7.538922
92875,7.2109885
92876,5.000181
92877,7.2720156
92878,7.5341754
92879,8.2065
92880,7.8984776
92881,6.542946
92882,6.5777655
92883,7.291773
92884,6.751855
92885,7.3017235
92886,5.8300176
92887,6.9666505
92888,7.5132523
92889,6.3218265
92890,6.7227077
92891,7.1605353
92892,8.574229
92893,7.5870876
92894,5.8770885
92895,8.308924
92896,5.6611037
92897,7.2654533
92898,6.9381766
92899,4.9861426
92900,6.8167977
92901,5.8813815
92902,8.76503
92903,6.7198925
92904,5.9171205
92905,7.445231
92906,7.5871296
92907,8.060345
92908,7.40916
92909,6.5618844
92910,5.4225397
92911,7.636515
92912,7.529353
92913,7.412667
92914,7.4623904
92915,6.921955
92916,5.4319983
92917,7.625967
92918,6.5068307
92919,5.996298
92920,8.398747
92921,7.762733
92922,7.2104445
92923,8.112348
92924,7.6393456
92925,6.33556
92926,5.6248264
92927,6.585351
92928,6.8867807
92929,7.1727443
92930,7.6864934
92931,7.478045
92932,6.460935
92933,7.251262
92934,7.618701
92935,7.67121
92936,2.921925
92937,7.6324635
92938,5.3748646
92939,7.412233
92940,7.444574
92941,7.3226423
92942,5.895742
92943,4.746098
92944,5.734055
92945,7.252704
92946,7.9800124
92947,7.702718
92948,7.9657054
92949,5.7699294
92950,7.9503665
92951,6.999401
92952,7.537876
92953,6.070858
92954,7.419494
92955,6.13996
92956,6.912392
92957,5.2191663
92958,6.1335807
92959,7.1418657
92960,6.237907
92961,5.909675
92962,6.265609
92963,5.8018093
92964,6.769695
92965,7.0121317
92966,5.0694995
92967,7.7219524
92968,6.4399786
92969,8.373187
92970,7.1462407
92971,7.268494
92972,6.507422
92973,5.8024626
92974,5.866559
92975,8.451766
92976,7.916427
92977,4.941328
92978,7.4244027
92979,7.2782288
92980,7.7022486
92981,7.115665
92982,7.3288393
92983,8.527988
92984,6.2948303
92985,7.651335
92986,7.2306786
92987,7.085071
92988,6.1211286
92989,7.061029
92990,5.0423536
92991,5.6964326
92992,8.127244
92993,5.9852834
92994,5.4901404
92995,8.507665
92996,5.310807
92997,5.9220924
92998,7.2083893
92999,5.4670568
93000,6.4748755
93001,5.4719
93002,6.759395
93003,6.958407
93004,8.39385
93005,6.2081876
93006,4.8487124
93007,7.81308
93008,7.3201475
93009,6.830689
93010,7.392637
93011,7.6461854
93012,8.29
93013,7.0413623
93014,7.7247133
93015,5.4233513
93016,7.136844
93017,7.131166
93018,7.2880893
93019,7.568445
93020,6.772548
93021,7.9354115
93022,7.8454113
93023,6.0851545
93024,6.376966
93025,7.297411
93026,8.004344
93027,7.304951
93028,6.9067893
93029,7.136843
93030,6.8160577
93031,6.6355433
93032,5.831703
93033,5.842351
93034,5.520521
93035,6.8556275
93036,4.2168374
93037,4.9339166
93038,6.823426
93039,7.219434
93040,5.616405
93041,6.6378345
93042,7.1630893
93043,7.3031845
93044,6.5499287
93045,8.066183
93046,7.846807
93047,6.6986403
93048,5.1107244
93049,5.900741
93050,7.3898315
93051,7.415299
93052,6.12579
93053,7.070357
93054,5.9855394
93055,8.185406
93056,7.246795
93057,6.337825
93058,7.829671
93059,7.7099843
93060,7.0576625
93061,7.1000795
93062,6.928872
93063,6.322166
93064,6.9865365
93065,4.913418
93066,6.340581
93067,7.5782723
93068,7.30572
93069,6.942463
93070,5.7405686
93071,7.372951
93072,7.9746795
93073,5.232237
93074,5.2219176
93075,6.9970574
93076,7.453908
93077,5.4219785
93078,6.9752054
93079,7.6041927
93080,8.051144
93081,7.4928856
93082,7.0222397
93083,7.4583583
93084,5.689169
93085,6.268939
93086,6.267552
93087,5.984039
93088,6.4035664
93089,8.091741
93090,6.243565
93091,8.415632
93092,7.5932674
93093,7.1378655
93094,7.2178283
93095,7.3159046
93096,6.4091954
93097,5.4187183
93098,7.770361
93099,5.827698
93100,5.974519
93101,6.1160316
93102,7.557227
93103,6.8601484
93104,7.0005
93105,7.1308465
93106,7.0778894
93107,5.605961
93108,6.203292
93109,5.599441
93110,6.931032
93111,7.913363
93112,7.0751514
93113,6.9996905
93114,7.2613854
93115,6.0959067
93116,5.750025
93117,5.53485
93118,6.909492
93119,5.676816
93120,6.657319
93121,7.786057
93122,8.759082
93123,5.922779
93124,7.3949633
93125,5.7575555
93126,6.2065372
93127,7.061086
93128,5.8537908
93129,7.449545
93130,6.4040236
93131,5.54996
93132,5.8863807
93133,7.5654325
93134,5.8629947
93135,4.018648
93136,7.678529
93137,7.5487523
93138,7.238173
93139,7.3984904
93140,6.5887165
93141,6.0771832
93142,7.929315
93143,5.8874183
93144,7.5639806
93145,7.960956
93146,7.520357
93147,7.5712786
93148,7.228402
93149,7.101967
93150,8.838472
93151,8.647232
93152,5.536353
93153,6.142687
93154,5.901487
93155,8.975623
93156,4.3060975
93157,8.498209
93158,7.811874
93159,4.709434
93160,7.4018064
93161,6.796183
93162,6.325229
93163,7.0412273
93164,7.167574
93165,7.2045803
93166,7.0299597
93167,6.612681
93168,7.795583
93169,7.751267
93170,6.865399
93171,7.4944205
93172,7.4869075
93173,7.2544317
93174,7.396841
93175,5.9366984
93176,7.341296
93177,4.434058
93178,6.131976
93179,7.263486
93180,4.530673
93181,5.6713915
93182,7.8020506
93183,8.138618
93184,7.4485416
93185,6.7777057
93186,6.4388947
93187,6.67819
93188,6.4855995
93189,7.2685976
93190,7.221515
93191,6.8430476
93192,7.7856574
93193,5.9099603
93194,6.7223253
93195,6.90981
93196,7.906073
93197,7.4406605
93198,7.5993257
93199,7.3441353
93200,5.6884933
93201,8.261864
93202,7.5995474
93203,8.096923
93204,5.98395
93205,7.1240864
93206,7.6759863
93207,7.3818927
93208,7.2675543
93209,7.340646
93210,8.245818
93211,6.430991
93212,7.082667
93213,5.7789397
93214,6.185968
93215,7.524327
93216,6.88532
93217,6.3941617
93218,6.1226797
93219,5.7930055
93220,7.9636207
93221,7.4386215
93222,4.4603276
93223,7.0028553
93224,7.275776
93225,6.6650033
93226,7.515618
93227,7.143833
93228,7.5304375
93229,7.5630045
93230,3.4268603
93231,7.2336483
93232,6.989452
93233,7.306444
93234,7.1044145
93235,7.83046
93236,6.364259
93237,8.220107
93238,5.547336
93239,7.184299
93240,6.728409
93241,3.545231
93242,6.5189905
93243,7.778355
93244,6.574068
93245,7.6135373
93246,6.2547426
93247,7.3400555
93248,5.6258454
93249,8.029908
93250,8.135572
93251,5.9553304
93252,5.766691
93253,7.07838
93254,7.06447
93255,6.662728
93256,7.733778
93257,6.209092
93258,7.2728906
93259,6.4365153
93260,5.809331
93261,7.5297656
93262,7.5426707
93263,6.815312
93264,6.9192486
93265,6.726006
93266,7.1265497
93267,7.5063796
93268,6.081073
93269,8.623445
93270,7.8140306
93271,8.172671
93272,7.3030686
93273,6.0493603
93274,4.4390516
93275,7.190908
93276,8.107364
93277,5.750209
93278,7.412403
93279,6.3544803
93280,7.765892
93281,6.9713407
93282,6.870193
93283,7.1286283
93284,7.2737994
93285,6.392258
93286,7.3463016
93287,6.7767777
93288,6.3693805
93289,6.6017385
93290,6.7824388
93291,5.8338284
93292,6.5455604
93293,7.864454
93294,5.750308
93295,5.030382
93296,7.0548334
93297,6.3710303
93298,7.5195293
93299,7.6536655
93300,5.301205
93301,7.514647
93302,7.893319
93303,3.7088156
93304,6.133855
93305,7.186433
93306,7.00272
93307,7.937434
93308,7.129862
93309,6.4463115
93310,7.3828173
93311,7.3568683
93312,7.8084974
93313,6.453337
93314,7.243832
93315,7.410751
93316,7.0070786
93317,7.671433
93318,8.1346655
93319,5.406717
93320,7.2671
93321,7.827825
93322,3.5033948
93323,6.2067275
93324,7.4109526
93325,6.895503
93326,4.5811353
93327,7.0013323
93328,8.668022
93329,6.9389997
93330,6.380473
93331,6.627409
93332,6.168901
93333,5.9239984
93334,6.4985485
93335,5.950185
93336,4.4099255
93337,5.832888
93338,7.9558306
93339,5.589529
93340,7.213538
93341,7.4779644
93342,7.1461387
93343,5.602696
93344,6.9864025
93345,6.2716613
93346,7.8706903
93347,7.692837
93348,6.33653
93349,5.1247525
93350,7.4092674
93351,7.038724
93352,7.5541263
93353,6.9288583
93354,4.506671
93355,6.7151976
93356,6.0681562
93357,6.0448933
93358,6.963992
93359,6.9188733
93360,6.3877363
93361,6.531502
93362,8.132913
93363,7.299062
93364,7.751593
93365,7.8254557
93366,7.0296364
93367,7.133365
93368,6.526438
93369,7.6864285
93370,7.865725
93371,7.178079
93372,4.876736
93373,7.347336
93374,7.808615
93375,7.940285
93376,5.7659955
93377,8.447396
93378,6.233978
93379,7.367227
93380,6.576086
93381,7.0860686
93382,7.1349707
93383,6.4930277
93384,5.6071258
93385,8.347293
93386,5.811473
93387,7.444739
93388,7.7511578
93389,7.1489887
93390,7.2503557
93391,7.5112
93392,3.6913853
93393,7.6936045
93394,7.7162123
93395,6.4059362
93396,6.159598
93397,6.90853
93398,7.3586807
93399,6.267578
93400,7.7879534
93401,7.506504
93402,5.8789916
93403,7.548222
93404,5.4233556
93405,5.791529
93406,7.5288334
93407,6.997292
93408,6.184836
93409,5.583739
93410,5.399913
93411,6.297975
93412,7.464931
93413,7.962084
93414,4.7789803
93415,6.2305307
93416,4.543087
93417,5.870764
93418,6.829399
93419,7.1268163
93420,5.807149
93421,7.6832895
93422,5.637437
93423,6.7920194
93424,7.6004267
93425,7.7735314
93426,7.239796
93427,5.788266
93428,7.5008917
93429,6.786992
93430,7.8457184
93431,5.398661
93432,6.2335086
93433,5.4636154
93434,5.222791
93435,7.8985195
93436,8.061078
93437,7.237781
93438,5.131974
93439,6.1206756
93440,8.429568
93441,7.195881
93442,5.9022207
93443,8.10832
93444,7.17691
93445,5.28948
93446,7.703902
93447,4.220842
93448,5.8014317
93449,5.9959474
93450,7.0010166
93451,7.5526576
93452,6.416845
93453,7.446421
93454,7.3672366
93455,6.7991347
93456,7.996265
93457,7.1048436
93458,7.535533
93459,6.054391
93460,6.8261533
93461,3.8897512
93462,7.3614235
93463,6.583397
93464,8.092304
93465,6.994561
93466,6.794885
93467,7.959986
93468,7.768633
93469,6.8995047
93470,7.15519
93471,7.6483297
93472,7.428071
93473,6.1500874
93474,7.475161
93475,5.7347426
93476,7.835751
93477,5.436282
93478,7.7962456
93479,6.5667686
93480,7.718338
93481,4.2310863
93482,7.5585694
93483,7.040248
93484,7.3568234
93485,5.773539
93486,7.7323456
93487,7.149217
93488,6.0624924
93489,7.829385
93490,6.7711825
93491,5.367715
93492,7.023895
93493,7.6515603
93494,8.420541
93495,3.9921227
93496,6.3011985
93497,7.301732
93498,6.0990205
93499,5.4164934
93500,6.9675746
93501,8.800507
93502,6.361774
93503,7.6879387
93504,5.825411
93505,7.9537067
93506,7.7243137
93507,8.556643
93508,5.733034
93509,7.8016148
93510,7.755921
93511,5.3906274
93512,7.3700624
93513,6.645611
93514,6.393174
93515,6.5754433
93516,8.096336
93517,7.401333
93518,7.615779
93519,7.0266104
93520,7.1855373
93521,7.490391
93522,7.138791
93523,6.5039744
93524,6.155909
93525,7.8029566
93526,8.264361
93527,6.9020095
93528,7.5001254
93529,7.086336
93530,7.3158617
93531,6.4412413
93532,6.0694346
93533,8.030781
93534,6.61376
93535,6.912589
93536,7.184061
93537,7.0544777
93538,7.8397493
93539,6.768593
93540,6.4406953
93541,6.200894
93542,5.626325
93543,6.142306
93544,6.8465366
93545,7.7731338
93546,6.3874817
93547,7.569271
93548,7.0686097
93549,8.969964
93550,6.9473934
93551,6.727473
93552,5.9592223
93553,6.233798
93554,7.260851
93555,6.371373
93556,6.487354
93557,7.3249674
93558,5.2131658
93559,7.6209226
93560,7.445415
93561,6.581594
93562,6.0292315
93563,6.3883643
93564,6.9285283
93565,7.436705
93566,7.1459417
93567,7.5645328
93568,7.9602127
93569,4.9948106
93570,7.496623
93571,6.758229
93572,7.667378
93573,6.709009
93574,6.6053143
93575,7.898624
93576,5.087409
93577,6.072064
93578,5.948483
93579,8.526209
93580,7.4202113
93581,7.0221972
93582,7.6553717
93583,7.7632155
93584,6.9169083
93585,7.6551476
93586,7.8203654
93587,7.204521
93588,7.0732083
93589,7.6415324
93590,7.6494565
93591,6.88934
93592,7.2601724
93593,8.787188
93594,4.8639045
93595,5.7822556
93596,7.695639
93597,8.127332
93598,7.805771
93599,6.807144
93600,7.746752
93601,7.26023
93602,6.549019
93603,5.8901057
93604,5.9326544
93605,7.5359344
93606,8.16202
93607,7.9084635
93608,5.850931
93609,6.9931097
93610,7.9727926
93611,6.5069776
93612,7.8924236
93613,6.981441
93614,7.8574047
93615,7.538377
93616,6.907737
93617,7.450951
93618,7.2391596
93619,7.912952
93620,6.3550963
93621,5.476514
93622,8.083312
93623,6.302066
93624,7.8109984
93625,5.6940265
93626,6.4329767
93627,7.096403
93628,6.887198
93629,6.4283514
93630,7.551582
93631,7.7140594
93632,7.668722
93633,8.1825
93634,5.6853275
93635,7.2150626
93636,7.000003
93637,6.325076
93638,6.58372
93639,6.1919127
93640,6.3312993
93641,7.3523035
93642,5.717606
93643,7.3855295
93644,6.1803875
93645,7.5555286
93646,6.8896523
93647,7.9725637
93648,7.632982
93649,7.6199236
93650,8.043885
93651,7.063514
93652,7.9829407
93653,3.6258214
93654,6.6449537
93655,6.956228
93656,7.193668
93657,7.113367
93658,6.673436
93659,7.342822
93660,6.291541
93661,6.9300056
93662,6.353086
93663,7.26081
93664,7.1040874
93665,6.0169916
93666,7.77234
93667,6.665938
93668,7.0806437
93669,6.1258154
93670,7.4778385
93671,7.848391
93672,7.7903676
93673,7.269462
93674,7.1663656
93675,6.4088078
93676,8.144098
93677,6.7926097
93678,5.699804
93679,7.5170527
93680,6.582078
93681,7.5318146
93682,7.103022
93683,5.425669
93684,6.4845033
93685,6.149138
93686,5.567251
93687,7.3496523
93688,7.63021
93689,7.3519874
93690,6.4430475
93691,7.257086
93692,6.7206125
93693,7.363633
93694,7.269752
93695,6.614616
93696,7.155948
93697,6.546852
93698,7.3948617
93699,7.731643
93700,7.264489
93701,6.6700764
93702,7.4065957
93703,7.904436
93704,5.8510933
93705,7.6371326
93706,7.596033
93707,6.618302
93708,5.023698
93709,7.489941
93710,5.644086
93711,6.947823
93712,6.403428
93713,8.511641
93714,8.031898
93715,6.3850126
93716,7.7963486
93717,7.4463787
93718,6.182831
93719,7.039957
93720,6.7341485
93721,7.0898457
93722,6.807663
93723,8.087478
93724,6.210463
93725,6.8210616
93726,7.8802443
93727,7.6552563
93728,7.626966
93729,4.086016
93730,4.6582894
93731,7.5698266
93732,7.1135745
93733,7.128777
93734,6.6923957
93735,8.024747
93736,8.43239
93737,7.6452947
93738,7.290778
93739,5.30226
93740,6.701248
93741,5.265601
93742,6.346359
93743,7.6694555
93744,7.379627
93745,7.3557024
93746,7.2417436
93747,4.108244
93748,6.7870893
93749,6.1138053
93750,6.347318
93751,6.6317105
93752,6.0770288
93753,7.4058685
93754,6.6469364
93755,7.6316724
93756,8.3843
93757,5.6997323
93758,7.627163
93759,5.2173953
93760,5.9628386
93761,6.8142195
93762,7.417184
93763,7.1637783
93764,7.8965936
93765,8.204442
93766,6.0416284
93767,7.218257
93768,4.6343217
93769,7.581054
93770,7.789468
93771,6.051994
93772,6.0839553
93773,5.304082
93774,7.7104654
93775,7.200242
93776,7.530545
93777,6.9984407
93778,3.8454232
93779,8.147236
93780,6.4482417
93781,6.6323776
93782,9.242543
93783,6.7722154
93784,6.2953897
93785,7.214342
93786,6.649895
93787,7.378001
93788,7.408171
93789,6.9911556
93790,7.4392986
93791,7.449072
93792,7.392237
93793,6.849372
93794,6.344086
93795,7.9602294
93796,6.167365
93797,8.325329
93798,7.9897466
93799,7.020179
93800,6.0023084
93801,5.9244623
93802,5.9077225
93803,6.967083
93804,7.417227
93805,7.7737546
93806,7.1725893
93807,6.408632
93808,6.262685
93809,4.249422
93810,7.010809
93811,7.073219
93812,6.7382708
93813,7.1856914
93814,6.971712
93815,5.7553053
93816,8.267229
93817,7.858907
93818,7.6075673
93819,7.986498
93820,5.8634696
93821,7.940569
93822,7.0016756
93823,7.215051
93824,7.3201222
93825,7.863489
93826,5.5842624
93827,5.3702736
93828,7.2430224
93829,7.0236096
93830,7.3518586
93831,6.9104753
93832,7.801864
93833,5.934381
93834,6.4901204
93835,6.5510144
93836,7.6880507
93837,7.236597
93838,7.073583
93839,6.8067102
93840,7.4363065
93841,6.617495
93842,6.809624
93843,7.38542
93844,6.267131
93845,4.9783125
93846,6.7399125
93847,7.759823
93848,7.204929
93849,6.792617
93850,7.5231285
93851,7.6222076
93852,7.303132
93853,6.431155
93854,7.2279315
93855,7.6943026
93856,7.0677447
93857,6.692067
93858,6.2488985
93859,6.8692446
93860,4.7032895
93861,7.012294
93862,7.981151
93863,7.9176717
93864,5.0589595
93865,7.0693045
93866,7.6785927
93867,7.350772
93868,7.2379546
93869,6.816284
93870,7.802269
93871,6.8019543
93872,6.174696
93873,8.115295
93874,7.979698
93875,8.605976
93876,7.7970586
93877,6.5376616
93878,7.945091
93879,8.626232
93880,6.8546667
93881,6.6191792
93882,8.013951
93883,7.9104433
93884,7.2563753
93885,7.401995
93886,7.5860524
93887,7.3382244
93888,6.2300544
93889,6.0709014
93890,7.34908
93891,7.6317286
93892,6.0269775
93893,8.04615
93894,7.19045
93895,7.26055
93896,6.2458067
93897,6.658783
93898,6.6080976
93899,7.2441845
93900,8.555475
93901,6.6959004
93902,6.0530095
93903,6.7765126
93904,6.412698
93905,6.9658785
93906,7.5427027
93907,7.3853874
93908,6.595711
93909,6.3031154
93910,6.184351
93911,5.550408
93912,6.510307
93913,6.2824087
93914,6.4893284
93915,8.090723
93916,7.3925867
93917,5.957554
93918,6.403551
93919,7.1324553
93920,8.087281
93921,7.0314903
93922,6.4876924
93923,6.9836483
93924,7.0680966
93925,7.7306194
93926,7.264378
93927,7.392958
93928,6.407604
93929,8.07976
93930,8.094474
93931,7.5785875
93932,6.1868963
93933,6.66876
93934,6.0854874
93935,7.4464383
93936,7.1031966
93937,6.8987637
93938,6.9425364
93939,7.699829
93940,6.318939
93941,7.102997
93942,5.798946
93943,7.561183
93944,7.240314
93945,8.125765
93946,7.457141
93947,5.1736245
93948,7.8538933
93949,6.026656
93950,6.806325
93951,5.92489
93952,6.6104555
93953,7.2517533
93954,7.651493
93955,7.7409277
93956,7.605163
93957,7.414933
93958,6.4987903
93959,7.528241
93960,5.7984285
93961,7.0523014
93962,7.223178
93963,4.7542963
93964,8.535106
93965,6.8403454
93966,7.55907
93967,9.003508
93968,5.763062
93969,6.2357526
93970,6.4966545
93971,7.659483
93972,6.454619
93973,6.8915935
93974,7.3800993
93975,7.5666146
93976,7.312788
93977,8.153621
93978,7.353075
93979,7.0562463
93980,6.1113205
93981,4.0451055
93982,6.3200336
93983,8.276797
93984,6.2114744
93985,6.809408
93986,6.481134
93987,6.857041
93988,7.0298553
93989,5.8642554
93990,8.177304
93991,8.501918
93992,7.8953314
93993,6.740875
93994,6.977173
93995,7.509642
93996,7.7079997
93997,7.657263
93998,7.6645384
93999,7.4620275
94000,5.955494
94001,6.6663465
94002,6.9130874
94003,6.743391
94004,6.3086076
94005,5.717028
94006,6.7225738
94007,7.136156
94008,6.2946453
94009,7.628392
94010,7.3107204
94011,6.1603346
94012,7.372382
94013,7.267726
94014,6.6066566
94015,7.1148696
94016,7.723238
94017,6.358489
94018,6.62752
94019,7.0788217
94020,7.7369637
94021,7.4375625
94022,7.9489326
94023,6.248819
94024,7.455704
94025,7.126828
94026,6.356019
94027,7.326683
94028,5.201763
94029,8.176742
94030,7.3599153
94031,7.8944273
94032,7.450541
94033,6.9758873
94034,6.0688496
94035,7.8901353
94036,7.2369995
94037,6.456485
94038,6.2497506
94039,6.2786093
94040,7.141076
94041,7.090939
94042,6.573781
94043,7.091762
94044,6.6983657
94045,6.9862
94046,6.1477866
94047,6.0948625
94048,7.5064163
94049,7.7170286
94050,6.9744344
94051,6.1729646
94052,7.011536
94053,6.1760015
94054,6.9866676
94055,7.5741987
94056,7.4693055
94057,6.4133344
94058,7.5609474
94059,7.6397376
94060,8.421984
94061,7.650262
94062,7.1198974
94063,7.8427715
94064,6.3130183
94065,6.762766
94066,7.48114
94067,6.6253157
94068,6.631022
94069,6.6508327
94070,6.125982
94071,6.5343537
94072,7.4027786
94073,7.1159787
94074,8.517978
94075,6.4083524
94076,7.8031325
94077,6.5242133
94078,7.226766
94079,6.962997
94080,6.6766434
94081,7.416207
94082,7.90197
94083,4.990148
94084,7.40503
94085,7.0259757
94086,7.9005213
94087,6.131196
94088,7.0684657
94089,6.2291865
94090,6.4705386
94091,7.8328915
94092,7.256282
94093,8.054574
94094,7.881933
94095,7.2321873
94096,6.9398704
94097,6.215565
94098,7.097073
94099,6.007767
94100,6.0409036
94101,7.494255
94102,7.7129655
94103,7.6535225
94104,8.081681
94105,5.3161516
94106,7.4052973
94107,7.302368
94108,7.552946
94109,6.9898715
94110,7.4503303
94111,7.955691
94112,6.538608
94113,6.6460953
94114,6.0613666
94115,7.878909
94116,7.8760543
94117,6.1262417
94118,6.8004074
94119,5.4664564
94120,7.792567
94121,6.3465233
94122,6.6291547
94123,7.5552387
94124,7.600235
94125,6.530684
94126,7.8550663
94127,6.4419966
94128,8.420388
94129,7.20001
94130,6.58532
94131,6.661291
94132,6.2952256
94133,7.2239
94134,5.731071
94135,5.8553505
94136,7.354157
94137,6.9931936
94138,6.8009186
94139,6.970507
94140,6.4168606
94141,7.4245496
94142,7.3438854
94143,7.1846633
94144,7.412263
94145,5.236445
94146,7.103871
94147,7.660402
94148,7.3193364
94149,6.8805847
94150,7.772248
94151,7.6321917
94152,8.107883
94153,8.133873
94154,7.17605
94155,6.026801
94156,8.096048
94157,7.4095874
94158,7.1837597
94159,7.257054
94160,6.055044
94161,7.3854837
94162,8.054795
94163,6.8347554
94164,6.866936
94165,7.609435
94166,7.045909
94167,7.0133715
94168,7.0962143
94169,6.107765
94170,6.1005826
94171,7.1478395
94172,8.436248
94173,5.5845895
94174,6.1817565
94175,7.236753
94176,7.9179387
94177,7.4196215
94178,6.622643
94179,6.5066733
94180,5.445561
94181,6.9878993
94182,7.740239
94183,6.9750156
94184,6.5129557
94185,6.3562155
94186,7.4491434
94187,8.113373
