Id,averageRating
134952,6.0978203
134953,5.741847
134954,7.209358
134955,5.267873
134956,8.432291
134957,7.0412593
134958,5.5009623
134959,7.023918
134960,3.346431
134961,7.300029
134962,6.5717583
134963,7.732233
134964,6.065471
134965,8.058564
134966,6.322624
134967,5.280908
134968,7.4092693
134969,7.5702305
134970,7.9610844
134971,5.5661564
134972,7.0397162
134973,7.026289
134974,7.2845826
134975,5.7700534
134976,6.7646785
134977,6.416174
134978,6.1663218
134979,4.9059825
134980,7.858227
134981,6.900856
134982,7.5157304
134983,5.3177314
134984,6.7113585
134985,4.6546736
134986,7.612236
134987,6.5619164
134988,5.6899767
134989,8.243952
134990,6.364
134991,7.916547
134992,7.2457604
134993,7.7731476
134994,9.454205
134995,7.163586
134996,6.7929177
134997,7.5698056
134998,7.669857
134999,7.935997
135000,6.1138983
135001,5.9050055
135002,7.7609386
135003,8.395641
135004,8.18581
135005,6.2352047
135006,4.4118075
135007,7.728105
135008,8.540973
135009,6.7750254
135010,6.441098
135011,5.3867598
135012,6.7750297
135013,7.859053
135014,5.371661
135015,7.625707
135016,6.949722
135017,6.9874296
135018,6.3914
135019,6.7114863
135020,7.977537
135021,7.497126
135022,7.408204
135023,6.9162846
135024,7.880554
135025,6.9671555
135026,7.194887
135027,5.395294
135028,7.4707556
135029,7.7026186
135030,7.724075
135031,7.6313915
135032,7.14366
135033,7.409193
135034,7.711064
135035,6.47746
135036,7.124197
135037,7.4020767
135038,6.945583
135039,7.7709637
135040,6.903448
135041,6.0618725
135042,6.4521074
135043,8.346492
135044,6.1883125
135045,7.588482
135046,7.306277
135047,8.728409
135048,5.4178085
135049,5.2407928
135050,7.33752
135051,7.0631766
135052,4.311241
135053,7.1795554
135054,4.018611
135055,6.813682
135056,6.203059
135057,7.81275
135058,7.6208873
135059,7.8459997
135060,7.824498
135061,6.043974
135062,7.232133
135063,4.8372583
135064,4.860852
135065,6.849283
135066,7.2370224
135067,6.856096
135068,5.9818935
135069,7.4715014
135070,7.7694917
135071,7.5377316
135072,8.437225
135073,4.9104247
135074,7.494877
135075,7.73798
135076,7.8108783
135077,6.952317
135078,7.19883
135079,5.732338
135080,7.856554
135081,7.5209103
135082,6.025835
135083,7.855347
135084,6.4246755
135085,7.849444
135086,6.2564664
135087,7.1705236
135088,8.536578
135089,7.0863204
135090,6.7799683
135091,6.4508457
135092,5.293535
135093,6.910463
135094,6.6804743
135095,5.498347
135096,6.991136
135097,6.533019
135098,6.7165203
135099,5.4196706
135100,6.7013245
135101,7.8458877
135102,6.944979
135103,7.0610785
135104,6.804032
135105,7.4140687
135106,7.0423946
135107,6.741988
135108,7.709248
135109,6.1976047
135110,7.2009244
135111,5.957136
135112,5.588105
135113,6.6901016
135114,7.9107914
135115,7.4117355
135116,6.711834
135117,6.3140583
135118,6.0768895
135119,5.204752
135120,5.4806204
135121,7.5527277
135122,5.7706227
135123,8.887848
135124,7.712631
135125,6.498208
135126,7.4102387
135127,7.590386
135128,7.4317284
135129,6.713611
135130,5.516291
135131,6.9634676
135132,7.2692204
135133,6.4438457
135134,3.3903723
135135,6.8387394
135136,7.601386
135137,7.768552
135138,7.004715
135139,6.85343
135140,8.482322
135141,7.2626743
135142,6.5629582
135143,7.1371675
135144,7.618066
135145,6.9355173
135146,6.1672544
135147,7.5663633
135148,6.9305162
135149,6.908964
135150,6.3790784
135151,7.750676
135152,3.2406788
135153,6.8553705
135154,6.7774744
135155,7.146843
135156,7.336171
135157,6.8296494
135158,5.822085
135159,5.9200487
135160,7.7940397
135161,6.4664187
135162,7.687107
135163,7.1905313
135164,7.2431984
135165,6.5805144
135166,6.702749
135167,6.304609
135168,7.724015
135169,7.491542
135170,7.649642
135171,7.7445836
135172,7.3330193
135173,5.8186536
135174,7.0159492
135175,7.0185566
135176,7.80825
135177,7.782648
135178,6.950727
135179,8.106053
135180,7.2453136
135181,5.69795
135182,5.8858185
135183,6.4415116
135184,7.4277844
135185,7.560013
135186,6.7864327
135187,7.464526
135188,7.5495415
135189,7.2563267
135190,8.713913
135191,6.5021453
135192,7.722433
135193,8.310616
135194,6.0235286
135195,6.62865
135196,6.7956867
135197,6.8806953
135198,6.684977
135199,4.688489
135200,7.8130355
135201,6.9498987
135202,5.9506793
135203,8.652047
135204,7.6314306
135205,7.724364
135206,6.123793
135207,4.9723797
135208,5.9377093
135209,7.9678082
135210,7.4560738
135211,5.673611
135212,6.8104596
135213,8.061573
135214,5.8388853
135215,4.633317
135216,6.3891106
135217,6.5676794
135218,4.714222
135219,7.5298533
135220,5.8396683
135221,6.2369895
135222,7.2624874
135223,6.642394
135224,6.2042413
135225,7.301111
135226,4.8572803
135227,7.0894284
135228,8.026434
135229,6.4965677
135230,6.7926297
135231,6.254515
135232,8.368758
135233,7.6848497
135234,7.134783
135235,5.1471667
135236,3.567969
135237,6.180936
135238,6.9317923
135239,7.7255692
135240,7.1554046
135241,6.9578657
135242,6.423115
135243,7.157387
135244,7.718069
135245,8.311064
135246,8.1380625
135247,7.2532616
135248,7.4695606
135249,6.04232
135250,6.3551564
135251,5.5113506
135252,7.166948
135253,7.2865486
135254,5.0409846
135255,5.829622
135256,7.5978975
135257,6.784375
135258,6.969933
135259,6.66965
135260,7.9257503
135261,7.730293
135262,7.6003284
135263,7.4128714
135264,4.908747
135265,7.610828
135266,5.7328353
135267,7.3164296
135268,7.4622684
135269,6.0089197
135270,7.5060887
135271,6.343528
135272,7.2430115
135273,6.797075
135274,6.178803
135275,7.3951015
135276,7.1780057
135277,6.8767343
135278,7.2045794
135279,5.2133074
135280,7.1288414
135281,5.0020885
135282,7.0490355
135283,5.992234
135284,6.2117867
135285,5.416046
135286,5.6817627
135287,6.449389
135288,7.035067
135289,8.735864
135290,7.459343
135291,8.670513
135292,7.886285
135293,7.8594418
135294,5.628163
135295,6.493682
135296,9.475907
135297,6.007235
135298,6.314694
135299,7.564938
135300,7.131996
135301,6.850699
135302,4.5424566
135303,7.291489
135304,6.0862036
135305,7.5960684
135306,6.187599
135307,5.2526917
135308,5.0937853
135309,8.34853
135310,6.1059456
135311,7.138361
135312,6.5014215
135313,7.9106936
135314,7.4036803
135315,7.5972414
135316,7.6275945
135317,8.680986
135318,6.578259
135319,7.410038
135320,7.261125
135321,7.9342217
135322,7.537279
135323,8.453162
135324,5.7248807
135325,7.5896997
135326,7.216804
135327,6.529454
135328,6.915371
135329,5.535729
135330,7.1877804
135331,6.9411325
135332,7.559835
135333,6.3206887
135334,7.2711363
135335,7.282014
135336,7.419402
135337,6.1089773
135338,4.4989634
135339,6.105093
135340,7.717276
135341,6.785687
135342,6.7549744
135343,6.8655405
135344,5.4995513
135345,7.1662717
135346,6.020556
135347,7.0254836
135348,7.712415
135349,7.065644
135350,7.3273726
135351,7.0097666
135352,7.637517
135353,6.43771
135354,6.500668
135355,7.6653795
135356,6.4346857
135357,7.1966476
135358,7.375805
135359,6.4876833
135360,7.3943596
135361,7.5137253
135362,8.123122
135363,6.9295073
135364,8.86476
135365,5.748163
135366,7.4470725
135367,6.5555105
135368,6.626985
135369,6.9022217
135370,6.950623
135371,7.7316074
135372,5.780097
135373,6.323685
135374,6.8233085
135375,6.355488
135376,7.405279
135377,5.2388864
135378,7.859606
135379,6.7313466
135380,6.5753236
135381,7.2491713
135382,6.3125257
135383,7.5021586
135384,7.7157593
135385,7.3936267
135386,7.0159287
135387,6.432914
135388,7.8175945
135389,6.256591
135390,8.061535
135391,4.7463703
135392,5.945766
135393,7.8345785
135394,7.80764
135395,6.6441174
135396,7.426104
135397,7.115201
135398,7.3842225
135399,7.338647
135400,7.338866
135401,6.8483915
135402,7.689826
135403,5.6281295
135404,6.3983593
135405,6.47297
135406,5.8238907
135407,7.8007956
135408,7.3316417
135409,6.526734
135410,7.594675
135411,7.2229857
135412,7.7978764
135413,7.7049155
135414,7.6936464
135415,7.520241
135416,4.743494
135417,8.617957
135418,7.2402797
135419,6.43121
135420,7.653601
135421,6.9007344
135422,7.697598
135423,7.269225
135424,6.8289165
135425,6.613066
135426,5.67367
135427,7.368622
135428,7.5766106
135429,8.076548
135430,7.1553373
135431,7.563287
135432,6.4533267
135433,9.992442
135434,9.990686
135435,7.690961
135436,5.6627884
135437,5.892955
135438,7.134979
135439,7.430194
135440,5.69638
135441,6.0579205
135442,7.994823
135443,7.9256067
135444,6.7349944
135445,6.8836355
135446,6.3969436
135447,7.300951
135448,6.85254
135449,7.056083
135450,5.979529
135451,5.7950106
135452,7.1769614
135453,3.8317773
135454,6.017161
135455,7.29694
135456,7.96664
135457,7.2041125
135458,7.385658
135459,5.634802
135460,7.918661
135461,5.9967413
135462,8.072479
135463,7.807552
135464,5.081988
135465,7.6120787
135466,5.9797792
135467,6.9773903
135468,7.2756686
135469,7.5911283
135470,6.41059
135471,6.4908876
135472,5.313457
135473,6.93488
135474,6.7576804
135475,8.90526
135476,5.719844
135477,6.890422
135478,7.4842443
135479,7.370254
135480,5.8483973
135481,6.093343
135482,4.3196735
135483,7.066467
135484,6.889216
135485,7.017486
135486,8.656282
135487,7.7569356
135488,6.9357576
135489,6.6138654
135490,7.357856
135491,8.092038
135492,7.991896
135493,6.2328978
135494,7.5941534
135495,7.283571
135496,7.4644523
135497,5.432283
135498,5.774729
135499,7.9103136
135500,7.729434
135501,6.2526565
135502,6.277704
135503,7.4777117
135504,8.144729
135505,6.2069244
135506,5.9864883
135507,6.007972
135508,6.32287
135509,6.6427455
135510,7.1761694
135511,6.149547
135512,8.464088
135513,4.9718575
135514,7.797512
135515,7.5687494
135516,7.8905473
135517,7.6663036
135518,7.8682175
135519,6.6976247
135520,7.196595
135521,7.3219237
135522,7.9327326
135523,7.164394
135524,6.0816493
135525,6.900938
135526,6.181634
135527,6.5331626
135528,7.7127743
135529,6.6217184
135530,6.9505177
135531,5.9879894
135532,5.2825174
135533,8.849474
135534,7.3534303
135535,7.2120514
135536,5.52194
135537,6.048295
135538,7.341636
135539,8.244324
135540,7.023884
135541,7.8307223
135542,6.5541306
135543,7.583433
135544,8.106646
135545,6.990657
135546,6.1344047
135547,7.2070956
135548,8.054653
135549,7.0138683
135550,5.9204817
135551,7.928054
135552,7.9127984
135553,7.5498056
135554,8.048191
135555,6.0362926
135556,7.3809104
135557,6.9558854
135558,7.145413
135559,6.365
135560,6.9766836
135561,6.022374
135562,6.9737806
135563,7.893608
135564,7.6759768
135565,5.7843895
135566,6.953656
135567,7.2328434
135568,7.5625887
135569,6.775522
135570,6.5806494
135571,7.064576
135572,6.5410347
135573,4.3638983
135574,5.954296
135575,7.301792
135576,5.6211233
135577,5.845744
135578,6.301419
135579,7.0063634
135580,7.8465395
135581,9.1529665
135582,6.425855
135583,7.0455456
135584,7.7910833
135585,8.413
135586,7.285037
135587,6.886172
135588,6.7043133
135589,7.437373
135590,7.348687
135591,7.4639955
135592,7.0984235
135593,7.528118
135594,5.6188426
135595,5.685685
135596,8.089309
135597,6.8052487
135598,7.5452757
135599,6.94359
135600,5.4637423
135601,7.491793
135602,5.987912
135603,6.226244
135604,7.323332
135605,7.6243467
135606,7.7503176
135607,7.262266
135608,6.8648863
135609,6.7594366
135610,7.454088
135611,7.7373123
135612,7.3244696
135613,6.6483154
135614,4.752489
135615,5.097983
135616,6.107898
135617,6.3740873
135618,6.4249945
135619,7.2202716
135620,8.550135
135621,7.5476136
135622,6.1935096
135623,7.819346
135624,7.3242927
135625,6.532935
135626,3.9930484
135627,5.8300447
135628,5.3917274
135629,6.734284
135630,6.646374
135631,7.338837
135632,6.1094327
135633,7.09941
135634,8.592142
135635,7.1727133
135636,7.144479
135637,5.7115893
135638,3.556802
135639,7.051838
135640,7.2561383
135641,7.1217484
135642,7.571976
135643,8.557252
135644,6.2665424
135645,6.465184
135646,5.173486
135647,7.0758476
135648,5.899734
135649,6.8958683
135650,6.9817
135651,7.3294663
135652,7.4973474
135653,6.0570674
135654,8.083356
135655,5.8556833
135656,7.956792
135657,7.6353445
135658,6.4887457
135659,5.357884
135660,8.083179
135661,6.8003607
135662,6.886375
135663,7.713763
135664,7.0367274
135665,6.7458105
135666,6.307743
135667,7.31096
135668,6.5080247
135669,6.5344195
135670,6.3493857
135671,5.9762874
135672,8.521289
135673,7.572246
135674,7.738044
135675,7.9138207
135676,7.8863306
135677,6.6052046
135678,5.611172
135679,7.307822
135680,5.490891
135681,7.2648373
135682,8.04142
135683,6.4544673
135684,6.322289
135685,7.365744
135686,6.188618
135687,4.632167
135688,6.225749
135689,6.7881217
135690,6.982223
135691,7.159534
135692,7.866805
135693,6.4412303
135694,7.153542
135695,7.3310394
135696,6.4402933
135697,4.9722576
135698,5.712671
135699,8.2959385
135700,7.38544
135701,7.993683
135702,5.4689345
135703,5.4201255
135704,7.1080074
135705,6.7998137
135706,6.6780906
135707,7.8356996
135708,7.459964
135709,7.2812285
135710,7.5708733
135711,7.5503893
135712,5.8021626
135713,8.639097
135714,7.48166
135715,6.4974337
135716,6.626941
135717,7.520405
135718,6.7110605
135719,7.252238
135720,6.4309587
135721,6.404062
135722,7.424357
135723,7.829645
135724,7.0860276
135725,5.12742
135726,4.993953
135727,6.101055
135728,6.9945374
135729,6.640395
135730,7.1940017
135731,7.7662354
135732,5.653384
135733,7.3384175
135734,6.708779
135735,6.1224613
135736,5.996646
135737,6.8800616
135738,7.759383
135739,6.324308
135740,4.9992867
135741,7.9389815
135742,7.1602902
135743,7.1340384
135744,7.9959774
135745,8.107315
135746,6.6242576
135747,7.459441
135748,7.835483
135749,6.8720207
135750,6.2103124
135751,7.716376
135752,7.356153
135753,5.2844605
135754,5.8167176
135755,5.98702
135756,6.582365
135757,7.0484395
135758,8.076434
135759,6.142576
135760,6.8643827
135761,6.7607317
135762,7.470252
135763,6.0447435
135764,7.034974
135765,6.6876903
135766,6.8904953
135767,7.497495
135768,7.2171206
135769,6.012678
135770,4.54065
135771,8.01752
135772,6.832875
135773,6.734832
135774,7.1936874
135775,7.162025
135776,6.3511143
135777,7.828574
135778,7.667968
135779,6.7021136
135780,7.630932
135781,7.431322
135782,6.2033224
135783,7.09619
135784,5.694891
135785,7.2284713
135786,7.191544
135787,7.54718
135788,6.745643
135789,7.9380546
135790,7.014628
135791,8.185793
135792,5.202407
135793,7.100073
135794,7.667165
135795,7.568137
135796,7.481268
135797,6.5200768
135798,6.153438
135799,6.3901157
135800,7.803653
135801,7.5819035
135802,6.8035674
135803,1.0862627
135804,6.7169604
135805,6.2463374
135806,6.370007
135807,7.5304785
135808,7.1102667
135809,6.470049
135810,7.5145392
135811,7.181804
135812,7.1096
135813,4.7831783
135814,6.903004
135815,7.8061624
135816,7.400399
135817,7.32976
135818,5.1057725
135819,7.7418013
135820,7.6186576
135821,8.229107
135822,7.6829004
135823,6.675101
135824,7.1325755
135825,6.0070996
135826,7.754416
135827,8.256953
135828,6.3747115
135829,6.1458507
135830,7.522649
135831,6.320741
135832,7.490017
135833,7.9956274
135834,6.10121
135835,6.9492927
135836,7.547523
135837,8.594327
135838,7.0020843
135839,8.351201
135840,8.028615
135841,7.527955
135842,4.9587827
135843,6.8952594
135844,7.7763815
135845,6.953975
135846,7.2189755
135847,6.651581
135848,7.6382227
135849,7.971944
135850,7.3822303
135851,7.024979
135852,6.327536
135853,5.818317
135854,7.186977
135855,6.203964
135856,7.03898
135857,7.6583786
135858,5.7697344
135859,5.7286277
135860,7.7663927
135861,4.2963786
135862,6.8122873
135863,7.242684
135864,7.472178
135865,7.434983
135866,6.198195
135867,6.457143
135868,7.4008245
135869,6.5160556
135870,6.110661
135871,7.2318583
135872,6.289143
135873,7.7800794
135874,6.888745
135875,6.3276906
135876,6.4279604
135877,6.566643
135878,5.4120855
135879,7.610502
135880,5.313081
135881,7.1775756
135882,6.1075773
135883,8.407558
135884,6.243308
135885,6.943855
135886,6.494465
135887,7.1683884
135888,6.4524746
135889,5.7576656
135890,6.8262944
135891,8.800339
135892,5.9518385
135893,7.7485175
135894,6.1551595
135895,8.103006
135896,8.198855
135897,6.386736
135898,6.517671
135899,7.010508
135900,6.692843
135901,7.3536572
135902,5.6603613
135903,6.467321
135904,7.843852
135905,5.8939247
135906,6.874971
135907,7.0235143
135908,5.4590096
135909,7.5580606
135910,7.2228556
135911,6.8302507
135912,8.035649
135913,7.1095457
135914,7.274729
135915,6.5743327
135916,7.8911653
135917,7.259519
135918,6.586933
135919,7.056554
135920,6.446151
135921,7.483256
135922,6.320136
135923,6.8458476
135924,8.29562
135925,7.7629347
135926,7.035627
135927,7.564733
135928,8.051292
135929,7.8162665
135930,6.4083786
135931,6.441
135932,6.222502
135933,6.959271
135934,7.3863645
135935,7.631524
135936,7.496212
135937,6.6372385
135938,5.797721
135939,7.0916185
135940,7.573186
135941,6.749322
135942,8.100346
135943,7.226699
135944,7.2116594
135945,5.776574
135946,5.6269174
135947,7.5358486
135948,5.7439065
135949,6.5962515
135950,6.4008875
135951,7.1706905
135952,6.55042
135953,6.383929
135954,6.865951
135955,7.9042063
135956,7.0516133
135957,7.8499346
135958,6.22892
135959,5.517786
135960,5.530377
135961,7.347431
135962,6.784686
135963,4.7397633
135964,7.3734045
135965,7.2233787
135966,6.741486
135967,7.7504644
135968,6.813604
135969,8.271048
135970,6.304468
135971,7.7280016
135972,7.2656755
135973,6.8031216
135974,6.6103487
135975,7.277024
135976,6.6707783
135977,6.3134947
135978,7.63743
135979,7.2956944
135980,6.0092545
135981,7.47918
135982,6.089182
135983,6.7700415
135984,6.663972
135985,6.8621283
135986,7.962492
135987,7.2064962
135988,6.483741
135989,6.445655
135990,6.8395743
135991,7.794948
135992,7.125876
135993,7.6321173
135994,7.120944
135995,7.1861153
135996,7.405235
135997,6.8826118
135998,7.993456
135999,7.3470283
136000,7.1966486
136001,6.020152
136002,7.0713477
136003,7.1009717
136004,4.781556
136005,6.9760103
136006,6.202381
136007,6.7464547
136008,7.1172376
136009,6.5124207
136010,6.1753006
136011,7.0393496
136012,6.582772
136013,6.31118
136014,7.389843
136015,8.2337265
136016,7.628644
136017,6.712667
136018,7.7609997
136019,6.883979
136020,7.057508
136021,7.2950544
136022,7.353671
136023,6.4913325
136024,7.3385243
136025,4.8552847
136026,7.912422
136027,7.5020313
136028,6.5529275
136029,7.215665
136030,7.5072155
136031,6.4846263
136032,6.0292635
136033,5.815081
136034,7.263221
136035,7.266902
136036,7.3545713
136037,7.8853693
136038,6.7331696
136039,7.2908587
136040,5.871925
136041,6.5457067
136042,7.8454227
136043,6.292304
136044,7.1252446
136045,7.9920063
136046,7.0067844
136047,7.022276
136048,7.400938
136049,6.6663723
136050,7.713931
136051,7.45586
136052,7.360819
136053,7.814714
136054,7.550756
136055,6.1666965
136056,7.013788
136057,2.7814407
136058,7.6904955
136059,6.0808067
136060,7.5986958
136061,7.486104
136062,7.368824
136063,6.405061
136064,7.9515047
136065,6.5754385
136066,6.9604
136067,6.12207
136068,7.281331
136069,7.808914
136070,7.985148
136071,6.9056683
136072,6.459145
136073,7.254032
136074,7.1215167
136075,7.0667357
136076,8.141937
136077,6.8169727
136078,7.170306
136079,6.1244984
136080,8.298325
136081,4.4852667
136082,6.1073194
136083,7.2101307
136084,6.5178676
136085,6.489082
136086,6.8195367
136087,7.251565
136088,4.955393
136089,7.184944
136090,7.413668
136091,6.6881523
136092,6.5521455
136093,7.107292
136094,6.9585853
136095,4.1301184
136096,7.5287147
136097,6.1053023
136098,6.9813976
136099,7.7439203
136100,6.295002
136101,7.6366367
136102,7.637204
136103,6.459375
136104,4.910816
136105,7.5395174
136106,5.181861
136107,7.5053015
136108,6.7358136
136109,6.296913
136110,6.4460177
136111,6.749604
136112,7.111525
136113,6.417235
136114,7.412717
136115,5.938966
136116,8.161295
136117,8.049849
136118,6.6109943
136119,6.966754
136120,8.243545
136121,7.8944693
136122,5.842663
136123,7.696073
136124,5.7141194
136125,7.3925347
136126,6.3507447
136127,5.2679873
136128,6.7912927
136129,6.5489964
136130,7.793783
136131,6.3848724
136132,4.233751
136133,5.780163
136134,5.853299
136135,7.761917
136136,6.3363495
136137,6.2335687
136138,4.9640913
136139,7.941884
136140,7.1477685
136141,4.6700253
136142,6.391702
136143,7.723865
136144,7.5547614
136145,7.7155356
136146,7.5155163
136147,6.3124895
136148,8.055883
136149,5.3694177
136150,7.2156806
136151,5.449702
136152,7.077077
136153,6.637263
136154,7.346682
136155,8.930676
136156,8.23175
136157,6.147339
136158,6.8389363
136159,5.150889
136160,5.9589043
136161,6.4306173
136162,6.0391355
136163,7.5940194
136164,5.198652
136165,7.572732
136166,7.249702
136167,6.5566707
136168,7.438464
136169,8.514498
136170,7.0029325
136171,6.4935384
136172,6.2958508
136173,6.8317533
136174,6.762244
136175,6.368585
136176,7.925285
136177,6.419114
136178,4.3643947
136179,7.7540817
136180,6.8758373
136181,7.14835
136182,7.247727
136183,7.2879157
136184,8.128968
136185,6.320738
136186,7.51476
136187,7.241128
136188,7.0606422
136189,8.032627
136190,8.184529
136191,6.505146
136192,7.456852
136193,6.14568
136194,6.75214
136195,7.5721445
136196,7.3023624
136197,7.169142
136198,6.1696453
136199,7.678693
136200,7.424527
136201,8.215824
136202,7.162209
136203,4.8226285
136204,6.595971
136205,6.969168
136206,6.2126923
136207,7.5322614
136208,7.2491183
136209,7.3336744
136210,7.381487
136211,6.654817
136212,4.7548914
136213,7.7794566
136214,6.8774695
136215,6.245629
136216,6.466948
136217,6.1707745
136218,6.7527404
136219,6.0861816
136220,7.4961705
136221,7.3673387
136222,6.9073725
136223,7.119405
136224,7.142338
136225,7.0904436
136226,7.130745
136227,9.164528
136228,7.609413
136229,6.895385
136230,6.4162946
136231,5.918883
136232,7.4062624
136233,7.8488016
136234,7.196563
136235,6.6407075
136236,4.4937983
136237,7.5837517
136238,4.339974
136239,6.6491075
136240,5.996498
136241,5.988298
136242,7.1941276
136243,2.5276453
136244,8.89402
136245,7.522087
136246,6.3795485
136247,7.927286
136248,7.0525227
136249,7.664853
136250,8.237727
136251,7.7347345
136252,8.016921
136253,7.8269796
136254,6.887614
136255,6.920925
136256,6.680724
136257,8.54404
136258,8.651314
136259,6.8382277
136260,6.6349893
136261,6.173008
136262,6.17048
136263,7.322534
136264,6.6932483
136265,6.8842974
136266,6.102714
136267,7.7217607
136268,6.451709
136269,6.011495
136270,5.9897428
136271,7.1236067
136272,6.872391
136273,6.7762246
136274,7.6741924
136275,6.78525
136276,4.611951
136277,6.874197
136278,5.828806
136279,6.3566895
136280,5.0296874
136281,7.163291
136282,5.937899
136283,6.932498
136284,6.5420017
136285,6.443418
136286,6.42059
136287,7.4804473
136288,5.945099
136289,6.989921
136290,7.790124
136291,4.8460712
136292,5.8377814
136293,6.9215393
136294,5.0219717
136295,7.3883023
136296,7.2496705
136297,7.174043
136298,7.6283445
136299,7.64985
136300,7.825366
136301,8.218898
136302,6.8587327
136303,8.054983
136304,6.6512594
136305,6.402395
136306,6.1943426
136307,6.0995183
136308,6.629661
136309,7.79471
136310,7.265306
136311,7.9034414
136312,7.5935373
136313,5.909666
136314,7.084634
136315,6.4914804
136316,6.3137903
136317,7.238628
136318,7.645998
136319,6.286231
136320,6.3226433
136321,7.4688683
136322,7.211468
136323,7.8247166
136324,6.464851
136325,6.850741
136326,6.97079
136327,5.6752734
136328,7.488671
136329,7.785075
136330,8.066591
136331,7.021357
136332,5.6783104
136333,4.8685913
136334,7.5024376
136335,7.4386935
136336,7.3493443
136337,5.924759
136338,6.8609195
136339,7.667926
136340,6.684215
136341,6.861268
136342,6.945744
136343,5.237101
136344,7.127538
136345,7.331473
136346,6.155317
136347,7.9066553
136348,5.055754
136349,6.965048
136350,7.0972204
136351,6.774026
136352,5.8654747
136353,6.940966
136354,7.1037836
136355,7.474414
136356,7.4548583
136357,6.1428103
136358,8.06921
136359,6.8123703
136360,7.1445274
136361,6.3989496
136362,5.618921
136363,7.2446017
136364,6.2359276
136365,5.830558
136366,5.9607353
136367,7.473429
136368,7.5642986
136369,7.4494715
136370,7.929705
136371,7.4905863
136372,5.9724493
136373,7.2263126
136374,7.1995893
136375,5.594451
136376,6.62097
136377,8.147663
136378,7.027785
136379,6.628168
136380,7.4560432
136381,8.060931
136382,8.195055
136383,8.228973
136384,5.6242633
136385,5.627751
136386,5.972576
136387,6.865897
136388,7.370488
136389,7.6405387
136390,7.461398
136391,7.500592
136392,6.945668
136393,7.2725315
136394,6.9685755
136395,5.9889407
136396,8.417
136397,6.30074
136398,7.315291
136399,7.8555603
136400,8.148291
136401,4.535346
136402,7.1345506
136403,6.5920596
136404,8.061384
136405,7.230173
136406,6.7673755
136407,6.580223
136408,6.9127073
136409,6.462638
136410,6.381792
136411,6.6294265
136412,7.0483217
136413,7.846865
136414,7.4375362
136415,7.2765303
136416,7.8014646
136417,6.905116
136418,7.4438477
136419,6.1610494
136420,5.0846295
136421,7.2263837
136422,7.899599
136423,6.5299535
136424,7.210153
136425,7.860299
136426,7.111181
136427,6.070152
136428,6.1317096
136429,7.6617103
136430,6.0566063
136431,6.4053917
136432,6.2033095
136433,6.7822237
136434,7.0421414
136435,5.5378
136436,7.0568047
136437,6.8922124
136438,7.9206257
136439,8.82524
136440,4.5929613
136441,6.5063643
136442,6.6632113
136443,7.8682814
136444,4.9372005
136445,7.983635
136446,7.329165
136447,7.719307
136448,5.8993063
136449,7.4703794
136450,7.340559
136451,6.332449
136452,7.1021004
136453,7.910409
136454,7.6791954
136455,5.9463243
136456,6.808938
136457,5.8193974
136458,7.5267615
136459,6.6422405
136460,6.059736
136461,6.463596
136462,5.580903
136463,6.774393
136464,7.704372
136465,7.57077
136466,7.1979084
136467,6.4515004
136468,7.814383
136469,7.228425
136470,6.975429
136471,6.188608
136472,7.783257
136473,7.0517435
136474,8.104723
136475,6.5994573
136476,6.696855
136477,6.8303823
136478,6.522373
136479,5.7744956
136480,5.8398414
136481,5.512021
136482,6.535598
136483,6.8246336
136484,7.316683
136485,7.6840973
136486,5.96957
136487,6.8339667
136488,5.964389
136489,5.2043953
136490,6.7631435
136491,7.3391476
136492,7.4681625
136493,7.4385467
136494,7.3201942
136495,6.3022876
136496,6.630298
136497,7.1884723
136498,8.0308895
136499,6.6502147
136500,7.4661946
136501,7.1147175
136502,6.2106247
136503,7.117924
136504,6.8053064
136505,7.5510325
136506,7.6891203
136507,6.838277
136508,4.2877474
136509,7.6082864
136510,4.9902096
136511,7.126675
136512,5.422599
136513,7.728587
136514,6.5440617
136515,7.2977157
136516,7.302002
136517,6.8402944
136518,7.3725424
136519,3.1582856
136520,5.9424624
136521,7.785695
136522,7.689603
136523,7.862565
136524,6.8258915
136525,6.166352
136526,5.151641
136527,5.4128275
136528,6.874629
136529,7.480703
136530,5.1432896
136531,6.744656
136532,9.922826
136533,6.4457803
136534,5.710299
136535,7.8662624
136536,8.11172
136537,6.8082924
136538,6.3250494
136539,7.09351
136540,6.8860264
136541,7.08889
136542,6.360644
136543,7.5581627
136544,6.090616
136545,7.3726244
136546,7.625738
136547,7.2187533
136548,6.102359
136549,7.1340623
136550,8.286475
136551,7.3207426
136552,8.621298
136553,7.542741
136554,4.125045
136555,6.9187326
136556,7.5947967
136557,6.8098173
136558,6.328524
136559,7.8221445
136560,6.721526
136561,7.333327
136562,7.3385577
136563,6.6547728
136564,6.5875983
136565,6.780739
136566,7.464625
136567,5.896111
136568,3.788621
136569,6.091559
136570,7.4649653
136571,7.200945
136572,6.850878
136573,6.757782
136574,4.235423
136575,6.370196
136576,7.1561346
136577,8.024901
136578,8.349863
136579,7.1823483
136580,7.5069113
136581,7.8599186
136582,6.881007
136583,6.516458
136584,5.4378185
136585,7.761484
136586,8.041116
136587,6.5291805
136588,6.932105
136589,7.098184
136590,5.5814886
136591,7.097889
136592,7.748954
136593,5.6824403
136594,7.8402014
136595,6.311511
136596,7.036651
136597,7.2211103
136598,7.973775
