Id,averageRating
131928,7.2439275
131929,7.959285
131930,5.3623405
131931,6.9467316
131932,6.941824
131933,6.623044
131934,7.5097075
131935,6.541599
131936,7.7662997
131937,7.2437854
131938,7.4852533
131939,7.307088
131940,6.411624
131941,5.735016
131942,5.996843
131943,6.4293075
131944,6.9923353
131945,6.483575
131946,5.8481874
131947,7.018085
131948,7.6994267
131949,7.1217537
131950,2.6749978
131951,6.3954883
131952,7.320357
131953,8.146974
131954,6.345834
131955,5.745286
131956,7.346556
131957,7.2609854
131958,7.73971
131959,5.3035703
131960,7.910066
131961,7.019477
131962,6.694399
131963,7.358179
131964,7.128953
131965,7.7281766
131966,5.159237
131967,7.8862343
131968,6.992307
131969,7.7504783
131970,6.6142855
131971,8.564141
131972,7.612013
131973,7.2142262
131974,6.451669
131975,7.578125
131976,6.907051
131977,3.5786483
131978,7.109661
131979,3.625643
131980,6.884057
131981,6.93694
131982,8.381616
131983,7.6409836
131984,6.21758
131985,7.2926726
131986,7.895695
131987,5.6731553
131988,5.111487
131989,7.2762613
131990,7.02851
131991,7.400711
131992,7.7491064
131993,7.543347
131994,3.7137449
131995,6.668647
131996,8.036787
131997,7.083434
131998,7.5887594
131999,7.7883697
132000,7.403115
132001,8.349297
132002,7.3068013
132003,7.600515
132004,7.525334
132005,5.9522104
132006,7.8758717
132007,7.9022064
132008,7.9541187
132009,6.3984556
132010,4.4566364
132011,4.746796
132012,7.5288424
132013,6.5185857
132014,7.5496154
132015,6.8428965
132016,6.554461
132017,7.8978786
132018,7.269479
132019,5.7093296
132020,7.634983
132021,7.3854
132022,6.002038
132023,6.580767
132024,7.254533
132025,6.60086
132026,6.584229
132027,7.516302
132028,7.8176556
132029,6.814156
132030,7.109791
132031,6.628206
132032,7.1241193
132033,5.7182007
132034,6.7430277
132035,8.724151
132036,6.158023
132037,6.0519657
132038,7.008859
132039,7.1223564
132040,5.749257
132041,3.1839123
132042,6.555364
132043,7.781969
132044,5.903303
132045,7.361655
132046,7.9766135
132047,7.8846874
132048,7.96467
132049,7.9977117
132050,6.673371
132051,8.035734
132052,7.1991687
132053,7.187576
132054,7.8467517
132055,5.026632
132056,7.444439
132057,5.7591276
132058,6.109615
132059,6.745505
132060,7.038049
132061,7.645023
132062,7.45608
132063,6.6149454
132064,4.0084167
132065,7.3811374
132066,6.963861
132067,6.7349195
132068,6.1392617
132069,6.7862573
132070,6.5489316
132071,7.2244425
132072,7.4177747
132073,8.380653
132074,7.1930146
132075,7.9453135
132076,6.157459
132077,6.751267
132078,6.5577717
132079,4.72108
132080,6.962271
132081,7.0829296
132082,5.294556
132083,7.7712607
132084,6.334919
132085,7.792114
132086,5.780018
132087,7.1763644
132088,6.9130664
132089,7.609171
132090,6.5307975
132091,6.206931
132092,7.1640577
132093,6.881664
132094,6.8563757
132095,7.0283027
132096,7.288869
132097,7.845237
132098,6.9208035
132099,7.684384
132100,7.6691966
132101,6.29254
132102,7.029654
132103,6.671189
132104,7.4754496
132105,7.40117
132106,6.876588
132107,7.315892
132108,7.1779027
132109,7.1541257
132110,6.0211606
132111,6.1992407
132112,7.5597816
132113,6.1603036
132114,4.8799233
132115,7.6649513
132116,7.126294
132117,6.1560287
132118,6.1714
132119,7.6993237
132120,7.7003593
132121,7.308674
132122,8.10003
132123,7.169645
132124,5.2667665
132125,6.0449343
132126,7.000172
132127,7.7254844
132128,6.4194045
132129,6.2788534
132130,6.496607
132131,6.6206
132132,7.4634056
132133,6.5685086
132134,7.5014243
132135,7.9214754
132136,6.776602
132137,7.3466196
132138,8.027184
132139,7.541274
132140,8.109935
132141,6.8034368
132142,8.512165
132143,7.5095477
132144,7.623581
132145,7.346389
132146,4.537262
132147,6.580098
132148,7.7424846
132149,6.686122
132150,8.261172
132151,6.488166
132152,5.231257
132153,6.020151
132154,7.8643136
132155,8.23823
132156,6.544834
132157,6.793672
132158,6.0855026
132159,7.930335
132160,7.66423
132161,7.6500297
132162,7.0855656
132163,6.658298
132164,5.7943525
132165,7.339886
132166,7.7566395
132167,7.1258903
132168,7.0901375
132169,5.7532773
132170,7.359639
132171,7.315581
132172,7.248915
132173,6.709195
132174,6.588893
132175,6.1311893
132176,7.4379005
132177,6.7464514
132178,6.772703
132179,7.2306914
132180,6.9622755
132181,7.24283
132182,6.2787657
132183,6.2491064
132184,6.1195207
132185,7.1417546
132186,5.9964767
132187,7.2528915
132188,4.821754
132189,5.703153
132190,5.1260896
132191,3.113137
132192,7.444729
132193,6.8557596
132194,7.2783318
132195,7.721747
132196,6.9039006
132197,7.324681
132198,8.094171
132199,7.3244147
132200,7.4162483
132201,6.5806003
132202,7.895784
132203,7.875989
132204,6.81635
132205,7.491164
132206,6.6921005
132207,7.3438487
132208,5.9293556
132209,7.554692
132210,7.9817038
132211,7.3953953
132212,7.419396
132213,7.7866764
132214,6.524534
132215,6.137913
132216,6.0750494
132217,7.616843
132218,7.3552747
132219,7.404121
132220,7.2855563
132221,7.5364914
132222,6.4271574
132223,7.218865
132224,8.053423
132225,5.9657226
132226,7.362338
132227,5.9082108
132228,7.8101954
132229,6.3931956
132230,6.688175
132231,7.476978
132232,7.267994
132233,5.680948
132234,8.164449
132235,7.42392
132236,7.2257223
132237,6.569639
132238,6.310289
132239,5.086336
132240,7.1632066
132241,6.409831
132242,8.440328
132243,7.029652
132244,6.067257
132245,5.269014
132246,7.5499773
132247,6.2593594
132248,7.0627894
132249,7.7611103
132250,7.0832276
132251,7.593012
132252,7.640288
132253,6.201791
132254,8.023321
132255,7.77715
132256,6.2105665
132257,7.1794415
132258,7.61302
132259,6.993557
132260,5.9535384
132261,6.9435935
132262,8.034152
132263,6.8502607
132264,7.563058
132265,7.501562
132266,7.397317
132267,6.395926
132268,7.4765615
132269,7.030408
132270,5.926723
132271,7.46833
132272,6.5883164
132273,7.529841
132274,7.0955315
132275,7.285014
132276,7.9449797
132277,5.865525
132278,7.9488397
132279,6.9206176
132280,7.7664943
132281,7.5961523
132282,7.4627767
132283,5.109616
132284,6.8349414
132285,6.469341
132286,7.4395714
132287,5.04412
132288,6.87185
132289,7.0709467
132290,8.284946
132291,7.2782745
132292,7.1531835
132293,5.7409534
132294,5.952221
132295,6.879452
132296,5.483324
132297,5.7148795
132298,6.8459845
132299,6.639987
132300,6.7855873
132301,7.2541704
132302,7.3579044
132303,6.97035
132304,7.7536445
132305,5.687236
132306,6.1006722
132307,7.9890018
132308,6.8652935
132309,6.058439
132310,6.275648
132311,6.417314
132312,5.49489
132313,7.4709573
132314,6.8949337
132315,6.7763095
132316,5.155291
132317,7.427762
132318,5.893846
132319,7.3773594
132320,7.6618795
132321,5.03208
132322,6.950423
132323,6.8827205
132324,7.315115
132325,7.092022
132326,7.6134286
132327,7.1923957
132328,7.673904
132329,6.5255437
132330,5.780456
132331,6.860378
132332,6.8800273
132333,8.221338
132334,7.735943
132335,6.4816656
132336,7.247635
132337,6.6171684
132338,4.9486628
132339,7.0726323
132340,7.1543036
132341,7.9694786
132342,7.7169185
132343,7.6441073
132344,5.7371516
132345,6.23997
132346,7.606145
132347,6.216845
132348,6.981452
132349,7.080892
132350,7.9846163
132351,7.361166
132352,7.0259776
132353,5.857388
132354,6.6947584
132355,7.030845
132356,8.3986225
132357,7.414079
132358,8.127587
132359,7.1611648
132360,7.4284496
132361,6.627891
132362,5.7546873
132363,6.306433
132364,7.3406696
132365,7.4210806
132366,6.7147493
132367,6.755858
132368,7.7180023
132369,7.4426923
132370,7.162864
132371,7.6086264
132372,7.051892
132373,6.389547
132374,7.1145263
132375,7.1854253
132376,6.9000077
132377,6.8130817
132378,6.629037
132379,6.223882
132380,6.737406
132381,6.928865
132382,7.437871
132383,7.705872
132384,7.547134
132385,7.3669214
132386,5.077079
132387,7.6758685
132388,6.502009
132389,7.85731
132390,7.2722807
132391,7.669726
132392,5.9624333
132393,7.3757544
132394,6.5627565
132395,5.6619425
132396,7.348167
132397,7.3595033
132398,6.9731584
132399,7.9360366
132400,7.473005
132401,7.596907
132402,7.930792
132403,7.8807783
132404,6.9062967
132405,6.5279765
132406,7.2636347
132407,6.46319
132408,7.160874
132409,6.987289
132410,7.2732387
132411,7.1572905
132412,5.7007513
132413,7.0267425
132414,7.03178
132415,7.6033363
132416,5.838783
132417,7.576012
132418,6.5314574
132419,5.9943175
132420,7.904982
132421,6.535681
132422,6.8040805
132423,6.763879
132424,4.128521
132425,6.2388363
132426,7.7022943
132427,7.5601726
132428,6.886488
132429,6.6591907
132430,7.0688457
132431,7.149347
132432,5.2263274
132433,5.9245787
132434,6.576431
132435,8.126822
132436,4.4348316
132437,6.07183
132438,7.7833943
132439,6.94342
132440,6.661487
132441,6.0556293
132442,8.129466
132443,6.7260046
132444,5.5700216
132445,7.7439404
132446,6.436368
132447,5.550444
132448,6.4358473
132449,8.062031
132450,8.032528
132451,6.196793
132452,7.4234805
132453,7.161735
132454,7.627777
132455,7.0710278
132456,6.7421684
132457,7.712298
132458,5.520571
132459,7.933232
132460,7.3910694
132461,7.517106
132462,6.6355224
132463,6.368317
132464,5.877936
132465,7.452889
132466,7.3133698
132467,7.574459
132468,6.545656
132469,9.1099415
132470,7.5505776
132471,6.156693
132472,7.795835
132473,7.8056054
132474,6.7787123
132475,7.841864
132476,7.02526
132477,7.8084216
132478,7.6764135
132479,7.632851
132480,7.5907965
132481,6.564383
132482,7.145239
132483,7.1242476
132484,7.113812
132485,7.1370425
132486,5.104436
132487,7.506424
132488,7.4477043
132489,6.98119
132490,6.960873
132491,7.3232446
132492,5.8696117
132493,7.30821
132494,6.233334
132495,7.5852194
132496,6.6130905
132497,7.103509
132498,4.275528
132499,4.345236
132500,7.6011086
132501,6.7737207
132502,6.119548
132503,5.953689
132504,5.334829
132505,7.4540806
132506,5.7470527
132507,7.7536135
132508,7.407864
132509,6.956204
132510,6.233171
132511,6.257475
132512,7.136552
132513,6.8127627
132514,7.6263285
132515,5.901708
132516,5.88889
132517,7.2216277
132518,7.0360336
132519,7.448393
132520,6.305033
132521,6.6685495
132522,7.692391
132523,5.480511
132524,6.6372166
132525,5.891854
132526,7.120153
132527,7.2938986
132528,7.353686
132529,7.1218505
132530,6.661259
132531,7.1750536
132532,6.3117023
132533,6.2201138
132534,7.184247
132535,6.5573277
132536,7.68268
132537,7.401431
132538,5.850906
132539,5.428337
132540,7.393717
132541,7.226337
132542,5.975746
132543,6.295514
132544,7.0889726
132545,6.7676344
132546,7.7444296
132547,5.8254075
132548,5.489818
132549,7.314922
132550,8.312315
132551,7.051224
132552,6.172582
132553,7.737425
132554,6.909881
132555,5.551434
132556,7.4164553
132557,4.3645267
132558,7.479242
132559,6.1801386
132560,7.1789246
132561,8.625458
132562,7.6456585
132563,6.9743104
132564,5.613209
132565,6.508846
132566,7.36711
132567,6.091504
132568,6.4448485
132569,6.122486
132570,6.108907
132571,2.4910746
132572,7.614549
132573,7.011903
132574,6.2811475
132575,7.087186
132576,6.2626047
132577,7.751558
132578,7.5761137
132579,6.51292
132580,5.491438
132581,7.5221252
132582,6.0836763
132583,7.757779
132584,8.814852
132585,7.5359306
132586,7.7226825
132587,4.9508257
132588,6.4801397
132589,7.6092467
132590,6.9457207
132591,7.361162
132592,7.3167124
132593,7.3347974
132594,7.087533
132595,7.297937
132596,7.2777753
132597,7.479096
132598,7.07286
132599,5.4821377
132600,7.3967695
132601,6.374659
132602,6.9556985
132603,5.520022
132604,6.963371
132605,7.100491
132606,6.1251516
132607,6.7187376
132608,6.5368447
132609,6.8729625
132610,5.9257865
132611,7.834205
132612,6.8489633
132613,6.4325175
132614,6.4475245
132615,7.570951
132616,7.843664
132617,7.4231834
132618,7.331693
132619,6.071596
132620,7.666006
132621,8.2572155
132622,7.931024
132623,6.7492685
132624,6.773331
132625,4.876661
132626,6.634364
132627,6.7307515
132628,6.5449357
132629,5.6891274
132630,6.633975
132631,7.6537795
132632,7.695525
132633,6.5756216
132634,7.4030895
132635,7.013544
132636,7.3590236
132637,7.323197
132638,7.9438415
132639,6.787486
132640,5.439566
132641,5.8286567
132642,6.281158
132643,7.922543
132644,5.366922
132645,7.350766
132646,5.4886594
132647,7.214307
132648,6.1352262
132649,7.449496
132650,6.5707464
132651,7.5227385
132652,6.335046
132653,7.362854
132654,6.0818477
132655,7.3932977
132656,6.1964226
132657,5.1785035
132658,7.0970225
132659,8.312682
132660,6.6666675
132661,6.025388
132662,6.447247
132663,5.7425146
132664,7.0151496
132665,7.5536175
132666,6.3248954
132667,7.350793
132668,6.4092307
132669,7.681662
132670,7.7862163
132671,7.480648
132672,6.6638737
132673,6.613669
132674,6.689733
132675,5.6190195
132676,7.342582
132677,7.9987454
132678,4.4452624
132679,7.2562046
132680,7.922348
132681,7.8093777
132682,6.983472
132683,6.726535
132684,8.23973
132685,8.179927
132686,7.5994177
132687,5.0931363
132688,7.5559363
132689,7.1271615
132690,7.348214
132691,7.222356
132692,7.4951754
132693,6.839047
132694,7.7463584
132695,6.4954457
132696,7.367943
132697,7.519722
132698,7.213248
132699,7.177737
132700,6.780791
132701,6.232049
132702,7.914554
132703,6.0989857
132704,7.740743
132705,7.31764
132706,6.566692
132707,6.1938224
132708,7.228485
132709,7.4464417
132710,6.237092
132711,6.053031
132712,5.3295474
132713,5.8329554
132714,5.0869145
132715,7.3758454
132716,6.875335
132717,6.415418
132718,7.3788877
132719,7.6532936
132720,7.1714272
132721,6.5618815
132722,6.679479
132723,7.379901
132724,5.5847864
132725,6.3657107
132726,6.239142
132727,6.0861287
132728,7.110895
132729,7.371745
132730,6.6810455
132731,6.816388
132732,8.22532
132733,6.5813375
132734,6.166958
132735,4.35294
132736,6.1183257
132737,7.170118
132738,6.4514933
132739,7.3836656
132740,7.1573734
132741,7.4574184
132742,5.604021
132743,7.48505
132744,8.010591
132745,6.2229395
132746,7.17967
132747,7.3967547
132748,7.512881
132749,7.2974987
132750,6.36646
132751,7.0480466
132752,7.1832056
132753,7.5120397
132754,8.395166
132755,8.186727
132756,6.6246023
132757,8.619814
132758,7.1839156
132759,7.551751
132760,6.3068323
132761,6.308139
132762,7.19496
132763,6.7414083
132764,7.157568
132765,7.185423
132766,8.110299
132767,7.322725
132768,7.420579
132769,6.184624
132770,7.2465177
132771,6.8358135
132772,7.6644144
132773,6.963675
132774,7.4389863
132775,6.5516877
132776,7.296623
132777,6.376683
132778,6.617043
132779,7.0628085
132780,6.8945456
132781,6.7192526
132782,6.6172857
132783,7.7551036
132784,3.3891544
132785,7.027394
132786,7.330469
132787,7.4660773
132788,6.834431
132789,6.7228055
132790,6.357133
132791,8.133718
132792,6.785479
132793,4.6795807
132794,6.2033396
132795,7.7043858
132796,5.9749136
132797,7.446671
132798,6.5973015
132799,6.997127
132800,7.373085
132801,7.078429
132802,6.674014
132803,6.7004824
132804,7.2958064
132805,7.5670257
132806,6.7116437
132807,7.3741064
132808,7.154812
132809,7.977325
132810,6.502115
132811,7.2788153
132812,5.7396584
132813,6.9208865
132814,7.8215694
132815,7.4419394
132816,6.3371844
132817,6.230477
132818,6.9773827
132819,9.556392
132820,7.2727275
132821,7.3041415
132822,7.8229856
132823,5.033889
132824,7.670051
132825,7.284194
132826,8.138421
132827,7.848776
132828,6.747942
132829,7.9124103
132830,5.925828
132831,7.345438
132832,6.152793
132833,6.102939
132834,7.8551316
132835,6.54421
132836,6.6746244
132837,6.352737
132838,6.4199405
132839,7.037637
132840,8.450678
132841,6.522741
132842,7.3569427
132843,5.7681146
132844,6.9161534
132845,6.1829762
132846,6.6156836
132847,7.3965964
132848,7.1971264
132849,6.567158
132850,7.516388
132851,7.596993
132852,7.5181317
132853,7.9304605
132854,6.956795
132855,6.850179
132856,6.679635
132857,7.613703
132858,7.3112965
132859,7.5585666
132860,6.131016
132861,7.3816247
132862,6.844953
132863,4.821299
132864,7.7491465
132865,7.2008967
132866,5.956822
132867,6.090052
132868,7.248446
132869,8.434676
132870,5.6835947
132871,7.478516
132872,7.451169
132873,7.4282837
132874,6.7204194
132875,5.5534463
132876,5.9340506
132877,7.7648144
132878,8.093984
132879,5.6868396
132880,7.125052
132881,8.105486
132882,6.985779
132883,7.387568
132884,6.173314
132885,7.4696536
132886,7.4864626
132887,5.9995704
132888,6.85568
132889,6.9983826
132890,7.234033
132891,5.994212
132892,6.606674
132893,7.2449393
132894,6.07417
132895,6.4704895
132896,7.801722
132897,7.665858
132898,6.8289456
132899,7.851232
132900,6.7377563
132901,7.1881247
132902,7.4131813
132903,7.074283
132904,7.2516603
132905,6.6100426
132906,6.574503
132907,6.807748
132908,7.674646
132909,6.732089
132910,7.650368
132911,7.2492557
132912,6.9487343
132913,7.6046033
132914,7.567595
132915,7.5982413
132916,7.000365
132917,5.7185645
132918,7.8945665
132919,7.900601
132920,5.889096
132921,6.810392
132922,7.3206806
132923,7.1073384
132924,8.002152
132925,7.096092
132926,6.459111
132927,4.3586087
132928,7.570456
132929,7.185982
132930,7.5260897
132931,5.6740513
132932,6.8650665
132933,8.399768
132934,7.915376
132935,7.108884
132936,7.357593
132937,5.705847
132938,6.7114697
132939,7.193129
132940,5.7447453
132941,7.9056144
132942,7.1742215
132943,7.2425222
132944,6.3633833
132945,7.2732725
132946,7.408324
132947,8.314314
132948,7.1887817
132949,6.17537
132950,7.2075934
132951,7.4453907
132952,7.36174
132953,7.853222
132954,6.324921
132955,7.680957
132956,7.766755
132957,7.3283467
132958,6.6607995
132959,7.385673
132960,8.524952
132961,7.4173226
132962,7.959982
132963,7.713054
132964,7.340821
132965,7.290594
132966,5.946373
132967,7.4620943
132968,7.488851
132969,5.8110304
132970,6.7435083
132971,7.1298876
132972,6.215803
132973,7.171637
132974,7.7299895
132975,3.4785604
132976,7.940217
132977,6.6459513
132978,6.95785
132979,7.504938
132980,7.758379
132981,8.287704
132982,7.3136253
132983,6.4715242
132984,7.8079543
132985,7.974217
132986,7.0855527
132987,7.2956367
132988,7.1647935
132989,6.7268615
132990,6.641087
132991,5.6955037
132992,6.926
132993,6.952116
132994,6.5979066
132995,7.2641835
132996,7.0037656
132997,4.4358935
132998,7.4027033
132999,4.8437376
133000,7.1673484
133001,7.1075253
133002,7.994955
133003,6.8890567
133004,8.464867
133005,7.3732963
133006,5.4271703
133007,7.2694592
133008,7.45531
133009,7.380459
133010,6.2968626
133011,7.5192933
133012,5.979205
133013,7.4434166
133014,7.680695
133015,7.0213537
133016,8.33983
133017,7.485877
133018,6.6601067
133019,7.4265604
133020,7.4053235
133021,7.0126004
133022,6.192523
133023,7.8764343
133024,8.146385
133025,5.8715916
133026,7.709812
133027,7.4722543
133028,6.4050965
133029,7.52252
133030,7.2854543
133031,5.842067
133032,6.492698
133033,6.3016386
133034,6.2189612
133035,8.578315
133036,7.642218
133037,8.011513
133038,5.5981617
133039,7.9217114
133040,7.6287756
133041,5.443344
133042,7.4427533
133043,7.3881483
133044,6.499785
133045,6.9750576
133046,6.9337583
133047,7.9646864
133048,7.637697
133049,6.82723
133050,7.8265443
133051,6.3495593
133052,4.946481
133053,7.535996
133054,8.349066
133055,7.241135
133056,7.6893334
133057,7.3137794
133058,6.9195013
133059,7.1909814
133060,7.53749
133061,6.9089656
133062,5.479285
133063,6.8307242
133064,8.021606
133065,6.5980153
133066,6.7987785
133067,7.527948
133068,5.959564
133069,6.900472
133070,7.243239
133071,7.0380373
133072,6.662349
133073,5.700514
133074,8.360783
133075,5.7439923
133076,6.930094
133077,7.5210457
133078,6.756716
133079,7.562186
133080,7.6913347
133081,7.297129
133082,7.5129933
133083,6.0507708
133084,6.9839954
133085,7.6553044
133086,4.6444597
133087,7.745795
133088,7.025899
133089,7.2319136
133090,7.724923
133091,7.399306
133092,7.170693
133093,6.241082
133094,8.262225
133095,7.7592626
133096,5.1323404
133097,6.518476
133098,7.5900097
133099,7.631883
133100,7.1624618
133101,7.5583377
133102,5.746709
133103,7.6302595
133104,7.325757
133105,6.1933775
133106,7.4494925
133107,8.166347
133108,5.653691
133109,7.591898
133110,5.8116307
133111,6.058339
133112,7.958185
133113,8.063519
133114,6.8411436
133115,7.4838543
133116,8.118016
133117,5.8691115
133118,7.1187477
133119,7.5653005
133120,8.43188
133121,7.068805
133122,8.010434
133123,5.9423094
133124,7.4847565
133125,7.240162
133126,6.9185348
133127,7.1713805
133128,6.931225
133129,6.1755357
133130,5.397614
133131,7.572458
133132,7.8340254
133133,5.6203127
133134,7.5013247
133135,6.553544
133136,7.3253365
133137,7.1952624
133138,7.152443
133139,6.715166
133140,7.204544
133141,7.3708634
133142,6.8491516
133143,7.749651
133144,8.441393
133145,6.606656
133146,5.4373126
133147,7.1234937
133148,5.181044
133149,6.5264435
133150,4.890303
133151,6.8368015
133152,6.0713806
133153,6.9031677
133154,5.722846
133155,6.7507734
133156,7.942458
133157,6.0710483
133158,7.7220125
133159,6.8025703
133160,5.9317985
133161,8.482213
133162,7.6450634
133163,7.7633963
133164,6.695878
133165,6.6048484
133166,6.7898145
133167,6.504698
133168,7.3235526
133169,6.164131
133170,6.652495
133171,8.178726
133172,7.9458237
133173,7.4810853
133174,7.7095294
133175,7.765945
133176,7.5517406
133177,7.562508
133178,7.5324035
133179,5.6509852
133180,7.264821
133181,5.122369
133182,7.5132227
133183,6.6367893
133184,5.547618
133185,7.8305964
133186,8.2367325
133187,7.3263483
133188,5.7716107
133189,6.381601
133190,7.071261
133191,6.5514092
133192,7.5002537
133193,7.0831523
133194,5.7334905
133195,5.642514
133196,6.396995
133197,7.4225407
133198,7.293732
133199,7.2216587
133200,7.8118215
133201,7.1316595
133202,7.6086135
133203,5.3663106
133204,7.62239
133205,7.6621957
133206,8.228732
133207,6.320293
133208,6.5840197
133209,6.5778394
133210,7.5320535
133211,7.2613244
133212,7.3544335
133213,6.533023
133214,7.17976
133215,7.196765
133216,7.2509975
133217,7.177719
133218,7.2004194
133219,7.8105054
133220,6.1021843
133221,6.634763
133222,7.557548
133223,7.9509096
133224,6.559647
133225,7.184557
133226,7.0702085
133227,6.941946
133228,7.0435266
133229,7.345216
133230,6.8848734
133231,7.7061286
133232,6.3021293
133233,7.433719
133234,7.477832
133235,7.607569
133236,7.9595537
133237,6.6436806
133238,5.7662272
133239,7.478364
133240,6.1710258
133241,6.9046817
133242,6.6384745
133243,6.0102897
133244,6.804342
133245,7.3813286
133246,6.768182
133247,6.660921
133248,6.9551225
133249,6.6638865
133250,6.6840215
133251,7.0781336
133252,7.864122
133253,4.91157
133254,6.4651113
133255,7.32861
133256,6.931062
133257,6.314705
133258,7.8626013
133259,6.1447415
133260,7.2206974
133261,7.076274
133262,5.9871655
133263,4.677003
133264,5.8860307
133265,6.893456
133266,7.5726495
133267,6.6311035
133268,7.2993035
133269,7.1889424
133270,5.8201323
133271,7.3700075
133272,7.239394
133273,7.5077143
133274,7.366642
133275,7.993541
133276,7.3376365
133277,6.390837
133278,5.2999716
133279,7.1347327
133280,6.856793
133281,8.302688
133282,6.3678136
133283,5.6407375
133284,7.7203526
133285,6.214255
133286,6.3729315
133287,6.608351
133288,6.8048882
133289,7.7979765
133290,8.018716
133291,7.933453
133292,7.223894
133293,5.706135
133294,7.840221
133295,5.438319
133296,7.6073837
133297,5.9641123
133298,4.597835
133299,6.8824635
133300,6.4874244
133301,7.372539
133302,8.173037
133303,5.953181
133304,7.469002
133305,7.10651
133306,4.9879045
133307,6.202878
133308,7.4790134
133309,6.228352
133310,6.412635
133311,7.22368
133312,5.7321415
133313,7.064503
133314,6.7940755
133315,7.4365606
133316,7.699695
133317,6.7320056
133318,5.556321
133319,6.3895836
133320,7.9036336
133321,6.81737
133322,6.3469524
133323,7.391155
133324,5.9484415
133325,6.07255
133326,6.4280934
133327,6.2004056
133328,6.9944005
133329,7.0430856
133330,5.801947
133331,7.7898026
133332,7.2180767
133333,6.2225637
133334,3.071441
133335,7.474473
133336,7.6557856
133337,7.9137635
133338,5.500031
133339,7.562147
133340,6.7608514
133341,7.6140738
133342,6.920529
133343,5.9787893
133344,5.6160164
133345,5.3811197
133346,6.678363
133347,6.0768285
133348,8.433428
133349,6.1973677
133350,7.228097
133351,7.188076
133352,5.495685
133353,6.712335
133354,5.1145396
133355,7.2782645
133356,6.3576136
133357,7.9873033
133358,7.6808367
133359,8.087305
133360,6.4834867
133361,6.9887924
133362,6.478958
133363,7.7085147
133364,6.6962953
133365,7.0487175
133366,6.203211
133367,7.5076885
133368,7.5277095
133369,6.3267365
133370,6.920129
133371,7.064126
133372,6.6557846
133373,7.1251473
133374,4.6835103
133375,6.4583898
133376,5.547388
133377,7.5700974
133378,7.0680103
133379,7.6129274
133380,5.521085
133381,6.772599
133382,6.367931
133383,7.2613435
133384,7.286375
133385,7.202967
133386,7.796795
133387,6.1504555
133388,6.3588114
133389,6.318777
133390,6.0947304
133391,7.8502154
133392,6.1800337
133393,9.088203
133394,7.5363784
133395,5.638065
133396,6.886319
133397,7.7855053
133398,7.21897
133399,5.8481326
133400,7.349321
133401,8.017412
133402,6.6570034
133403,5.4028525
133404,6.6608486
133405,6.3480306
133406,6.2345877
133407,7.711212
133408,8.007761
133409,5.6523147
133410,5.6623635
133411,7.047588
133412,7.023806
133413,6.4840765
133414,7.3655953
133415,5.670877
133416,5.4945936
133417,4.6236067
133418,5.216763
133419,7.175463
133420,7.1271915
133421,7.504162
133422,7.6820326
133423,7.5526
133424,5.46608
133425,8.192557
133426,6.7690005
133427,6.1037016
133428,7.367982
133429,8.136202
133430,7.233308
133431,7.3970313
133432,7.311484
133433,7.393059
133434,5.0909915
133435,7.3220367
133436,6.120186
133437,8.353646
133438,6.920348
133439,7.037458
133440,6.911585
133441,6.850867
133442,5.6403003
133443,7.012587
133444,6.9681816
133445,5.862932
133446,7.4975686
133447,7.4619875
133448,6.20053
133449,7.589753
133450,6.794204
133451,6.958745
133452,8.172767
133453,8.026674
133454,6.910385
133455,6.1158447
133456,7.341307
133457,6.8675475
133458,7.971848
133459,7.613321
133460,4.9399943
133461,6.661194
133462,7.7055726
133463,6.7039633
133464,7.894745
133465,6.415786
133466,5.4222865
133467,6.0575795
133468,5.8608856
133469,7.238511
133470,7.817468
133471,7.36625
133472,5.6663423
133473,7.0818505
133474,6.260381
133475,6.479821
133476,6.7046275
133477,6.436507
133478,6.1231937
133479,6.232701
133480,7.625027
133481,4.8049703
133482,6.4306483
133483,7.584353
133484,6.2881284
133485,6.5680513
133486,7.602192
133487,7.84199
133488,5.1340246
133489,7.861054
133490,7.038195
133491,6.7192006
133492,7.4950886
133493,7.642219
133494,6.9986234
133495,6.631334
133496,6.2222614
133497,7.066052
133498,6.7965784
133499,7.5761867
133500,7.081226
133501,6.712649
133502,7.794055
133503,6.325842
133504,4.566789
133505,7.3614426
133506,5.9327693
133507,4.9107633
133508,6.7799497
133509,7.153001
133510,6.6289625
133511,7.7441797
133512,7.344784
133513,7.844325
133514,7.55453
133515,5.5633593
133516,7.486259
133517,7.6662173
133518,7.389003
133519,6.975696
133520,6.8902984
133521,7.7248354
133522,6.148528
133523,7.0918565
133524,8.05419
133525,7.111255
133526,7.1921635
133527,7.6725135
133528,6.6714635
133529,7.1810403
133530,6.646846
133531,7.438637
133532,8.221799
133533,7.7771387
133534,5.7991924
133535,7.55453
133536,6.811828
133537,6.529265
133538,5.362344
133539,6.972604
133540,5.262195
133541,7.5852
133542,7.151125
133543,6.439375
133544,7.1983747
133545,5.927088
133546,5.669727
133547,8.113276
133548,6.0787926
133549,6.2579365
133550,6.899533
133551,4.5913815
133552,8.030611
133553,8.004621
133554,7.190327
133555,6.9887366
133556,5.4465914
133557,7.395003
133558,7.442199
133559,7.6814785
133560,8.7341795
133561,6.687014
133562,6.234124
133563,6.536993
133564,7.615113
133565,6.4002604
133566,7.6959286
133567,5.6422086
133568,5.018396
133569,5.6491623
133570,6.455502
133571,7.862599
133572,6.3783083
133573,7.7277904
133574,6.8738685
