Id,averageRating
147999,6.9581513
148000,7.526721
148001,6.980767
148002,6.733793
148003,7.0357275
148004,7.2408967
148005,6.2183576
148006,5.3449106
148007,5.9061556
148008,7.15515
148009,7.3115063
148010,7.5742803
148011,7.1286154
148012,8.034943
148013,6.6532097
148014,8.025525
148015,6.243028
148016,6.575132
148017,7.938075
148018,8.025097
148019,7.894599
148020,7.1863627
148021,7.0483403
148022,5.3037624
148023,6.8885446
148024,8.237087
148025,7.0135827
148026,5.8930507
148027,7.3953567
148028,7.805963
148029,7.486954
148030,8.313
148031,5.1127577
148032,7.1595354
148033,8.41309
148034,6.6350756
148035,5.8496604
148036,7.808707
148037,7.4830046
148038,7.562883
148039,7.701433
148040,6.9725327
148041,6.15155
148042,7.284318
148043,7.6411257
148044,7.7988896
148045,6.2692842
148046,6.67308
148047,7.929718
148048,4.738008
148049,7.958105
148050,4.226949
148051,6.273985
148052,7.612727
148053,6.512001
148054,7.8610663
148055,6.915081
148056,7.6526265
148057,7.5818896
148058,6.8165474
148059,7.604072
148060,7.06434
148061,6.885616
148062,7.165729
148063,5.538161
148064,5.71792
148065,6.2827983
148066,7.723141
148067,6.7945437
148068,6.398842
148069,7.599941
148070,6.03976
148071,6.009423
148072,6.350766
148073,8.286709
148074,5.707087
148075,7.7400904
148076,7.44161
148077,6.422258
148078,8.503773
148079,8.117457
148080,7.0441628
148081,7.0929976
148082,6.4647098
148083,7.3029485
148084,6.996347
148085,8.399754
148086,7.9419193
148087,7.2739387
148088,7.4352803
148089,6.685397
148090,7.473267
148091,8.262121
148092,7.6828084
148093,7.8095517
148094,7.2619786
148095,7.3442845
148096,4.750341
148097,7.30525
148098,6.146787
148099,6.9715805
148100,8.620031
148101,7.5756536
148102,7.3084908
148103,7.8727846
148104,6.031264
148105,7.2814283
148106,7.211147
148107,7.4238834
148108,5.089325
148109,8.628521
148110,7.132378
148111,7.1895294
148112,5.1853156
148113,6.422503
148114,5.6866217
148115,7.355872
148116,6.4113946
148117,4.6324844
148118,7.340609
148119,7.1123633
148120,7.206702
148121,7.8266225
148122,6.838061
148123,6.1476583
148124,7.073051
148125,7.2507677
148126,5.60655
148127,6.3952413
148128,7.3916416
148129,8.930612
148130,7.5206203
148131,8.607446
148132,7.1107264
148133,6.223979
148134,4.992702
148135,7.4904423
148136,7.003527
148137,7.9746127
148138,7.632989
148139,7.5165787
148140,6.558695
148141,7.564665
148142,7.6376877
148143,6.2130694
148144,3.2422402
148145,8.389633
148146,7.87299
148147,7.661987
148148,6.879531
148149,6.102746
148150,7.745198
148151,6.234976
148152,7.2879977
148153,6.362296
148154,7.009502
148155,8.058085
148156,6.973134
148157,5.6310754
148158,7.8505516
148159,8.1580715
148160,6.2429256
148161,7.6177135
148162,7.1844172
148163,7.9744577
148164,7.2699814
148165,6.9165716
148166,7.734073
148167,5.9907527
148168,7.4182196
148169,6.646183
148170,7.5244274
148171,6.5948906
148172,7.4603767
148173,6.654161
148174,7.7953515
148175,7.797162
148176,5.477376
148177,7.9120793
148178,6.688829
148179,7.7097454
148180,8.079358
148181,6.4007072
148182,7.3270426
148183,7.436278
148184,7.5867133
148185,7.7479954
148186,6.9384775
148187,5.471715
148188,7.7146893
148189,7.846297
148190,7.6131196
148191,6.075122
148192,7.4319987
148193,6.6375003
148194,7.2408385
148195,8.294274
148196,6.4089785
148197,7.3598866
148198,4.3111095
148199,5.7109413
148200,7.054243
148201,6.7423115
148202,7.4905796
148203,6.6419497
148204,7.0373397
148205,8.218383
148206,4.818047
148207,7.3170037
148208,5.254325
148209,7.5972714
148210,7.532744
148211,7.09806
148212,7.8394723
148213,5.874671
148214,7.0393667
148215,6.0986524
148216,6.4687376
148217,7.6101465
148218,7.9538116
148219,6.8240843
148220,7.208768
148221,6.5794287
148222,6.6814623
148223,7.202524
148224,6.231366
148225,7.544614
148226,7.8832803
148227,4.636135
148228,7.5390973
148229,7.271261
148230,2.0058196
148231,7.0427384
148232,6.6832724
148233,6.11959
148234,7.259663
148235,5.9856343
148236,7.2193327
148237,7.2531257
148238,7.099665
148239,6.1422834
148240,7.2613606
148241,7.635997
148242,8.3779545
148243,6.124928
148244,7.5434575
148245,7.5639815
148246,6.897044
148247,7.1716504
148248,7.161228
148249,5.4170465
148250,7.524696
148251,7.5584307
148252,6.994394
148253,7.3219714
148254,7.3849497
148255,5.4418683
148256,7.602937
148257,8.35613
148258,6.9413776
148259,7.0431914
148260,7.776418
148261,7.4568043
148262,5.7762833
148263,3.98363
148264,6.047132
148265,7.344219
148266,4.709665
148267,5.198372
148268,6.2622824
148269,6.586918
148270,7.2262087
148271,5.7554555
148272,5.7458973
148273,6.3001957
148274,7.5932264
148275,6.9328523
148276,7.1911244
148277,7.773997
148278,6.111058
148279,7.652571
148280,7.3403807
148281,7.1720095
148282,7.3377876
148283,6.109336
148284,7.7240734
148285,6.6531825
148286,7.4148293
148287,7.201226
148288,7.455535
148289,7.76666
148290,6.0141892
148291,7.800331
148292,7.3176236
148293,7.290325
148294,5.860726
148295,6.6499214
148296,8.415971
148297,7.7897725
148298,6.747935
148299,7.375381
148300,6.287891
148301,7.3836317
148302,7.1644444
148303,7.4012647
148304,6.971293
148305,7.668268
148306,5.9845734
148307,7.9949965
148308,6.958009
148309,6.744353
148310,6.3277264
148311,5.5045795
148312,7.8855495
148313,7.465239
148314,7.2792573
148315,6.6743736
148316,7.211694
148317,7.3763466
148318,6.9432707
148319,7.257677
148320,6.4530687
148321,8.020023
148322,4.706096
148323,6.677469
148324,6.052388
148325,7.1052847
148326,7.212498
148327,6.749258
148328,6.2520733
148329,5.8131385
148330,6.7311625
148331,7.6867337
148332,6.900384
148333,6.490367
148334,6.5632925
148335,7.7274265
148336,6.192001
148337,7.7471724
148338,7.3634486
148339,6.9584403
148340,8.017713
148341,5.8233337
148342,7.0257792
148343,6.7449327
148344,7.1488895
148345,6.7298365
148346,5.216763
148347,5.49144
148348,6.8523355
148349,7.5685186
148350,7.2763524
148351,7.9063883
148352,7.5551615
148353,5.557904
148354,7.0147853
148355,5.108848
148356,6.0724483
148357,6.3548145
148358,7.0888166
148359,6.7244377
148360,5.4907327
148361,7.49138
148362,8.0251255
148363,5.45552
148364,6.8507876
148365,9.175772
148366,7.106973
148367,6.0266294
148368,4.6122255
148369,7.109692
148370,6.2666993
148371,7.9790435
148372,7.5930567
148373,7.24136
148374,7.1103363
148375,7.5928764
148376,7.3595304
148377,7.4232483
148378,7.951658
148379,6.841993
148380,7.7964206
148381,7.629947
148382,7.662773
148383,6.812069
148384,7.5562673
148385,5.7745485
148386,7.454911
148387,7.141067
148388,8.437715
148389,6.6222167
148390,6.107514
148391,5.128631
148392,7.5150504
148393,7.695192
148394,5.5756683
148395,7.0718393
148396,7.4634843
148397,6.6228476
148398,6.902415
148399,6.351654
148400,6.3187814
148401,8.235126
148402,7.01699
148403,6.3820586
148404,7.780534
148405,7.416006
148406,7.617788
148407,6.539765
148408,7.3308434
148409,8.390401
148410,5.256491
148411,6.7059555
148412,7.694455
148413,6.8445077
148414,7.764961
148415,7.3782053
148416,7.616707
148417,6.6679
148418,6.8072233
148419,6.1264915
148420,8.08371
148421,6.3259177
148422,7.279231
148423,6.629685
148424,7.6003823
148425,5.8090496
148426,6.501853
148427,7.544359
148428,7.908174
148429,6.6743608
148430,7.1853356
148431,7.7706594
148432,7.4911165
148433,6.048605
148434,6.375203
148435,7.9724565
148436,7.467508
148437,7.273744
148438,7.2585425
148439,7.8390107
148440,7.4143214
148441,7.69235
148442,5.9843063
148443,6.331935
148444,7.4738145
148445,7.6209416
148446,6.223373
148447,6.9210916
148448,7.5316467
148449,6.288117
148450,8.998884
148451,7.491705
148452,4.4987345
148453,6.050966
148454,5.5517545
148455,7.4505606
148456,7.385607
148457,3.7911541
148458,4.2311864
148459,8.372602
148460,7.010172
148461,6.693732
148462,7.9951
148463,3.8621137
148464,6.3858356
148465,7.3784356
148466,7.111837
148467,6.827309
148468,5.1376514
148469,4.7674074
148470,5.4994183
148471,7.408475
148472,7.3134794
148473,7.839043
148474,6.2868032
148475,7.9851074
148476,7.6480255
148477,7.57002
148478,6.405534
148479,7.4478517
148480,7.4402623
148481,7.2925887
148482,7.120202
148483,6.3758855
148484,5.7709513
148485,4.622831
148486,7.2604733
148487,5.4842825
148488,6.728874
148489,5.7700386
148490,7.171055
148491,5.0697155
148492,6.927732
148493,5.786241
148494,6.7875566
148495,4.141341
148496,7.1572227
148497,6.540372
148498,6.1267166
148499,7.1754017
148500,7.063739
148501,5.5381427
148502,7.6893954
148503,5.7485094
148504,6.3968544
148505,7.4518647
148506,6.76355
148507,7.279592
148508,7.982749
148509,7.5443144
148510,7.347199
148511,5.1379876
148512,4.5166707
148513,6.870665
148514,6.9358096
148515,6.1929483
148516,7.3297553
148517,9.14422
148518,6.644347
148519,7.380146
148520,7.8267407
148521,7.7935805
148522,5.847291
148523,3.6882882
148524,7.7056704
148525,7.1840873
148526,7.83549
148527,6.8091903
148528,5.9438114
148529,6.5419316
148530,6.534169
148531,6.768254
148532,7.527736
148533,5.4858513
148534,7.4522233
148535,5.812445
148536,6.049469
148537,7.98752
148538,6.96005
148539,8.528103
148540,6.942018
148541,5.9584656
148542,8.597083
148543,4.7553883
148544,6.041285
148545,7.392554
148546,6.254486
148547,6.0327573
148548,7.4823813
148549,6.208376
148550,5.339911
148551,8.127825
148552,6.179673
148553,7.183414
148554,7.3715253
148555,7.7456346
148556,7.3160906
148557,4.3654876
148558,8.3958845
148559,8.12206
148560,7.321066
148561,6.816097
148562,7.9412847
148563,7.942858
148564,8.243425
148565,7.0154076
148566,3.2484682
148567,5.4221954
148568,6.157024
148569,7.599861
148570,8.2709255
148571,7.1807857
148572,7.901275
148573,4.9264326
148574,6.6963387
148575,7.1440625
148576,7.535359
148577,7.255472
148578,6.350911
148579,7.3926377
148580,5.4733505
148581,6.3958035
148582,4.935044
148583,5.7702985
148584,8.621801
148585,5.4823513
148586,7.693747
148587,6.814435
148588,6.013392
148589,6.3570623
148590,7.406538
148591,8.076937
148592,6.169882
148593,6.3447275
148594,5.7007046
148595,6.4021554
148596,5.8265905
148597,7.7805753
148598,7.6309624
148599,7.0535026
148600,7.794438
148601,6.902212
148602,7.3452415
148603,7.6517735
148604,7.97036
148605,8.6399
148606,5.983409
148607,6.6447744
148608,5.966048
148609,6.125974
148610,7.5375776
148611,6.931744
148612,7.0256224
148613,6.0691595
148614,7.572568
148615,7.100136
148616,7.10531
148617,7.877553
148618,7.6360817
148619,7.0704784
148620,7.1545963
148621,4.714117
148622,7.4610796
148623,7.680784
148624,3.7356226
148625,7.026419
148626,4.971527
148627,7.40399
148628,7.2298226
148629,7.4588404
148630,7.7413335
148631,5.8389125
148632,6.513311
148633,7.4165645
148634,7.2341914
148635,8.346538
148636,7.2319818
148637,5.989336
148638,6.3690524
148639,6.8033004
148640,6.257902
148641,7.6730404
148642,8.124309
148643,6.730434
148644,7.169179
148645,8.170025
148646,7.855736
148647,6.871342
148648,8.00483
148649,6.74738
148650,7.5901346
148651,8.215739
148652,7.8338003
148653,7.361958
148654,5.547793
148655,7.723405
148656,4.0810885
148657,8.754827
148658,5.743295
148659,7.3432674
148660,6.756813
148661,7.3222446
148662,7.30709
148663,7.313882
148664,6.64516
148665,7.5542808
148666,7.9633117
148667,6.893226
148668,7.8866973
148669,5.8654265
148670,7.0156293
148671,6.7062182
148672,6.6392593
148673,6.981663
148674,6.1597815
148675,7.9140162
148676,7.164217
148677,4.49088
148678,7.553842
148679,7.8985796
148680,6.226149
148681,7.0449004
148682,7.0816207
148683,7.8818455
148684,5.504653
148685,7.8002906
148686,6.944425
148687,6.8716826
148688,7.5079637
148689,7.277274
148690,7.3605824
148691,7.301301
148692,6.140733
148693,7.8926997
148694,7.1850867
148695,6.7345247
148696,5.443859
148697,5.6814723
148698,6.926168
148699,6.754566
148700,6.95023
148701,6.582821
148702,6.728806
148703,7.3362107
148704,6.4711905
148705,5.228592
148706,5.8417206
148707,6.479414
148708,7.377004
148709,6.8659725
148710,7.1356874
148711,7.821589
148712,6.6228957
148713,5.527778
148714,8.684317
148715,7.072267
148716,7.640199
148717,5.218654
148718,6.497568
148719,7.7598877
148720,7.627105
148721,5.009206
148722,5.531766
148723,7.732796
148724,7.0711823
148725,5.9152575
148726,7.408541
148727,7.399583
148728,7.022827
148729,5.5904255
148730,6.6395426
148731,7.3580894
148732,5.8647704
148733,6.7332325
148734,7.9057927
148735,4.477925
148736,7.639488
148737,7.3403196
148738,7.7508745
148739,5.40585
148740,6.6035953
148741,7.2843704
148742,7.2864943
148743,6.8918667
148744,4.5193124
148745,8.369805
148746,6.8913455
148747,6.4882226
148748,7.088872
148749,7.4956045
148750,7.016743
148751,5.858062
148752,7.0102067
148753,7.357869
148754,5.4608574
148755,6.8455276
148756,7.2300096
148757,6.5975566
148758,7.3865786
148759,7.624235
148760,5.933958
148761,7.211298
148762,5.4005075
148763,6.215242
148764,6.112553
148765,7.1262927
148766,7.8457375
148767,5.910672
148768,6.3537946
148769,7.660064
148770,5.851969
148771,6.4146776
148772,7.881718
148773,8.027354
148774,7.331204
148775,7.433432
148776,8.53877
148777,6.21791
148778,5.9652157
148779,7.5537214
148780,7.165221
148781,8.088187
148782,7.688591
148783,5.2173457
148784,7.1489244
148785,6.864438
148786,6.5830913
148787,6.6184845
148788,5.2364745
148789,6.848712
148790,6.1943088
148791,7.0188174
148792,5.770204
148793,7.121073
148794,6.2083764
148795,4.615869
148796,7.6293707
148797,6.8430004
148798,7.6350813
148799,7.496024
148800,7.341387
148801,8.784656
148802,6.6697903
148803,7.695999
148804,7.0455165
148805,7.0509686
148806,5.0966144
148807,7.1044188
148808,7.827166
148809,7.1156626
148810,7.1312366
148811,5.878505
148812,7.5621996
148813,8.147182
148814,6.4285893
148815,7.500892
148816,5.6384854
148817,7.9190793
148818,6.07983
148819,4.920978
148820,7.7666245
148821,6.5887623
148822,7.372707
148823,6.602733
148824,4.6924925
148825,3.9023616
148826,7.468096
148827,3.5331593
148828,6.866159
148829,6.988146
148830,7.038926
148831,7.811947
148832,4.443748
148833,6.4233556
148834,8.015045
148835,7.2504926
148836,6.2451735
148837,7.813614
148838,8.036514
148839,7.539296
148840,6.9878016
148841,7.859753
148842,7.081333
148843,7.055735
148844,5.500876
148845,6.0426807
148846,8.112943
148847,4.247643
148848,7.7541504
148849,6.8495107
148850,6.049083
148851,7.3232923
148852,7.2150464
148853,5.2446218
148854,6.2371516
148855,7.6847067
148856,7.2650194
148857,6.9321394
148858,7.7151847
148859,5.201108
148860,7.549791
148861,8.082679
148862,5.2236366
148863,4.5162377
148864,6.536429
148865,7.4178734
148866,5.86433
148867,7.9304814
148868,5.8228993
148869,7.676355
148870,7.452549
148871,6.2294426
148872,6.232311
148873,7.321532
148874,7.0226755
148875,7.6416416
148876,5.5879936
148877,5.381331
148878,6.703981
148879,7.3584557
148880,7.276022
148881,7.1130233
148882,7.602018
148883,7.4612007
148884,6.3578362
148885,5.683977
148886,4.9221983
148887,7.0406814
148888,7.3857965
148889,6.494525
148890,7.2672496
148891,7.6170087
148892,6.5136437
148893,7.3478494
148894,6.3908525
148895,7.71452
148896,6.1273003
148897,7.872703
148898,6.7583437
148899,6.3171277
148900,6.1041145
148901,7.2847533
148902,6.9199986
148903,6.2881465
148904,7.557298
148905,5.848471
148906,6.276606
148907,6.84133
148908,7.473217
148909,5.3825474
148910,7.2460465
148911,7.9796553
148912,8.099202
148913,6.712338
148914,7.701007
148915,7.202027
148916,7.6251187
148917,6.904058
148918,7.143461
148919,6.737241
148920,9.992814
148921,6.5292964
148922,6.9355307
148923,7.3259993
148924,6.391561
148925,6.448285
148926,6.343412
148927,6.345523
148928,7.762454
148929,7.879907
148930,6.386133
148931,6.7825522
148932,7.509756
148933,6.9201684
148934,6.1534734
148935,7.6413026
148936,5.0690002
148937,7.4048953
148938,6.3381324
148939,7.82528
148940,5.9777327
148941,7.0920763
148942,5.711257
148943,4.999475
148944,7.785394
148945,6.9144964
148946,7.971991
148947,7.5417566
148948,6.7493243
148949,7.597115
148950,5.0858035
148951,6.1279397
148952,7.217919
148953,5.1086993
148954,5.761569
148955,6.5354795
148956,5.892625
148957,7.7199006
148958,7.771822
148959,7.6844206
148960,6.0703254
148961,7.497314
148962,7.1522365
148963,7.760397
148964,7.394496
148965,7.1965685
148966,7.160748
148967,9.058761
148968,5.9435954
148969,7.752978
148970,5.0642395
148971,7.419384
148972,6.092471
148973,7.3340907
148974,7.0086346
148975,6.8438706
148976,4.4283786
148977,6.7792625
148978,8.074926
148979,8.241616
148980,6.4598436
148981,6.8144245
148982,7.360202
148983,7.258347
148984,7.0122175
148985,7.28064
148986,6.249531
148987,8.029279
148988,6.1974735
148989,7.3312964
148990,8.558956
148991,6.873257
148992,7.377316
148993,7.181778
148994,5.686335
148995,7.3958254
148996,6.0002136
148997,5.7961617
148998,6.8452487
148999,7.1493015
149000,6.946651
149001,6.053793
149002,5.1807566
149003,6.478461
149004,7.5017233
149005,5.5786495
149006,6.813615
149007,7.230783
149008,7.08085
149009,7.053571
149010,6.7299747
149011,7.7782784
149012,6.7200766
149013,7.393924
149014,8.316965
149015,5.437686
149016,5.92914
149017,6.1967225
149018,6.9569445
149019,5.0268164
149020,7.545003
149021,6.853199
149022,6.0571256
149023,7.7780857
149024,5.7406993
149025,7.6796317
149026,7.6371083
149027,6.718324
149028,6.038713
149029,7.2488174
149030,6.8719716
149031,7.083656
149032,7.6774206
149033,7.201525
149034,6.9203825
149035,6.945746
149036,7.5842896
149037,6.349643
149038,6.9483824
149039,7.757191
149040,5.3304143
149041,7.368651
149042,7.402368
149043,6.4307494
149044,7.6058354
149045,7.1079803
149046,7.1092296
149047,6.2960916
149048,7.455395
149049,7.2626667
149050,7.3301196
149051,7.71702
149052,6.8020043
149053,7.4607754
149054,6.262747
149055,6.332742
149056,6.5930247
149057,6.6015577
149058,5.7234755
149059,6.318803
149060,6.6604815
149061,7.500797
149062,6.277922
149063,6.9558115
149064,7.052938
149065,7.723539
149066,6.139873
149067,6.7187405
149068,6.06171
149069,7.2733164
149070,7.035368
149071,6.0859075
149072,6.6098256
149073,6.7300215
149074,8.079351
149075,6.995006
149076,6.1933684
149077,5.7657337
149078,6.966785
149079,6.616344
149080,7.697382
149081,7.3785896
149082,6.7283635
149083,7.7029834
149084,7.2082973
149085,7.2895026
149086,6.692428
149087,7.972297
149088,7.5515738
149089,5.869697
149090,6.3851113
149091,6.830641
149092,7.557823
149093,7.8421187
149094,6.635262
149095,7.7683606
149096,6.3611026
149097,7.949395
149098,8.551726
149099,5.4984117
149100,7.0645957
149101,7.1721187
149102,8.01377
149103,6.4158564
149104,5.8797436
149105,7.1006866
149106,6.800663
149107,6.2834196
149108,6.004518
149109,5.552409
149110,7.4959974
149111,7.360358
149112,7.542798
149113,7.68199
149114,7.1427894
149115,7.8226075
149116,7.746459
149117,6.4442153
149118,5.877024
149119,8.480557
149120,7.8598475
149121,8.0262165
149122,7.021026
149123,7.016856
149124,8.509557
149125,8.077174
149126,7.2229147
149127,5.6794386
149128,7.631637
149129,6.017331
149130,7.316325
149131,7.7945666
149132,6.9546556
149133,5.964881
149134,6.8426886
149135,5.2654243
149136,6.471374
149137,8.802316
149138,8.244903
149139,7.3549724
149140,7.1562905
149141,7.5931373
149142,7.907075
149143,7.193337
149144,8.141088
149145,8.03156
149146,7.42118
149147,7.2341557
149148,7.733816
149149,7.4573727
149150,7.886714
149151,6.9575086
149152,5.5345135
149153,7.3929768
149154,6.587427
149155,7.419043
149156,8.373528
149157,5.5900526
149158,6.571524
149159,5.1937785
149160,6.926513
149161,7.2142153
149162,7.241457
149163,6.3741913
149164,8.431342
149165,7.307595
149166,8.0991955
149167,7.217829
149168,8.008938
149169,7.244257
149170,6.924788
149171,6.4277043
149172,6.1201086
149173,6.824851
149174,6.3015685
149175,7.894383
149176,6.7262444
149177,5.3309727
149178,5.905371
149179,5.4313107
149180,8.2774515
149181,4.9864073
149182,6.4695654
149183,5.2827454
149184,6.8130274
149185,6.346477
149186,6.8846173
149187,7.2297854
149188,7.009604
149189,6.9254346
149190,6.197101
149191,7.5069885
149192,6.659671
149193,5.7321734
149194,6.0510364
149195,6.068704
149196,7.864225
149197,4.934276
149198,7.6125736
149199,6.0155897
149200,7.0427017
149201,6.5013514
149202,7.304181
149203,7.4628124
149204,7.0693984
149205,6.969538
149206,8.9047785
149207,7.595191
149208,7.4772234
149209,9.793189
149210,6.6465244
149211,6.773356
149212,7.6063743
149213,7.357814
149214,6.252701
149215,7.81986
149216,6.9819493
149217,8.064885
149218,5.4931645
149219,8.07521
149220,7.092101
149221,5.325702
149222,7.881251
149223,6.44737
149224,7.7501407
149225,7.7351155
149226,7.301115
149227,7.484816
149228,7.5588455
149229,5.769647
149230,7.4855065
149231,6.7487564
149232,7.9374304
149233,7.7747135
149234,2.89265
149235,6.9646764
149236,7.340814
149237,6.92755
149238,7.3804398
149239,7.709835
149240,6.2141986
149241,7.786154
149242,7.4894233
149243,6.1603284
149244,9.982969
149245,7.393911
149246,6.947885
149247,5.5059204
149248,7.1914096
149249,6.543615
149250,6.9392085
149251,7.845125
149252,7.696955
149253,7.353363
149254,5.8829513
149255,6.869488
149256,7.8847003
149257,7.8244576
149258,5.325786
149259,7.4685483
149260,7.3438935
149261,5.8827806
149262,7.3029366
149263,7.7548647
149264,8.508156
149265,7.5698175
149266,7.117142
149267,7.6526303
149268,7.7265306
149269,7.6510134
149270,7.9522324
149271,5.1577997
149272,6.98088
149273,6.212071
149274,6.741009
149275,7.7806168
149276,7.5033426
149277,7.1943717
149278,8.067197
149279,6.6867204
149280,7.421171
149281,7.220175
149282,7.663142
149283,5.5604486
149284,6.285765
149285,7.217735
149286,8.1109085
149287,6.427435
149288,5.7408257
149289,7.281729
149290,7.4523473
149291,7.5751867
149292,7.4468517
149293,4.569624
149294,5.9357862
149295,7.0846343
149296,7.2604566
149297,3.2587028
149298,7.6762524
149299,6.47174
149300,6.3565
149301,6.8183813
149302,6.9781084
149303,7.186479
149304,7.8755126
149305,6.3286085
149306,7.1307855
149307,6.136175
149308,5.4242945
149309,7.2280054
149310,7.7949605
149311,8.146681
149312,5.7456813
149313,6.15056
149314,6.0559626
149315,7.434815
149316,6.0980906
149317,5.9187794
149318,7.8401937
149319,6.9066267
149320,6.7851405
149321,6.938327
149322,8.691114
149323,6.7840595
149324,6.535519
149325,7.2325068
149326,7.422262
149327,7.3313613
149328,4.90777
149329,6.2213254
149330,7.146585
149331,7.639028
149332,7.453812
149333,7.004002
149334,7.5862083
149335,5.710195
149336,6.0305324
149337,6.3650527
149338,6.7475414
149339,7.598646
149340,6.172873
149341,7.51752
149342,8.103065
149343,7.052969
149344,7.3894334
149345,7.898665
149346,7.194178
149347,9.312361
149348,6.5051837
149349,6.820094
149350,6.5971026
149351,6.7452946
149352,6.7999315
149353,7.722089
149354,7.267049
149355,7.4862075
149356,9.47254
149357,8.089532
149358,7.290508
149359,6.9902177
149360,6.9393864
149361,7.2335815
149362,6.8062754
149363,7.051282
149364,5.9119563
149365,7.303133
149366,7.195572
149367,7.3600245
149368,6.921219
149369,7.280987
149370,7.227785
149371,6.1379848
149372,6.5866556
149373,6.694211
149374,4.4847846
149375,5.380783
149376,6.722216
149377,7.1675863
149378,7.1943674
149379,8.082978
149380,7.198641
149381,8.190164
149382,7.186348
149383,6.538933
149384,5.7966504
149385,7.429153
149386,7.1720195
149387,7.0644665
149388,6.22509
149389,6.8778267
149390,6.868061
149391,8.629699
149392,7.636214
149393,7.382005
149394,6.494975
149395,7.6594357
149396,6.670313
149397,6.5291767
149398,7.3857656
149399,7.2464623
149400,7.826429
149401,6.730719
149402,7.5219426
149403,7.3427787
149404,7.635893
149405,8.036761
149406,6.5871572
149407,5.870039
149408,6.857979
149409,7.909972
149410,7.393415
149411,8.871737
149412,8.294403
149413,7.157168
149414,6.6576877
149415,7.378817
149416,7.583561
149417,7.7357755
149418,7.0021596
149419,5.6890483
149420,7.0527425
149421,6.9635262
149422,5.8624573
149423,6.5582147
149424,7.6497374
149425,7.4856825
149426,6.843282
149427,7.435078
149428,6.513105
149429,6.7916303
149430,8.175077
149431,6.0777025
149432,6.340501
149433,6.5986586
149434,6.071546
149435,6.6473966
149436,6.988567
149437,6.218528
149438,3.750796
149439,8.130796
149440,6.28156
149441,5.5191765
149442,5.839332
149443,7.317116
149444,5.5648355
149445,7.2051177
149446,6.485878
149447,6.74394
149448,7.892563
149449,5.3556957
149450,7.349068
149451,6.665678
149452,5.2184076
149453,7.7106094
149454,7.628725
149455,7.3771095
149456,7.005885
149457,7.930606
149458,6.7917776
149459,7.312504
149460,6.5185866
149461,7.1387186
149462,7.183515
149463,6.919612
149464,7.271679
149465,6.2608676
149466,5.4079676
149467,6.2666497
149468,6.4195037
149469,7.6135454
149470,5.8176045
149471,7.3209634
149472,8.076225
149473,7.6002474
149474,5.835112
149475,7.6390643
149476,5.7811017
149477,7.065276
149478,7.5527835
149479,8.066156
149480,4.1848884
149481,7.3743696
149482,5.4977617
149483,5.709427
149484,6.1013
149485,8.513376
149486,5.002097
149487,6.1410394
149488,7.575316
149489,6.582026
149490,5.531059
149491,6.9276314
149492,8.088104
149493,7.1056266
149494,6.621468
149495,7.19518
149496,6.0911207
149497,7.2849593
149498,4.176243
149499,8.201802
149500,7.673513
149501,5.64411
149502,6.829169
149503,6.6367946
149504,7.285708
149505,5.727938
149506,7.064742
149507,7.3239994
149508,7.5865703
149509,7.5791407
149510,7.0253158
149511,6.966528
149512,7.6000977
149513,7.4696054
149514,6.655027
149515,6.6976023
149516,6.8299546
149517,5.6624756
149518,5.443715
149519,7.2394285
149520,7.048251
149521,7.6372333
149522,8.701713
149523,6.526806
149524,7.271644
149525,7.4166656
149526,6.929943
149527,7.3461385
149528,7.3737926
149529,8.027637
149530,6.568489
149531,7.3414044
149532,6.778514
149533,6.8932214
149534,7.549334
149535,5.4328566
149536,6.357399
149537,7.6292133
149538,5.8096614
149539,7.480089
149540,6.5613375
149541,6.4348006
149542,7.211729
149543,6.2214947
149544,7.8839493
149545,8.158322
149546,7.3905387
149547,7.282256
149548,7.8968573
149549,7.4940057
149550,6.643535
149551,6.8687983
149552,7.4349303
149553,8.298529
149554,7.323542
149555,7.506402
149556,3.5943851
149557,7.905391
149558,6.257032
149559,7.0574675
149560,7.43151
149561,5.739068
149562,5.950214
149563,7.7053347
149564,8.1080475
149565,7.2413206
149566,7.2115893
149567,7.5877533
149568,8.326769
149569,7.1394463
149570,7.757674
149571,7.6191263
149572,7.381247
149573,7.5042834
149574,6.7330947
149575,6.490998
149576,6.051608
149577,5.6022105
149578,6.995859
149579,6.923559
149580,7.569472
149581,7.894315
149582,6.3735166
149583,7.891967
149584,7.3019476
149585,6.828249
149586,4.5289197
149587,7.0540166
149588,7.0344105
149589,7.510268
149590,5.608246
149591,6.8455334
149592,5.839521
149593,7.035891
149594,7.4476175
149595,6.0775046
149596,6.3759003
149597,5.365218
149598,6.983235
149599,7.0738916
149600,6.396914
149601,5.780742
149602,6.504083
149603,7.117053
149604,6.3375454
149605,7.6889696
149606,7.3732476
149607,7.7168
149608,8.133312
149609,7.599504
149610,7.558638
149611,7.7029247
149612,7.8982415
149613,8.747135
149614,7.1433625
149615,7.1390204
149616,5.9508553
149617,8.079254
149618,6.7751565
149619,5.6482415
149620,8.322749
149621,4.9257
149622,7.835437
149623,5.457794
149624,7.1211896
149625,5.284926
149626,7.1493154
149627,7.7479815
149628,7.1531453
149629,6.3104887
149630,7.5657816
149631,7.0451097
149632,6.640889
149633,6.358797
149634,4.781024
149635,8.074195
149636,6.5101943
149637,7.0870523
149638,7.4828444
149639,6.3542333
149640,3.6722302
149641,6.99681
