Id,averageRating
148007,6.124552
148008,8.415576
148009,7.3574924
148010,7.824867
148011,7.1759233
148012,7.882906
148013,6.8542247
148014,7.898855
148015,7.0060916
148016,7.5379105
148017,7.6725206
148018,7.533525
148019,7.847039
148020,7.462113
148021,5.687235
148022,5.5140595
148023,7.1923923
148024,9.203374
148025,6.826113
148026,6.006748
148027,7.656008
148028,7.870883
148029,8.204131
148030,7.8396626
148031,5.813427
148032,6.8485084
148033,8.035479
148034,6.6358867
148035,5.643888
148036,8.510562
148037,7.6311436
148038,7.760776
148039,8.348263
148040,7.185377
148041,5.9424987
148042,7.271036
148043,6.7787175
148044,7.6389146
148045,6.2403946
148046,5.9426804
148047,7.683788
148048,4.8033447
148049,7.40108
148050,4.27672
148051,6.4256163
148052,7.2338686
148053,6.616033
148054,9.137089
148055,7.424045
148056,7.5945296
148057,7.7413383
148058,6.457084
148059,7.538894
148060,6.9322624
148061,6.3605447
148062,5.649199
148063,5.720162
148064,5.6599884
148065,6.447414
148066,7.760955
148067,6.532282
148068,7.131068
148069,7.428189
148070,6.490054
148071,5.6982794
148072,6.074529
148073,8.200643
148074,5.9862695
148075,7.3731947
148076,7.3520155
148077,7.1722245
148078,8.060966
148079,7.9039946
148080,6.931062
148081,6.454565
148082,6.1997485
148083,6.951942
148084,6.724491
148085,8.353995
148086,7.618213
148087,7.489055
148088,6.5622473
148089,6.4387574
148090,7.5397544
148091,8.087265
148092,7.545813
148093,7.3705745
148094,7.2857175
148095,7.454318
148096,4.6697764
148097,7.4677205
148098,6.383907
148099,6.4560394
148100,9.487562
148101,7.802356
148102,7.000918
148103,8.149279
148104,6.502034
148105,6.9368796
148106,7.244409
148107,7.722361
148108,5.7470546
148109,8.848724
148110,7.033269
148111,7.033426
148112,5.361648
148113,7.4678984
148114,6.0155616
148115,7.517433
148116,6.384001
148117,5.0303445
148118,7.168582
148119,6.11939
148120,6.8313727
148121,7.689844
148122,6.954591
148123,6.186361
148124,6.680855
148125,6.990917
148126,5.398672
148127,5.9371142
148128,6.9864054
148129,8.090187
148130,8.191103
148131,8.361168
148132,6.926998
148133,6.0406504
148134,4.742556
148135,7.288364
148136,6.9834485
148137,8.454219
148138,7.786992
148139,7.712892
148140,7.480447
148141,7.4621296
148142,8.050341
148143,6.4766183
148144,4.689218
148145,7.4075794
148146,6.9117727
148147,7.5463543
148148,7.030857
148149,6.0753207
148150,7.4113817
148151,5.6555557
148152,7.399912
148153,6.722043
148154,7.3267984
148155,8.216692
148156,7.239403
148157,5.749388
148158,7.7741485
148159,8.248948
148160,6.9474006
148161,6.384435
148162,7.341221
148163,8.278072
148164,7.1253014
148165,6.9497037
148166,8.001126
148167,6.3739996
148168,6.9532604
148169,6.383897
148170,7.753801
148171,6.5134435
148172,5.5849223
148173,6.3870153
148174,7.8538632
148175,8.189167
148176,6.5061016
148177,7.8825626
148178,6.7168183
148179,6.925809
148180,7.330179
148181,6.285592
148182,7.0876436
148183,7.6389165
148184,7.198071
148185,7.7989817
148186,6.808935
148187,5.615461
148188,7.9564743
148189,7.8305106
148190,7.9777775
148191,6.861049
148192,7.408534
148193,7.0735016
148194,7.21014
148195,8.284231
148196,6.3275385
148197,7.4144716
148198,5.6272807
148199,6.360443
148200,7.2228284
148201,6.4382596
148202,7.654524
148203,6.773671
148204,7.0401893
148205,7.923827
148206,3.6661122
148207,7.31116
148208,5.332892
148209,6.281362
148210,7.117864
148211,7.0356245
148212,7.8675313
148213,5.8845096
148214,6.911502
148215,6.082589
148216,7.2547116
148217,7.6567426
148218,8.239032
148219,6.8355403
148220,6.999795
148221,6.7353387
148222,6.172677
148223,7.624857
148224,6.2810154
148225,7.674708
148226,7.891765
148227,5.40416
148228,6.542716
148229,7.495691
148230,6.4158278
148231,6.9553356
148232,6.6346383
148233,5.852236
148234,7.232062
148235,6.076513
148236,5.6150317
148237,6.3315177
148238,6.451232
148239,6.0409102
148240,7.0289345
148241,7.6836705
148242,8.389717
148243,5.683546
148244,6.6790366
148245,7.608751
148246,6.503727
148247,6.6841345
148248,6.270174
148249,5.1957273
148250,7.6788425
148251,7.1863465
148252,7.138719
148253,7.0858827
148254,6.980955
148255,5.6147447
148256,7.4325957
148257,8.245002
148258,5.979582
148259,6.6658206
148260,7.6951365
148261,7.3932357
148262,5.714611
148263,5.23854
148264,6.2959337
148265,7.263819
148266,5.078129
148267,5.690856
148268,6.532918
148269,6.7013044
148270,7.3503914
148271,6.2939363
148272,6.226717
148273,6.5423646
148274,7.426778
148275,6.9917517
148276,7.244436
148277,7.741593
148278,6.0561557
148279,7.492818
148280,6.8004346
148281,7.1856647
148282,7.361802
148283,5.9883695
148284,7.228618
148285,6.626334
148286,7.329977
148287,7.1962013
148288,8.160704
148289,6.2507544
148290,4.842691
148291,7.6682816
148292,6.7908454
148293,7.40516
148294,5.996179
148295,6.365144
148296,8.410322
148297,7.48767
148298,6.7945814
148299,6.472527
148300,6.3881392
148301,7.463436
148302,6.9499555
148303,7.1271763
148304,7.430722
148305,7.158959
148306,6.8582387
148307,8.041583
148308,7.007968
148309,6.5631466
148310,6.5435686
148311,4.8665304
148312,7.8480396
148313,7.481803
148314,6.8804593
148315,7.1553435
148316,6.8114424
148317,7.3976555
148318,7.8799086
148319,7.482709
148320,6.2378244
148321,8.10732
148322,5.396092
148323,6.0864134
148324,5.937948
148325,7.5619564
148326,7.6077933
148327,6.6022677
148328,5.629262
148329,6.7031837
148330,7.134643
148331,7.3456926
148332,6.7905507
148333,5.924172
148334,6.0896287
148335,8.226181
148336,5.584947
148337,6.4232445
148338,7.1231227
148339,7.410464
148340,9.814308
148341,5.422319
148342,7.366871
148343,7.073363
148344,7.383016
148345,6.988151
148346,5.369557
148347,5.731103
148348,6.649065
148349,7.4216
148350,7.167615
148351,7.188756
148352,7.1131625
148353,5.992902
148354,6.4225144
148355,3.9040744
148356,6.510986
148357,6.015482
148358,6.9535604
148359,6.8678885
148360,5.9262686
148361,6.9753237
148362,8.055554
148363,5.3169503
148364,7.640718
148365,8.89343
148366,7.2332354
148367,5.793055
148368,5.235713
148369,7.4392576
148370,6.5724673
148371,7.8836713
148372,7.8791413
148373,7.6586695
148374,7.347578
148375,7.8213267
148376,7.149446
148377,7.550981
148378,7.812771
148379,6.8913875
148380,8.014669
148381,7.902655
148382,9.784343
148383,6.3976297
148384,7.3826814
148385,5.9776545
148386,7.3964095
148387,6.232721
148388,8.427898
148389,6.6634088
148390,5.9483976
148391,5.769866
148392,6.9669037
148393,6.709876
148394,6.261818
148395,7.1895447
148396,7.39659
148397,6.625952
148398,7.7133574
148399,6.4181294
148400,6.611802
148401,7.1920824
148402,7.344117
148403,6.5549874
148404,7.714286
148405,7.25645
148406,7.6746373
148407,6.669578
148408,6.543731
148409,8.5241375
148410,5.434818
148411,7.394314
148412,6.6742625
148413,5.6928215
148414,7.8378053
148415,7.651161
148416,7.9503894
148417,7.4289575
148418,6.115895
148419,6.1555076
148420,8.977598
148421,5.401176
148422,7.1591296
148423,6.5870748
148424,7.6551647
148425,6.0296836
148426,6.67486
148427,7.6436973
148428,7.8353868
148429,8.001594
148430,6.4272995
148431,6.8938093
148432,7.137138
148433,6.481037
148434,3.268248
148435,7.6232576
148436,7.1027656
148437,6.4960995
148438,6.6637154
148439,8.733127
148440,7.88208
148441,7.8925605
148442,5.3483357
148443,5.733377
148444,9.386084
148445,7.9717865
148446,3.8492548
148447,6.998066
148448,7.1815968
148449,6.4102674
148450,7.7013736
148451,7.507801
148452,4.8480916
148453,6.1761074
148454,5.7212577
148455,7.4823675
148456,7.1856155
148457,3.9338317
148458,4.2275996
148459,8.62298
148460,6.622635
148461,6.365296
148462,8.2733345
148463,4.0303254
148464,6.718721
148465,7.4800787
148466,6.491531
148467,6.7003036
148468,5.105176
148469,4.8021216
148470,6.1442738
148471,6.751765
148472,7.726714
148473,8.113883
148474,6.4583163
148475,7.298579
148476,7.3636093
148477,7.481784
148478,6.4749985
148479,7.4935875
148480,7.3110385
148481,7.6801853
148482,6.977416
148483,7.080718
148484,6.293846
148485,4.029002
148486,7.5030546
148487,5.420701
148488,7.5771475
148489,6.1490617
148490,7.213849
148491,6.1059833
148492,6.986038
148493,6.4122105
148494,7.193507
148495,4.0843344
148496,6.4378643
148497,6.295261
148498,5.9824343
148499,7.231664
148500,7.2609496
148501,5.842427
148502,7.7674484
148503,6.7970376
148504,6.318561
148505,7.543006
148506,6.9530554
148507,7.3669443
148508,8.256803
148509,7.8516374
148510,6.8686523
148511,4.708257
148512,5.0252733
148513,7.062854
148514,5.4496408
148515,5.4221253
148516,6.9886003
148517,9.038154
148518,6.224704
148519,7.3177996
148520,7.6136312
148521,7.904766
148522,6.2519827
148523,4.629551
148524,7.9372287
148525,6.373287
148526,7.0458565
148527,6.6631026
148528,5.7590985
148529,7.095729
148530,6.0639353
148531,6.675644
148532,7.256808
148533,5.474845
148534,7.238356
148535,6.2845173
148536,7.6272616
148537,8.016487
148538,6.8418865
148539,8.582975
148540,6.271359
148541,5.2854166
148542,8.240657
148543,5.5483737
148544,5.025092
148545,6.677082
148546,6.298646
148547,6.5659494
148548,7.6454973
148549,6.418958
148550,5.2615557
148551,8.8420925
148552,6.1230683
148553,8.26372
148554,6.83343
148555,7.268329
148556,7.0376754
148557,4.067004
148558,7.839464
148559,7.9890704
148560,6.7596726
148561,7.2195854
148562,8.035122
148563,6.863007
148564,8.242028
148565,7.422254
148566,2.8199058
148567,5.7369576
148568,6.6821337
148569,7.7578487
148570,8.249153
148571,7.64237
148572,8.094516
148573,5.4593005
148574,6.93691
148575,7.6869063
148576,7.0531363
148577,7.6143975
148578,6.528105
148579,7.270744
148580,6.0285573
148581,6.5783377
148582,5.1187434
148583,4.3080177
148584,8.576755
148585,5.1993575
148586,6.921562
148587,6.225106
148588,5.7020583
148589,6.416814
148590,7.323801
148591,8.015239
148592,6.692746
148593,6.381691
148594,5.699811
148595,4.65931
148596,6.304029
148597,7.3558583
148598,7.4845667
148599,6.851031
148600,7.501051
148601,6.0679264
148602,7.005213
148603,7.585191
148604,8.451093
148605,7.717126
148606,6.0742326
148607,7.3073254
148608,6.4122524
148609,6.11585
148610,7.5996447
148611,6.1474633
148612,7.0084715
148613,6.0931144
148614,6.9708147
148615,6.4514437
148616,7.064257
148617,7.9574723
148618,7.158363
148619,6.9886265
148620,6.0774593
148621,5.3856554
148622,7.0908504
148623,1.5054533
148624,4.1871157
148625,6.648422
148626,4.9432254
148627,7.516046
148628,7.3282404
148629,7.5609984
148630,7.884672
148631,5.6718926
148632,6.51647
148633,8.141733
148634,7.978523
148635,8.318456
148636,6.8536797
148637,5.90639
148638,6.41831
148639,6.4857216
148640,6.277099
148641,7.482459
148642,8.451423
148643,4.8429446
148644,6.5957093
148645,8.457806
148646,7.380957
148647,6.683338
148648,7.0519543
148649,6.2903733
148650,7.7252045
148651,8.649902
148652,7.881343
148653,7.5912356
148654,5.8543434
148655,7.8438573
148656,4.3896313
148657,8.576809
148658,6.472698
148659,7.4325714
148660,6.6146507
148661,7.3752384
148662,7.718626
148663,7.2216916
148664,6.9089103
148665,7.855212
148666,7.72556
148667,6.883318
148668,7.1860266
148669,5.5994196
148670,4.5563927
148671,6.7384663
148672,6.2477193
148673,6.5961337
148674,6.6877484
148675,7.850282
148676,7.183303
148677,4.383632
148678,7.06928
148679,7.9638286
148680,6.2923408
148681,7.3161607
148682,7.590212
148683,7.94135
148684,6.838788
148685,7.7338457
148686,6.896764
148687,7.270524
148688,7.3154387
148689,7.7271767
148690,7.746519
148691,7.1128983
148692,6.2120814
148693,7.3913116
148694,6.7540636
148695,6.7678447
148696,5.6720433
148697,5.6574545
148698,5.6561174
148699,6.9804645
148700,6.99151
148701,5.7304564
148702,6.8945575
148703,7.421781
148704,6.3745112
148705,5.9234753
148706,4.7046347
148707,6.9532146
148708,7.3860526
148709,6.9579887
148710,6.8927584
148711,8.018597
148712,5.973247
148713,5.6075897
148714,8.391223
148715,7.459092
148716,6.7671304
148717,5.0160317
148718,6.893039
148719,7.263514
148720,6.8968296
148721,4.7407823
148722,6.2234225
148723,7.803913
148724,7.023782
148725,6.360868
148726,7.636498
148727,7.8395267
148728,6.8700175
148729,5.9068985
148730,5.959831
148731,7.42182
148732,6.0068913
148733,6.7803326
148734,7.1372056
148735,4.530229
148736,7.833536
148737,6.9205966
148738,7.7625012
148739,5.5648046
148740,6.5797706
148741,6.902609
148742,6.890183
148743,6.926652
148744,4.4690075
148745,7.891535
148746,6.997974
148747,6.445086
148748,7.389264
148749,7.2123733
148750,6.804664
148751,6.299521
148752,7.24914
148753,7.747123
148754,6.1936927
148755,6.969941
148756,7.109595
148757,6.674356
148758,7.365208
148759,8.025251
148760,5.9667716
148761,7.1423173
148762,5.158921
148763,5.6657753
148764,5.8961606
148765,7.074861
148766,8.449527
148767,6.3124795
148768,6.2602096
148769,8.106889
148770,6.0064087
148771,6.588655
148772,6.6063952
148773,7.2947803
148774,7.778737
148775,7.482369
148776,8.251644
148777,7.2193036
148778,4.9096746
148779,7.6347485
148780,7.3464875
148781,7.858816
148782,7.7190895
148783,6.027187
148784,7.290494
148785,6.481348
148786,6.693412
148787,6.801748
148788,6.4526515
148789,6.3568707
148790,8.011324
148791,6.6595855
148792,6.4166374
148793,6.6535892
148794,6.199025
148795,5.973038
148796,7.845806
148797,5.635878
148798,7.7516007
148799,7.495289
148800,7.905278
148801,8.606205
148802,7.1267285
148803,7.532416
148804,7.182747
148805,7.3200865
148806,4.2914343
148807,7.41142
148808,7.4253526
148809,6.865666
148810,6.8693905
148811,5.295692
148812,7.3642364
148813,7.476337
148814,6.848109
148815,7.329366
148816,5.8626685
148817,7.5268865
148818,5.728715
148819,5.4761305
148820,8.838428
148821,6.446372
148822,7.238757
148823,8.768075
148824,5.1269827
148825,4.132808
148826,7.498476
148827,3.1372056
148828,6.8645296
148829,7.286244
148830,6.3629327
148831,8.013118
148832,4.6909785
148833,6.447845
148834,8.193039
148835,7.438894
148836,6.64704
148837,7.9256372
148838,7.014414
148839,8.569283
148840,6.9586277
148841,8.194435
148842,6.823822
148843,7.1472335
148844,5.776977
148845,5.4778757
148846,7.37874
148847,4.639367
148848,6.617717
148849,6.740701
148850,6.9819064
148851,7.2818356
148852,7.269312
148853,5.469628
148854,4.3563285
148855,7.1160526
148856,7.095292
148857,6.7755485
148858,8.510301
148859,5.219767
148860,7.553359
148861,7.7108693
148862,5.800337
148863,4.2622213
148864,6.724493
148865,7.4002028
148866,6.4636717
148867,9.216532
148868,5.3314066
148869,7.588779
148870,7.4823804
148871,6.104887
148872,5.414464
148873,7.382505
148874,6.8460917
148875,7.3998055
148876,5.788663
148877,5.319431
148878,6.308412
148879,6.0925584
148880,7.379465
148881,6.51538
148882,7.6325316
148883,7.764951
148884,6.9231215
148885,5.6715703
148886,5.654099
148887,6.840362
148888,6.7675323
148889,6.4190702
148890,7.3353457
148891,8.34633
148892,6.310704
148893,7.6084485
148894,6.3486533
148895,7.4425616
148896,5.952783
148897,6.897469
148898,6.3256574
148899,6.09563
148900,5.7163887
148901,8.055475
148902,6.6892037
148903,6.6099772
148904,7.568839
148905,5.997681
148906,7.247726
148907,6.4329653
148908,7.266555
148909,5.3528085
148910,7.360597
148911,7.936356
148912,7.946799
148913,7.4696417
148914,8.548955
148915,7.6395917
148916,7.674937
148917,6.249906
148918,6.6871367
148919,6.7153735
148920,9.968753
148921,5.864159
148922,6.961871
148923,6.9250693
148924,6.6793833
148925,6.346623
148926,6.549284
148927,6.2080297
148928,7.9425087
148929,7.406416
148930,6.909434
148931,6.8299875
148932,7.3923116
148933,6.5847178
148934,5.8495674
148935,8.15138
148936,4.7802653
148937,7.483663
148938,6.265701
148939,7.814257
148940,5.3579383
148941,7.434772
148942,5.7980723
148943,5.502537
148944,7.393039
148945,6.8090086
148946,8.831829
148947,7.828064
148948,6.5219193
148949,8.188055
148950,5.060765
148951,6.348816
148952,7.4827967
148953,5.5139856
148954,5.6423397
148955,6.7495685
148956,6.2641525
148957,8.352398
148958,7.0572605
148959,7.961051
148960,6.0373917
148961,7.496484
148962,7.233507
148963,6.6697984
148964,7.474196
148965,7.4063416
148966,6.7299557
148967,9.058169
148968,6.941669
148969,7.269932
148970,5.6719885
148971,7.5704575
148972,5.8267775
148973,7.3060346
148974,6.9351163
148975,6.8699656
148976,4.733213
148977,7.327516
148978,7.2513666
148979,8.546812
148980,6.168063
148981,7.1047254
148982,7.6981316
148983,6.774896
148984,7.234498
148985,7.559779
148986,6.392603
148987,7.9534674
148988,5.763164
148989,7.2506046
148990,8.009686
148991,6.525679
148992,6.763679
148993,7.0126567
148994,5.316967
148995,7.059026
148996,5.056581
148997,5.4396696
148998,7.176472
148999,8.046594
149000,7.0083523
149001,5.8661475
149002,5.357378
149003,6.9198675
149004,7.5530825
149005,6.8298283
149006,6.269423
149007,6.5306387
149008,7.255244
149009,7.1492786
149010,6.6573462
149011,7.6108465
149012,6.4508796
149013,7.464273
149014,7.859131
149015,6.1536584
149016,5.806403
149017,5.6346154
149018,6.5312023
149019,5.26732
149020,7.7862206
149021,7.117453
149022,6.0646877
149023,7.9507475
149024,5.509898
149025,8.236171
149026,7.757117
149027,6.7910376
149028,6.188605
149029,7.3862767
149030,6.413414
149031,6.736371
149032,7.5264406
149033,7.924859
149034,6.5910673
149035,5.69903
149036,8.319376
149037,6.171244
149038,5.6432652
149039,9.787006
149040,5.441924
149041,7.967374
149042,7.1387997
149043,6.234599
149044,7.507042
149045,6.8191495
149046,7.138632
149047,5.9164066
149048,7.3447313
149049,7.375694
149050,7.176259
149051,7.5265484
149052,4.723024
149053,7.147043
149054,6.3744593
149055,6.220304
149056,6.508799
149057,6.4935493
149058,5.957828
149059,6.4280276
149060,6.4613314
149061,8.213645
149062,6.8361125
149063,6.641819
149064,6.724611
149065,7.8104677
149066,6.362945
149067,6.5045557
149068,6.2734966
149069,7.3869762
149070,7.0004225
149071,5.866237
149072,6.886602
149073,6.9045835
149074,7.5719614
149075,7.076978
149076,6.0329494
149077,5.6210756
149078,7.4433465
149079,5.9342275
149080,7.7294216
149081,7.2459917
149082,6.7676806
149083,7.953328
149084,7.4067416
149085,7.0125375
149086,6.8173146
149087,7.197046
149088,7.6439233
149089,6.0466094
149090,6.6513968
149091,6.948653
149092,7.807446
149093,7.245079
149094,6.953611
149095,7.7635107
149096,6.22204
149097,7.771371
149098,6.6375337
149099,5.494869
149100,7.1002073
149101,7.4407263
149102,7.720142
149103,6.155648
149104,6.0181746
149105,8.109193
149106,6.498081
149107,6.260544
149108,6.2704115
149109,5.4058957
149110,6.5178633
149111,7.145047
149112,7.437101
149113,6.8128724
149114,7.5815763
149115,7.832714
149116,7.7087603
149117,6.4125557
149118,5.8788967
149119,8.420002
149120,7.2760754
149121,7.9849358
149122,6.8654904
149123,7.196912
149124,8.47689
149125,8.327905
149126,7.5746765
149127,6.245764
149128,7.436561
149129,7.029982
149130,7.100765
149131,7.4214187
149132,6.9715185
149133,5.860849
149134,7.06535
149135,5.655346
149136,6.507434
149137,8.8015585
149138,8.944007
149139,7.12712
149140,7.676028
149141,7.571282
149142,7.377523
149143,6.362538
149144,8.27357
149145,7.6619706
149146,7.6017222
149147,6.8540144
149148,7.333587
149149,6.9896903
149150,7.476346
149151,6.8735514
149152,5.499899
149153,7.4746003
149154,6.9371834
149155,7.506247
149156,8.78641
149157,4.3661275
149158,7.2787585
149159,4.864426
149160,7.2961497
149161,7.0780263
149162,7.5020304
149163,6.7391787
149164,7.564588
149165,7.3434296
149166,7.373255
149167,6.859988
149168,7.129392
149169,7.6445475
149170,6.548869
149171,6.444177
149172,5.022691
149173,6.7987585
149174,6.9271417
149175,7.337825
149176,7.0912275
149177,5.178602
149178,5.794997
149179,6.2730856
149180,9.976097
149181,4.679726
149182,6.7171855
149183,5.8678427
149184,6.5856647
149185,6.5831413
149186,6.88268
149187,6.236839
149188,5.8712864
149189,7.243273
149190,6.309634
149191,5.949468
149192,7.0081415
149193,6.1065326
149194,5.6350007
149195,5.3555775
149196,7.8389015
149197,5.2355704
149198,7.5351806
149199,6.048493
149200,7.1505895
149201,7.0471535
149202,7.6216526
149203,7.8868136
149204,6.7675195
149205,6.6346807
149206,8.729196
149207,7.437465
149208,7.329115
149209,8.749783
149210,5.968417
149211,6.9642005
149212,7.851525
149213,8.041235
149214,6.3146753
149215,7.689997
149216,6.642814
149217,8.158895
149218,5.725107
149219,8.058959
149220,6.780914
149221,5.038489
149222,6.993351
149223,6.5419164
149224,7.892634
149225,8.241265
149226,7.31518
149227,6.8990784
149228,7.3007407
149229,6.26555
149230,6.8532214
149231,6.586743
149232,7.302267
149233,7.7459717
149234,5.749593
149235,6.737555
149236,7.144177
149237,7.034697
149238,7.497733
149239,7.7637906
149240,6.0932007
149241,7.9370637
149242,7.433977
149243,5.694432
149244,9.957999
149245,7.0805883
149246,6.9243107
149247,5.9566503
149248,7.406521
149249,5.735589
149250,6.9107556
149251,8.745164
149252,8.161541
149253,7.066134
149254,6.062451
149255,6.6872015
149256,7.7328267
149257,7.971033
149258,5.392772
149259,7.155645
149260,7.1579127
149261,5.9177294
149262,7.819654
149263,7.789822
149264,8.808041
149265,7.361505
149266,8.134575
149267,6.7513943
149268,8.630086
149269,6.8188624
149270,9.607105
149271,5.5204678
149272,7.4049897
149273,6.639937
149274,6.5221357
149275,8.209298
149276,6.8662305
149277,7.2056603
149278,8.390655
149279,7.1451755
149280,7.791434
149281,7.296971
149282,4.8285418
149283,5.3809876
149284,6.32425
149285,6.6615005
149286,7.941906
149287,6.633203
149288,6.92784
149289,7.790431
149290,8.043569
149291,7.763224
149292,7.7565203
149293,5.0094357
149294,5.6229467
149295,7.036715
149296,6.891362
149297,4.0636353
149298,7.6451416
149299,6.112525
149300,6.042017
149301,6.3836803
149302,7.2492213
149303,6.826976
149304,8.229996
149305,6.499709
149306,6.856768
149307,5.6571355
149308,4.0993824
149309,7.0697107
149310,7.4704556
149311,8.000372
149312,5.7517967
149313,6.31354
149314,6.140214
149315,7.200332
149316,6.386197
149317,7.370721
149318,7.807115
149319,6.7414103
149320,6.07506
149321,6.5612316
149322,8.679174
149323,6.7242985
149324,5.7259455
149325,8.008518
149326,7.8387957
149327,7.289696
149328,5.3743577
149329,5.9810257
149330,7.485188
149331,7.833974
149332,7.308459
149333,6.7139773
149334,7.770107
149335,7.5392017
149336,5.8795524
149337,5.962934
149338,6.4266973
149339,7.1770716
149340,6.2131863
149341,7.4176617
149342,8.394186
149343,6.249381
149344,7.683415
149345,7.839426
149346,7.6811247
149347,9.442405
149348,6.6204734
149349,7.0179453
149350,3.288294
149351,7.4665933
149352,6.7182145
149353,7.655735
149354,4.70632
149355,7.357241
149356,9.519081
149357,8.210065
149358,7.395114
149359,6.986869
149360,7.1167097
149361,6.3051825
149362,6.7955065
149363,7.247734
149364,5.9231744
149365,7.6442547
149366,7.0396805
149367,7.3669662
149368,6.68977
149369,7.2011037
149370,7.244208
149371,6.7677093
149372,7.841882
149373,7.089239
149374,4.2887816
149375,5.446011
149376,7.038863
149377,6.930093
149378,7.235944
149379,8.006398
149380,5.5895386
149381,8.035347
149382,7.157063
149383,6.6018434
149384,5.1681175
149385,7.461883
149386,7.253405
149387,6.953255
149388,7.1947737
149389,6.5025744
149390,7.2784114
149391,8.653547
149392,7.8479223
149393,7.490572
149394,6.506473
149395,8.004207
149396,6.6353593
149397,6.313512
149398,7.3747497
149399,6.9309564
149400,2.8765435
149401,5.161544
149402,5.9285927
149403,6.5039835
149404,7.0087657
149405,8.018417
149406,6.420461
149407,3.8098125
149408,6.9307714
149409,7.675968
149410,7.0229273
149411,8.122179
149412,6.984903
149413,6.768204
149414,6.501759
149415,7.6021085
149416,7.811184
149417,7.368359
149418,6.2631474
149419,6.2908587
149420,6.3264
149421,7.086423
149422,5.6581554
149423,6.7115455
149424,7.732669
149425,7.306394
149426,5.8205442
149427,8.188893
149428,6.822022
149429,6.622885
149430,8.122919
149431,6.645747
149432,6.1971984
149433,6.6033025
149434,6.03205
149435,6.5773144
149436,7.3050566
149437,5.9617505
149438,3.8079407
149439,8.007728
149440,6.4775715
149441,5.581215
149442,4.7100825
149443,7.1941266
149444,6.0436516
149445,7.843925
149446,6.9359703
149447,6.8318963
149448,7.45317
149449,5.768108
149450,6.6207633
149451,5.1459904
149452,5.4780884
149453,7.684063
149454,8.541655
149455,7.5252595
149456,6.6957273
149457,7.783941
149458,6.6711993
149459,6.879509
149460,6.664975
149461,7.146471
149462,6.6367035
149463,6.681368
149464,7.2378526
149465,6.2029924
149466,5.77215
149467,6.2844615
149468,6.9634895
149469,7.493462
149470,5.6176353
149471,7.0292163
149472,7.738136
149473,6.7987356
149474,5.4579983
149475,6.8886385
149476,5.7674313
149477,6.9868946
149478,7.2613907
149479,7.935468
149480,5.334631
149481,7.33183
149482,5.575386
149483,5.209149
149484,6.2764926
149485,9.046012
149486,4.773211
149487,5.859598
149488,5.8158755
149489,6.584538
149490,5.36964
149491,7.003485
149492,8.136749
149493,6.9655614
149494,7.111691
149495,7.324272
149496,6.3925323
149497,7.8310733
149498,4.092986
149499,8.40668
149500,7.8735237
149501,5.87502
149502,6.78881
149503,6.562815
149504,7.2369566
149505,5.9469457
149506,8.382214
149507,7.673398
149508,8.165371
149509,9.815632
149510,7.5962424
149511,7.630142
149512,6.8789835
149513,9.875516
149514,7.060438
149515,6.317842
149516,7.38664
149517,5.8408847
149518,4.790581
149519,7.617383
149520,7.420972
149521,7.9806323
149522,8.115838
149523,6.834052
149524,7.115518
149525,6.658612
149526,7.1955132
149527,7.6097164
149528,7.6610384
149529,7.757612
149530,7.6355634
149531,7.043319
149532,6.884668
149533,6.900713
149534,7.455213
149535,5.5820537
149536,5.715286
149537,7.4427605
149538,5.9375033
149539,7.470935
149540,6.781156
149541,6.2500525
149542,7.3187327
149543,5.5473084
149544,7.682211
149545,7.8816123
149546,7.652083
149547,7.439584
149548,7.97762
149549,8.2898655
149550,6.368792
149551,7.062818
149552,6.7739754
149553,7.6376715
149554,7.4086595
149555,7.4869747
149556,3.2818844
149557,7.6768146
149558,6.328615
149559,6.8959236
149560,7.436502
149561,6.993431
149562,5.698765
149563,7.097955
149564,7.848159
149565,7.005259
149566,7.01449
149567,6.983657
149568,8.254521
149569,7.199636
149570,8.185423
149571,5.9629717
149572,7.646508
149573,7.126148
149574,6.678329
149575,6.6904984
149576,6.1345572
149577,5.120829
149578,8.3416
149579,6.3417945
149580,7.268189
149581,6.822367
149582,4.7329497
149583,7.083513
149584,5.888331
149585,6.362127
149586,5.036059
149587,6.908961
149588,7.232813
149589,6.9939036
149590,6.0733824
149591,6.855024
149592,5.7806764
149593,7.776946
149594,7.465177
149595,5.445921
149596,6.5203567
149597,5.342535
149598,7.2141604
149599,7.6309996
149600,6.591558
149601,5.703911
149602,7.504833
149603,6.9032307
149604,6.6890373
149605,7.660199
149606,7.5951247
149607,7.7388654
149608,8.078405
149609,7.662421
149610,7.4509664
149611,7.401324
149612,8.158063
149613,8.47883
149614,8.024199
149615,6.1855855
149616,5.7455535
149617,7.968438
149618,6.8457036
149619,5.5422125
149620,8.435482
149621,5.4984837
149622,7.9922256
149623,6.208504
149624,7.5704317
149625,5.3138657
149626,7.5950804
149627,9.079569
149628,7.3312063
149629,6.8494678
149630,7.3409405
149631,6.581166
149632,6.007674
149633,6.028564
149634,5.362628
149635,7.853608
149636,6.3265758
149637,6.970673
149638,7.1672935
149639,6.1100006
149640,2.8580537
149641,7.038258
149642,6.3273306
149643,5.775303
149644,7.561232
149645,5.902063
149646,5.536904
149647,8.732726
149648,6.220389
149649,6.0571575
149650,6.5200257
149651,7.5606804
149652,7.974035
149653,6.8153152
149654,7.8400903
149655,6.9430637
149656,7.051034
149657,7.410289
