Id,averageRating
123396,5.5603275
123397,6.2342787
123398,5.9081635
123399,7.0735593
123400,7.2786436
123401,7.280676
123402,6.1171527
123403,6.9662614
123404,6.9565516
123405,7.216757
123406,8.024938
123407,6.8102098
123408,7.2716527
123409,8.463965
123410,5.0238924
123411,7.797749
123412,7.6342573
123413,7.735115
123414,7.1744304
123415,7.091631
123416,6.558754
123417,7.7221823
123418,7.825482
123419,4.610858
123420,6.898915
123421,6.57125
123422,6.703215
123423,7.3772874
123424,7.1621466
123425,6.572892
123426,6.9574833
123427,7.5951467
123428,8.693749
123429,6.962001
123430,6.394846
123431,6.199519
123432,7.62236
123433,7.379307
123434,6.6305585
123435,7.6529913
123436,6.6808214
123437,7.787817
123438,6.912948
123439,7.8943033
123440,7.584633
123441,6.4254885
123442,6.457626
123443,7.377894
123444,6.282784
123445,7.8459697
123446,7.73961
123447,7.6605163
123448,7.2523994
123449,7.4862947
123450,6.310953
123451,7.0420365
123452,6.163435
123453,7.56897
123454,7.145842
123455,7.6608253
123456,4.4241934
123457,8.082015
123458,7.0734267
123459,6.8251405
123460,6.8045225
123461,6.1519547
123462,7.602911
123463,6.344742
123464,8.309858
123465,7.0378537
123466,3.7786183
123467,8.343531
123468,7.341054
123469,7.7030687
123470,6.480415
123471,5.93925
123472,7.445796
123473,4.7223845
123474,7.6360703
123475,6.7571015
123476,6.4841766
123477,5.6498585
123478,7.605515
123479,7.7149067
123480,6.803768
123481,7.9469028
123482,7.6206765
123483,6.278914
123484,7.3282223
123485,7.9461856
123486,4.261824
123487,7.220454
123488,7.6966567
123489,4.8810234
123490,6.910711
123491,7.4008446
123492,8.180866
123493,6.223542
123494,7.0064344
123495,6.0825377
123496,7.486497
123497,6.414301
123498,8.331003
123499,8.045463
123500,7.775884
123501,7.202619
123502,4.893033
123503,6.416178
123504,6.2473884
123505,6.322308
123506,6.3535757
123507,7.954443
123508,7.2344036
123509,7.9916463
123510,7.0914407
123511,6.3330493
123512,5.466926
123513,7.524298
123514,7.704575
123515,4.6188607
123516,5.410265
123517,7.1586685
123518,4.7889175
123519,6.477564
123520,6.417093
123521,8.203219
123522,7.2803273
123523,7.5489507
123524,6.446401
123525,6.2769814
123526,8.332015
123527,7.182315
123528,5.909421
123529,6.658513
123530,6.804293
123531,6.8001285
123532,6.6460953
123533,5.89834
123534,6.643222
123535,7.083996
123536,7.999956
123537,5.768558
123538,7.2853913
123539,7.585201
123540,7.415217
123541,6.3324933
123542,5.755958
123543,6.5500073
123544,5.78597
123545,7.1392426
123546,7.7576747
123547,5.718992
123548,5.7456512
123549,6.441205
123550,7.701554
123551,7.4428716
123552,8.270313
123553,6.0253267
123554,5.6489916
123555,5.8997498
123556,7.1636415
123557,6.4413314
123558,7.1331577
123559,7.605501
123560,6.060149
123561,6.0374856
123562,6.642938
123563,6.4548435
123564,7.4927206
123565,7.209876
123566,7.6177025
123567,7.3909945
123568,7.549014
123569,6.5220823
123570,5.5568666
123571,7.746188
123572,7.8372684
123573,5.2922573
123574,7.1217403
123575,6.6438026
123576,7.6947403
123577,7.201434
123578,5.918969
123579,6.789787
123580,6.8289576
123581,4.567236
123582,6.5538015
123583,5.458437
123584,6.271431
123585,8.266282
123586,5.4319916
123587,6.138276
123588,6.3566556
123589,5.8697867
123590,5.7811007
123591,5.9963427
123592,7.9298697
123593,7.3788977
123594,8.098472
123595,6.104163
123596,5.4597316
123597,7.9193087
123598,9.079876
123599,7.0070553
123600,7.4239917
123601,8.423993
123602,6.3489447
123603,8.357275
123604,8.3963
123605,7.2253747
123606,5.8745823
123607,7.7502427
123608,8.174566
123609,7.9697094
123610,6.3654118
123611,5.6296563
123612,7.406925
123613,7.2045712
123614,6.337194
123615,7.4152226
123616,7.041374
123617,8.256644
123618,7.034927
123619,5.7546306
123620,7.5082593
123621,6.568647
123622,5.6439633
123623,7.2266703
123624,5.919482
123625,7.6956515
123626,7.659755
123627,6.3411784
123628,5.7233253
123629,7.277804
123630,7.342708
123631,7.0077558
123632,5.843498
123633,5.65706
123634,6.8169055
123635,8.074458
123636,7.4557548
123637,5.8709316
123638,6.941736
123639,6.3262453
123640,5.083327
123641,7.424156
123642,7.265527
123643,7.0682235
123644,7.2406034
123645,7.2044783
123646,7.65096
123647,7.2440615
123648,6.802752
123649,7.331845
123650,7.635925
123651,7.717314
123652,7.877204
123653,8.095122
123654,7.763114
123655,6.780966
123656,5.9001894
123657,7.5053816
123658,8.212451
123659,7.222685
123660,7.789228
123661,7.116476
123662,5.941863
123663,8.089118
123664,7.047917
123665,7.0588794
123666,5.1203203
123667,7.3509192
123668,6.8765388
123669,6.7054977
123670,6.7779083
123671,6.9127316
123672,5.3471117
123673,8.419064
123674,7.167643
123675,6.6377177
123676,7.0516953
123677,6.52528
123678,7.205136
123679,5.8828635
123680,7.3814793
123681,6.868828
123682,5.3314233
123683,6.104692
123684,6.863302
123685,6.7804036
123686,7.116007
123687,7.3892837
123688,8.349238
123689,6.730316
123690,6.603186
123691,6.910277
123692,6.053293
123693,5.742328
123694,7.321326
123695,7.1917815
123696,6.159338
123697,7.1469483
123698,5.283521
123699,7.3004603
123700,5.247297
123701,7.1191697
123702,7.4818945
123703,7.1952906
123704,7.6372185
123705,7.436754
123706,7.2683287
123707,7.282662
123708,7.302145
123709,7.0276423
123710,7.9677653
123711,7.794481
123712,7.483987
123713,6.2129607
123714,6.9636936
123715,5.003666
123716,7.5219812
123717,6.3472967
123718,7.735995
123719,6.8650274
123720,7.576137
123721,7.57764
123722,7.7847023
123723,6.857811
123724,6.0294437
123725,7.3990345
123726,7.3805413
123727,8.092229
123728,8.448384
123729,7.334612
123730,6.5262885
123731,7.7954392
123732,7.435018
123733,6.918723
123734,6.6883082
123735,7.404912
123736,7.142146
123737,7.822361
123738,6.4880953
123739,6.1973267
123740,5.641608
123741,7.603826
123742,6.9289813
123743,7.907681
123744,8.004678
123745,7.2242794
123746,7.063642
123747,7.7260838
123748,6.562067
123749,6.5326176
123750,7.082339
123751,7.116899
123752,7.1123
123753,8.153421
123754,7.6106296
123755,6.8656707
123756,7.18231
123757,8.014797
123758,7.6749234
123759,6.7198052
123760,6.896359
123761,6.907591
123762,6.154855
123763,5.011423
123764,5.601713
123765,7.9703846
123766,7.631593
123767,7.8706017
123768,7.9029865
123769,6.8413196
123770,5.310992
123771,8.250471
123772,7.501235
123773,7.263333
123774,5.5159426
123775,8.278939
123776,8.126857
123777,8.072514
123778,7.9468546
123779,7.1085567
123780,7.760885
123781,9.122237
123782,7.640358
123783,7.7542787
123784,6.1799407
123785,6.5063906
123786,5.743452
123787,7.8696427
123788,6.40273
123789,7.9386744
123790,6.8216457
123791,6.540189
123792,7.727364
123793,7.582725
123794,7.7315855
123795,5.209703
123796,7.380845
123797,7.7349133
123798,7.2769294
123799,6.0638676
123800,6.8336964
123801,6.45495
123802,6.618962
123803,7.9069414
123804,7.3424754
123805,6.763641
123806,7.0553594
123807,8.179848
123808,3.4387207
123809,5.8825936
123810,5.668846
123811,6.3907113
123812,6.151672
123813,7.369583
123814,7.593059
123815,7.7135534
123816,6.946385
123817,7.459603
123818,6.4743233
123819,7.058058
123820,6.8913326
123821,6.5473213
123822,7.537944
123823,6.2025514
123824,7.011672
123825,5.8089123
123826,7.1919656
123827,6.9664354
123828,8.017547
123829,7.0033765
123830,7.33442
123831,7.0624986
123832,6.453833
123833,7.1713853
123834,6.761684
123835,7.0274525
123836,6.920645
123837,7.5524116
123838,7.7715077
123839,6.0090003
123840,6.622437
123841,6.118574
123842,5.027042
123843,9.277495
123844,7.1323123
123845,5.843919
123846,7.1496263
123847,6.8045607
123848,7.646751
123849,8.087205
123850,5.404392
123851,8.446074
123852,7.923526
123853,5.7711134
123854,7.9167514
123855,5.3612876
123856,7.427267
123857,7.407322
123858,7.3608117
123859,5.5855985
123860,7.7557797
123861,5.6573224
123862,7.4661174
123863,7.1363015
123864,7.0662036
123865,7.404386
123866,5.888332
123867,6.8651156
123868,7.411023
123869,7.540384
123870,7.605684
123871,7.89285
123872,7.571592
123873,6.223686
123874,7.1513963
123875,6.390801
123876,7.5683317
123877,8.709249
123878,5.7397065
123879,7.068113
123880,7.2234077
123881,7.1436286
123882,6.050221
123883,6.0780563
123884,7.0035095
123885,5.8187175
123886,6.8966055
123887,4.898172
123888,7.032746
123889,6.623471
123890,7.071206
123891,5.7009764
123892,7.1612444
123893,5.300462
123894,6.884885
123895,7.4574413
123896,6.2910137
123897,8.112237
123898,7.7292295
123899,7.861191
123900,6.797023
123901,8.073344
123902,7.055144
123903,5.127948
123904,6.1437497
123905,7.8696
123906,5.8529997
123907,7.803713
123908,5.7085347
123909,7.1207047
123910,8.584052
123911,6.19725
123912,7.274799
123913,7.444748
123914,4.1659174
123915,6.7758055
123916,6.408492
123917,7.246412
123918,7.503087
123919,7.440319
123920,6.8719254
123921,5.652921
123922,7.7434916
123923,7.008216
123924,7.1457047
123925,6.0202065
123926,6.048972
123927,6.8962226
123928,6.959754
123929,5.6042447
123930,6.2568707
123931,8.360134
123932,7.598121
123933,6.404793
123934,7.9973025
123935,7.8208833
123936,7.689206
123937,7.168612
123938,6.423093
123939,6.2828283
123940,7.3604507
123941,6.188307
123942,6.7178063
123943,6.9401
123944,6.661105
123945,6.536345
123946,7.5153365
123947,7.1875105
123948,7.285821
123949,5.305037
123950,5.981436
123951,5.417799
123952,7.560052
123953,7.1938643
123954,7.1153398
123955,7.4771805
123956,7.4757056
123957,4.7884307
123958,6.519554
123959,7.2042775
123960,6.912635
123961,7.4355392
123962,7.464771
123963,7.8076844
123964,8.292847
123965,6.911851
123966,7.2848344
123967,8.079333
123968,7.7597766
123969,7.5613303
123970,7.358383
123971,4.996525
123972,6.7528157
123973,6.781093
123974,6.226636
123975,6.229355
123976,6.7215714
123977,7.6598554
123978,5.663091
123979,6.7943687
123980,6.3222876
123981,6.9526286
123982,5.8997135
123983,6.785191
123984,8.3615055
123985,7.1394563
123986,6.50581
123987,7.7949724
123988,7.596907
123989,7.9027405
123990,6.5414844
123991,6.698019
123992,7.45931
123993,6.2185173
123994,7.8111258
123995,6.5579967
123996,7.6256
123997,4.672657
123998,6.5610375
123999,6.138809
124000,6.3730235
124001,7.4548144
124002,6.49799
124003,6.419475
124004,6.103945
124005,7.2532525
124006,7.9252467
124007,7.034481
124008,8.491351
124009,6.6496716
124010,7.766022
124011,7.795006
124012,7.2428184
124013,7.572704
124014,7.0782857
124015,7.0780473
124016,7.775789
124017,6.3542423
124018,7.556846
124019,6.78532
124020,6.58419
124021,6.438946
124022,7.4335365
124023,6.002918
124024,6.520743
124025,7.636338
124026,5.8997793
124027,7.4493756
124028,6.6849074
124029,6.2763133
124030,6.9428225
124031,7.4188223
124032,7.6646395
124033,5.0536723
124034,7.4725733
124035,6.6124735
124036,7.647935
124037,7.103115
124038,6.444364
124039,7.997603
124040,4.4056067
124041,5.1825767
124042,7.401253
124043,7.120465
124044,6.2026386
124045,8.12837
124046,7.4100003
124047,5.637993
124048,6.022092
124049,7.5721626
124050,6.4376206
124051,5.5659113
124052,7.4990916
124053,7.576025
124054,7.3341703
124055,6.9908857
124056,7.862459
124057,5.782645
124058,4.1633425
124059,4.385551
124060,7.979241
124061,6.8029985
124062,6.51186
124063,6.1269693
124064,7.0232105
124065,5.8401604
124066,7.401272
124067,7.428217
124068,6.6193767
124069,6.005783
124070,3.255405
124071,6.787648
124072,6.2666793
124073,7.328454
124074,7.239384
124075,6.5531235
124076,7.8525066
124077,6.8520374
124078,6.9875007
124079,6.962568
124080,7.8643894
124081,7.0062647
124082,7.782844
124083,7.455209
124084,7.6496387
124085,7.3219585
124086,5.9793377
124087,7.19403
124088,7.5648184
124089,7.136627
124090,8.182767
124091,7.9902983
124092,6.1134324
124093,6.79837
124094,6.437939
124095,6.2915053
124096,7.3103933
124097,7.1463885
124098,5.750142
124099,6.140169
124100,6.7657585
124101,6.917254
124102,6.2230716
124103,5.7469172
124104,5.26127
124105,6.5849824
124106,7.1200323
124107,6.1929555
124108,5.6943655
124109,5.537418
124110,7.5554285
124111,7.4387765
124112,6.1638727
124113,7.298599
124114,6.950588
124115,6.164696
124116,7.3191223
124117,6.2544036
124118,5.551719
124119,6.6196823
124120,8.096581
124121,7.030719
124122,6.4383616
124123,7.786371
124124,7.308453
124125,6.280651
124126,5.923496
124127,7.43765
124128,7.4336996
124129,6.483855
124130,6.650917
124131,8.296123
124132,5.974762
124133,5.613714
124134,7.5818925
124135,5.4592023
124136,7.59837
124137,7.3012266
124138,7.5432553
124139,7.7388535
124140,5.1175203
124141,6.7658577
124142,7.6730714
124143,7.156888
124144,7.672049
124145,4.9479146
124146,6.431887
124147,8.151174
124148,7.212305
124149,7.6110787
124150,6.266543
124151,6.807554
124152,5.163948
124153,7.5029845
124154,7.225439
124155,6.7504992
124156,6.0814676
124157,7.2004824
124158,7.831762
124159,8.344805
124160,7.6376786
124161,7.0323925
124162,6.6938167
124163,7.912679
124164,7.5639977
124165,3.5366175
124166,7.5111957
124167,7.200205
124168,5.8405886
124169,5.484841
124170,6.276623
124171,7.2677217
124172,6.5858817
124173,8.150395
124174,5.9947753
124175,6.890654
124176,6.391898
124177,6.9258766
124178,5.779246
124179,7.693164
124180,7.6329103
124181,7.612243
124182,6.5872498
124183,6.005783
124184,5.301363
124185,6.4978175
124186,7.4575334
124187,7.655286
124188,7.298338
124189,7.2415395
124190,5.939176
124191,7.3007784
124192,5.5325766
124193,7.065113
124194,5.495622
124195,7.4420056
124196,7.5773764
124197,6.4670954
124198,6.904588
124199,7.47407
124200,6.6237454
124201,7.942057
124202,7.1542473
124203,7.6144457
124204,6.704642
124205,8.048302
124206,7.6958866
124207,7.0607166
124208,6.8326364
124209,7.4542184
124210,7.494935
124211,7.455395
124212,6.341789
124213,6.956288
124214,6.9960103
124215,6.0652127
124216,7.1453004
124217,3.8010578
124218,5.7706175
124219,5.620068
124220,6.8041124
124221,7.88811
124222,7.166076
124223,5.7950687
124224,6.7515774
124225,7.7839556
124226,5.411071
124227,7.865672
124228,6.0728407
124229,6.7583885
124230,7.1638036
124231,6.8230715
124232,8.39711
124233,7.7920003
124234,7.0391755
124235,7.557582
124236,9.04327
124237,7.0596952
124238,7.571761
124239,7.3239355
124240,7.851353
124241,8.109942
124242,6.387098
124243,7.912746
124244,6.1933894
124245,7.0497494
124246,7.568785
124247,7.6215158
124248,7.2453856
124249,7.8078585
124250,7.7935333
124251,8.389398
124252,5.322399
124253,6.440968
124254,4.9412675
124255,7.1410465
124256,6.815588
124257,7.3388276
124258,8.2187195
124259,6.061688
124260,7.68665
124261,6.4260764
124262,8.02137
124263,5.2056
124264,6.969865
124265,6.7194886
124266,7.3647327
124267,6.9878826
124268,6.3995647
124269,7.7844296
124270,7.0746484
124271,7.636403
124272,7.3315697
124273,7.886324
124274,7.06756
124275,6.383317
124276,7.8775263
124277,7.388309
124278,7.397402
124279,8.177271
124280,5.5542154
124281,7.192539
124282,7.2311244
124283,6.298266
124284,8.783994
124285,7.7779326
124286,7.5853906
124287,6.547438
124288,6.454692
124289,7.4987154
124290,6.9635916
124291,7.2074914
124292,6.9878144
124293,6.7730274
124294,6.685551
124295,6.014356
124296,7.9587483
124297,7.8237433
124298,5.586679
124299,7.2008476
124300,5.4695296
124301,6.6136155
124302,7.0942664
124303,7.1750126
124304,5.696806
124305,5.848523
124306,7.451363
124307,6.495627
124308,7.656731
124309,6.2370853
124310,7.24245
124311,7.79468
124312,5.683166
124313,7.1540647
124314,6.350271
124315,5.269967
124316,6.635583
124317,7.534109
124318,6.8862267
124319,7.95743
124320,6.6352296
124321,7.7894964
124322,7.3730783
124323,7.151782
124324,5.821275
124325,6.311416
124326,7.058128
124327,7.6316714
124328,7.238738
124329,6.8962097
124330,6.9613104
124331,3.2831964
124332,6.9404974
124333,7.1483035
124334,7.420817
124335,5.110977
124336,6.817477
124337,7.141803
124338,7.4662027
124339,6.673185
124340,8.150854
124341,7.1541624
124342,7.630628
124343,7.12535
124344,7.6989164
124345,7.298368
124346,7.536178
124347,8.086931
124348,6.696595
124349,6.088869
124350,7.4325905
124351,7.0362015
124352,7.0055957
124353,4.947992
124354,5.5015974
124355,7.3456874
124356,5.123406
124357,6.8848615
124358,6.8075366
124359,7.3036404
124360,8.417715
124361,7.7711787
124362,6.7048006
124363,7.1135883
124364,6.9199495
124365,7.519136
124366,4.91324
124367,7.460784
124368,4.807248
124369,6.290144
124370,6.019485
124371,5.5056176
124372,6.93361
124373,5.2942543
124374,6.1124783
124375,4.880042
124376,8.000428
124377,6.046021
124378,6.9791665
124379,5.622901
124380,7.6550097
124381,7.7880898
124382,7.007831
124383,6.9523253
124384,7.7611504
124385,7.661247
124386,5.2298985
124387,4.9015713
124388,7.6635485
124389,7.8390365
124390,8.448635
124391,7.5642076
124392,6.6972365
124393,8.02907
124394,7.4786863
124395,4.740952
124396,6.424407
124397,7.249528
124398,7.934365
124399,5.461642
124400,7.1645494
124401,7.367114
124402,7.726932
124403,7.6206408
124404,6.684179
124405,6.0331655
124406,6.483157
124407,7.1234565
124408,6.7732177
124409,7.044833
124410,6.020006
124411,7.6143074
124412,7.6866975
124413,7.641208
124414,6.1869826
124415,6.9541006
124416,6.0858235
124417,6.72708
124418,6.691549
124419,7.9506235
124420,8.550402
124421,5.52042
124422,7.898878
124423,8.281908
124424,6.841187
124425,6.322914
124426,7.468387
124427,7.5360584
124428,6.5042915
124429,7.707874
124430,6.913337
124431,5.188681
124432,7.7751474
124433,7.189001
124434,6.466206
124435,5.6585226
124436,7.261384
124437,7.730818
124438,4.138909
124439,7.8805976
124440,5.2014227
124441,4.882779
124442,6.551408
124443,5.9977493
124444,7.5088844
124445,7.791661
124446,7.808557
124447,2.8829434
124448,6.514479
124449,7.301325
124450,7.22458
124451,5.3525205
124452,6.201907
124453,4.7506747
124454,5.6939573
124455,7.4757442
124456,7.409998
124457,7.332374
124458,7.240203
124459,7.166117
124460,5.342136
124461,5.740177
124462,7.4133825
124463,6.379236
124464,8.083485
124465,5.52652
124466,7.7038665
124467,7.196945
124468,7.8418665
124469,6.345348
124470,7.760822
124471,6.8809924
124472,7.0641737
124473,5.2803965
124474,6.570461
124475,7.6181846
124476,7.4577227
124477,6.0034833
124478,7.2564864
124479,4.7257185
124480,6.7520814
124481,6.763565
124482,6.0620227
124483,6.8867984
124484,7.4285955
124485,8.092364
124486,6.624843
124487,7.509837
124488,7.637181
124489,7.3945856
124490,4.926296
124491,6.490266
124492,7.768755
124493,7.082227
124494,5.784084
124495,3.9040554
124496,7.216932
124497,7.629389
124498,7.993761
124499,8.260204
124500,7.318877
124501,6.5779204
124502,5.4421
124503,7.7944307
124504,6.198057
124505,6.1772428
124506,7.712926
124507,7.87419
124508,4.665472
124509,7.3221865
124510,5.507927
124511,6.943709
124512,7.826298
124513,6.2218523
124514,5.2749777
124515,7.182494
124516,7.5669723
124517,4.912171
124518,5.5372972
124519,6.73165
124520,6.2382298
124521,8.749545
124522,7.648715
124523,5.717361
124524,7.0371523
124525,6.385292
124526,5.9241385
124527,7.1651073
124528,6.144627
124529,6.5515
124530,7.3126063
124531,7.3146257
124532,6.713617
124533,6.6054716
124534,6.4304667
124535,6.9737144
124536,7.3572574
124537,6.4822206
124538,7.522594
124539,6.6291485
124540,6.4851556
124541,4.423975
124542,4.987586
124543,5.122088
124544,7.4499083
124545,5.0775194
124546,4.572647
124547,5.8375416
124548,7.450398
124549,7.3171673
124550,6.5445914
124551,7.5811567
124552,7.4974513
124553,6.822415
124554,7.1848373
124555,7.402752
124556,7.3095255
124557,6.7185946
124558,7.389415
124559,4.9398174
124560,7.1466503
124561,7.1461535
124562,8.249123
124563,6.9303946
124564,8.1921625
124565,7.420269
124566,6.907091
124567,8.455016
124568,6.4104767
124569,5.320056
124570,6.15526
124571,4.9783926
124572,6.9772553
124573,7.6961174
124574,7.628791
124575,5.529942
124576,7.6229258
124577,6.5764394
124578,6.3113375
124579,5.6282387
124580,6.512678
124581,5.0933204
124582,6.949714
124583,6.594611
124584,6.7247066
124585,7.5801373
124586,7.377634
124587,5.959668
124588,5.247206
124589,5.040864
124590,6.7975893
124591,7.0487943
124592,5.481172
124593,7.497915
124594,6.257267
124595,7.3164434
124596,7.6521907
124597,7.6501064
124598,7.989708
124599,7.2093625
124600,4.8240657
124601,7.8400064
124602,5.989052
124603,6.8123417
124604,6.885631
124605,6.087668
124606,7.276476
124607,7.46094
124608,7.817509
124609,7.2491035
124610,6.5573525
124611,7.1130033
124612,6.9138284
124613,6.0532064
124614,4.686402
124615,5.071741
124616,7.046726
124617,7.2683163
124618,7.160271
124619,7.3188796
124620,7.880683
124621,7.714577
124622,6.607006
124623,7.4332776
124624,6.2745414
124625,6.0077276
124626,6.1948233
124627,7.122683
124628,7.681001
124629,7.145316
124630,7.8682284
124631,6.5565333
124632,7.648876
124633,5.455607
124634,5.942805
124635,6.740896
124636,6.843894
124637,5.4348197
124638,7.030502
124639,7.144965
124640,5.704894
124641,7.4065967
124642,5.5524545
124643,6.9914246
124644,6.3680515
124645,7.952018
124646,6.708967
124647,6.2299004
124648,7.0269575
124649,6.5060472
124650,6.5778112
124651,7.488693
124652,8.311783
124653,7.4796743
124654,6.086546
124655,6.008482
124656,6.162272
124657,6.1680927
124658,7.972593
124659,6.6116986
124660,6.26555
124661,5.7614627
124662,6.859456
124663,4.721516
124664,5.751005
124665,7.7231174
124666,7.1477866
124667,6.5579705
124668,7.1115503
124669,7.215985
124670,8.437605
124671,6.1729865
124672,7.568515
124673,6.9755416
124674,6.144031
124675,6.6671853
124676,7.3713455
124677,7.179283
124678,7.365907
124679,7.313179
124680,6.9753737
124681,8.833104
124682,7.9127064
124683,6.580023
124684,7.60051
124685,6.002632
124686,6.3422236
124687,3.5523658
124688,6.189457
124689,7.4625072
124690,7.751971
124691,7.544157
124692,7.5450134
124693,8.672769
124694,7.9507046
124695,7.3662724
124696,6.5039425
124697,4.9937105
124698,6.431147
124699,5.3764973
124700,7.844237
124701,6.2554517
124702,7.370771
124703,7.1922865
124704,7.621562
124705,7.211936
124706,7.476886
124707,5.325641
124708,7.1628003
124709,7.5605173
124710,7.3209476
124711,7.122127
124712,6.3109717
124713,7.462003
124714,7.5636177
124715,7.223483
124716,5.2993717
124717,7.4748564
124718,6.01997
124719,7.2691603
124720,6.7902007
124721,6.2033963
124722,8.119897
124723,7.672508
124724,7.108944
124725,7.1951394
124726,8.155183
124727,7.6376915
124728,5.974028
124729,8.063114
124730,7.719529
124731,6.6161275
124732,7.3029914
124733,7.225099
124734,6.2852316
124735,6.513603
124736,8.356666
124737,7.102734
124738,7.0496883
124739,7.260967
124740,7.29209
124741,7.791848
124742,6.396024
124743,7.57255
124744,7.9868145
124745,6.8053184
124746,6.856626
124747,6.6070657
124748,9.569128
124749,6.932174
124750,7.320095
124751,7.699927
124752,7.5665274
124753,4.2897677
124754,7.1461964
124755,6.0671687
124756,8.095938
124757,5.736819
124758,6.7904663
124759,6.578443
124760,8.068152
124761,5.202142
124762,6.7943687
124763,6.308584
124764,6.1235847
124765,7.564322
124766,8.158125
124767,7.703026
124768,6.4431524
124769,6.338922
124770,5.171032
124771,6.3820114
124772,4.7615647
124773,6.983276
124774,5.241363
124775,6.4622493
124776,5.6039815
124777,6.8937263
124778,6.6934156
124779,7.4866676
124780,6.5059385
124781,7.3740788
124782,7.4179387
124783,5.9162965
124784,7.532715
124785,6.479292
124786,5.8781476
124787,6.6788497
124788,6.0989976
124789,5.9322762
124790,6.9134126
124791,8.489438
124792,5.8926773
124793,7.6587195
124794,7.521288
124795,7.1181884
124796,6.1561236
124797,6.838274
124798,5.831679
124799,7.0381126
124800,7.546405
124801,6.4067173
124802,5.7707586
124803,7.5673456
124804,5.5717263
124805,7.952976
124806,5.4452505
124807,6.2206497
124808,6.5304046
124809,6.06684
124810,5.2957315
124811,6.545269
124812,6.6234264
124813,7.5060625
124814,6.5916653
124815,7.420671
124816,7.246895
124817,7.4535766
124818,6.895856
124819,5.9926414
124820,7.6264286
124821,6.2206006
124822,5.532984
124823,6.1119313
124824,7.441255
124825,6.353449
124826,7.2349434
124827,7.8972387
124828,7.3734374
124829,6.202687
124830,7.0140576
124831,7.4407787
124832,5.902327
124833,6.868357
124834,7.2787957
124835,7.4824405
124836,5.575263
124837,7.5620017
124838,4.1145787
124839,4.9517336
124840,7.403051
124841,5.54338
124842,3.936399
124843,7.1443887
124844,7.772256
124845,8.426122
124846,6.573046
124847,5.4476943
124848,6.4676576
124849,6.794008
124850,5.208883
124851,5.6058025
124852,7.624144
124853,7.383739
124854,7.4274807
124855,7.7755094
124856,7.2489996
124857,6.560633
124858,7.747175
124859,6.7050657
124860,7.6871305
124861,7.6975694
124862,6.6821957
124863,8.663123
124864,7.2179313
124865,6.6661425
124866,9.07056
124867,6.883939
124868,4.7304482
124869,7.8906364
124870,7.5190973
124871,6.0044794
124872,6.965466
124873,7.5461507
124874,7.270907
124875,6.981015
124876,6.1607966
124877,8.264104
124878,6.867972
124879,7.4343753
124880,5.4525523
124881,7.992726
124882,4.522121
124883,5.052932
124884,6.4448037
124885,7.948991
124886,7.5416756
124887,7.5474844
124888,7.5146046
124889,5.907239
124890,6.568265
124891,6.453742
124892,6.565775
124893,7.9007425
124894,7.649773
124895,6.599638
124896,7.1345963
124897,5.8829265
124898,7.5180936
124899,5.8936067
124900,6.018117
124901,6.6870365
124902,7.258909
124903,6.6779675
124904,5.610409
124905,6.2526054
124906,6.663804
124907,6.6326356
124908,5.081333
124909,8.618615
124910,6.8010993
124911,7.2048097
124912,7.5383134
124913,5.5659947
124914,7.5813165
124915,6.0913506
124916,7.4958262
124917,7.084121
124918,7.901302
124919,7.1143346
124920,6.924203
124921,7.99327
124922,6.8095884
124923,7.3793583
124924,7.6045704
124925,7.148928
124926,6.7491813
124927,5.8929987
124928,6.617325
124929,7.773767
124930,6.8929257
124931,7.581999
124932,5.7967906
124933,6.306927
124934,7.2282276
124935,7.9069185
124936,6.683656
124937,6.430296
124938,7.300932
124939,5.8493614
124940,4.973489
124941,5.329708
124942,6.4371166
124943,7.5314074
124944,7.7275095
124945,7.5247865
124946,6.787425
124947,7.1229825
124948,5.944738
124949,7.279936
124950,6.167842
124951,7.2225895
124952,7.5736694
124953,6.287147
124954,7.579938
124955,7.8887305
124956,7.2517843
124957,8.019615
124958,7.7109556
124959,5.8762326
124960,5.8488545
124961,6.2941637
124962,6.5779915
124963,7.5541573
124964,7.2476063
124965,7.5401545
124966,6.6306953
124967,5.8708944
124968,5.806991
124969,6.641469
124970,7.146826
124971,4.989208
124972,6.853747
124973,7.9927373
124974,6.5160894
124975,8.214673
124976,7.346894
124977,6.918757
124978,5.2614245
124979,8.466283
124980,6.4568696
124981,6.362854
124982,7.104843
124983,5.926641
124984,3.4935153
124985,8.121995
124986,8.319294
124987,6.578233
124988,6.5425925
124989,6.7093744
124990,5.5112095
124991,5.4780912
124992,7.492211
124993,7.0352716
124994,7.312534
124995,7.9444065
124996,7.4392934
124997,6.5814447
124998,8.664478
124999,6.9545984
125000,4.633322
125001,6.251781
125002,4.501575
125003,7.6079392
125004,6.503988
125005,5.4341583
125006,9.023645
125007,6.938244
125008,4.0050716
125009,7.419748
125010,5.9872785
125011,7.6488986
125012,7.178503
125013,7.3417425
125014,5.568038
125015,4.174152
125016,8.023147
125017,4.7284303
125018,7.1461926
125019,6.2469845
125020,8.390826
125021,6.3168645
125022,7.594595
125023,7.428033
125024,6.99893
125025,6.7103596
125026,7.6213336
125027,4.31599
125028,7.358497
125029,7.1414523
125030,7.7397885
125031,7.740301
125032,7.3563466
125033,7.4091325
125034,3.8944614
125035,5.96164
125036,7.3379855
125037,6.561771
125038,6.2427783
125039,7.3565135
125040,5.56897
125041,6.826038
