Id,averageRating
135508,5.441803
135509,6.721424
135510,7.7671638
135511,6.045178
135512,8.334923
135513,3.0312252
135514,5.1728377
135515,8.424374
135516,7.6670732
135517,7.5779233
135518,7.686174
135519,6.696011
135520,8.185927
135521,7.2940598
135522,8.012951
135523,7.3327
135524,6.406193
135525,6.6181254
135526,5.4017916
135527,6.0261154
135528,9.017129
135529,6.349885
135530,6.1790257
135531,5.903714
135532,2.8103042
135533,7.8605723
135534,7.494723
135535,7.2166166
135536,5.842735
135537,5.651494
135538,7.104805
135539,8.701268
135540,7.2062798
135541,7.7245865
135542,6.0101514
135543,6.990799
135544,7.9788423
135545,7.020006
135546,6.0999813
135547,6.4519873
135548,5.863053
135549,7.4124603
135550,5.322612
135551,6.545275
135552,8.0252285
135553,7.5950055
135554,7.7177544
135555,6.7974668
135556,7.3591123
135557,6.8772097
135558,7.1312222
135559,5.9348545
135560,6.567164
135561,5.811171
135562,6.90658
135563,7.9449935
135564,7.535027
135565,5.6366057
135566,6.820603
135567,7.6726065
135568,7.534595
135569,6.8918815
135570,4.947767
135571,8.11039
135572,7.4158072
135573,4.168817
135574,5.7530365
135575,7.2121625
135576,5.4693246
135577,6.3109126
135578,3.9842296
135579,2.6031458
135580,7.8834205
135581,9.269848
135582,6.9261746
135583,2.2609718
135584,7.648035
135585,8.160978
135586,7.833916
135587,7.2444415
135588,6.9387474
135589,7.50129
135590,6.2952194
135591,7.2100143
135592,8.876071
135593,7.508474
135594,4.521574
135595,5.8568783
135596,8.078827
135597,7.199034
135598,6.863497
135599,7.3771987
135600,5.7514515
135601,7.288187
135602,5.705862
135603,5.6014023
135604,7.298351
135605,7.8238506
135606,7.6626267
135607,7.0392337
135608,6.758946
135609,6.492047
135610,7.65295
135611,7.878361
135612,7.049862
135613,6.6345053
135614,6.552126
135615,6.3676524
135616,6.2764797
135617,6.622252
135618,6.349137
135619,6.8537803
135620,8.6435
135621,7.301962
135622,7.0265346
135623,7.554086
135624,7.128293
135625,6.592098
135626,4.8112507
135627,6.449847
135628,5.7357073
135629,2.1927156
135630,8.326357
135631,7.4984045
135632,6.674827
135633,7.573689
135634,8.703438
135635,6.841236
135636,6.5405793
135637,5.5591397
135638,6.5799723
135639,7.0746074
135640,7.5205064
135641,6.9157743
135642,7.375339
135643,9.288018
135644,6.732141
135645,6.405586
135646,5.3617992
135647,7.7138996
135648,6.040148
135649,7.5409417
135650,6.9900274
135651,7.5900345
135652,7.980305
135653,2.2611036
135654,7.9581203
135655,6.277675
135656,8.062804
135657,7.0294952
135658,6.699334
135659,7.0718956
135660,6.544311
135661,6.487921
135662,6.4011536
135663,7.996642
135664,7.2232637
135665,6.285869
135666,5.580235
135667,7.718326
135668,6.986546
135669,6.4308968
135670,7.1163864
135671,6.142681
135672,7.0241446
135673,6.719764
135674,7.8568225
135675,8.000646
135676,9.008382
135677,2.5776408
135678,5.615374
135679,6.90213
135680,2.1270862
135681,7.716362
135682,7.1734104
135683,6.59658
135684,6.47103
135685,1.8349727
135686,7.433242
135687,4.9555793
135688,7.241864
135689,5.560145
135690,6.8034415
135691,2.3233738
135692,9.036428
135693,6.4620457
135694,8.322784
135695,7.617876
135696,5.8051305
135697,5.5186844
135698,5.207389
135699,8.280107
135700,7.636164
135701,8.405118
135702,5.7853403
135703,6.5845375
135704,7.702291
135705,7.069794
135706,7.1081705
135707,7.704556
135708,7.4111433
135709,2.200856
135710,7.1992035
135711,7.100358
135712,2.2246804
135713,8.078844
135714,7.4026175
135715,7.046547
135716,2.194524
135717,6.582468
135718,7.241026
135719,7.8725257
135720,5.025119
135721,7.529338
135722,7.0655885
135723,7.7812614
135724,7.0415845
135725,2.5838087
135726,4.9372416
135727,5.977199
135728,6.6133943
135729,8.639959
135730,7.467673
135731,8.251778
135732,5.7496986
135733,6.379873
135734,7.433382
135735,6.3335648
135736,6.1220913
135737,7.1406345
135738,6.3554697
135739,5.6937413
135740,5.6054363
135741,7.9468756
135742,7.819031
135743,5.8522778
135744,8.008269
135745,7.7578793
135746,5.93595
135747,7.4998684
135748,7.624838
135749,6.884603
135750,5.684826
135751,8.021101
135752,2.727266
135753,2.84101
135754,6.142701
135755,6.7462897
135756,6.526898
135757,6.947406
135758,6.042694
135759,6.4109335
135760,2.398141
135761,7.7924333
135762,7.28807
135763,5.4839954
135764,7.187667
135765,6.6756473
135766,6.2748175
135767,7.058098
135768,6.8061967
135769,2.4192717
135770,5.5448294
135771,8.788827
135772,7.9058595
135773,6.246682
135774,7.1979403
135775,8.098992
135776,6.52756
135777,7.965286
135778,7.6573067
135779,6.7105365
135780,7.8979716
135781,7.5927644
135782,5.688593
135783,7.2063694
135784,5.6702175
135785,6.93287
135786,2.3041096
135787,7.789334
135788,8.005224
135789,7.9080024
135790,6.7439957
135791,8.017004
135792,5.7349257
135793,7.1786585
135794,7.4596453
135795,2.312009
135796,7.8082995
135797,6.3448167
135798,5.9136167
135799,7.2024155
135800,7.1611032
135801,7.6637087
135802,8.071669
135803,1.2447762
135804,6.423295
135805,6.3870444
135806,6.4913974
135807,7.4406004
135808,6.247157
135809,6.183595
135810,7.56753
135811,6.601253
135812,6.9168406
135813,2.7139654
135814,7.0534225
135815,8.138825
135816,7.8815756
135817,7.313705
135818,5.163922
135819,7.884282
135820,7.545511
135821,8.338261
135822,1.8082734
135823,7.8200846
135824,8.005969
135825,5.6326523
135826,7.0003953
135827,8.2762575
135828,7.2931266
135829,6.252617
135830,7.4424896
135831,6.4191422
135832,7.6654987
135833,8.381802
135834,5.452458
135835,6.724174
135836,7.356805
135837,8.090386
135838,2.5883636
135839,8.495019
135840,7.930816
135841,2.2094176
135842,4.9297624
135843,2.4892187
135844,7.5382648
135845,7.4157124
135846,6.6994705
135847,6.4274254
135848,7.2867737
135849,2.6262293
135850,8.148673
135851,6.9830794
135852,6.1664596
135853,6.320234
135854,7.446912
135855,6.3279166
135856,7.1312466
135857,7.705841
135858,6.045547
135859,4.7977057
135860,7.830749
135861,5.6079206
135862,2.8082378
135863,7.484135
135864,7.3879256
135865,2.0185785
135866,6.623611
135867,8.224785
135868,7.812087
135869,3.4060576
135870,6.645554
135871,7.558023
135872,6.499069
135873,7.990602
135874,8.145025
135875,7.151262
135876,6.3619533
135877,6.1665444
135878,5.204109
135879,7.7255282
135880,2.3165112
135881,7.302279
135882,3.3016837
135883,8.011449
135884,6.614579
135885,6.569385
135886,5.231803
135887,6.2055645
135888,6.999786
135889,5.7163386
135890,6.236963
135891,8.366334
135892,7.3888726
135893,7.7148714
135894,6.739311
135895,8.356287
135896,3.0382662
135897,5.89833
135898,6.919069
135899,7.3276954
135900,6.789824
135901,7.329205
135902,6.1077447
135903,6.6665325
135904,7.510466
135905,5.804353
135906,5.4509497
135907,6.574965
135908,5.9239545
135909,7.56863
135910,7.105955
135911,5.881773
135912,7.117896
135913,7.0199804
135914,7.4705234
135915,7.6119857
135916,7.982783
135917,7.335296
135918,6.0401726
135919,2.834594
135920,7.6197405
135921,7.273117
135922,2.479603
135923,6.8529253
135924,7.8620267
135925,6.9803786
135926,7.016911
135927,7.8558145
135928,8.387597
135929,7.2906914
135930,6.572869
135931,7.0240536
135932,6.514402
135933,7.961181
135934,2.3962007
135935,7.7391157
135936,7.630322
135937,6.952153
135938,5.3230023
135939,6.757305
135940,7.886338
135941,2.5010464
135942,8.124499
135943,7.6486187
135944,2.4523833
135945,6.1629157
135946,2.4910824
135947,8.519364
135948,5.6858654
135949,7.314391
135950,5.9838886
135951,7.446892
135952,6.542255
135953,9.272087
135954,6.6511564
135955,9.0278015
135956,7.591961
135957,7.725329
135958,5.958471
135959,8.887114
135960,5.716157
135961,6.953659
135962,6.5314894
135963,4.947416
135964,6.941476
135965,7.31659
135966,6.9157944
135967,2.1624808
135968,7.0727887
135969,8.27553
135970,6.5951724
135971,7.7014565
135972,2.2496326
135973,6.1394906
135974,7.0904765
135975,6.7743235
135976,5.7655745
135977,2.4679139
135978,5.5122547
135979,7.6420717
135980,6.0727925
135981,7.5224805
135982,5.0701885
135983,6.5933437
135984,2.4748988
135985,6.061815
135986,5.4866242
135987,2.7206023
135988,7.245938
135989,6.66146
135990,7.205757
135991,7.942011
135992,6.5578523
135993,2.0953336
135994,8.623239
135995,7.635548
135996,7.722336
135997,6.0177445
135998,7.99707
135999,7.2191954
136000,7.954307
136001,5.5995355
136002,6.888052
136003,7.2109523
136004,4.8332605
136005,6.543994
136006,6.408107
136007,6.9600453
136008,7.8922205
136009,5.906811
136010,5.4561615
136011,6.505341
136012,6.4333544
136013,6.7243333
136014,8.013398
136015,9.039147
136016,7.5280104
136017,6.203957
136018,7.9413404
136019,5.664154
136020,7.0832386
136021,7.2249355
136022,7.372933
136023,6.569871
136024,7.3436036
136025,5.1011925
136026,7.2789044
136027,8.022113
136028,6.687298
136029,6.4502974
136030,7.689894
136031,6.4548573
136032,6.2810197
136033,3.7042649
136034,7.9084816
136035,6.932927
136036,8.832715
136037,7.2127047
136038,6.9686084
136039,6.6318645
136040,5.548845
136041,6.789654
136042,8.807086
136043,6.22659
136044,7.05657
136045,7.9718475
136046,6.818213
136047,8.482817
136048,7.5365367
136049,6.1954513
136050,7.9672933
136051,7.4326415
136052,1.9553889
136053,7.661437
136054,7.7381563
136055,2.2602618
136056,7.3312316
136057,3.3545754
136058,7.9428935
136059,5.887193
136060,7.3543615
136061,7.210938
136062,8.465536
136063,2.4856791
136064,7.9249673
136065,6.7490454
136066,6.922209
136067,6.4737206
136068,6.7193975
136069,8.593239
136070,8.132884
136071,7.144673
136072,2.1454735
136073,7.414436
136074,7.242046
136075,6.530996
136076,7.396214
136077,7.4217973
136078,7.332344
136079,2.527726
136080,8.111973
136081,3.963638
136082,6.215343
136083,7.4650707
136084,6.2912107
136085,5.9989867
136086,6.3634915
136087,6.6186233
136088,4.9823527
136089,7.1277933
136090,8.43268
136091,7.2540736
136092,6.0274534
136093,7.5974073
136094,6.7374983
136095,4.481151
136096,7.3104706
136097,2.026279
136098,6.063454
136099,7.8611794
136100,7.080899
136101,7.1495385
136102,7.274065
136103,6.7122736
136104,1.812745
136105,7.687266
136106,5.4283476
136107,7.906968
136108,2.750922
136109,7.107523
136110,6.2718487
136111,6.670464
136112,7.2349725
136113,6.5572114
136114,7.6871424
136115,7.47431
136116,7.7538867
136117,7.6967516
136118,4.938191
136119,7.020442
136120,8.403547
136121,6.9463964
136122,5.3305764
136123,7.573201
136124,5.6710343
136125,2.049917
136126,5.161971
136127,6.0058455
136128,6.664771
136129,6.643215
136130,7.128213
136131,6.7765746
136132,3.933481
136133,5.842433
136134,6.426927
136135,8.259012
136136,6.6507792
136137,5.5101047
136138,4.51819
136139,8.143846
136140,2.4214106
136141,5.189219
136142,7.4046593
136143,7.7544475
136144,7.799799
136145,7.4717298
136146,7.608766
136147,6.360045
136148,8.044875
136149,6.8058724
136150,6.9819946
136151,5.342839
136152,7.1386557
136153,6.666923
136154,7.084066
136155,8.394338
136156,7.5496225
136157,7.386743
136158,6.60202
136159,2.518289
136160,4.881769
136161,6.385417
136162,6.4554267
136163,7.252599
136164,4.4882746
136165,4.9373713
136166,7.009515
136167,5.962527
136168,8.646682
136169,6.672278
136170,2.2371578
136171,6.9854527
136172,1.8094214
136173,4.6272087
136174,7.1002865
136175,6.546365
136176,7.881349
136177,6.6031094
136178,5.6722846
136179,8.502657
136180,7.194353
136181,7.334622
136182,7.9413743
136183,7.1901927
136184,7.7080493
136185,4.249174
136186,7.7660346
136187,7.511356
136188,7.042859
136189,8.08997
136190,7.980297
136191,6.0311875
136192,7.1064444
136193,6.2789063
136194,7.331234
136195,7.9210343
136196,7.9823976
136197,7.433636
136198,6.29353
136199,8.117471
136200,7.3228674
136201,2.206819
136202,7.172636
136203,4.961064
136204,7.9192753
136205,6.766083
136206,7.293063
136207,6.4730244
136208,6.549908
136209,6.654151
136210,7.23911
136211,6.7353954
136212,6.429303
136213,8.102892
136214,6.4008026
136215,5.288653
136216,6.5750494
136217,4.9444394
136218,6.198348
136219,6.5686965
136220,7.1883826
136221,2.035771
136222,7.750225
136223,7.2133827
136224,7.2136617
136225,7.2164383
136226,6.5670533
136227,8.451522
136228,6.7213902
136229,5.955035
136230,6.93227
136231,3.0728903
136232,7.4497147
136233,7.715349
136234,6.901413
136235,6.1981626
136236,3.943782
136237,7.5433774
136238,4.8581033
136239,6.562011
136240,5.990689
136241,6.233575
136242,6.3183236
136243,5.326529
136244,9.146478
136245,6.6485395
136246,6.4133377
136247,8.513669
136248,7.475499
136249,7.653709
136250,8.711842
136251,2.1733189
136252,8.455539
136253,7.527165
136254,6.139637
136255,6.944982
136256,7.482373
136257,7.888558
136258,8.576441
136259,2.3759153
136260,6.599171
136261,5.8860006
136262,7.9075413
136263,6.991675
136264,8.896272
136265,7.3257318
136266,5.88885
136267,7.1772637
136268,6.513082
136269,6.5283747
136270,6.1797724
136271,7.3312736
136272,9.050605
136273,5.968204
136274,8.189751
136275,7.2680597
136276,4.2695246
136277,6.825501
136278,5.8327236
136279,5.965596
136280,6.2691913
136281,7.60203
136282,5.4196486
136283,7.092241
136284,6.479657
136285,6.5984807
136286,6.310509
136287,7.4529777
136288,6.226038
136289,6.2991138
136290,7.6395364
136291,5.9451118
136292,2.4959695
136293,2.6405945
136294,4.926924
136295,7.7229953
136296,7.139163
136297,7.091711
136298,6.8057766
136299,7.7756286
136300,7.422778
136301,8.588927
136302,7.086689
136303,2.5569348
136304,6.7920685
136305,6.4967012
136306,7.104593
136307,6.019118
136308,2.3327568
136309,7.7254324
136310,7.1755486
136311,7.801347
136312,7.4495807
136313,5.304118
136314,6.229806
136315,6.8642325
136316,6.5641603
136317,7.1260033
136318,7.7232933
136319,6.5643992
136320,6.449395
136321,2.6531081
136322,6.897618
136323,7.6835175
136324,6.3119507
136325,6.8496222
136326,6.8912306
136327,6.5285482
136328,5.9377127
136329,7.511346
136330,9.434847
136331,6.8118324
136332,5.332002
136333,5.975025
136334,7.9040456
136335,6.75886
136336,7.5691423
136337,6.000867
136338,7.1364746
136339,7.662688
136340,7.2245874
136341,8.37022
136342,7.0621977
136343,5.14146
136344,2.762129
136345,7.3895593
136346,6.3496137
136347,8.233681
136348,2.6143603
136349,2.7450597
136350,8.041264
136351,7.329413
136352,5.5690546
136353,7.1235228
136354,6.6852355
136355,7.586715
136356,7.4684143
136357,6.2358203
136358,8.167771
136359,7.317554
136360,2.900566
136361,4.994212
136362,5.9993687
136363,7.084606
136364,2.4530485
136365,5.8704734
136366,7.099457
136367,2.604153
136368,8.054678
136369,5.913329
136370,6.6177454
136371,7.2171803
136372,6.680546
136373,7.209182
136374,7.660246
136375,8.202582
136376,6.628509
136377,8.408552
136378,2.1678166
136379,2.30051
136380,7.524416
136381,3.252069
136382,7.8192396
136383,7.786167
136384,6.0321426
136385,5.6633587
136386,6.848162
136387,6.4613
136388,8.634606
136389,8.627551
136390,7.5179915
136391,7.631802
136392,7.1913924
136393,5.7815633
136394,6.749076
136395,6.0018992
136396,2.0814345
136397,6.61968
136398,8.080437
136399,8.317603
136400,8.286331
136401,4.286033
136402,8.764589
136403,6.541128
136404,7.373489
136405,7.3597364
136406,6.611123
136407,6.4469376
136408,7.473943
136409,6.283388
136410,6.7302585
136411,8.588464
136412,6.92357
136413,6.464558
136414,7.501267
136415,6.963214
136416,7.888889
136417,6.939284
136418,6.974983
136419,5.94369
136420,3.9229498
136421,7.039515
136422,6.924529
136423,7.3028364
136424,7.290587
136425,7.722972
136426,6.83403
136427,5.673268
136428,6.5074625
136429,7.479701
136430,2.4406419
136431,7.521265
136432,6.542832
136433,6.8882685
136434,7.2157593
136435,5.8580847
136436,7.255711
136437,5.5516434
136438,8.280028
136439,8.749681
136440,5.5967956
136441,6.7343044
136442,6.15605
136443,7.713563
136444,5.550238
136445,7.9356017
136446,7.3257437
136447,2.567799
136448,6.1265206
136449,7.471463
136450,7.052802
136451,2.570566
136452,7.248587
136453,7.9608207
136454,7.6876206
136455,6.188687
136456,5.3277044
136457,7.8219347
136458,7.117068
136459,7.163198
136460,6.3128414
136461,2.5359013
136462,4.092575
136463,2.3614593
136464,7.539855
136465,7.7819295
136466,7.087664
136467,6.6116915
136468,8.125797
136469,7.277454
136470,6.1828256
136471,7.070228
136472,8.546904
136473,2.5627136
136474,8.268566
136475,6.211125
136476,3.596315
136477,6.294221
136478,6.3844237
136479,5.820814
136480,5.9372616
136481,5.744552
136482,8.439697
136483,7.1621804
136484,2.1509252
136485,7.884191
136486,6.5365562
136487,2.2632766
136488,6.556369
136489,7.025653
136490,6.2073
136491,7.4307656
136492,1.6233845
136493,2.3803809
136494,6.7731323
136495,8.378392
136496,7.218751
136497,7.4593797
136498,7.54333
136499,6.645085
136500,8.2796135
136501,6.9774446
136502,6.32056
136503,8.3362255
136504,6.596787
136505,7.2426553
136506,7.572662
136507,6.8283095
136508,3.8008413
136509,7.4465604
136510,4.697623
136511,8.14449
136512,5.6125293
136513,7.607856
136514,6.8179655
136515,7.478543
136516,7.1296225
136517,7.173687
136518,6.587532
136519,2.3468251
136520,2.5440183
136521,7.6698337
136522,7.4908977
136523,7.819318
136524,6.936589
136525,5.988481
136526,2.6248825
136527,6.041636
136528,6.395116
136529,7.3653197
136530,5.740331
136531,7.8662133
136532,9.98121
136533,7.7112613
136534,4.7828107
136535,4.010301
136536,7.1982036
136537,7.091155
136538,6.282235
136539,2.430404
136540,7.167128
136541,8.993101
136542,2.4716105
136543,7.6164746
136544,6.4290776
136545,7.38484
136546,7.4344788
136547,7.406926
136548,6.4570003
136549,7.2098694
136550,8.390314
136551,8.49687
136552,8.718671
136553,6.638811
136554,2.449725
136555,6.195484
136556,7.612488
136557,2.6416004
136558,6.3791757
136559,7.97073
136560,6.6739373
136561,6.033332
136562,7.672821
136563,5.3573155
136564,6.6807523
136565,6.5136423
136566,7.2678127
136567,6.814139
136568,4.659278
136569,5.9796796
136570,7.6373134
136571,7.2512946
136572,6.966514
136573,6.525801
136574,2.7187214
136575,6.8617826
136576,6.6752133
136577,8.042088
136578,8.096014
136579,7.455306
136580,7.6134143
136581,7.7185106
136582,7.279214
136583,6.4023356
136584,3.9272451
136585,7.927525
136586,6.384992
136587,6.9019566
136588,6.4391117
136589,2.0407276
136590,6.5724425
136591,6.568219
136592,1.9875132
136593,6.7679505
136594,8.33651
136595,6.368816
136596,7.5888243
136597,6.7389746
136598,6.9425297
136599,6.7827377
136600,6.85896
136601,5.9152646
136602,8.005409
136603,6.5343184
136604,6.5712404
136605,6.971206
136606,9.272169
136607,5.7554007
136608,7.1204376
136609,8.250468
136610,8.484929
136611,1.9888353
136612,4.6560354
136613,7.458703
136614,6.021034
136615,4.614218
136616,5.2481103
136617,6.963753
136618,6.6911807
136619,5.791399
136620,7.186603
136621,6.930677
136622,7.7097864
136623,7.6226506
136624,8.580634
136625,5.240145
136626,8.676949
136627,7.4450192
136628,6.060663
136629,2.7420158
136630,8.302559
136631,7.783786
136632,6.9785523
136633,7.7796545
136634,7.680767
136635,8.213042
136636,7.2922773
136637,2.1090136
136638,6.3047123
136639,6.9204497
136640,5.877245
136641,7.4678164
136642,5.564749
136643,9.605633
136644,6.762356
136645,6.651057
136646,7.9471664
136647,6.8430834
136648,3.7540426
136649,7.4471035
136650,7.1400547
136651,7.61081
136652,7.626622
136653,6.9896955
136654,8.484852
136655,7.5191617
136656,7.366313
136657,7.578287
136658,6.6365347
136659,7.804109
136660,7.879501
136661,5.6809225
136662,2.4391062
136663,2.9584763
136664,6.7341375
136665,8.151883
136666,8.070483
136667,2.3642883
136668,5.8109202
136669,7.7577543
136670,2.6450028
136671,6.5593004
136672,6.668758
136673,4.3846097
136674,5.9337606
136675,2.8570936
136676,2.210624
136677,7.697083
136678,6.9470835
136679,7.529093
136680,8.117723
136681,7.760974
136682,6.409006
136683,6.931453
136684,7.6284356
136685,7.322277
136686,6.9790106
136687,6.002497
136688,7.591307
136689,8.141107
136690,6.655426
136691,2.4463432
136692,6.7301006
136693,7.6858077
136694,2.8162959
136695,5.004998
136696,8.130253
136697,5.6190743
136698,6.234854
136699,6.8614297
136700,7.8085155
136701,5.41049
136702,8.831513
136703,7.5780206
136704,6.2404027
136705,5.645534
136706,7.2926593
136707,5.8117924
136708,7.4944553
136709,2.5926423
136710,6.4313235
136711,7.2029104
136712,9.52668
136713,7.2048926
136714,6.1884418
136715,5.501826
136716,7.4333158
136717,6.568451
136718,7.389244
136719,5.7624536
136720,2.6847892
136721,8.651437
136722,1.987881
136723,7.605683
136724,7.824892
136725,4.477025
136726,5.3009543
136727,9.401617
136728,3.8396974
136729,6.982315
136730,6.5813913
136731,8.65437
136732,4.9603176
136733,6.3041945
136734,7.04745
136735,6.2259936
136736,5.60626
136737,5.74174
136738,9.357007
136739,7.532513
136740,6.018405
136741,8.401779
136742,7.258784
136743,7.702596
136744,8.184352
136745,7.484498
136746,2.348328
136747,6.4413714
136748,7.197803
136749,7.296634
136750,6.272143
136751,8.517399
136752,2.4188848
136753,6.593144
136754,7.521242
136755,2.2090993
136756,7.2623467
136757,6.477367
136758,6.688185
136759,6.3856483
136760,7.2826996
136761,1.027336
136762,7.2841783
136763,8.186068
136764,6.8024373
136765,8.03148
136766,6.6231923
136767,6.982425
136768,7.5727715
136769,7.4550967
136770,6.314564
136771,7.7411804
136772,2.8281205
136773,7.6287255
136774,7.535638
136775,5.680188
136776,6.880873
136777,2.0410483
136778,6.377851
136779,7.562253
136780,6.089301
136781,6.9174857
136782,5.054826
136783,7.62294
136784,7.7232304
136785,6.844213
136786,6.9362144
136787,5.940775
136788,7.372966
136789,2.0233476
136790,6.9440804
136791,7.3793983
136792,2.0705214
136793,7.1973534
136794,8.069426
136795,2.7513528
136796,8.079991
136797,7.9279695
136798,8.468209
136799,8.471734
136800,6.4167423
136801,2.3199995
136802,7.066939
136803,9.532816
136804,7.1801825
136805,7.791984
136806,5.123224
136807,5.007113
136808,7.327028
136809,6.2112923
136810,5.7039223
136811,6.832428
136812,7.108537
136813,6.704843
136814,7.68993
136815,5.0155654
136816,6.6075797
136817,5.950416
136818,5.948682
136819,7.9253216
136820,8.439834
136821,8.396389
136822,9.5178585
136823,7.4359555
136824,6.3783555
136825,7.0872154
136826,8.090616
136827,7.8396034
136828,7.89596
136829,7.7924256
136830,6.594993
136831,7.036793
136832,4.8788776
136833,5.2928534
136834,8.538586
136835,2.474408
136836,8.479044
136837,7.387938
136838,7.1872087
136839,6.7901316
136840,2.63301
136841,4.311293
136842,7.1508384
136843,6.7886853
136844,6.9481473
136845,2.3351905
136846,2.472834
136847,7.227529
136848,3.770393
136849,6.0379987
136850,7.723002
136851,7.694722
136852,6.346979
136853,5.249983
136854,7.3168926
136855,6.753713
136856,6.929539
136857,5.21172
136858,6.450628
136859,7.0749516
136860,6.4353356
136861,7.829852
136862,6.4737124
136863,4.783813
136864,7.212088
136865,7.951076
136866,7.2538166
136867,7.4191246
136868,6.785532
136869,5.117207
136870,6.8574195
136871,6.934542
136872,4.954485
136873,7.276286
136874,5.761204
136875,2.793828
136876,7.27254
136877,7.5511317
136878,7.698091
136879,7.73839
136880,7.3393393
136881,7.24203
136882,8.305549
136883,7.294862
136884,6.2084374
136885,2.327791
136886,6.976136
136887,8.252979
136888,5.4181743
136889,6.470927
136890,7.1529026
136891,6.5947256
136892,7.482408
136893,8.4235
136894,6.189844
136895,6.272959
136896,7.1373944
136897,6.6932297
136898,2.770751
136899,2.397858
136900,8.933217
136901,6.423788
136902,8.251941
136903,6.71888
136904,8.975342
136905,7.259524
136906,6.7803674
136907,7.7399883
136908,5.5787683
136909,5.925551
136910,6.5418363
136911,7.483737
136912,4.5414066
136913,3.1056118
136914,5.051313
136915,6.694813
136916,2.2629786
136917,7.8673105
136918,7.227637
136919,5.88767
136920,7.2325845
136921,8.03038
136922,6.80636
136923,5.604984
136924,7.928557
136925,6.919412
136926,2.0558999
136927,7.663206
136928,6.970573
136929,5.5472364
136930,7.7622924
136931,7.3299613
136932,6.2733364
136933,6.489073
136934,2.598053
136935,8.464791
136936,5.936914
136937,8.230183
136938,6.749333
136939,6.8161983
136940,6.953498
136941,5.437019
136942,7.591118
136943,8.057959
136944,4.772927
136945,7.723666
136946,6.9816494
136947,5.9700046
136948,9.581596
136949,5.900932
136950,8.284643
136951,3.2226794
136952,7.0866284
136953,6.8877025
136954,7.559024
136955,7.03373
136956,4.2159276
136957,7.33472
136958,6.213683
136959,8.095891
136960,2.144892
136961,7.0804887
136962,2.8050005
136963,4.843323
136964,7.0179915
136965,2.4134624
136966,7.388447
136967,7.0933676
136968,3.8956203
136969,7.7206
136970,8.157552
136971,7.3276362
136972,5.8793063
136973,5.2481785
136974,7.869873
136975,6.6710134
136976,7.567218
136977,8.01167
136978,7.1032343
136979,6.1516395
136980,7.4216228
136981,6.129172
136982,7.5884943
136983,6.5682974
136984,5.6814823
136985,6.1794205
136986,7.2204375
136987,8.077442
136988,6.566684
136989,6.767562
136990,7.2643065
136991,7.3685703
136992,6.596195
136993,8.335002
136994,2.8272595
136995,6.5301385
136996,8.069552
136997,6.703192
136998,7.6530223
136999,6.52541
137000,2.93117
137001,3.4206548
137002,7.301452
137003,2.1127427
137004,5.645096
137005,7.387003
137006,7.3864584
137007,8.0855055
137008,7.4525113
137009,6.760189
137010,4.79231
137011,7.836937
137012,7.1017604
137013,5.9895015
137014,8.187321
137015,5.892133
137016,7.4136586
137017,6.1451097
137018,6.641531
137019,7.757088
137020,5.9819236
137021,5.1556125
137022,6.9466143
137023,5.1393332
137024,7.6075015
137025,5.4669566
137026,7.4142075
137027,7.598689
137028,7.473455
137029,7.835466
137030,5.9178295
137031,5.9070563
137032,6.649703
137033,4.9575734
137034,7.7331176
137035,7.1927257
137036,6.3183436
137037,7.474171
137038,6.821999
137039,8.952077
137040,6.146695
137041,6.064017
137042,8.063417
137043,5.9386053
137044,6.7548347
137045,5.887804
137046,3.2198815
137047,4.7957516
137048,6.9136977
137049,7.262834
137050,6.081013
137051,6.605979
137052,6.1838784
137053,6.0428786
137054,7.209014
137055,7.641107
137056,6.477841
137057,7.608704
137058,6.0405755
137059,6.929742
137060,7.9578943
137061,5.366379
137062,7.6480618
137063,8.230027
137064,8.094023
137065,6.1276045
137066,5.983779
137067,6.626014
137068,6.4163294
137069,7.336674
137070,5.289285
137071,5.910743
137072,7.843316
137073,6.839094
137074,7.397997
137075,2.4879932
137076,4.3820047
137077,2.86025
137078,8.466669
137079,7.253889
137080,7.6796656
137081,8.024665
137082,6.488843
137083,6.5470257
137084,6.6742673
137085,8.428949
137086,6.801796
137087,6.2880263
137088,3.103141
137089,4.7455206
137090,6.4945517
137091,6.7612305
137092,7.4520054
137093,4.4211016
137094,6.3073487
137095,8.733655
137096,7.502681
137097,2.8543143
137098,7.4719753
137099,6.525198
137100,7.62649
137101,4.1581836
137102,8.784182
137103,6.9860187
137104,8.03226
137105,7.5167117
137106,6.057521
137107,5.445958
137108,2.531214
137109,1.3187462
137110,8.001808
137111,7.3524365
137112,6.379753
137113,4.7603564
137114,6.81187
137115,8.937669
137116,7.5443006
137117,6.67916
137118,7.5382557
137119,6.8894653
137120,2.823792
137121,2.6403928
137122,7.2940702
137123,5.6927905
137124,7.705627
137125,7.0258856
137126,7.807768
137127,7.001737
137128,7.5294805
137129,8.261141
137130,2.6840663
137131,5.157068
137132,6.0408115
137133,7.404717
137134,6.817334
137135,7.5629253
137136,2.1752691
137137,7.220846
137138,6.9487386
137139,8.867933
137140,7.2507715
137141,7.5072074
137142,7.3274746
137143,0.74023396
137144,6.5009565
137145,6.3869276
137146,7.5181565
137147,5.0238643
137148,4.625668
137149,7.161214
137150,2.2031531
137151,7.319296
137152,6.0481424
137153,7.5243835
137154,5.87544
137155,7.7610064
137156,6.0815415
137157,6.575664
