Id,averageRating
98309,5.361195
98310,6.3151965
98311,5.7054095
98312,6.8958874
98313,3.381293
98314,6.1951685
98315,7.4017897
98316,7.288309
98317,6.2073846
98318,7.3986697
98319,8.237924
98320,8.038189
98321,8.100614
98322,7.2255235
98323,6.7427917
98324,5.402818
98325,7.012615
98326,7.297563
98327,7.4957585
98328,7.0374064
98329,6.732191
98330,7.5622807
98331,8.023745
98332,7.5354877
98333,5.418988
98334,6.6158137
98335,6.009407
98336,4.7444773
98337,6.757994
98338,7.3590336
98339,7.0342197
98340,6.2660995
98341,7.35904
98342,7.9485745
98343,8.060262
98344,7.9608927
98345,6.3726296
98346,6.854396
98347,7.009758
98348,2.724163
98349,5.661092
98350,5.2268586
98351,9.523817
98352,5.6731167
98353,6.735999
98354,6.8610816
98355,7.082224
98356,6.5414834
98357,7.237284
98358,5.768486
98359,7.2033544
98360,5.506316
98361,7.416665
98362,7.320054
98363,6.5117483
98364,7.864528
98365,7.931281
98366,6.367755
98367,6.87418
98368,3.5044444
98369,7.065162
98370,6.9158998
98371,8.398547
98372,7.184246
98373,4.4593816
98374,7.006948
98375,7.198246
98376,6.9479537
98377,7.5237617
98378,7.303829
98379,7.2767534
98380,8.210734
98381,7.8376994
98382,6.892747
98383,7.8826146
98384,6.8322167
98385,7.7908716
98386,6.7473516
98387,5.2776437
98388,7.2193403
98389,8.252932
98390,7.4914746
98391,5.508715
98392,5.934395
98393,5.7792354
98394,7.6143665
98395,7.3809967
98396,7.0711837
98397,7.392606
98398,7.7650023
98399,5.2507825
98400,6.9856334
98401,5.9909234
98402,6.473933
98403,6.8719397
98404,6.5307984
98405,6.348247
98406,8.159304
98407,7.7575765
98408,7.279806
98409,7.7851825
98410,6.961968
98411,5.610599
98412,6.574994
98413,7.3339763
98414,6.5440154
98415,7.217443
98416,7.543562
98417,7.3919177
98418,5.3356805
98419,6.9911475
98420,7.2838225
98421,6.7831364
98422,6.7989717
98423,6.7309093
98424,7.483453
98425,6.877638
98426,7.607454
98427,6.606863
98428,7.780886
98429,7.9632325
98430,5.8825393
98431,6.992653
98432,7.490947
98433,5.468641
98434,6.894725
98435,5.9640365
98436,5.857742
98437,7.9058366
98438,7.197625
98439,7.5577683
98440,6.235373
98441,6.1378193
98442,6.8952265
98443,7.4179053
98444,5.50179
98445,7.4430995
98446,6.9492006
98447,6.316001
98448,7.645657
98449,7.364892
98450,7.6858263
98451,7.489551
98452,6.3098407
98453,5.5572705
98454,7.796836
98455,6.001717
98456,4.9703803
98457,7.4583945
98458,7.6748033
98459,8.582029
98460,7.2109256
98461,6.787712
98462,5.9535007
98463,7.2163806
98464,6.8151345
98465,6.582395
98466,7.600769
98467,8.080311
98468,7.2396216
98469,6.3530855
98470,6.2706685
98471,5.8690176
98472,5.135881
98473,5.8834944
98474,7.269815
98475,4.313436
98476,8.28258
98477,5.5231733
98478,6.729203
98479,6.3063855
98480,7.589488
98481,6.530747
98482,7.632388
98483,6.6758337
98484,6.0430336
98485,7.7332735
98486,6.063466
98487,5.544259
98488,7.619795
98489,6.5837708
98490,7.5301614
98491,6.4036617
98492,7.278355
98493,7.325232
98494,7.491918
98495,7.3415866
98496,6.991706
98497,6.575551
98498,7.263289
98499,7.3201756
98500,6.524284
98501,7.3387904
98502,6.1333094
98503,7.276305
98504,7.6544166
98505,7.2822676
98506,6.5629206
98507,6.3713098
98508,7.865527
98509,6.426735
98510,7.557618
98511,6.4444795
98512,7.7728214
98513,7.7300515
98514,6.843308
98515,7.262315
98516,5.6846905
98517,7.9048324
98518,7.148778
98519,6.3673153
98520,3.0492795
98521,5.7866116
98522,7.645089
98523,6.4137316
98524,6.833757
98525,6.5006623
98526,6.7112317
98527,5.4941635
98528,7.395403
98529,6.790194
98530,7.3898106
98531,6.976985
98532,6.958868
98533,7.0321493
98534,7.891941
98535,6.200456
98536,6.8211975
98537,7.6124754
98538,9.081587
98539,7.863373
98540,5.075231
98541,7.914391
98542,7.4326453
98543,7.432735
98544,5.8410735
98545,7.2972426
98546,4.082362
98547,7.241665
98548,7.3499618
98549,6.075357
98550,5.980499
98551,7.912214
98552,4.9582076
98553,4.6495996
98554,3.7969594
98555,6.096081
98556,6.6900716
98557,5.7578654
98558,8.144197
98559,6.190679
98560,7.458801
98561,5.8161507
98562,7.045154
98563,6.717403
98564,5.777332
98565,7.3229346
98566,7.8466597
98567,6.194739
98568,5.8079247
98569,7.7319217
98570,6.40056
98571,6.683442
98572,5.6999526
98573,6.9823766
98574,6.550351
98575,7.479162
98576,8.348208
98577,6.514982
98578,6.557009
98579,6.7304773
98580,5.614536
98581,6.636194
98582,5.800487
98583,4.7677894
98584,7.9345107
98585,4.976678
98586,5.941857
98587,7.566068
98588,7.045656
98589,6.5810413
98590,6.641668
98591,7.599585
98592,6.166865
98593,8.219199
98594,7.7396145
98595,6.913946
98596,5.2408953
98597,6.2113237
98598,7.5816975
98599,7.4151173
98600,7.2680817
98601,6.521683
98602,7.4614296
98603,5.3322797
98604,7.550362
98605,7.962466
98606,5.636477
98607,6.0144124
98608,7.319313
98609,6.7435207
98610,5.7311597
98611,8.553553
98612,6.302896
98613,4.9085526
98614,6.6563587
98615,7.608737
98616,7.933284
98617,7.169771
98618,7.272572
98619,8.280558
98620,7.213355
98621,7.4455504
98622,7.8612003
98623,8.06835
98624,7.1003585
98625,6.2404957
98626,6.9087415
98627,7.0510635
98628,6.3881235
98629,7.544057
98630,6.2183833
98631,7.7846074
98632,7.1753674
98633,7.3156977
98634,6.9468236
98635,6.97495
98636,7.9109745
98637,6.852995
98638,7.329263
98639,7.6371884
98640,7.5280137
98641,5.822783
98642,6.794774
98643,6.977204
98644,6.5722413
98645,6.3628187
98646,5.9547405
98647,8.134747
98648,7.358226
98649,7.8485284
98650,6.7788134
98651,7.2053156
98652,5.711146
98653,7.53745
98654,6.5332074
98655,6.9027934
98656,6.563184
98657,5.551419
98658,7.2633696
98659,7.9861736
98660,7.691325
98661,7.8011866
98662,6.6488814
98663,7.687543
98664,5.252475
98665,7.032475
98666,8.2011175
98667,7.0048018
98668,6.8636203
98669,7.4951606
98670,7.7274213
98671,6.799949
98672,7.283475
98673,6.8708434
98674,7.758953
98675,8.347409
98676,8.9148
98677,7.4757237
98678,6.2038016
98679,4.679826
98680,8.060066
98681,8.153403
98682,5.6772337
98683,6.5946445
98684,7.5442915
98685,7.0588617
98686,6.6041374
98687,7.946032
98688,5.709034
98689,6.503693
98690,7.83873
98691,7.372734
98692,5.929844
98693,7.319603
98694,6.060194
98695,7.247667
98696,7.405123
98697,7.5287666
98698,7.089756
98699,7.4737597
98700,6.0605392
98701,5.457045
98702,4.889679
98703,7.746156
98704,7.363897
98705,6.3917093
98706,7.4950347
98707,6.6062593
98708,6.777557
98709,6.1459265
98710,6.4460278
98711,6.8939657
98712,7.4713683
98713,7.6028934
98714,5.8214035
98715,5.8734403
98716,7.492418
98717,6.692136
98718,6.6336436
98719,6.012122
98720,6.6043773
98721,5.65313
98722,7.032599
98723,6.3970313
98724,7.6222343
98725,6.5099235
98726,5.962181
98727,8.083417
98728,7.43602
98729,7.312705
98730,7.1121573
98731,8.056579
98732,8.535477
98733,6.4327807
98734,8.116449
98735,6.9031954
98736,7.124369
98737,6.3577785
98738,7.5504284
98739,7.298225
98740,5.3991685
98741,8.285316
98742,8.92459
98743,7.2592163
98744,7.716033
98745,6.8061657
98746,8.188943
98747,6.073369
98748,5.952487
98749,6.608905
98750,6.770363
98751,7.182515
98752,7.139066
98753,6.220254
98754,6.542678
98755,5.535792
98756,7.567065
98757,7.100679
98758,5.839209
98759,7.772717
98760,7.639236
98761,8.358035
98762,6.3983464
98763,6.884201
98764,7.787969
98765,6.2533216
98766,5.5753527
98767,7.316232
98768,7.64979
98769,7.371695
98770,7.894786
98771,5.948183
98772,6.722759
98773,6.722534
98774,7.728808
98775,7.0284824
98776,6.428264
98777,6.8690987
98778,7.6356335
98779,5.6968145
98780,7.448101
98781,7.715549
98782,7.23889
98783,4.078113
98784,5.5367794
98785,7.8191767
98786,7.830879
98787,5.5100646
98788,6.641201
98789,8.174454
98790,7.841277
98791,4.6500444
98792,6.5726256
98793,6.8644896
98794,5.7067156
98795,6.484312
98796,6.100235
98797,7.2630258
98798,6.726477
98799,7.20125
98800,7.5729303
98801,7.209131
98802,5.5478597
98803,6.6531997
98804,6.744
98805,8.046446
98806,5.5846496
98807,5.6864376
98808,6.152726
98809,5.296581
98810,7.518269
98811,7.2295666
98812,8.18536
98813,5.1912107
98814,6.7470083
98815,5.955658
98816,6.5582128
98817,7.7222347
98818,6.6578364
98819,7.928978
98820,6.9880123
98821,4.752699
98822,7.7137566
98823,8.516059
98824,6.788528
98825,3.8008308
98826,7.3842
98827,7.0077434
98828,5.8855124
98829,7.687177
98830,6.3449793
98831,7.503114
98832,6.572736
98833,6.658656
98834,8.434224
98835,5.442287
98836,7.4494395
98837,7.2208447
98838,8.327099
98839,5.200488
98840,7.730457
98841,7.5870676
98842,7.4393454
98843,6.1623917
98844,7.0513697
98845,6.253498
98846,6.3228993
98847,4.751237
98848,8.006172
98849,7.4306235
98850,7.636674
98851,8.035009
98852,7.052779
98853,4.3454566
98854,8.303541
98855,7.1816964
98856,7.4385123
98857,7.4953675
98858,7.4394755
98859,7.4351883
98860,6.3557215
98861,6.6475363
98862,7.5658436
98863,7.891485
98864,7.033208
98865,7.5368605
98866,7.6473303
98867,7.151092
98868,7.560607
98869,5.4832788
98870,7.8501706
98871,7.2313833
98872,6.0001764
98873,8.271617
98874,8.528257
98875,5.617171
98876,7.005842
98877,7.25184
98878,8.710628
98879,7.9827685
98880,6.6959386
98881,7.325292
98882,7.0441003
98883,7.6894774
98884,6.5476317
98885,8.099352
98886,5.4851794
98887,6.2047725
98888,5.2745194
98889,7.186664
98890,6.8257303
98891,6.9929914
98892,6.2514906
98893,6.8760552
98894,7.209162
98895,8.545966
98896,7.5851345
98897,7.5962887
98898,5.9465013
98899,7.217913
98900,4.4315233
98901,7.782013
98902,6.8874283
98903,8.49197
98904,5.7513733
98905,7.6654596
98906,7.7197576
98907,7.61467
98908,5.2168927
98909,7.6320605
98910,6.8486257
98911,6.930093
98912,7.2016277
98913,6.6234765
98914,7.2614856
98915,7.8996463
98916,7.519281
98917,7.180017
98918,7.4998217
98919,8.121682
98920,6.2195897
98921,7.890094
98922,7.607434
98923,6.995111
98924,6.9035344
98925,7.888504
98926,5.815877
98927,7.9449573
98928,4.829637
98929,7.541639
98930,7.8463335
98931,5.9904914
98932,6.860176
98933,7.6092224
98934,5.235867
98935,8.278022
98936,7.069691
98937,7.1428256
98938,8.308603
98939,5.8970313
98940,7.297339
98941,7.720087
98942,6.8421726
98943,6.454359
98944,7.1161656
98945,6.23823
98946,6.191711
98947,7.3553066
98948,7.4350758
98949,7.397876
98950,6.167231
98951,6.234113
98952,7.6666646
98953,8.009228
98954,7.4289417
98955,6.3509717
98956,7.170095
98957,6.738018
98958,7.5831003
98959,6.7499704
98960,7.643388
98961,8.279429
98962,7.696422
98963,7.605911
98964,7.4715967
98965,6.233944
98966,7.303741
98967,5.1493735
98968,7.94409
98969,6.5841956
98970,6.3046107
98971,6.5658092
98972,5.2675385
98973,6.8024745
98974,7.164668
98975,7.308692
98976,6.807398
98977,7.060719
98978,6.3866563
98979,7.668544
98980,6.3497157
98981,6.1828995
98982,6.714557
98983,7.2241926
98984,7.925735
98985,5.8523083
98986,8.0313
98987,7.0479794
98988,6.368924
98989,8.1563635
98990,8.108188
98991,7.5387826
98992,6.045506
98993,6.295599
98994,4.145906
98995,7.2443767
98996,7.7753644
98997,7.324934
98998,4.5746465
98999,6.7591577
99000,7.2085266
99001,7.2661257
99002,7.049178
99003,6.3618674
99004,6.6628
99005,7.8872156
99006,7.366727
99007,1.532956
99008,7.351368
99009,7.767813
99010,7.4420953
99011,7.1860185
99012,5.6113443
99013,5.1070023
99014,7.2585287
99015,6.302738
99016,7.2093067
99017,8.237831
99018,6.731715
99019,7.3716736
99020,6.795504
99021,6.386676
99022,6.3011374
99023,6.574605
99024,5.2948055
99025,5.6120176
99026,6.5906405
99027,7.598231
99028,6.111453
99029,6.282312
99030,7.215416
99031,6.4608855
99032,8.035602
99033,5.416373
99034,7.6371107
99035,7.674772
99036,7.0348887
99037,8.2141695
99038,7.950414
99039,6.1610346
99040,4.704184
99041,6.930336
99042,5.8789806
99043,8.348418
99044,5.9295187
99045,6.7754817
99046,7.1826534
99047,6.135472
99048,7.1411753
99049,7.3549294
99050,6.298715
99051,6.0336103
99052,7.7650747
99053,7.4967875
99054,7.794592
99055,6.9904656
99056,7.2592134
99057,6.273825
99058,7.3464217
99059,6.4905787
99060,7.388632
99061,6.8999596
99062,6.9357395
99063,4.2232585
99064,5.5083823
99065,7.3262134
99066,5.2177567
99067,7.600772
99068,4.152952
99069,7.2031617
99070,7.3358655
99071,5.3679476
99072,6.0862813
99073,6.5424848
99074,6.9097443
99075,8.176622
99076,7.1265454
99077,5.6190486
99078,7.952562
99079,7.3426924
99080,7.6134863
99081,6.025115
99082,7.6785116
99083,7.263656
99084,6.9446425
99085,6.574701
99086,7.3824687
99087,6.0773425
99088,7.236256
99089,5.816201
99090,6.980743
99091,7.1094046
99092,7.1059165
99093,8.248424
99094,8.029581
99095,6.802353
99096,6.2857876
99097,3.213472
99098,7.4245143
99099,5.745688
99100,6.9422517
99101,8.275687
99102,7.8196325
99103,6.367736
99104,6.941388
99105,7.62135
99106,6.988399
99107,7.1557894
99108,5.3612003
99109,7.5822396
99110,7.5719347
99111,4.4151597
99112,6.5368166
99113,6.8167253
99114,7.6158347
99115,7.604485
99116,7.537186
99117,7.818589
99118,7.915876
99119,7.4489765
99120,6.528728
99121,6.4845233
99122,6.935557
99123,6.7899294
99124,5.488668
99125,5.6088343
99126,4.6472764
99127,4.911458
99128,6.399494
99129,5.3980565
99130,4.414988
99131,7.400744
99132,7.6833787
99133,7.020944
99134,7.3659177
99135,7.807793
99136,6.968874
99137,7.8368196
99138,7.460318
99139,7.869026
99140,7.3878417
99141,6.6985784
99142,6.3022113
99143,4.7078323
99144,7.425493
99145,5.9579406
99146,7.613785
99147,7.448053
99148,8.04827
99149,6.19498
99150,5.1124697
99151,7.410344
99152,7.6534758
99153,8.049324
99154,6.4159493
99155,7.0927033
99156,8.14086
99157,4.7544274
99158,6.7741904
99159,7.5425305
99160,7.4420967
99161,6.87734
99162,6.9413514
99163,7.2755914
99164,7.3378057
99165,7.6207623
99166,5.7957177
99167,7.6334205
99168,8.313156
99169,7.039848
99170,7.425047
99171,6.0459437
99172,6.9938893
99173,6.966601
99174,7.4828715
99175,6.3399196
99176,6.2329855
99177,7.301476
99178,7.766478
99179,6.540733
99180,7.6359086
99181,7.1505327
99182,7.5660005
99183,7.3376193
99184,7.914501
99185,7.4025893
99186,7.545698
99187,7.104188
99188,7.2734017
99189,6.0404253
99190,7.2090673
99191,6.7921786
99192,6.907569
99193,7.694391
99194,6.991186
99195,7.5796733
99196,7.6241403
99197,7.763061
99198,8.036238
99199,6.8275247
99200,5.5289283
99201,7.1214848
99202,8.005726
99203,7.4946885
99204,6.1936755
99205,8.154168
99206,7.5396056
99207,7.234735
99208,7.1916704
99209,5.716377
99210,5.6308217
99211,8.051557
99212,7.604541
99213,6.957149
99214,7.334917
99215,7.0831447
99216,6.502189
99217,7.7592998
99218,6.3548903
99219,7.5788264
99220,5.811591
99221,6.6931314
99222,7.4293036
99223,6.812789
99224,5.276164
99225,7.1886272
99226,7.2544026
99227,5.7400236
99228,7.2252393
99229,7.1499805
99230,7.209854
99231,7.2240677
99232,8.25624
99233,7.7594376
99234,7.555195
99235,6.034001
99236,5.1751738
99237,7.946329
99238,7.0527153
99239,6.9290857
99240,5.967293
99241,6.5973663
99242,7.6192803
99243,5.8481855
99244,5.9855833
99245,6.0729403
99246,7.9978805
99247,7.378461
99248,7.197697
99249,7.619581
99250,6.8666534
99251,6.603328
99252,7.759977
99253,8.757771
99254,6.5783725
99255,6.56852
99256,7.0455832
99257,5.596749
99258,7.460576
99259,7.9472203
99260,7.6301165
99261,7.8563886
99262,6.83373
99263,7.3921685
99264,7.3206544
99265,7.9056654
99266,6.709141
99267,6.7022057
99268,6.0004206
99269,7.7484465
99270,6.923632
99271,8.115072
99272,6.231641
99273,7.0046453
99274,6.478015
99275,7.0112934
99276,6.0427155
99277,6.0980945
99278,6.491543
99279,5.7260914
99280,7.4390116
99281,7.3668957
99282,5.8982987
99283,7.818953
99284,6.749186
99285,6.357783
99286,7.0063972
99287,7.3691053
99288,7.54461
99289,8.293987
99290,7.709694
99291,7.740723
99292,6.7235866
99293,6.8887224
99294,7.1699452
99295,8.012792
99296,7.250038
99297,7.1797748
99298,6.101295
99299,7.894357
99300,7.1052012
99301,6.953083
99302,5.1492257
99303,7.625379
99304,8.169775
99305,7.935955
99306,7.0838823
99307,6.9337564
99308,6.887287
99309,5.7510815
99310,6.7330103
99311,7.2421703
99312,7.2025805
99313,8.393113
99314,7.2021556
99315,7.309209
99316,6.3726864
99317,7.1817594
99318,7.706802
99319,7.88496
99320,7.2091155
99321,6.536607
99322,7.7529807
99323,7.282828
99324,6.917652
99325,7.3415384
99326,7.215447
99327,7.3439765
99328,7.9230776
99329,7.828701
99330,7.289004
99331,7.165964
99332,7.4171386
99333,8.34315
99334,7.839143
99335,7.014879
99336,7.616367
99337,5.321567
99338,7.153409
99339,5.5762076
99340,8.054774
99341,5.105565
99342,7.206723
99343,5.785327
99344,8.325906
99345,7.5976806
99346,7.2716446
99347,7.6045885
99348,5.5486293
99349,6.1574383
99350,4.8706627
99351,6.8179984
99352,7.140372
99353,6.5551414
99354,7.2123933
99355,5.5489874
99356,5.9651356
99357,5.3964796
99358,5.7933083
99359,8.001544
99360,5.4844556
99361,7.430769
99362,5.3646493
99363,6.698574
99364,8.035497
99365,7.660933
99366,6.036592
99367,7.5189457
99368,7.7386675
99369,7.8340006
99370,5.5997868
99371,8.244068
99372,8.048489
99373,7.8386836
99374,6.5628066
99375,7.6796575
99376,6.6308703
99377,7.2291203
99378,6.9921756
99379,8.002438
99380,7.470412
99381,7.727451
99382,7.2347684
99383,7.1155357
99384,7.888991
99385,6.9717007
99386,7.3526287
99387,6.7795277
99388,6.8911333
99389,6.502586
99390,7.062491
99391,5.8743362
99392,7.4108295
99393,3.512052
99394,7.3228536
99395,5.2828465
99396,7.520039
99397,6.449848
99398,7.631965
99399,6.496158
99400,7.0973687
99401,6.9613953
99402,6.6822987
99403,6.233739
99404,6.972673
99405,7.799568
99406,8.188009
99407,7.8486857
99408,6.4148664
99409,7.4802256
99410,6.872786
99411,7.3907123
99412,7.67752
99413,7.668524
99414,3.915461
99415,6.8642874
99416,7.9365625
99417,6.7224283
99418,8.000473
99419,7.2271004
99420,7.3474207
99421,8.248305
99422,7.5094495
99423,7.4998813
99424,7.2327204
99425,7.0250382
99426,3.9741826
99427,6.6699276
99428,7.7640195
99429,7.743282
99430,7.0942497
99431,6.272213
99432,5.4172006
99433,5.591067
99434,7.5166416
99435,7.5785327
99436,6.8995757
99437,6.9782243
99438,8.258634
99439,6.571324
99440,7.643432
99441,8.029961
99442,6.246206
99443,3.4821584
99444,7.6084356
99445,6.8250904
99446,6.8328905
99447,5.4174643
99448,6.9111657
99449,6.382291
99450,7.3876514
99451,5.968473
99452,6.0691037
99453,6.632308
99454,4.681697
99455,6.6988506
99456,7.9766407
99457,6.6698065
99458,6.256757
99459,6.2771497
99460,7.110648
99461,6.1503057
99462,6.8918605
99463,5.9547243
99464,7.1935425
99465,8.081636
99466,7.114785
99467,7.108626
99468,6.1262994
99469,6.7736254
99470,7.152107
99471,4.7626233
99472,7.9006057
99473,4.8239913
99474,7.5672426
99475,7.263913
99476,7.095324
99477,7.3569717
99478,6.5286164
99479,5.169569
99480,5.4520936
99481,7.3478045
99482,8.028383
99483,6.597816
99484,6.9428763
99485,7.3823915
99486,7.0058303
99487,6.7099686
99488,6.004477
99489,7.2065334
99490,6.6035542
99491,6.596006
99492,4.6479435
99493,6.5401516
99494,8.053763
99495,7.689318
99496,6.8259206
99497,6.9641566
99498,7.3938475
99499,8.140339
99500,6.492714
99501,7.3559055
99502,7.0455236
99503,7.4154162
99504,6.2109137
99505,7.623371
99506,8.5482645
99507,7.771657
99508,6.9795938
99509,7.634721
99510,6.251673
99511,7.451205
99512,5.8799176
99513,7.7897115
99514,7.140249
99515,7.592907
99516,6.763921
99517,6.836959
99518,7.144883
99519,7.3617477
99520,7.659438
99521,4.0188785
99522,7.0039153
99523,9.967762
99524,6.038409
99525,5.365674
99526,7.6375527
99527,5.596372
99528,6.6417217
99529,6.80081
99530,6.995875
99531,5.3744154
99532,7.177854
99533,7.11447
99534,7.5566936
99535,7.088739
99536,6.3942003
99537,6.643412
99538,7.0937147
99539,6.644413
99540,7.361427
99541,5.8989177
99542,6.1211734
99543,6.345527
99544,6.302079
99545,7.294791
99546,6.893278
99547,7.468253
99548,7.7885814
99549,5.927529
99550,6.6524243
99551,6.51982
99552,6.358301
99553,7.0093117
99554,6.7274604
99555,7.1037097
99556,6.844031
99557,6.7500696
99558,7.201571
99559,4.994671
99560,6.399193
99561,8.356863
99562,6.297774
99563,7.95009
99564,4.398965
99565,6.0621924
99566,5.732324
99567,6.9082813
99568,7.845948
99569,5.442535
99570,7.628194
99571,7.0351615
99572,5.898047
99573,7.309449
99574,7.63248
99575,5.214776
99576,7.910993
99577,5.9734383
99578,7.3899155
99579,6.2646046
99580,6.304423
99581,7.178579
99582,7.399829
99583,7.3617125
99584,7.984749
99585,6.816872
99586,7.1285763
99587,8.322043
99588,5.729077
99589,5.617975
99590,7.4114394
99591,7.732103
99592,7.1987987
99593,7.3042216
99594,7.4385
99595,5.942475
99596,8.302994
99597,8.035835
99598,7.261411
99599,6.721121
99600,7.775667
99601,6.4825807
99602,5.6993756
99603,6.9906836
99604,7.127606
99605,8.070507
99606,7.398652
99607,8.221627
99608,6.5534487
99609,6.8039765
99610,7.4209723
99611,7.924358
99612,5.499432
99613,7.8056436
99614,5.231121
99615,7.6246777
99616,8.246008
99617,5.760963
99618,7.66206
99619,7.639633
99620,7.5532517
99621,7.7849107
99622,7.184601
99623,5.9105144
99624,8.109665
99625,6.774175
99626,8.504587
99627,6.630819
99628,7.5765014
99629,7.6625805
99630,6.6704845
99631,6.4885254
99632,6.0523806
99633,7.202493
99634,7.161532
99635,7.7877893
99636,5.6476946
99637,6.307099
99638,6.4316425
99639,8.055837
99640,6.5185685
99641,7.738088
99642,7.347678
99643,7.409769
99644,5.4825845
99645,6.2372932
99646,8.143193
99647,6.027592
99648,6.4309244
99649,7.3131437
99650,7.065106
99651,7.676338
99652,5.0609045
99653,6.831875
99654,6.7315083
99655,7.5160294
99656,7.694697
99657,6.9495993
99658,7.8146405
99659,7.29762
99660,7.3060513
99661,6.0324583
99662,6.428528
99663,6.660011
99664,7.333475
99665,6.9283695
99666,5.212068
99667,7.2855887
99668,8.141986
99669,5.9250016
99670,8.279421
99671,6.668032
99672,7.9893117
99673,6.750972
99674,7.472396
99675,7.5614576
99676,6.4991302
99677,7.133211
99678,7.9098043
99679,7.2827644
99680,5.4486127
99681,6.144603
99682,7.56668
99683,7.239073
99684,6.9079576
99685,6.482225
99686,8.1396055
99687,4.964015
99688,6.9664965
99689,7.6946306
99690,7.42427
99691,8.04445
99692,5.8977437
99693,5.8469257
99694,4.7490935
99695,7.709857
99696,7.8454223
99697,7.5066953
99698,7.2944126
99699,6.551571
99700,7.324558
99701,6.1989264
99702,5.520862
99703,6.2612343
99704,5.198373
99705,4.88551
99706,8.081659
99707,6.744854
99708,7.3175044
99709,7.0887356
99710,3.6804032
99711,3.1543386
99712,6.1557517
99713,8.174968
99714,7.391469
99715,8.325063
99716,7.481453
99717,6.4583116
99718,6.038932
99719,7.820446
99720,7.9034843
99721,6.286971
99722,7.537126
99723,6.9337177
99724,6.738478
99725,7.2053337
99726,7.6932497
99727,7.307977
99728,7.348852
99729,6.6851
99730,6.7872577
99731,7.3310366
99732,7.107674
99733,6.3377233
99734,7.281474
99735,7.5615315
99736,7.941494
99737,7.5768347
99738,6.8362103
99739,7.0109906
99740,5.118236
99741,7.071865
99742,7.795454
99743,7.933629
99744,8.06296
99745,7.648589
99746,7.638898
99747,6.3715663
99748,6.9808965
99749,7.2497125
99750,7.1674786
99751,5.560581
99752,5.7479753
99753,7.8166842
99754,8.201701
99755,7.6818476
99756,6.3232613
99757,8.488183
99758,6.32504
99759,7.4938035
99760,6.8193197
99761,8.30339
99762,6.5293446
99763,7.772695
99764,7.9107943
99765,8.151254
99766,5.979353
99767,6.8011327
99768,6.412958
99769,6.967583
99770,7.0264583
99771,7.7366643
99772,5.637779
99773,6.4078794
99774,6.2786965
99775,6.2894835
99776,8.3392935
99777,5.788054
99778,4.9344773
99779,7.9729934
99780,6.186787
99781,7.452564
99782,6.693673
99783,6.0902243
99784,7.935123
99785,6.7795005
99786,6.771674
99787,7.3204556
99788,7.546624
99789,6.9271417
99790,7.673939
99791,5.3926954
99792,6.2116547
99793,7.743173
99794,7.481446
99795,8.209533
99796,7.200926
99797,6.936726
99798,6.4073615
99799,5.863573
99800,8.223858
99801,5.131018
99802,5.486429
99803,7.287827
99804,8.024022
99805,6.3391848
99806,6.545277
99807,5.535262
99808,6.761622
99809,5.9381924
99810,5.0593877
99811,7.133211
99812,5.8735495
99813,7.867183
99814,7.9852157
99815,4.846365
99816,6.264162
99817,7.07793
99818,6.9028544
99819,5.765344
99820,7.4730744
99821,5.32532
99822,6.292155
99823,5.455672
99824,6.4718404
99825,5.740348
99826,6.453868
99827,6.6922045
99828,7.2718787
99829,6.3132505
99830,6.4419074
99831,7.260628
99832,7.826642
99833,6.9302926
99834,7.0343366
99835,6.0604744
99836,6.631309
99837,4.915833
99838,6.49551
99839,7.2042847
99840,3.9501393
99841,8.00498
99842,7.222973
99843,6.108435
99844,6.107118
99845,7.599913
99846,6.862271
99847,6.6273565
99848,5.490691
99849,7.280101
99850,7.5425053
99851,7.48287
99852,7.5299635
99853,7.5080495
99854,6.2591405
99855,7.064344
99856,6.387575
99857,7.0749984
99858,8.040963
99859,7.378135
99860,7.4145913
99861,7.2379484
99862,7.7446556
99863,7.1689816
99864,5.5310316
99865,6.7831063
99866,8.157444
99867,7.036723
99868,7.4817586
99869,4.530658
99870,5.9237723
99871,7.5851893
99872,6.6337996
99873,8.03318
99874,6.02849
99875,6.6876173
99876,7.7325273
99877,7.4678326
99878,6.4946
99879,6.729948
99880,7.287049
99881,6.8341928
99882,7.3129697
99883,7.4908724
99884,7.333749
99885,6.4231467
99886,6.7777047
99887,6.4839435
99888,6.6382246
99889,7.3241076
99890,7.396845
99891,4.881123
99892,7.6814923
99893,6.6980376
99894,5.96313
99895,7.2367163
99896,7.7378335
99897,5.935574
99898,6.5698905
99899,7.526633
99900,7.6698575
99901,7.67139
99902,6.225981
99903,6.9840374
99904,5.171798
99905,6.9137077
99906,7.0817065
99907,8.321681
99908,6.842658
99909,7.0035715
99910,6.708112
99911,8.19394
99912,7.923765
99913,5.8848352
99914,6.595995
99915,7.611462
99916,7.195274
99917,6.331156
99918,7.2865853
99919,6.835626
99920,7.131301
99921,6.3608994
99922,8.054065
99923,7.474959
99924,7.39072
99925,6.877252
99926,7.313443
99927,6.812466
99928,7.4739156
99929,7.6076183
99930,7.048256
99931,6.855403
99932,7.587317
99933,6.2655277
99934,6.6309624
99935,6.8769584
99936,6.038248
99937,6.944376
99938,5.6649876
99939,7.540471
99940,7.637501
99941,7.3192363
99942,4.978234
99943,6.6652403
99944,8.063414
99945,7.7933297
99946,7.588935
99947,6.023473
99948,8.090011
99949,7.8652596
99950,7.9384274
99951,6.6835814
99952,5.1062403
99953,7.7637625
99954,7.4781284
