Id,averageRating
114647,8.232695
114648,5.7830887
114649,6.4582515
114650,7.173575
114651,7.107444
114652,6.1934123
114653,5.8437686
114654,6.2188745
114655,7.5445027
114656,5.9550138
114657,6.7029786
114658,6.2713876
114659,6.0497165
114660,6.4497995
114661,5.828013
114662,5.421258
114663,7.0579076
114664,8.37073
114665,8.014758
114666,7.660081
114667,7.58094
114668,4.0531344
114669,3.0099263
114670,6.9684505
114671,6.8002667
114672,6.461082
114673,8.504072
114674,7.0572157
114675,6.1581435
114676,7.6731625
114677,6.1922174
114678,6.6785126
114679,7.8019094
114680,5.246988
114681,6.5106454
114682,7.273686
114683,8.319267
114684,7.971002
114685,6.5899134
114686,7.5115848
114687,7.047958
114688,5.731568
114689,7.8932953
114690,3.6620476
114691,8.0998955
114692,7.3288617
114693,7.3114624
114694,8.093669
114695,4.138562
114696,7.089977
114697,6.9605994
114698,7.554603
114699,5.6225176
114700,7.5774016
114701,6.1710577
114702,7.5814095
114703,6.650864
114704,5.3785787
114705,8.534467
114706,7.2833967
114707,6.936749
114708,7.306977
114709,8.07199
114710,5.334154
114711,7.280184
114712,5.6129627
114713,5.8032503
114714,7.2506146
114715,7.7602577
114716,5.8020096
114717,6.333796
114718,7.7538056
114719,6.275971
114720,7.220801
114721,6.5293016
114722,6.3752637
114723,6.015553
114724,6.0891895
114725,6.5366807
114726,7.0171814
114727,6.8131094
114728,8.131494
114729,6.748215
114730,7.504659
114731,7.671865
114732,5.763079
114733,5.9101667
114734,6.558012
114735,7.2056627
114736,7.672985
114737,6.999033
114738,7.631817
114739,7.0766563
114740,7.1415796
114741,6.5820966
114742,6.218073
114743,6.773448
114744,7.284427
114745,3.5793552
114746,10.0
114747,7.7455206
114748,7.656868
114749,4.980655
114750,7.3806343
114751,6.877541
114752,7.2758937
114753,6.4474854
114754,7.0777383
114755,7.5090866
114756,6.49694
114757,6.79971
114758,7.5564766
114759,7.1576843
114760,8.099296
114761,7.0523705
114762,4.3453712
114763,6.625929
114764,5.5010333
114765,7.4439344
114766,7.306942
114767,7.340512
114768,6.975958
114769,8.015857
114770,7.770139
114771,7.632663
114772,7.0926175
114773,7.6854167
114774,6.6070166
114775,7.7110844
114776,6.9564667
114777,6.2368574
114778,7.7538133
114779,7.1018887
114780,7.152941
114781,6.705309
114782,6.8412724
114783,7.631687
114784,5.166062
114785,7.171644
114786,6.786449
114787,7.1225104
114788,7.417254
114789,7.286718
114790,6.4291663
114791,7.197001
114792,8.05427
114793,6.798535
114794,7.1913357
114795,6.9985
114796,6.6573477
114797,5.538728
114798,7.4625883
114799,6.169139
114800,6.3428025
114801,7.365175
114802,7.441053
114803,7.165101
114804,6.0618343
114805,6.04992
114806,6.3075795
114807,7.743466
114808,7.235006
114809,6.6852307
114810,7.794037
114811,7.5733943
114812,6.0023518
114813,8.398145
114814,5.967699
114815,4.0494184
114816,6.322536
114817,8.16424
114818,7.4661903
114819,7.685198
114820,7.5564513
114821,8.051687
114822,7.4989834
114823,6.545804
114824,7.284007
114825,6.7988167
114826,7.915189
114827,7.081118
114828,8.767748
114829,7.7049394
114830,8.389156
114831,7.418398
114832,7.694374
114833,6.296115
114834,5.432912
114835,7.086835
114836,5.8522215
114837,7.389003
114838,7.7367764
114839,6.708847
114840,7.111133
114841,7.634534
114842,5.5687127
114843,7.7542043
114844,6.0177374
114845,6.714549
114846,6.0760136
114847,4.8069296
114848,5.9336534
114849,8.196816
114850,8.116684
114851,7.1884804
114852,6.919328
114853,6.099435
114854,6.418459
114855,6.10701
114856,7.3500447
114857,8.1224985
114858,6.1710744
114859,8.057004
114860,8.918987
114861,5.119181
114862,7.767847
114863,7.8139687
114864,7.0166674
114865,7.12471
114866,6.4516044
114867,5.646928
114868,5.5917253
114869,7.849203
114870,7.193426
114871,7.051533
114872,6.605576
114873,8.147504
114874,6.7387223
114875,7.5431623
114876,7.2443137
114877,6.2268653
114878,6.2331667
114879,7.2360096
114880,6.2738647
114881,6.367555
114882,6.939857
114883,6.413488
114884,7.519088
114885,6.2098417
114886,6.9879084
114887,7.2626677
114888,6.3609734
114889,7.427377
114890,6.8009768
114891,7.083119
114892,6.962345
114893,7.175092
114894,6.3558106
114895,6.4012384
114896,7.5673237
114897,3.011542
114898,5.7634473
114899,4.839723
114900,7.785833
114901,8.045168
114902,6.4853983
114903,4.0132837
114904,6.682658
114905,7.4627786
114906,5.8649917
114907,8.3954115
114908,6.308253
114909,5.918491
114910,7.560871
114911,5.211068
114912,7.9694653
114913,6.7990727
114914,6.648776
114915,6.652355
114916,6.336568
114917,7.915831
114918,5.8812876
114919,6.925166
114920,7.0372615
114921,7.3856883
114922,8.197974
114923,6.8402457
114924,7.5622396
114925,4.1492467
114926,7.4204
114927,7.3782415
114928,7.3761454
114929,7.146395
114930,7.043175
114931,7.3598247
114932,7.6372423
114933,6.293215
114934,6.823342
114935,6.022039
114936,7.7632365
114937,7.2768893
114938,7.2696247
114939,7.3964515
114940,6.1257763
114941,6.8337245
114942,7.4407945
114943,6.5180197
114944,6.662837
114945,7.656683
114946,5.875983
114947,7.7585025
114948,6.261685
114949,5.188725
114950,6.9091644
114951,7.745781
114952,6.8715367
114953,7.0013084
114954,6.654654
114955,7.2061024
114956,7.34385
114957,7.2751827
114958,7.108701
114959,6.8097067
114960,6.905174
114961,6.646539
114962,7.3580484
114963,3.489506
114964,7.863613
114965,5.394231
114966,7.8292074
114967,7.7186513
114968,8.776025
114969,6.616947
114970,6.377757
114971,7.2194457
114972,4.8210588
114973,6.302874
114974,8.429098
114975,5.2667165
114976,6.9631314
114977,6.764404
114978,6.5283723
114979,7.1007676
114980,6.525153
114981,6.7567835
114982,5.744023
114983,7.775792
114984,6.4675756
114985,6.00136
114986,7.5432143
114987,7.413318
114988,6.255659
114989,7.070594
114990,5.5655046
114991,6.122021
114992,5.362763
114993,7.6666408
114994,6.054808
114995,6.9065537
114996,6.6840887
114997,5.3381176
114998,7.3984275
114999,6.833218
115000,7.148987
115001,7.376762
115002,7.538168
115003,7.8001275
115004,7.229605
115005,5.738203
115006,7.0169663
115007,6.134912
115008,6.7182636
115009,6.737947
115010,6.9712124
115011,5.460357
115012,8.083184
115013,5.622724
115014,6.215775
115015,5.5900245
115016,7.6288605
115017,4.185495
115018,6.0559316
115019,7.304887
115020,6.6724463
115021,6.494388
115022,6.4355845
115023,5.936912
115024,7.556365
115025,7.436494
115026,5.1325192
115027,6.3835
115028,7.341997
115029,7.8205686
115030,6.940587
115031,6.659222
115032,6.5597997
115033,5.849448
115034,7.2139983
115035,7.5615478
115036,6.1935477
115037,4.497599
115038,7.292494
115039,7.363235
115040,6.6015306
115041,7.370292
115042,5.905092
115043,6.693525
115044,6.28899
115045,7.926731
115046,7.3818774
115047,7.6448092
115048,5.228497
115049,4.037162
115050,6.7498837
115051,5.0355325
115052,6.9021406
115053,5.021047
115054,7.1506243
115055,7.13662
115056,5.2699676
115057,6.764102
115058,7.46264
115059,4.9577684
115060,7.0137916
115061,6.695851
115062,7.3294168
115063,4.625143
115064,5.2706447
115065,6.765904
115066,7.21318
115067,5.539894
115068,5.4320054
115069,8.307257
115070,6.3645334
115071,6.572142
115072,6.6931477
115073,6.1551275
115074,8.005131
115075,7.552478
115076,6.06221
115077,6.5660543
115078,7.7220125
115079,6.9884624
115080,7.222057
115081,3.7962446
115082,8.078036
115083,5.7322893
115084,4.7045956
115085,7.107862
115086,3.5861259
115087,7.289751
115088,7.2335134
115089,7.6028504
115090,7.5212555
115091,7.650731
115092,7.041261
115093,6.8146653
115094,7.3453007
115095,8.873022
115096,7.4506354
115097,8.03888
115098,6.5959954
115099,6.5792117
115100,5.4691954
115101,6.839202
115102,5.6507993
115103,7.246294
115104,7.2862773
115105,5.8940163
115106,4.35495
115107,7.9763994
115108,7.5045743
115109,7.4591665
115110,7.595844
115111,7.008816
115112,6.129467
115113,7.8712773
115114,7.173667
115115,6.492659
115116,7.3824816
115117,7.931533
115118,7.4536915
115119,7.5181403
115120,5.9517727
115121,6.950533
115122,6.095995
115123,4.7765746
115124,6.6826386
115125,6.3135705
115126,5.872347
115127,5.8339496
115128,8.058093
115129,6.581381
115130,7.286949
115131,8.322238
115132,5.9256783
115133,7.7785444
115134,7.72593
115135,7.425782
115136,6.241726
115137,7.167532
115138,6.271885
115139,7.0454154
115140,7.000254
115141,7.084783
115142,6.876043
115143,8.012044
115144,5.3987837
115145,6.553417
115146,6.56391
115147,7.982965
115148,6.336056
115149,6.41593
115150,6.0331717
115151,5.635062
115152,6.9420104
115153,7.8407216
115154,6.95054
115155,3.4791493
115156,6.658188
115157,8.137576
115158,5.0437694
115159,7.2681026
115160,6.053465
115161,7.7204123
115162,6.4836907
115163,7.4468074
115164,6.2589474
115165,6.936023
115166,7.544744
115167,7.361896
115168,7.466525
115169,7.4144635
115170,7.0492167
115171,7.165294
115172,6.7187524
115173,6.9928308
115174,5.8018293
115175,6.571713
115176,7.341437
115177,7.8046317
115178,6.663009
115179,7.291182
115180,5.6073327
115181,6.7001376
115182,7.4092426
115183,6.717447
115184,6.965332
115185,7.0024085
115186,7.050018
115187,7.010704
115188,7.4976974
115189,5.96958
115190,7.410112
115191,5.7292857
115192,6.303719
115193,7.679578
115194,6.8695946
115195,6.7234764
115196,5.910622
115197,7.2375298
115198,6.8407717
115199,6.1715937
115200,6.7145457
115201,6.708438
115202,8.001976
115203,5.4863033
115204,5.0819964
115205,7.384473
115206,6.195045
115207,7.476482
115208,6.628146
115209,8.650258
115210,7.296357
115211,7.0290556
115212,4.5969462
115213,7.122646
115214,7.0963473
115215,6.465865
115216,6.64012
115217,7.5072536
115218,6.2220697
115219,6.4589915
115220,6.6068625
115221,8.697167
115222,6.9438844
115223,7.706692
115224,6.500798
115225,7.151751
115226,6.689807
115227,7.0105352
115228,5.644852
115229,7.086866
115230,6.191538
115231,7.6134863
115232,6.199892
115233,7.551354
115234,7.4910336
115235,7.963016
115236,6.2299376
115237,6.885628
115238,6.451433
115239,7.567582
115240,6.33019
115241,7.446775
115242,7.8219323
115243,6.850482
115244,6.749577
115245,7.48827
115246,7.389536
115247,7.3312745
115248,5.178362
115249,7.531704
115250,6.536152
115251,6.671792
115252,7.1280646
115253,5.215556
115254,6.8490744
115255,7.043734
115256,6.6745567
115257,7.3686175
115258,8.604714
115259,6.29998
115260,7.59758
115261,5.1434145
115262,6.2393303
115263,5.804524
115264,6.259835
115265,7.615808
115266,6.3835464
115267,6.359873
115268,5.7312274
115269,7.106876
115270,7.8805795
115271,7.824685
115272,6.9605393
115273,7.227236
115274,6.915486
115275,6.331952
115276,6.146812
115277,5.8587
115278,6.7462616
115279,3.762124
115280,6.9734592
115281,7.2385592
115282,5.8219805
115283,7.298491
115284,6.8108144
115285,7.6676626
115286,6.642203
115287,5.794797
115288,7.567129
115289,5.7940226
115290,7.907429
115291,6.4310966
115292,6.239264
115293,8.031353
115294,5.700618
115295,7.219616
115296,8.194372
115297,7.8559175
115298,7.2496767
115299,5.845239
115300,7.08556
115301,7.0151653
115302,7.562683
115303,7.211213
115304,7.79062
115305,8.493363
115306,7.894186
115307,5.5746474
115308,6.2588587
115309,5.9744687
115310,7.714021
115311,7.585538
115312,7.473949
115313,5.7501936
115314,7.6175933
115315,5.979363
115316,7.469355
115317,6.306068
115318,6.8060117
115319,7.9818616
115320,4.2687945
115321,7.9972715
115322,6.4559007
115323,7.2571
115324,6.337624
115325,5.9628735
115326,5.7702975
115327,6.0571117
115328,6.672425
115329,5.5422316
115330,7.930016
115331,7.7190523
115332,7.048458
115333,7.6358743
115334,7.741856
115335,6.4540324
115336,8.353483
115337,6.6199245
115338,8.469626
115339,5.7802625
115340,6.632692
115341,6.732248
115342,6.722087
115343,7.400408
115344,5.914685
115345,7.1562734
115346,7.241209
115347,5.4727697
115348,7.61225
115349,8.593087
115350,4.409418
115351,6.2791085
115352,6.057865
115353,6.5160084
115354,6.609813
115355,7.2909155
115356,7.208426
115357,7.713932
115358,7.7964883
115359,7.9444885
115360,7.3096466
115361,5.904755
115362,8.273098
115363,7.228222
115364,6.5938797
115365,5.781116
115366,7.494506
115367,6.42774
115368,6.939632
115369,6.932052
115370,7.8274503
115371,7.181049
115372,6.358533
115373,7.6142435
115374,6.5335565
115375,7.064196
115376,7.5804534
115377,6.835426
115378,5.7398806
115379,6.8578424
115380,7.238064
115381,7.3965807
115382,7.4331274
115383,7.0743594
115384,6.1255107
115385,5.9962687
115386,6.581503
115387,7.1708446
115388,5.8179064
115389,7.311433
115390,7.017623
115391,7.0801616
115392,7.061874
115393,7.322499
115394,6.9738145
115395,6.480088
115396,7.317049
115397,5.7869887
115398,7.114478
115399,7.2102013
115400,5.558071
115401,5.7452188
115402,7.478841
115403,7.753143
115404,6.5356274
115405,7.082683
115406,9.05036
115407,8.32143
115408,5.8567233
115409,5.919307
115410,7.5339937
115411,7.21063
115412,6.8535147
115413,6.6795
115414,8.020385
115415,7.1112947
115416,7.3017364
115417,3.7155185
115418,6.625066
115419,3.7486548
115420,7.9015565
115421,5.864101
115422,5.335626
115423,8.488707
115424,5.8605075
115425,5.7407403
115426,6.5350676
115427,6.2069826
115428,6.258875
115429,7.014302
115430,6.6383
115431,7.4680204
115432,6.965615
115433,4.9060235
115434,6.1072693
115435,5.197823
115436,5.281111
115437,7.2037373
115438,5.27807
115439,6.6354747
115440,6.648682
115441,8.27033
115442,8.834071
115443,7.2362733
115444,6.569925
115445,6.6947346
115446,7.7860236
115447,7.339557
115448,6.93021
115449,7.4903903
115450,7.6115637
115451,6.7736454
115452,7.2493167
115453,6.273855
115454,7.046144
115455,6.298904
115456,7.3469267
115457,7.5108776
115458,7.40734
115459,6.7258134
115460,5.2143073
115461,7.4420714
115462,7.2187076
115463,6.568297
115464,7.3431735
115465,6.654299
115466,7.275299
115467,7.693564
115468,5.9189095
115469,7.025034
115470,3.355641
115471,7.6017323
115472,6.568413
115473,6.53394
115474,6.6458955
115475,6.9992867
115476,7.508739
115477,8.208591
115478,6.9520483
115479,6.286623
115480,6.1401606
115481,7.8157983
115482,5.89255
115483,7.07405
115484,8.278154
115485,6.5553956
115486,7.0056424
115487,6.9383993
115488,7.1437984
115489,6.613566
115490,7.12675
115491,7.243058
115492,5.156811
115493,4.0746503
115494,6.079188
115495,7.892527
115496,8.230237
115497,6.9096575
115498,6.411969
115499,7.321202
115500,6.6699896
115501,7.539937
115502,7.2096767
115503,7.8825364
115504,5.5954275
115505,7.211065
115506,5.9112296
115507,7.858719
115508,6.259662
115509,6.6390514
115510,7.827969
115511,7.876469
115512,7.6814117
115513,6.688276
115514,6.657099
115515,5.2987676
115516,6.996606
115517,8.071662
115518,5.7276177
115519,7.4488125
115520,7.2071857
115521,7.6160636
115522,6.736603
115523,7.273102
115524,7.586481
115525,6.9082565
115526,6.955543
115527,5.844199
115528,7.26372
115529,6.1876154
115530,6.0285254
115531,7.282859
115532,6.3310533
115533,8.985012
115534,7.0575786
115535,5.562464
115536,5.704355
115537,7.8549347
115538,5.6734495
115539,7.3270655
115540,6.4269066
115541,7.8461633
115542,5.533625
115543,7.1437697
115544,7.7184267
115545,7.6272798
115546,5.744301
115547,7.560064
115548,6.6147137
115549,7.039801
115550,5.453545
115551,7.6530647
115552,7.854799
115553,6.8640184
115554,7.009505
115555,7.5627203
115556,7.3293576
115557,7.773206
115558,6.666944
115559,5.9217935
115560,5.704286
115561,7.5042434
115562,7.5300393
115563,7.1921725
115564,6.509925
115565,5.704267
115566,7.957783
115567,6.008726
115568,7.404548
115569,5.6539397
115570,7.4687343
115571,5.930018
115572,7.8768587
115573,7.278695
115574,7.548463
115575,6.421347
115576,7.4488134
115577,7.1509905
115578,5.42581
115579,5.4230146
115580,6.561687
115581,6.922059
115582,7.7938046
115583,6.9605985
115584,7.7765956
115585,7.0095477
115586,6.44306
115587,7.419105
115588,7.9237413
115589,7.13213
115590,7.552876
115591,5.414908
115592,7.6195283
115593,7.517753
115594,7.5757
115595,7.742281
115596,7.3820944
115597,7.1966314
115598,7.078758
115599,6.3388777
115600,5.963311
115601,4.497413
115602,6.818303
115603,7.2374988
115604,6.8141484
115605,6.7471642
115606,6.1701765
115607,6.4710593
115608,7.2810435
115609,5.4705954
115610,5.7805037
115611,7.111137
115612,7.029358
115613,7.723195
115614,7.516516
115615,8.379935
115616,5.913418
115617,6.172329
115618,5.920637
115619,8.223879
115620,7.961238
115621,7.0453615
115622,6.926218
115623,8.375464
115624,7.1674876
115625,7.661849
115626,6.614505
115627,7.322847
115628,6.628524
115629,4.323014
115630,7.0374947
115631,7.846029
115632,7.927553
115633,7.0027432
115634,4.30715
115635,6.484539
115636,8.042876
115637,6.8436003
115638,6.681545
115639,7.9115734
115640,5.4046836
115641,7.595667
115642,7.6730447
115643,6.903906
115644,6.690222
115645,8.601825
115646,6.6531887
115647,6.867064
115648,6.1757107
115649,6.644011
115650,6.9397664
115651,5.137588
115652,6.975823
115653,5.8514895
115654,7.909088
115655,5.2965517
115656,6.346849
115657,7.561779
115658,7.089591
115659,7.439001
115660,6.2433515
115661,7.714527
115662,7.527537
115663,7.839432
115664,8.006083
115665,8.459736
115666,7.171971
115667,5.554632
115668,6.0649123
115669,7.8951974
115670,7.387495
115671,6.98167
115672,7.7353344
115673,7.1475883
115674,6.4188623
115675,7.439312
115676,6.9962983
115677,6.264132
115678,7.28947
115679,7.3484707
115680,6.4394593
115681,6.640348
115682,6.488792
115683,6.8094544
115684,6.848247
115685,5.812413
115686,7.141671
115687,5.991438
115688,7.8270893
115689,5.579157
115690,6.7250443
115691,6.8242407
115692,4.6148744
115693,6.7201476
115694,8.2117
115695,7.5582533
115696,5.4633126
115697,8.226873
115698,7.2863665
115699,6.017614
115700,6.303728
115701,6.215068
115702,6.2620974
115703,6.4902425
115704,8.050179
115705,7.7655406
115706,7.474304
115707,7.3869405
115708,7.4253426
115709,6.658172
115710,6.8636146
115711,6.383422
115712,7.388883
115713,7.7330995
115714,4.778055
115715,5.5767555
115716,5.258962
115717,8.075581
115718,6.841561
115719,8.478276
115720,7.537731
115721,8.733209
115722,4.7325497
115723,7.2103877
115724,5.64046
115725,7.889748
115726,8.003979
115727,6.895816
115728,7.434075
115729,7.263353
115730,7.0974174
115731,7.053299
115732,6.046705
115733,6.160172
115734,6.078426
115735,4.9439116
115736,6.1665497
115737,5.6418443
115738,7.1122055
115739,7.6981187
115740,6.289175
115741,7.417073
115742,7.6672254
115743,6.4321675
115744,6.678675
115745,6.0583367
115746,8.569125
115747,6.9357953
115748,7.906362
115749,7.114411
115750,7.505831
115751,5.940563
115752,7.0385833
115753,6.6772513
115754,7.2061467
115755,6.321037
115756,8.354683
115757,6.979558
115758,7.335594
115759,7.6598735
115760,7.5246043
115761,7.0583763
115762,7.4892516
115763,6.3444657
115764,7.8567533
115765,7.19737
115766,6.594058
115767,7.4597907
115768,8.219684
115769,7.1351995
115770,7.414247
115771,7.0841546
115772,7.0194335
115773,7.717863
115774,6.981141
115775,6.9876347
115776,8.584023
115777,4.14376
115778,6.9436245
115779,6.9412146
115780,6.3460355
115781,8.07669
115782,3.8579013
115783,6.538583
115784,7.9669814
115785,7.805436
115786,7.536366
115787,7.44924
115788,7.4084935
115789,3.6762512
115790,6.929697
115791,7.719928
115792,8.788598
115793,7.758076
115794,5.4199696
115795,6.0672293
115796,7.6741533
115797,8.04588
115798,7.7252192
115799,6.6685247
115800,7.0619817
115801,5.9109435
115802,7.704384
115803,8.151144
115804,5.7006917
115805,6.8804884
115806,5.7850866
115807,6.2566457
115808,7.992771
115809,7.484779
115810,7.842846
115811,6.0666637
115812,6.9644637
115813,5.6745434
115814,7.402607
115815,7.9918413
115816,7.9521265
115817,6.687015
115818,6.5040846
115819,7.2519546
115820,7.411257
115821,8.316188
115822,6.9360437
115823,6.7052574
115824,7.5342937
115825,6.9068675
115826,7.3777714
115827,5.7457585
115828,5.8718286
115829,7.381018
115830,6.117632
115831,4.59398
115832,7.7377105
115833,7.3491235
115834,5.2041993
115835,6.767406
115836,6.2426815
115837,6.530494
115838,6.3123107
115839,7.722843
115840,7.1372485
115841,7.152034
115842,7.0472994
115843,7.037129
115844,5.2919917
115845,6.8328695
115846,6.279566
115847,5.8343625
115848,8.127805
115849,7.63224
115850,7.784135
115851,8.095658
115852,6.1042943
115853,5.798456
115854,7.709985
115855,7.530869
115856,6.8994594
115857,7.0073495
115858,7.7692685
115859,7.2180934
115860,8.19364
115861,7.3819985
115862,8.316471
115863,7.056794
115864,6.583379
115865,6.827906
115866,7.1710725
115867,7.025546
115868,7.598936
115869,7.833581
115870,6.80059
115871,5.972298
115872,6.4496975
115873,8.381134
115874,6.821974
115875,6.5526123
115876,6.438069
115877,6.9956565
115878,4.7108827
115879,8.248009
115880,6.5739985
115881,6.1740704
115882,7.6518145
115883,2.1608999
115884,6.829355
115885,6.739126
115886,6.8441906
115887,7.8517904
115888,7.487894
115889,6.120609
115890,5.7385345
115891,7.115143
115892,7.4854636
115893,7.772275
115894,6.4851346
115895,7.659985
115896,6.9855742
115897,6.5602703
115898,7.082426
115899,6.690439
115900,4.662104
115901,8.133608
115902,7.600685
115903,8.5560875
115904,7.456611
115905,7.719151
115906,7.3428283
115907,7.8003173
115908,7.945783
115909,4.3498254
115910,7.101588
115911,6.980532
115912,4.9496174
115913,6.7226954
115914,7.484552
115915,6.4816036
115916,4.7708583
115917,7.333671
115918,7.8308353
115919,7.104318
115920,7.623475
115921,7.583252
115922,6.305365
115923,7.2200613
115924,7.659198
115925,7.371452
115926,4.896511
115927,6.803326
115928,5.6642513
115929,5.1778455
115930,7.9319468
115931,7.812566
115932,3.4540784
115933,6.66741
115934,7.2174616
115935,6.475923
115936,6.9289107
115937,7.4206867
115938,7.4994965
115939,6.0822124
115940,7.343338
115941,7.4476414
115942,6.858669
115943,7.1777444
115944,7.6899514
115945,7.0756207
115946,6.166647
115947,5.8019
115948,6.650809
115949,6.7186103
115950,7.2778835
115951,6.4035945
115952,7.197731
115953,7.9440265
115954,7.401454
115955,7.9967103
115956,7.65394
115957,5.464199
115958,4.652127
115959,4.7603836
115960,5.724792
115961,7.5451746
115962,7.558621
115963,7.30718
115964,6.545773
115965,7.16251
115966,6.9442863
115967,6.7085953
115968,5.9733677
115969,7.77613
115970,7.5221796
115971,6.7194495
115972,6.191148
115973,8.004056
115974,7.278238
115975,3.5775194
115976,6.5628624
115977,6.69055
115978,7.742546
115979,6.3241487
115980,6.496227
115981,7.241322
115982,7.083882
115983,7.796985
115984,7.8780184
115985,7.438861
115986,7.503596
115987,3.8458788
115988,7.9950657
115989,6.412949
115990,8.018295
115991,8.135522
115992,7.6023126
115993,7.564206
115994,7.553916
115995,6.3259406
115996,7.1346316
115997,6.5691967
115998,7.0121245
115999,6.9931874
116000,6.7807016
116001,5.682635
116002,7.6810822
116003,5.445379
116004,7.1232433
116005,5.389005
116006,6.4897017
116007,6.1133146
116008,7.232487
116009,8.531755
116010,8.36857
116011,6.881613
116012,7.6511626
116013,7.1698074
116014,7.470098
116015,5.612068
116016,7.9910417
116017,7.4858794
116018,7.6028886
116019,7.6229
116020,7.4150305
116021,6.9224834
116022,7.6075153
116023,6.363425
116024,6.1629395
116025,7.4199233
116026,6.9723105
116027,7.429628
116028,6.5209804
116029,7.884267
116030,7.545813
116031,6.9243097
116032,5.8770137
116033,7.0795207
116034,7.4065475
116035,7.447919
116036,7.6226873
116037,7.6782236
116038,6.81804
116039,7.7563167
116040,6.9038525
116041,7.3976564
116042,6.660055
116043,6.6781573
116044,4.670096
116045,7.0206046
116046,7.157999
116047,6.7164764
116048,8.294766
116049,8.083616
116050,7.594971
116051,7.1962223
116052,5.79348
116053,7.0245023
116054,7.2437496
116055,6.557666
116056,7.271052
116057,6.493043
116058,8.528164
116059,6.2797427
116060,7.2469635
116061,6.751926
116062,6.263367
116063,8.313991
116064,7.7465568
116065,7.9989133
116066,8.127483
116067,6.6294875
116068,5.625729
116069,6.771811
116070,7.4122205
116071,7.3107433
116072,6.794348
116073,6.3441586
116074,7.5904446
116075,7.124123
116076,7.3883123
116077,6.183511
116078,6.114228
116079,7.3170147
116080,6.7188597
116081,6.4522147
116082,7.139316
116083,6.252425
116084,6.5922856
116085,6.9103675
116086,7.194957
116087,7.967506
116088,6.6915593
116089,6.439956
116090,6.0827327
116091,7.573381
116092,8.411271
116093,7.7179666
116094,6.2718225
116095,7.507514
116096,7.3897166
116097,8.381417
116098,6.732547
116099,4.566272
116100,6.3937335
116101,7.76514
116102,7.0029454
116103,5.4739757
116104,7.1242495
116105,7.5972204
116106,7.2169805
116107,8.195358
116108,6.955547
116109,8.187262
116110,6.8758545
116111,6.4207306
116112,4.2717667
116113,6.6805544
116114,6.353687
116115,7.5124884
116116,5.623345
116117,6.200729
116118,5.9782166
116119,6.6221285
116120,7.202211
116121,7.6666594
116122,6.8881154
116123,8.426642
116124,6.2754936
116125,5.1638155
116126,7.891346
116127,7.462344
116128,7.441938
116129,6.246562
116130,5.0247207
116131,6.5042453
116132,5.880553
116133,5.2010217
116134,7.5472484
116135,5.985724
116136,8.383505
116137,7.3362756
116138,7.9203844
116139,7.7496405
116140,7.3799906
116141,4.769643
116142,7.6059403
116143,7.6347227
116144,6.7879214
116145,7.406075
116146,9.0695505
116147,9.148994
116148,7.0523562
116149,6.7812233
116150,6.5717883
116151,7.0767956
116152,7.4074044
116153,5.7324114
116154,5.576775
116155,6.916403
116156,7.5309787
116157,7.30003
116158,6.8979487
116159,7.1281056
116160,7.6952176
116161,7.8229527
116162,8.761762
116163,7.9269
116164,6.272015
116165,9.94595
116166,5.701593
116167,6.7484083
116168,8.242425
116169,5.9228444
116170,7.2292485
116171,7.4776764
116172,7.9782414
116173,7.243187
116174,7.5235114
116175,7.942049
116176,7.6062417
116177,5.784589
116178,5.8590937
116179,7.0533366
116180,6.93047
116181,7.198933
116182,7.5180087
116183,8.184366
116184,7.8079896
116185,7.190176
116186,6.5957947
116187,6.6963015
116188,6.4954615
116189,7.67743
116190,7.431357
116191,6.1998715
116192,7.9363594
116193,5.773499
116194,6.6972065
116195,8.000329
116196,6.421039
116197,7.322681
116198,5.7142863
116199,7.595493
116200,8.159278
116201,4.1357603
116202,8.558359
116203,6.817317
116204,8.233008
116205,4.0765367
116206,7.9131336
116207,6.9267173
116208,6.786929
116209,7.6926994
116210,6.2174354
116211,7.0726786
116212,5.6418314
116213,7.251646
116214,6.51019
116215,6.385855
116216,6.1099277
116217,6.449841
116218,7.902046
116219,6.7539916
116220,6.5837536
116221,6.2636256
116222,7.448209
116223,7.0326185
116224,6.614437
116225,7.4936233
116226,6.674558
116227,3.5297275
116228,6.29559
116229,8.561012
116230,6.5662704
116231,8.012776
116232,5.864131
116233,8.091637
116234,6.7262936
116235,6.290796
116236,7.0969253
116237,4.891323
116238,6.837528
116239,7.6854057
116240,5.7187715
116241,6.8832474
116242,6.881896
116243,7.037426
116244,6.9685483
116245,6.9058614
116246,5.811489
116247,5.7377615
116248,7.355166
116249,7.508898
116250,5.136764
116251,7.428423
116252,8.19801
116253,4.7351394
116254,7.5069003
116255,6.4257445
116256,7.597458
116257,6.1152854
116258,6.941881
116259,6.0196524
116260,5.9891787
116261,5.9895473
116262,6.794231
116263,6.804283
116264,7.2821097
116265,7.902791
116266,5.8527303
116267,7.6060243
116268,7.2816105
116269,7.371467
116270,7.1611195
116271,6.922776
116272,6.9944205
116273,6.591083
116274,4.879348
116275,7.6386933
116276,8.222516
116277,8.916814
116278,8.554679
116279,7.511954
116280,7.0569887
116281,6.8280253
116282,6.7613974
116283,6.889746
116284,6.4744816
116285,7.7810955
116286,6.8765535
116287,7.95457
116288,5.9703455
116289,5.706248
116290,7.114418
116291,7.134936
116292,7.1594734
116293,7.267522
116294,6.989274
116295,7.2191234
116296,5.198784
