Id,averageRating
127875,7.0479693
127876,6.8081865
127877,7.0441647
127878,7.608148
127879,8.707541
127880,5.257862
127881,6.088286
127882,6.852257
127883,4.7869735
127884,7.02544
127885,5.6706758
127886,7.278046
127887,4.678163
127888,7.2237835
127889,7.9401746
127890,7.397259
127891,5.787963
127892,7.2313695
127893,6.21729
127894,6.230015
127895,7.737949
127896,5.327377
127897,6.5424595
127898,7.3067513
127899,6.9700184
127900,7.531964
127901,7.3712244
127902,6.3035717
127903,7.5282693
127904,5.510597
127905,5.917001
127906,9.100383
127907,7.775718
127908,7.555641
127909,5.511691
127910,7.6166945
127911,7.5405116
127912,5.3512316
127913,7.7332125
127914,6.714122
127915,7.985456
127916,8.618484
127917,6.495877
127918,7.9108267
127919,8.008705
127920,5.6255355
127921,7.413784
127922,6.075109
127923,8.809819
127924,7.3527055
127925,7.301754
127926,5.220006
127927,7.862725
127928,5.0903506
127929,5.619356
127930,5.7606306
127931,8.185293
127932,8.97491
127933,5.643991
127934,4.606315
127935,6.383278
127936,6.537773
127937,6.6982512
127938,4.580345
127939,7.61375
127940,6.9555635
127941,7.043293
127942,7.112085
127943,7.1662297
127944,7.0681295
127945,7.1650796
127946,7.0085425
127947,6.3406205
127948,7.3591833
127949,7.356571
127950,5.3903747
127951,6.6313553
127952,7.819533
127953,5.8832326
127954,8.071326
127955,7.4571986
127956,8.329235
127957,8.616586
127958,7.5391335
127959,8.948993
127960,6.1638184
127961,7.88915
127962,8.141274
127963,6.004883
127964,6.77283
127965,6.6272864
127966,7.152996
127967,8.096067
127968,7.2473717
127969,8.520934
127970,7.9783154
127971,7.479961
127972,5.350046
127973,8.643032
127974,7.488231
127975,5.593486
127976,7.8437576
127977,4.780494
127978,8.839499
127979,4.0501876
127980,8.2855015
127981,5.7181854
127982,5.972696
127983,9.431125
127984,7.095937
127985,7.0538282
127986,7.866906
127987,5.837457
127988,7.429762
127989,7.532018
127990,7.50692
127991,7.6314697
127992,7.1209936
127993,7.0321455
127994,4.809194
127995,6.478955
127996,6.6660266
127997,5.8415103
127998,7.078597
127999,6.549949
128000,7.135632
128001,7.241174
128002,6.1391206
128003,6.14049
128004,5.7426066
128005,6.066732
128006,6.456087
128007,7.584832
128008,7.5130816
128009,5.8571267
128010,4.706018
128011,6.743241
128012,7.2175035
128013,5.2009974
128014,6.392795
128015,6.061162
128016,6.633644
128017,7.163478
128018,7.8581758
128019,6.8430777
128020,7.289506
128021,8.285563
128022,6.0106544
128023,6.8837867
128024,5.82148
128025,6.9208784
128026,5.557229
128027,8.139745
128028,6.2749352
128029,5.63185
128030,6.798968
128031,7.2198014
128032,4.8614283
128033,8.1268635
128034,7.267433
128035,4.3456197
128036,7.682964
128037,7.496008
128038,6.413112
128039,7.5464387
128040,5.6280675
128041,7.232016
128042,5.979335
128043,6.936653
128044,7.841661
128045,4.881151
128046,6.303943
128047,5.5013685
128048,7.0858655
128049,6.7126083
128050,7.8497486
128051,7.3158903
128052,6.8048763
128053,6.454509
128054,6.8694577
128055,6.776519
128056,8.056659
128057,8.1975565
128058,6.3249106
128059,7.463465
128060,6.0062523
128061,7.531778
128062,6.9136543
128063,7.4671926
128064,7.273139
128065,7.3722835
128066,6.1782513
128067,7.4854064
128068,6.973989
128069,6.781158
128070,7.8990517
128071,7.9277487
128072,7.6210613
128073,8.15721
128074,8.172119
128075,6.5262775
128076,7.1290174
128077,6.5838723
128078,3.3760054
128079,6.7492023
128080,5.213035
128081,7.7041135
128082,7.3941846
128083,7.8861194
128084,5.5188107
128085,6.3377037
128086,6.844617
128087,7.5915504
128088,5.599896
128089,6.351276
128090,7.6791677
128091,5.768148
128092,7.5104795
128093,6.295626
128094,7.27176
128095,7.647366
128096,7.421783
128097,5.3915057
128098,7.6897774
128099,5.2506113
128100,7.721346
128101,3.9166338
128102,6.859292
128103,5.9018455
128104,4.293856
128105,6.5791807
128106,7.5101547
128107,7.1040344
128108,7.4442825
128109,5.9024916
128110,6.6454444
128111,6.876184
128112,7.771863
128113,7.4399624
128114,6.272941
128115,6.3125243
128116,7.6999965
128117,5.5456123
128118,7.854918
128119,7.069637
128120,6.375782
128121,6.8001833
128122,7.9262385
128123,5.2864847
128124,8.3494625
128125,7.122024
128126,5.128453
128127,7.470563
128128,7.092342
128129,7.3091445
128130,5.4320364
128131,6.0453577
128132,7.224313
128133,8.307595
128134,6.807079
128135,7.5317497
128136,8.024871
128137,7.1260095
128138,7.2655272
128139,7.1702785
128140,6.315458
128141,6.1580434
128142,6.743267
128143,6.521697
128144,7.7369866
128145,6.126477
128146,7.135636
128147,7.553161
128148,7.0996933
128149,8.377618
128150,6.087614
128151,6.018733
128152,7.5045586
128153,6.9815497
128154,7.2875977
128155,7.43747
128156,7.2654686
128157,7.418854
128158,7.8118806
128159,5.646047
128160,7.845787
128161,5.7551904
128162,5.425729
128163,7.424985
128164,7.111823
128165,6.2915964
128166,7.3044744
128167,7.35378
128168,8.830389
128169,5.554737
128170,6.8519197
128171,7.4470396
128172,5.2463326
128173,5.710514
128174,7.1624155
128175,5.7264004
128176,7.1148963
128177,6.6985183
128178,6.74595
128179,10.014471
128180,4.7749496
128181,6.856093
128182,7.3304825
128183,5.776314
128184,4.6011305
128185,5.5112915
128186,4.053463
128187,7.2143717
128188,6.492614
128189,7.7531257
128190,6.2956443
128191,7.4743247
128192,7.6369042
128193,5.884962
128194,6.007831
128195,6.8835015
128196,5.8086104
128197,6.294252
128198,7.3446755
128199,7.4677486
128200,7.3395367
128201,7.393775
128202,7.5428863
128203,7.277779
128204,6.8319387
128205,8.055681
128206,8.075735
128207,7.126877
128208,7.7129283
128209,7.5186715
128210,5.2797365
128211,6.974589
128212,7.0243015
128213,6.9316106
128214,4.8613133
128215,8.138016
128216,8.080829
128217,5.497375
128218,7.0622673
128219,6.791015
128220,5.526361
128221,7.785544
128222,7.471582
128223,7.450082
128224,6.7352796
128225,6.4641447
128226,8.2932415
128227,7.5743
128228,7.5915146
128229,6.880132
128230,7.979708
128231,6.618778
128232,5.5712857
128233,8.600041
128234,7.306994
128235,5.698974
128236,7.781088
128237,6.8015194
128238,5.338956
128239,7.7228703
128240,6.4617195
128241,7.0816665
128242,6.7036667
128243,7.7024007
128244,7.1302404
128245,7.329488
128246,5.858855
128247,7.523837
128248,6.499426
128249,5.359233
128250,6.976892
128251,5.1410885
128252,6.731662
128253,7.4107127
128254,8.514863
128255,6.7047367
128256,7.972937
128257,7.9208813
128258,6.015516
128259,6.570279
128260,6.1519084
128261,7.48503
128262,6.8351846
128263,7.7692456
128264,6.806107
128265,7.18913
128266,6.8288603
128267,6.74823
128268,5.942923
128269,7.595998
128270,8.721895
128271,6.4625244
128272,5.963052
128273,6.125742
128274,7.889588
128275,8.111177
128276,7.1171384
128277,7.015909
128278,6.7280316
128279,6.468269
128280,5.892761
128281,6.7127357
128282,4.7476683
128283,7.8786464
128284,8.052292
128285,8.065059
128286,4.521483
128287,7.1605697
128288,6.0399814
128289,5.5018506
128290,8.1436205
128291,7.569297
128292,7.771702
128293,7.1092467
128294,7.3131266
128295,7.8026686
128296,7.5022044
128297,6.7990737
128298,7.012046
128299,7.3987
128300,6.689574
128301,7.08849
128302,6.5719314
128303,6.1498814
128304,7.6192236
128305,7.183334
128306,1.9468669
128307,6.868216
128308,7.9914317
128309,5.663805
128310,6.2408338
128311,7.5039096
128312,7.0973873
128313,7.0184484
128314,6.688869
128315,7.772084
128316,4.3544683
128317,6.962367
128318,7.5559525
128319,7.8934984
128320,6.6873627
128321,7.061804
128322,5.4600844
128323,5.448107
128324,4.8305063
128325,7.5165014
128326,6.9138145
128327,6.854583
128328,6.4921474
128329,7.4337935
128330,7.4224634
128331,7.732573
128332,7.309331
128333,8.414791
128334,7.4679213
128335,7.5415254
128336,7.5927677
128337,5.4044876
128338,7.30129
128339,7.581542
128340,4.554948
128341,5.6994658
128342,7.079377
128343,7.743966
128344,6.084551
128345,7.900025
128346,5.996701
128347,7.8688774
128348,7.5760965
128349,6.8394747
128350,7.640952
128351,4.8783374
128352,7.5099835
128353,8.741244
128354,8.7395
128355,6.123529
128356,4.728228
128357,7.140499
128358,4.817706
128359,5.942803
128360,6.434709
128361,7.7826824
128362,6.0881658
128363,6.950683
128364,5.624232
128365,4.7857556
128366,8.148286
128367,5.795587
128368,6.407739
128369,7.1922016
128370,7.60176
128371,6.3756075
128372,7.5611763
128373,6.334737
128374,6.2426014
128375,7.185859
128376,6.5786643
128377,7.6604037
128378,7.649645
128379,6.7202086
128380,6.126019
128381,6.960169
128382,5.563498
128383,6.2583737
128384,6.5196915
128385,6.763016
128386,6.018743
128387,5.7000275
128388,5.899098
128389,7.4770513
128390,7.3015103
128391,6.8893332
128392,7.1205897
128393,8.01028
128394,7.0703764
128395,6.523742
128396,6.8167753
128397,6.7187347
128398,6.427589
128399,5.634286
128400,7.0869975
128401,7.447904
128402,7.1150007
128403,6.3894
128404,7.5078635
128405,6.2944527
128406,6.2233806
128407,7.5843954
128408,7.585067
128409,7.470713
128410,7.764944
128411,5.9798884
128412,8.885981
128413,6.5463495
128414,7.645633
128415,7.9522486
128416,7.2415385
128417,6.3929534
128418,5.846272
128419,6.297288
128420,7.1520905
128421,8.766309
128422,7.651682
128423,7.659094
128424,6.003475
128425,5.54916
128426,5.575801
128427,7.128173
128428,7.5462656
128429,6.876919
128430,6.993606
128431,6.2988343
128432,7.9622755
128433,6.425819
128434,5.746331
128435,7.780833
128436,7.557932
128437,6.2154164
128438,6.970787
128439,5.8913794
128440,8.040832
128441,7.527799
128442,7.682141
128443,7.2319565
128444,7.169465
128445,4.375971
128446,8.063065
128447,5.326635
128448,7.2322083
128449,7.566793
128450,6.6652565
128451,7.581951
128452,6.7420015
128453,7.789634
128454,6.4484057
128455,6.9965367
128456,5.8933067
128457,6.918678
128458,6.71757
128459,7.5735435
128460,8.013742
128461,6.5362
128462,7.031481
128463,7.1779895
128464,7.804085
128465,6.070814
128466,5.4335637
128467,6.862867
128468,6.614871
128469,3.5577207
128470,5.6762156
128471,8.846148
128472,7.867377
128473,5.417445
128474,6.8001804
128475,7.7386866
128476,7.950695
128477,5.14135
128478,6.6150355
128479,7.4707074
128480,8.098353
128481,8.026527
128482,7.155285
128483,8.184962
128484,7.297114
128485,8.27679
128486,7.1389737
128487,7.360555
128488,7.198716
128489,6.283356
128490,8.078943
128491,7.853139
128492,6.575661
128493,8.360676
128494,6.6737933
128495,6.1593165
128496,7.3565063
128497,4.8202047
128498,5.3163247
128499,5.2837863
128500,6.18601
128501,5.916305
128502,7.8372526
128503,6.4105644
128504,8.385507
128505,6.773872
128506,7.864108
128507,7.8453183
128508,8.159132
128509,6.483089
128510,7.0403004
128511,7.1778135
128512,7.2578554
128513,7.482783
128514,6.8921213
128515,6.8183413
128516,6.8960056
128517,8.269873
128518,6.856575
128519,6.93166
128520,7.089903
128521,8.11225
128522,5.9592757
128523,5.9622984
128524,8.814699
128525,7.4563684
128526,6.176971
128527,6.589782
128528,6.7303863
128529,4.3340297
128530,8.134145
128531,7.5816927
128532,7.719531
128533,6.8316326
128534,8.080349
128535,7.9576483
128536,8.589673
128537,6.25852
128538,7.068666
128539,6.619946
128540,6.904769
128541,5.6775227
128542,7.9745555
128543,6.3482676
128544,6.8494854
128545,7.408582
128546,6.7081046
128547,8.115619
128548,7.994426
128549,7.8342695
128550,7.6315193
128551,6.5354786
128552,7.184268
128553,7.7165947
128554,6.6250324
128555,7.060138
128556,6.5700026
128557,6.929195
128558,7.0460625
128559,9.096013
128560,7.3947845
128561,5.977991
128562,6.6280837
128563,7.126047
128564,7.237549
128565,5.40147
128566,8.010666
128567,7.3764663
128568,7.3788013
128569,7.5401397
128570,5.799932
128571,7.819051
128572,7.0939755
128573,7.8855014
128574,5.8125286
128575,6.3458843
128576,6.821308
128577,6.1509347
128578,8.001439
128579,7.8372703
128580,6.6922917
128581,6.1540956
128582,7.79388
128583,7.881755
128584,7.3633757
128585,6.0920753
128586,5.892164
128587,7.573454
128588,6.555423
128589,7.2245107
128590,5.977796
128591,7.3672824
128592,5.879343
128593,4.8225884
128594,5.595377
128595,5.9963636
128596,6.100188
128597,7.47354
128598,6.3958764
128599,7.4773655
128600,6.0703506
128601,7.505188
128602,5.7492123
128603,6.509056
128604,7.0839868
128605,8.061231
128606,6.7519393
128607,7.8946934
128608,8.320408
128609,7.7964325
128610,6.998391
128611,7.020024
128612,5.8058014
128613,7.60361
128614,5.830816
128615,8.039489
128616,7.4780474
128617,5.0236697
128618,5.5911345
128619,6.010648
128620,4.5703626
128621,6.1453843
128622,5.0805874
128623,7.9832854
128624,6.3829007
128625,7.5686083
128626,7.6609693
128627,7.5006366
128628,7.9349713
128629,6.8545017
128630,7.751538
128631,7.577923
128632,6.319349
128633,7.2528653
128634,7.529392
128635,5.694967
128636,7.4887404
128637,5.324333
128638,6.4690666
128639,5.6871448
128640,7.424796
128641,7.4214606
128642,3.9691465
128643,6.6739445
128644,6.748392
128645,7.2444077
128646,7.7195897
128647,6.4756937
128648,7.604665
128649,7.9352193
128650,7.3719645
128651,6.612041
128652,8.331935
128653,7.206183
128654,8.365623
128655,6.274418
128656,7.186187
128657,7.1276097
128658,7.0880804
128659,4.9446726
128660,6.7958035
128661,6.2110972
128662,6.9992685
128663,7.7320805
128664,6.868902
128665,6.8144617
128666,7.746013
128667,8.276478
128668,7.11104
128669,7.460535
128670,6.6293917
128671,6.4939513
128672,6.6368656
128673,7.5208907
128674,8.922762
128675,6.7398424
128676,6.6029663
128677,6.6614633
128678,7.936578
128679,7.912108
128680,7.328315
128681,6.37644
128682,7.5952487
128683,7.2025194
128684,4.9266076
128685,6.2216697
128686,4.8100624
128687,6.765211
128688,8.044338
128689,7.270894
128690,6.558591
128691,7.729416
128692,4.834983
128693,4.41396
128694,5.6357536
128695,6.376817
128696,7.4734006
128697,7.612149
128698,6.264487
128699,7.695796
128700,4.583729
128701,7.5424304
128702,7.203193
128703,7.3661265
128704,6.3109746
128705,7.942217
128706,5.989299
128707,7.5190787
128708,7.187559
128709,7.230811
128710,7.2560267
128711,7.6995707
128712,7.344844
128713,7.324682
128714,7.113688
128715,8.434025
128716,7.7238436
128717,6.7636104
128718,4.182212
128719,7.145212
128720,6.6371093
128721,7.551483
128722,7.269453
128723,5.757426
128724,6.284045
128725,6.566216
128726,7.1843667
128727,8.135143
128728,8.184642
128729,7.178781
128730,7.2784367
128731,7.0013185
128732,7.8251667
128733,6.223149
128734,5.8149557
128735,3.9624958
128736,6.5712104
128737,8.636698
128738,4.6896095
128739,7.808179
128740,6.9883327
128741,8.712236
128742,7.642562
128743,5.760223
128744,6.727717
128745,4.083689
128746,6.1320395
128747,7.7180605
128748,4.660683
128749,5.82821
128750,7.755224
128751,6.9486156
128752,7.419092
128753,7.6671534
128754,6.926019
128755,6.683447
128756,7.453223
128757,4.346828
128758,6.6872497
128759,7.249541
128760,5.9028964
128761,7.171748
128762,7.2139354
128763,7.367648
128764,7.4793463
128765,6.680823
128766,7.216482
128767,6.3306756
128768,6.685827
128769,6.5525365
128770,7.4941354
128771,4.700234
128772,6.48484
128773,5.788025
128774,5.845943
128775,7.8501644
128776,7.0440645
128777,7.37622
128778,6.1278324
128779,8.809648
128780,7.24459
128781,5.7648635
128782,7.552969
128783,6.650382
128784,7.3274097
128785,7.3243303
128786,6.8463025
128787,7.176725
128788,3.3141806
128789,5.6117535
128790,7.83052
128791,7.5088005
128792,7.0032907
128793,3.371624
128794,8.073676
128795,2.3420174
128796,7.4794235
128797,7.637287
128798,7.2541776
128799,6.665557
128800,7.6411595
128801,7.069682
128802,6.3487673
128803,7.657021
128804,7.8560867
128805,7.6965113
128806,6.0833607
128807,8.091368
128808,7.7597127
128809,5.705046
128810,6.1540446
128811,5.442828
128812,7.621033
128813,7.1071696
128814,6.8904967
128815,7.548164
128816,6.8625107
128817,8.028223
128818,7.5883083
128819,9.070797
128820,5.7241077
128821,4.6695247
128822,6.0135813
128823,6.622033
128824,6.9402013
128825,7.2607803
128826,7.757843
128827,5.5930476
128828,6.7971325
128829,5.3523154
128830,6.9523277
128831,9.037084
128832,7.952577
128833,6.410718
128834,6.3624544
128835,4.20102
128836,8.120911
128837,7.513697
128838,5.958792
128839,6.721277
128840,7.364586
128841,5.147708
128842,6.0750875
128843,7.7102475
128844,8.178576
128845,5.442995
128846,6.2723308
128847,8.059953
128848,7.541956
128849,6.1162353
128850,6.2019095
128851,7.378397
128852,6.505416
128853,6.94101
128854,7.56764
128855,6.989493
128856,5.107869
128857,7.554024
128858,6.6408577
128859,5.6305447
128860,8.107857
128861,5.5952616
128862,5.5096803
128863,5.3164663
128864,6.0205874
128865,7.778044
128866,5.4963894
128867,6.9476438
128868,6.8928375
128869,6.1824803
128870,8.040537
128871,7.447558
128872,6.9362044
128873,8.076114
128874,7.4535694
128875,6.843224
128876,7.035965
128877,7.590878
128878,6.2409854
128879,5.4373717
128880,8.308531
128881,6.256459
128882,6.4801445
128883,7.172904
128884,6.7041698
128885,7.3914304
128886,6.743589
128887,6.973436
128888,7.167335
128889,6.741154
128890,7.786831
128891,6.097393
128892,7.7848086
128893,7.540025
128894,7.3361564
128895,6.286517
128896,6.6786556
128897,6.712901
128898,5.176794
128899,7.313708
128900,6.0228863
128901,7.429214
128902,7.8697042
128903,5.602934
128904,6.74836
128905,5.436703
128906,6.808884
128907,7.110666
128908,6.3217745
128909,6.3248963
128910,5.5115614
128911,7.485897
128912,5.89559
128913,6.4272547
128914,6.907921
128915,7.1556044
128916,7.095747
128917,7.4983354
128918,3.3650787
128919,6.4618096
128920,7.098947
128921,7.1814322
128922,8.120865
128923,8.377267
128924,7.5365467
128925,6.018662
128926,7.3151665
128927,7.0693665
128928,4.8166857
128929,7.4326115
128930,7.485352
128931,7.2971396
128932,7.507354
128933,5.116551
128934,7.654829
128935,7.381292
128936,7.446343
128937,7.414317
128938,7.6998916
128939,6.5044117
128940,6.192144
128941,7.499459
128942,4.0553846
128943,6.185377
128944,4.257643
128945,5.862584
128946,7.4424987
128947,5.001946
128948,5.947152
128949,7.6369615
128950,6.1306252
128951,6.9161096
128952,7.958888
128953,5.85833
128954,7.5017047
128955,6.8262706
128956,5.573287
128957,6.717369
128958,5.2009063
128959,7.504126
128960,5.355158
128961,5.9166837
128962,7.3264585
128963,4.417304
128964,5.660525
128965,6.4123526
128966,7.686782
128967,7.2177925
128968,6.257242
128969,6.8652873
128970,7.4091663
128971,7.649909
128972,7.8518143
128973,7.7159214
128974,8.262985
128975,6.4323306
128976,7.1600285
128977,8.035912
128978,6.83325
128979,6.9444814
128980,7.2606616
128981,7.599096
128982,6.700537
128983,7.8497
128984,8.607688
128985,7.338144
128986,7.23678
128987,5.779414
128988,6.9447327
128989,7.809544
128990,7.218353
128991,8.664608
128992,7.1358356
128993,7.5305033
128994,6.4645844
128995,8.043273
128996,7.0196233
128997,6.3250785
128998,6.2580495
128999,7.48561
129000,6.945218
129001,7.103051
129002,6.02947
129003,6.6941953
129004,5.018904
129005,6.3225303
129006,5.8672757
129007,7.2387557
129008,8.020323
129009,6.699589
129010,7.028399
129011,7.5532675
129012,6.19617
129013,7.1663
129014,7.3176136
129015,7.040002
129016,7.6123013
129017,7.4198236
129018,6.7602167
129019,7.090351
129020,6.3233967
129021,7.3830614
129022,7.0394554
129023,5.328802
129024,7.72767
129025,5.731283
129026,7.596549
129027,6.723355
129028,5.2972465
129029,8.144403
129030,7.7145333
129031,7.894952
129032,6.856757
129033,6.111857
129034,7.171349
129035,8.52134
129036,8.021078
129037,5.5375786
129038,6.793006
129039,6.3751445
129040,5.948326
129041,7.59081
129042,6.0199375
129043,7.9744353
129044,8.092349
129045,7.9504533
129046,7.476926
129047,6.89716
129048,7.9298034
129049,7.5524926
129050,8.276618
129051,5.084432
129052,5.8313055
129053,7.1644416
129054,5.7057934
129055,7.348102
129056,8.323398
129057,7.5082927
129058,6.771105
129059,7.1385326
129060,5.9679875
129061,6.7726803
129062,6.680603
129063,5.6841855
129064,7.315901
129065,5.134584
129066,7.060731
129067,6.2953453
129068,8.4678335
129069,4.90433
129070,8.02031
129071,3.9917643
129072,6.993677
129073,7.690821
129074,6.493974
129075,8.534663
129076,5.941725
129077,8.036088
129078,7.728603
129079,7.4957747
129080,7.001134
129081,8.072558
129082,6.631499
129083,7.9653587
129084,7.984913
129085,6.442796
129086,7.3438864
129087,6.1416054
129088,7.104009
129089,5.1307845
129090,7.4667068
129091,6.591086
129092,4.3686395
129093,6.3458085
129094,7.381593
129095,5.656506
129096,6.8180194
129097,7.2963076
129098,7.4013424
129099,6.539509
129100,6.652875
129101,7.4430294
129102,7.6037273
129103,5.6272507
129104,5.305333
129105,7.087705
129106,5.4176736
129107,7.5020065
129108,6.6737275
129109,7.2681656
129110,6.988884
129111,6.6819105
129112,7.056561
129113,7.835013
129114,6.8893404
129115,6.9872417
129116,7.364746
129117,6.7037363
129118,7.1356072
129119,7.138881
129120,6.888418
129121,5.1177087
129122,7.3573565
129123,6.4166784
129124,7.4288273
129125,5.5719695
129126,7.2593627
129127,7.2321877
129128,7.2400813
129129,5.241094
129130,6.58912
129131,8.283427
129132,7.939766
129133,6.152434
129134,5.6120176
129135,6.027328
129136,4.6562257
129137,6.5065627
129138,5.8657684
129139,5.7435446
129140,6.742528
129141,3.901048
129142,6.59174
129143,6.2334223
129144,7.692001
129145,8.208051
129146,4.6393504
129147,6.8542347
129148,8.379789
129149,7.473372
129150,6.282712
129151,7.210107
129152,6.05693
129153,7.1833153
129154,7.3864193
129155,6.5909014
129156,8.012307
129157,7.4711156
129158,6.2879295
129159,6.667421
129160,7.686711
129161,8.249641
129162,5.9841986
129163,7.4863095
129164,7.579917
129165,7.900362
129166,7.8045254
129167,6.829149
129168,6.114774
129169,5.8785863
129170,6.1248674
129171,7.786479
129172,7.4323096
129173,7.3666053
129174,7.4447603
129175,6.3514886
129176,7.213898
129177,5.82809
129178,4.8292065
129179,7.616139
129180,7.7213855
129181,4.53018
129182,6.6944594
129183,7.9610667
129184,6.976439
129185,6.9510536
129186,7.489196
129187,7.2463775
129188,6.440265
129189,7.549264
129190,8.055453
129191,7.3361387
129192,7.035445
129193,7.351479
129194,8.074363
129195,6.3949485
129196,7.6398444
129197,6.1709332
129198,4.9818134
129199,8.009735
129200,7.572029
129201,7.058316
129202,4.94496
129203,7.6158714
129204,5.9508123
129205,7.4177575
129206,4.359785
129207,5.828796
129208,8.696608
129209,8.745846
129210,5.9087653
129211,6.684492
129212,7.1109185
129213,8.283127
129214,6.158573
129215,7.0596824
129216,6.996448
129217,5.408499
129218,8.306168
129219,6.8491235
129220,7.406258
129221,7.7480063
129222,6.317347
129223,5.8533354
129224,6.959455
129225,3.7366025
129226,6.2754936
129227,3.670304
129228,8.985707
129229,7.497011
129230,7.7714887
129231,7.8342085
129232,7.3978515
129233,6.042342
129234,6.1777654
129235,7.17454
129236,7.2732406
129237,8.02694
129238,7.4160852
129239,3.2962344
129240,5.216753
129241,5.305539
129242,6.631431
129243,6.9952803
129244,7.2276087
129245,5.411179
129246,5.927553
129247,7.208827
129248,6.7348237
129249,7.3794327
129250,7.470862
129251,8.298131
129252,7.0380898
129253,7.257044
129254,9.013035
129255,7.2809315
129256,7.3549514
129257,7.387362
129258,7.7701235
129259,6.505826
129260,5.8064556
129261,7.333963
129262,6.9911447
129263,6.8152947
129264,4.9951506
129265,5.7597423
129266,5.84032
129267,8.09683
129268,6.919706
129269,7.425187
129270,5.8436184
129271,7.5439434
129272,7.045345
129273,7.4064693
129274,7.5335293
129275,6.3026276
129276,7.404063
129277,7.949832
129278,8.100425
129279,5.418454
129280,6.636084
129281,7.631062
129282,6.232085
129283,7.2222495
129284,7.3521504
129285,6.131319
129286,8.438536
129287,6.8316293
129288,4.8244605
129289,6.9856777
129290,7.2550163
129291,7.5619087
129292,6.3015065
129293,6.747585
129294,8.617812
129295,5.335822
129296,6.4555187
129297,6.195755
129298,7.3799534
129299,5.4990425
129300,8.166233
129301,7.1822968
129302,7.487971
129303,7.4783397
129304,5.9694753
129305,5.817271
129306,7.443397
129307,6.7923603
129308,4.8323307
129309,5.090692
129310,5.638738
129311,7.3364887
129312,8.184939
129313,6.3339353
129314,8.509211
129315,7.1921372
129316,8.014772
129317,7.3573914
129318,7.005229
129319,4.6597805
129320,7.4634295
129321,7.320967
129322,6.3534427
129323,6.968074
129324,5.247316
129325,7.4534426
129326,6.771275
129327,7.387029
129328,7.0549345
129329,7.1099486
129330,6.1214237
129331,6.7108455
129332,7.1894407
129333,6.6549134
129334,6.896909
129335,6.023813
129336,7.2533236
129337,7.068376
129338,6.9210787
129339,5.8956556
129340,6.9866743
129341,8.533186
129342,5.4407883
129343,6.2980676
129344,7.9829345
129345,8.135276
129346,4.019033
129347,9.171989
129348,5.2557297
129349,3.6785436
129350,6.035042
129351,6.490231
129352,5.891141
129353,7.941838
129354,8.001916
129355,7.53073
129356,6.7514863
129357,6.7863703
129358,4.661672
129359,6.610738
129360,8.046026
129361,6.9632263
129362,5.3510985
129363,5.946724
129364,7.5943446
129365,6.2668095
129366,7.9712434
129367,6.543497
129368,7.159176
129369,6.420381
129370,7.793617
129371,6.9393287
129372,5.5396404
129373,6.886539
129374,8.051805
129375,7.1542325
129376,6.746194
129377,5.4139867
129378,8.04214
129379,7.2514434
129380,8.303535
129381,7.25694
129382,8.106106
129383,3.220919
129384,6.2419915
129385,5.913292
129386,7.883124
129387,5.063144
129388,7.2942553
129389,7.1382127
129390,8.073482
129391,7.0150037
129392,7.045295
129393,5.6984444
129394,5.582938
129395,8.782442
129396,7.6412663
129397,8.678307
129398,5.0324607
129399,7.3096633
129400,7.6768303
129401,6.2026296
129402,7.8394556
129403,7.922831
129404,7.213651
129405,6.699503
129406,5.745111
129407,5.336003
129408,7.3001957
129409,7.000837
129410,7.816798
129411,7.3519588
129412,6.6195827
129413,4.9013414
129414,7.299463
129415,6.263514
129416,8.01192
129417,7.0473104
129418,6.3304753
129419,7.509513
129420,7.151506
129421,7.545379
129422,7.025982
129423,6.861713
129424,5.576094
129425,6.639767
129426,7.98461
129427,6.8833227
129428,7.168705
129429,4.3480496
129430,7.7239246
129431,7.6710887
129432,6.7334943
129433,6.925955
129434,5.4934583
129435,7.1237493
129436,5.358105
129437,6.2330155
129438,7.4154897
129439,7.31742
129440,7.1654677
129441,7.4896727
129442,5.8300676
129443,7.4481387
129444,6.5088553
129445,7.008938
129446,8.56902
129447,6.5466833
129448,6.569318
129449,6.0522876
129450,8.182482
129451,7.6655345
129452,6.4363065
129453,5.9292917
129454,7.5413437
129455,7.8827806
129456,5.2621007
129457,5.9633965
129458,6.5612726
129459,6.45733
129460,4.703787
129461,9.426243
129462,8.318562
129463,7.6183195
129464,9.241531
129465,6.28582
129466,7.2127995
129467,7.2168536
129468,7.413004
129469,7.935848
129470,6.5865455
129471,7.691448
129472,5.9626093
129473,6.357468
129474,7.003995
129475,7.137883
129476,6.9467463
129477,7.870836
129478,6.598422
129479,6.4280005
129480,7.363974
129481,7.2957163
129482,7.2802224
129483,6.771629
129484,7.9133773
129485,5.5718102
129486,5.444879
129487,7.5871615
129488,6.4019356
129489,7.171772
129490,6.864265
129491,7.159907
129492,6.92455
129493,8.131043
129494,5.788547
129495,8.389134
129496,8.094205
129497,9.066238
129498,6.6086264
129499,7.6268125
129500,7.0316124
129501,7.897019
129502,5.945864
129503,8.136671
129504,7.8671274
129505,7.685154
129506,7.1425138
129507,6.7459326
129508,6.8237824
129509,7.2109127
129510,6.6876364
129511,6.662118
129512,6.8667088
129513,6.45486
129514,5.801493
129515,3.5893233
129516,7.0538898
129517,7.5922465
129518,6.064108
129519,6.266261
129520,7.2803817
129521,7.3006115
129522,7.8188925
129523,5.767475
129524,5.692744
129525,5.371575
