Id,averageRating
119729,7.179107
119730,7.831551
119731,7.7337437
119732,7.47504
119733,6.4878874
119734,7.245818
119735,6.900386
119736,6.0468225
119737,6.1687126
119738,4.988858
119739,7.6562457
119740,7.6436033
119741,7.298701
119742,6.5119767
119743,7.922466
119744,8.961878
119745,7.3867397
119746,5.608138
119747,6.8511887
119748,7.137983
119749,8.008862
119750,7.7431026
119751,6.3464417
119752,7.10088
119753,7.97697
119754,6.6601524
119755,6.931032
119756,7.2189026
119757,4.6652064
119758,7.9521027
119759,7.1253614
119760,6.182894
119761,3.0296066
119762,8.183184
119763,8.105406
119764,6.9219537
119765,5.802833
119766,4.0189724
119767,8.212129
119768,7.2322016
119769,6.682779
119770,6.706724
119771,7.279611
119772,7.3847327
119773,7.4308286
119774,5.0221405
119775,6.9943748
119776,5.7149506
119777,6.4356055
119778,7.3622603
119779,7.451986
119780,7.7927027
119781,7.5190454
119782,5.970178
119783,7.1326594
119784,6.625764
119785,7.733852
119786,7.1782923
119787,6.362016
119788,6.916322
119789,6.5674515
119790,7.177919
119791,6.7920427
119792,6.76786
119793,6.909816
119794,8.401051
119795,7.0065994
119796,6.1499066
119797,5.327711
119798,7.2954783
119799,7.273309
119800,8.1294
119801,7.068729
119802,7.6291685
119803,5.0192585
119804,7.0516315
119805,7.864711
119806,6.715866
119807,7.1204333
119808,7.172833
119809,5.476127
119810,7.3497734
119811,6.341663
119812,7.2564416
119813,7.0770564
119814,7.5579014
119815,7.118765
119816,7.14733
119817,7.8925185
119818,4.629147
119819,7.5081496
119820,6.314834
119821,5.821915
119822,6.077329
119823,5.969913
119824,7.7491374
119825,8.079427
119826,7.129701
119827,8.177498
119828,6.4170003
119829,6.781141
119830,7.8129253
119831,7.6531625
119832,7.0805144
119833,5.7331166
119834,8.748347
119835,7.4342704
119836,7.9546275
119837,7.436756
119838,7.120806
119839,6.1163583
119840,3.4028769
119841,6.6770077
119842,6.5222497
119843,5.7540903
119844,7.93149
119845,8.035707
119846,7.4158573
119847,6.6633964
119848,6.8440847
119849,7.5554533
119850,7.7464595
119851,6.2019186
119852,7.5379524
119853,6.992776
119854,7.3974905
119855,6.3167973
119856,7.2555456
119857,6.7338443
119858,6.9597416
119859,5.483632
119860,7.8812876
119861,6.917002
119862,6.6759787
119863,7.708423
119864,7.403349
119865,5.6335382
119866,6.320829
119867,7.0937696
119868,7.094749
119869,4.379671
119870,6.4633517
119871,5.913221
119872,8.098384
119873,6.832238
119874,6.542204
119875,8.411848
119876,6.2296586
119877,6.9706135
119878,7.9954524
119879,5.210058
119880,7.5173564
119881,6.149463
119882,8.721689
119883,7.311008
119884,6.4961796
119885,6.850095
119886,6.9547095
119887,7.092951
119888,5.8139334
119889,7.51849
119890,7.305338
119891,5.4479237
119892,6.790128
119893,5.955345
119894,7.080025
119895,7.4828053
119896,7.08017
119897,6.775845
119898,7.3054247
119899,7.311564
119900,6.1185317
119901,6.8698845
119902,7.593087
119903,7.39208
119904,5.010002
119905,7.2724395
119906,6.8472776
119907,7.7149982
119908,5.4807734
119909,7.8819394
119910,6.429157
119911,5.2910013
119912,6.901313
119913,6.731835
119914,4.6967626
119915,6.004711
119916,6.282998
119917,7.0377083
119918,7.5308156
119919,6.535169
119920,7.223443
119921,8.247351
119922,7.036822
119923,6.1475315
119924,7.885967
119925,5.1564536
119926,5.057346
119927,8.66162
119928,6.862631
119929,7.5736737
119930,4.1169925
119931,7.8664894
119932,7.469293
119933,5.840235
119934,6.2770643
119935,6.7616925
119936,7.2991395
119937,5.778613
119938,8.008572
119939,5.914023
119940,7.516086
119941,6.83548
119942,5.365651
119943,7.8569994
119944,5.1967597
119945,7.93389
119946,7.438817
119947,6.7786756
119948,8.240041
119949,7.624838
119950,7.3652444
119951,6.808166
119952,6.1189146
119953,8.734124
119954,6.2105217
119955,8.0018215
119956,7.6452703
119957,8.030525
119958,7.334964
119959,6.9877367
119960,5.591334
119961,7.5456977
119962,6.1171155
119963,6.307521
119964,7.32545
119965,5.943179
119966,6.787877
119967,6.895711
119968,6.84318
119969,7.5520253
119970,7.038362
119971,8.02481
119972,7.36066
119973,7.7499595
119974,4.8680267
119975,7.610319
119976,5.3361783
119977,6.841068
119978,8.083604
119979,6.382978
119980,7.1321273
119981,7.447172
119982,6.0576525
119983,6.276598
119984,6.6862507
119985,7.514245
119986,5.8168917
119987,7.3635225
119988,7.07138
119989,7.215871
119990,7.484165
119991,5.8364377
119992,4.827914
119993,5.1458173
119994,7.322992
119995,7.11904
119996,5.042592
119997,6.266271
119998,7.2117968
119999,6.902167
120000,6.3922067
120001,7.0921183
120002,7.886651
120003,6.006558
120004,7.430443
120005,6.30957
120006,7.55331
120007,7.3742385
120008,5.9158325
120009,7.543453
120010,5.1462307
120011,7.4557776
120012,5.5447254
120013,6.9905763
120014,8.255281
120015,7.428677
120016,5.8627157
120017,7.443488
120018,6.633523
120019,6.1966906
120020,6.834358
120021,5.1346555
120022,6.6288676
120023,6.647721
120024,5.5026164
120025,7.427757
120026,7.070618
120027,7.2078266
120028,7.1504717
120029,8.7697315
120030,6.371977
120031,8.11622
120032,7.5753875
120033,6.0748634
120034,8.591431
120035,6.359537
120036,7.753146
120037,6.6928253
120038,7.486353
120039,7.136257
120040,7.8816285
120041,8.073983
120042,7.5632496
120043,6.7170115
120044,8.877929
120045,7.6446056
120046,7.6989126
120047,7.7152
120048,4.799119
120049,6.3522882
120050,6.821903
120051,7.89779
120052,5.325465
120053,7.445396
120054,7.288431
120055,7.9680614
120056,8.251738
120057,8.872878
120058,7.218179
120059,6.95612
120060,6.84274
120061,6.2406387
120062,6.9161363
120063,5.7858644
120064,6.8231454
120065,8.085493
120066,6.843445
120067,6.6970015
120068,8.849479
120069,7.103984
120070,6.39099
120071,7.0541945
120072,6.906347
120073,5.427181
120074,7.9329066
120075,7.77628
120076,7.088732
120077,5.914546
120078,5.592258
120079,6.7343187
120080,7.33242
120081,7.2897763
120082,7.415477
120083,6.4222903
120084,6.7639785
120085,6.693309
120086,7.5050893
120087,8.296535
120088,6.480704
120089,7.215791
120090,7.559245
120091,7.390653
120092,7.352274
120093,6.669736
120094,7.185978
120095,6.668856
120096,6.738395
120097,7.7143846
120098,7.3977714
120099,6.932651
120100,6.4694858
120101,8.069495
120102,6.4659185
120103,6.1289797
120104,6.529432
120105,6.92401
120106,6.816172
120107,6.9331737
120108,7.4792705
120109,5.6579847
120110,6.409628
120111,6.315705
120112,7.773583
120113,5.9218097
120114,6.26116
120115,6.3257113
120116,6.8160567
120117,7.3557982
120118,6.032531
120119,6.389042
120120,6.5540333
120121,6.787602
120122,7.015168
120123,7.6426635
120124,6.8418126
120125,6.62392
120126,7.7741203
120127,6.287654
120128,7.450321
120129,7.4884057
120130,7.4349227
120131,7.5451417
120132,5.9638453
120133,7.700233
120134,7.092416
120135,9.7056055
120136,7.9132824
120137,7.663197
120138,7.5878253
120139,8.408936
120140,5.936368
120141,6.631686
120142,6.62758
120143,6.484203
120144,5.002755
120145,7.4284887
120146,6.3846292
120147,9.013943
120148,6.362491
120149,6.540955
120150,5.784989
120151,7.519547
120152,6.676908
120153,7.576762
120154,7.879426
120155,7.7340317
120156,7.9669704
120157,6.9890504
120158,7.358195
120159,5.642013
120160,4.8429456
120161,7.035351
120162,6.2378597
120163,5.7502556
120164,5.8467135
120165,7.241514
120166,6.69301
120167,6.906419
120168,8.4519825
120169,7.262174
120170,6.7717733
120171,7.6351995
120172,7.58629
120173,7.6605296
120174,4.523684
120175,5.938146
120176,4.1656246
120177,6.1233435
120178,7.546221
120179,7.20496
120180,7.3916736
120181,6.06529
120182,5.0127397
120183,7.03092
120184,7.5936627
120185,6.891687
120186,6.5507064
120187,5.269843
120188,8.309324
120189,7.9491534
120190,6.384807
120191,7.54674
120192,6.4235964
120193,7.183917
120194,7.798459
120195,6.35517
120196,8.411878
120197,7.875893
120198,6.192419
120199,7.0159383
120200,8.611185
120201,5.8581104
120202,4.555478
120203,8.224666
120204,6.4366164
120205,7.623571
120206,6.9302044
120207,7.2186303
120208,7.0677605
120209,6.3787107
120210,6.7371836
120211,7.1518545
120212,5.9200516
120213,6.9526796
120214,7.6686006
120215,5.897979
120216,7.363732
120217,5.711853
120218,7.6301465
120219,7.212737
120220,7.9728904
120221,7.128056
120222,7.320243
120223,7.698039
120224,6.342049
120225,6.917979
120226,6.996801
120227,8.066211
120228,7.414312
120229,7.2987247
120230,7.4828777
120231,7.3718624
120232,7.222237
120233,6.4125504
120234,7.2911367
120235,6.8786845
120236,5.823767
120237,8.635167
120238,7.9066997
120239,7.25519
120240,6.6848745
120241,6.730029
120242,8.209929
120243,7.3024154
120244,5.498893
120245,5.523646
120246,6.484626
120247,6.8808956
120248,7.995793
120249,7.2763176
120250,6.502221
120251,2.2327764
120252,8.063164
120253,6.7708135
120254,7.4075603
120255,4.7273297
120256,6.50751
120257,6.5474515
120258,6.6674113
120259,6.9652324
120260,7.0180216
120261,5.844857
120262,6.560234
120263,6.7886457
120264,6.575635
120265,5.1858726
120266,6.399889
120267,7.572196
120268,6.671354
120269,7.0114484
120270,7.401691
120271,6.5071716
120272,7.2358713
120273,7.410891
120274,6.058994
120275,7.584653
120276,7.2579064
120277,5.748438
120278,7.666129
120279,6.934856
120280,7.543928
120281,6.5927415
120282,8.0170765
120283,7.9910545
120284,8.299563
120285,7.4396
120286,7.711915
120287,7.7103543
120288,6.193436
120289,7.6466994
120290,7.600619
120291,6.938364
120292,6.991449
120293,7.078137
120294,5.146788
120295,7.118352
120296,7.7592564
120297,5.8775554
120298,6.378281
120299,7.1075983
120300,7.5861177
120301,8.291625
120302,7.9558024
120303,7.2637153
120304,7.2454524
120305,7.3153443
120306,7.6733046
120307,7.3303995
120308,6.329808
120309,5.3706226
120310,6.5277867
120311,3.2865417
120312,7.796628
120313,6.4147787
120314,6.9727416
120315,7.7601767
120316,7.4156055
120317,7.475608
120318,7.6158867
120319,7.208298
120320,6.98743
120321,7.826943
120322,7.6681523
120323,7.195701
120324,6.292482
120325,6.3758397
120326,7.4530983
120327,6.6475635
120328,3.7495885
120329,7.2119007
120330,6.4302406
120331,6.3630958
120332,7.178775
120333,4.310551
120334,6.4989424
120335,7.1354823
120336,6.814071
120337,5.674553
120338,7.131524
120339,4.8049445
120340,5.805453
120341,7.280773
120342,7.4518366
120343,4.975774
120344,6.3430943
120345,7.9263587
120346,8.271616
120347,6.2239933
120348,7.127906
120349,6.6179156
120350,6.6464043
120351,6.3226795
120352,4.6782837
120353,5.167379
120354,7.071387
120355,7.366023
120356,6.9696503
120357,6.9215345
120358,7.638815
120359,7.6604548
120360,6.52947
120361,7.740348
120362,6.1918893
120363,8.1176195
120364,6.7213974
120365,6.995732
120366,6.034626
120367,6.664464
120368,6.575707
120369,5.424822
120370,5.6204896
120371,7.7734776
120372,6.7824426
120373,6.3012333
120374,5.706882
120375,4.9358993
120376,7.5168524
120377,7.5708814
120378,6.3902307
120379,5.925402
120380,6.436271
120381,6.8048844
120382,6.039674
120383,7.2132645
120384,8.191613
120385,7.357535
120386,8.714225
120387,5.935359
120388,6.0496216
120389,5.677089
120390,6.2105236
120391,7.1023498
120392,7.399184
120393,7.0698757
120394,6.0877466
120395,6.5366216
120396,6.2112536
120397,6.450634
120398,7.371125
120399,4.537296
120400,6.8676057
120401,7.2540584
120402,7.5086117
120403,9.71095
120404,8.785292
120405,6.941745
120406,6.868699
120407,7.0119524
120408,8.155591
120409,6.009146
120410,7.2142444
120411,7.523794
120412,6.830951
120413,7.0738497
120414,6.322394
120415,7.1946917
120416,6.076202
120417,7.307738
120418,8.267362
120419,1.2013962
120420,6.742716
120421,5.8769717
120422,6.79424
120423,7.3340116
120424,6.121651
120425,6.1663647
120426,7.4115663
120427,7.021561
120428,6.492663
120429,6.7308598
120430,6.276871
120431,6.92961
120432,3.64225
120433,5.6822243
120434,6.3386426
120435,6.3704243
120436,7.5839467
120437,6.879117
120438,6.193218
120439,8.08102
120440,7.6551147
120441,7.1103826
120442,6.100199
120443,6.7274547
120444,8.672907
120445,6.2027073
120446,7.269249
120447,7.0217247
120448,6.87964
120449,6.414943
120450,7.6395407
120451,7.9490123
120452,6.531706
120453,6.7933455
120454,7.4052615
120455,5.9158735
120456,8.498786
120457,7.109108
120458,6.433457
120459,6.367639
120460,8.111065
120461,5.76059
120462,7.783252
120463,7.156231
120464,6.616568
120465,6.2130747
120466,7.095676
120467,6.571541
120468,5.1778975
120469,5.295687
120470,6.231098
120471,7.3207226
120472,6.65695
120473,8.24732
120474,7.7813616
120475,6.6113634
120476,6.37222
120477,7.463491
120478,5.2566004
120479,7.5080285
120480,6.679251
120481,5.805246
120482,5.189149
120483,7.6332994
120484,7.5378766
120485,6.9712005
120486,4.2822337
120487,6.7735677
120488,8.749422
120489,6.759237
120490,6.8414035
120491,7.6440372
120492,5.805605
120493,8.59134
120494,6.5159683
120495,6.756154
120496,6.948692
120497,7.2553825
120498,8.112315
120499,7.7647963
120500,6.2650433
120501,5.5150256
120502,6.349546
120503,6.951695
120504,6.3968883
120505,6.6888604
120506,8.59867
120507,7.110813
120508,6.3844314
120509,4.7451777
120510,6.1064935
120511,7.5268373
120512,7.272178
120513,7.231682
120514,7.1240535
120515,7.43146
120516,7.164499
120517,7.8065286
120518,9.099399
120519,6.900705
120520,6.5906196
120521,7.5191708
120522,7.847471
120523,7.0570674
120524,5.7071657
120525,6.500512
120526,6.5774436
120527,7.2588377
120528,7.027388
120529,7.5963597
120530,5.500134
120531,4.6226406
120532,5.177759
120533,8.136397
120534,8.700612
120535,6.157887
120536,6.2047873
120537,6.924769
120538,7.1241703
120539,6.9213243
120540,6.9488945
120541,7.001452
120542,6.7052307
120543,7.2364526
120544,7.129992
120545,6.954096
120546,5.64339
120547,9.325075
120548,5.7766595
120549,6.395751
120550,5.9341116
120551,6.9506407
120552,7.617521
120553,5.9613633
120554,7.1413593
120555,7.3361235
120556,7.1095653
120557,4.8214483
120558,7.9810333
120559,7.6695976
120560,6.353476
120561,6.6166954
120562,5.86566
120563,6.8273506
120564,7.3797174
120565,4.9353666
120566,6.792383
120567,8.536962
120568,7.0586023
120569,6.433679
120570,7.490249
120571,6.5842896
120572,7.2054687
120573,5.8648124
120574,7.4253497
120575,5.9700494
120576,6.156808
120577,7.8166676
120578,6.8937697
120579,6.3113475
120580,6.8844185
120581,6.168749
120582,7.749361
120583,6.490837
120584,6.2684174
120585,6.902789
120586,8.984941
120587,7.4816575
120588,8.371951
120589,6.187624
120590,5.8394375
120591,5.7026553
120592,7.4869127
120593,6.838052
120594,6.038544
120595,5.952991
120596,7.177584
120597,7.7792068
120598,7.8502083
120599,7.529386
120600,7.2524614
120601,6.890006
120602,6.3562236
120603,6.70241
120604,5.420689
120605,6.306585
120606,6.8057885
120607,6.7202344
120608,7.3273196
120609,6.7436676
120610,7.6370497
120611,6.0357585
120612,4.7221932
120613,6.423972
120614,6.0345535
120615,7.65098
120616,7.5603676
120617,4.8193145
120618,4.174709
120619,7.0431485
120620,7.834074
120621,6.3072696
120622,6.6292324
120623,6.135724
120624,6.5254216
120625,7.2617397
120626,7.290195
120627,7.4802513
120628,7.791184
120629,4.9709587
120630,5.4731393
120631,6.688972
120632,6.354076
120633,7.8218083
120634,6.4180083
120635,5.723378
120636,6.609371
120637,7.7620025
120638,6.2519164
120639,7.738066
120640,7.9613857
120641,6.9973326
120642,7.6571703
120643,7.1301928
120644,6.5053544
120645,6.051924
120646,7.564711
120647,7.5226316
120648,5.480094
120649,7.0818086
120650,4.9926376
120651,6.0641136
120652,8.157274
120653,7.4009027
120654,7.859499
120655,7.28098
120656,7.552473
120657,6.651749
120658,8.156686
120659,6.9168954
120660,6.4156885
120661,7.0362215
120662,7.8718596
120663,6.7832375
120664,7.7524943
120665,6.4876676
120666,7.3879123
120667,6.9736595
120668,5.8347716
120669,6.533826
120670,6.432374
120671,8.52196
120672,6.8882527
120673,6.5118732
120674,7.318458
120675,6.766136
120676,7.160346
120677,6.5354195
120678,6.6226783
120679,7.0199137
120680,7.4985313
120681,6.8093395
120682,6.4516106
120683,5.914092
120684,7.726037
120685,6.8120866
120686,7.5253706
120687,8.492401
120688,6.991777
120689,7.4057884
120690,7.0277376
120691,6.6019816
120692,6.6199265
120693,4.2440987
120694,6.524086
120695,7.643683
120696,6.5935245
120697,7.1849203
120698,6.4522004
120699,7.1435475
120700,6.377671
120701,9.3138685
120702,6.3708587
120703,6.8512096
120704,5.920255
120705,7.719466
120706,6.9823146
120707,6.6573067
120708,7.4932384
120709,5.761239
120710,5.1658664
120711,4.7963943
120712,8.599906
120713,7.437418
120714,7.412572
120715,5.7476974
120716,7.337893
120717,3.2615516
120718,5.2026563
120719,5.818843
120720,7.696077
120721,7.668027
120722,7.5312843
120723,7.2609167
120724,6.419621
120725,6.8562484
120726,7.0090413
120727,7.0304046
120728,5.9658084
120729,6.7813287
120730,5.1848335
120731,7.1806264
120732,6.0028634
120733,7.3225713
120734,7.6728635
120735,6.550806
120736,7.0215096
120737,7.4496093
120738,6.1743374
120739,6.0995665
120740,6.048013
120741,7.0521035
120742,7.140944
120743,3.770363
120744,6.9137025
120745,7.061575
120746,8.285576
120747,8.295804
120748,7.179371
120749,6.9619336
120750,6.253602
120751,7.8468823
120752,7.402838
120753,6.1381445
120754,7.403757
120755,7.1229467
120756,6.959616
120757,7.484454
120758,7.2244263
120759,6.327839
120760,7.5901747
120761,7.212442
120762,6.6352363
120763,6.752865
120764,7.9545155
120765,5.8154025
120766,4.96078
120767,7.329359
120768,7.518432
120769,5.6039796
120770,7.182504
120771,6.2091565
120772,7.5917273
120773,6.943538
120774,7.338305
120775,6.0413795
120776,7.5466204
120777,5.6449747
120778,7.003337
120779,5.712888
120780,5.5956235
120781,7.34479
120782,6.9376073
120783,6.669602
120784,7.292815
120785,5.5012035
120786,8.381785
120787,6.2987924
120788,7.311497
120789,7.4466257
120790,6.6910286
120791,4.6331773
120792,7.157491
120793,5.8697333
120794,6.55997
120795,5.6999955
120796,5.8538117
120797,7.4719043
120798,6.828791
120799,7.2728662
120800,6.9080257
120801,7.7504706
120802,6.429326
120803,6.6616197
120804,5.70236
120805,7.854771
120806,6.6750274
120807,7.098527
120808,7.145817
120809,8.063654
120810,7.6114354
120811,7.129695
120812,5.9969487
120813,6.8358507
120814,7.429738
120815,8.011236
120816,7.0560083
120817,8.276333
120818,7.3314557
120819,6.6403465
120820,7.1542454
120821,5.450536
120822,6.947161
120823,7.3668203
120824,5.715003
120825,6.1564617
120826,7.2030573
120827,7.8095665
120828,8.380913
120829,7.5266438
120830,7.1950774
120831,6.3295326
120832,6.8352532
120833,7.068622
120834,6.316576
120835,5.9738955
120836,7.49819
120837,6.2683187
120838,6.2159576
120839,8.072341
120840,7.0165553
120841,6.95019
120842,5.703541
120843,6.7884974
120844,6.6675825
120845,7.474235
120846,7.372182
120847,6.748338
120848,7.1177473
120849,8.0429735
120850,5.5380983
120851,5.025932
120852,6.378694
120853,7.5358763
120854,7.308665
120855,6.9793835
120856,4.160724
120857,6.1565356
120858,6.7903805
120859,8.058315
120860,7.7091417
120861,7.4028215
120862,6.7425303
120863,6.759761
120864,6.5521193
120865,7.171813
120866,6.5785174
120867,6.5111237
120868,5.0990024
120869,5.602977
120870,6.383849
120871,5.4075117
120872,6.958067
120873,7.45715
120874,6.885879
120875,8.037551
120876,8.6517105
120877,7.114052
120878,8.397241
120879,5.8934746
120880,7.5691266
120881,6.856424
120882,6.211601
120883,7.4180017
120884,7.557146
120885,5.752112
120886,6.9345617
120887,7.341131
120888,6.879522
120889,6.9806504
120890,8.239415
120891,7.862792
120892,5.8077354
120893,5.5375767
120894,6.8489776
120895,6.106893
120896,7.658838
120897,7.2653174
120898,7.05968
120899,8.024521
120900,8.078742
120901,7.293342
120902,6.7982163
120903,7.240278
120904,7.003232
120905,6.2696233
120906,7.831754
120907,5.9515567
120908,7.8585997
120909,7.348818
120910,5.8864245
120911,6.29115
120912,7.144888
120913,6.584016
120914,7.830063
120915,5.55854
120916,6.671054
120917,6.8357
120918,5.998713
120919,6.759215
120920,6.33213
120921,7.1201906
120922,7.324096
120923,7.197891
120924,7.049059
120925,7.6664724
120926,7.4218884
120927,5.226166
120928,6.8354216
120929,5.9941373
120930,6.404174
120931,7.3921056
120932,7.7856097
120933,6.902939
120934,7.743045
120935,7.5786114
120936,7.5759397
120937,7.2088885
120938,7.1320786
120939,5.093968
120940,7.4817967
120941,7.187264
120942,5.532667
120943,7.5360966
120944,7.2937675
120945,6.0256376
120946,7.658407
120947,7.014524
120948,7.203903
120949,6.142249
120950,5.198857
120951,6.511891
120952,6.3985305
120953,7.5755434
120954,7.572986
120955,7.58792
120956,7.374057
120957,7.493081
120958,6.8469534
120959,7.7542186
120960,7.5119057
120961,6.8989673
120962,7.7660394
120963,7.4995813
120964,6.562541
120965,7.451507
120966,5.7195363
120967,6.8595233
120968,6.570139
120969,6.410515
120970,7.8765607
120971,7.9647417
120972,7.387244
120973,7.1092772
120974,8.023325
120975,7.6325808
120976,4.1758018
120977,6.042633
120978,5.9774213
120979,7.1245475
120980,5.691032
120981,6.638611
120982,6.073579
120983,7.725414
120984,6.2322564
120985,7.185309
120986,6.7723384
120987,6.879036
120988,6.891489
120989,6.5439405
120990,7.39735
120991,5.1210165
120992,7.4403725
120993,6.150178
120994,7.845544
120995,6.2183394
120996,6.6504755
120997,7.6323647
120998,7.4378285
120999,6.3408933
121000,6.9484425
121001,6.5882134
121002,8.332701
121003,6.9370418
121004,6.873371
121005,7.1017947
121006,7.6825485
121007,6.7982054
121008,7.346596
121009,5.3198824
121010,8.088039
121011,6.1028194
121012,6.7274904
121013,6.3495336
121014,7.1105294
121015,5.597439
121016,7.4249296
121017,8.365396
121018,6.7683454
121019,5.5819454
121020,5.894198
121021,7.954865
121022,7.384551
121023,6.0717387
121024,5.412978
121025,6.6088057
121026,8.278762
121027,7.5408792
121028,7.340429
121029,7.663601
121030,5.7275352
121031,7.765766
121032,7.5651674
121033,7.4636536
121034,7.972269
121035,7.540029
121036,6.856777
121037,7.292597
121038,6.3593373
121039,6.009243
121040,6.9233546
121041,6.9772058
121042,6.017495
121043,6.6029983
121044,6.1466007
121045,7.485481
121046,7.389396
121047,6.985406
121048,5.7770743
121049,7.455815
121050,6.166086
121051,6.357997
121052,7.7525153
121053,6.7944713
121054,6.397237
121055,7.7194347
121056,6.9172378
121057,4.897782
121058,6.85704
121059,5.0858407
121060,6.381761
121061,5.302641
121062,6.425096
121063,4.363411
121064,6.708094
121065,5.520979
121066,7.050227
121067,6.3140283
121068,7.9147635
121069,4.7032943
121070,7.7544794
121071,7.2655897
121072,7.0307903
121073,7.5024524
121074,7.26496
121075,7.285318
121076,5.996774
121077,6.8028283
121078,5.875679
121079,5.345739
121080,7.0966296
121081,7.036527
121082,6.7952237
121083,6.8662143
121084,6.956652
121085,6.180989
121086,7.0657845
121087,7.4830785
121088,7.3666377
121089,7.024428
121090,7.4897246
121091,5.6854506
121092,7.236289
121093,6.5985103
121094,7.674518
121095,7.184971
121096,7.2830973
121097,6.887998
121098,9.80119
121099,6.991266
121100,7.228456
121101,6.2977552
121102,6.658181
121103,6.581087
121104,7.2331576
121105,7.5045414
121106,7.9490466
121107,7.7438436
121108,6.5886884
121109,6.861112
121110,6.8112683
121111,7.5822897
121112,7.5137405
121113,6.176899
121114,6.839325
121115,6.6574693
121116,8.369356
121117,6.694356
121118,7.4529734
121119,6.450217
121120,7.1471148
121121,7.309896
121122,7.72358
121123,5.5743413
121124,7.574104
121125,6.8597
121126,7.7234335
121127,6.521001
121128,5.9620028
121129,6.897526
121130,5.8523655
121131,6.2061067
121132,6.6184983
121133,7.668644
121134,7.132247
121135,5.840819
121136,8.102047
121137,6.14026
121138,7.094467
121139,7.30147
121140,6.2513776
121141,4.9413333
121142,7.5048428
121143,6.8018284
121144,7.8439465
121145,5.8044047
121146,5.586644
121147,7.7822857
121148,5.508508
121149,6.1770935
121150,8.003666
121151,6.588903
121152,7.733645
121153,7.5628614
121154,7.8774137
121155,6.4561615
121156,6.8134193
121157,7.1759076
121158,6.473765
121159,7.431766
121160,6.841223
121161,6.7486095
121162,7.9131393
121163,5.789796
121164,6.197196
121165,7.767289
121166,7.7956696
121167,6.808324
121168,6.7758837
121169,6.7848573
121170,7.6333017
121171,7.2782
121172,5.67087
121173,7.9693313
121174,6.3715973
121175,5.5545373
121176,6.098975
121177,6.259415
121178,6.182502
121179,6.115441
121180,7.3614125
121181,8.160398
121182,7.117155
121183,7.3982186
121184,8.986877
121185,5.959157
121186,7.9548507
121187,7.2693057
121188,5.458237
121189,7.212285
121190,7.738935
121191,5.765545
121192,6.185406
121193,5.706107
121194,6.8010573
121195,6.287158
121196,6.5906243
121197,5.4554925
121198,6.3752155
121199,7.0428176
121200,6.109939
121201,8.117747
121202,6.705158
121203,7.209008
121204,7.397636
121205,3.4724371
121206,7.833151
121207,7.215442
121208,5.973106
121209,7.0285945
121210,6.4479356
121211,6.6085668
121212,6.745037
121213,6.0871596
121214,6.426961
121215,7.265849
121216,7.8791957
121217,7.1258817
121218,6.9422617
121219,7.509058
121220,7.8860807
121221,6.031782
121222,8.040191
121223,6.9005213
121224,7.3997054
121225,6.2526307
121226,6.945286
121227,6.7936716
121228,6.7497067
121229,7.3924685
121230,6.46062
121231,8.223906
121232,7.5742636
121233,6.497512
121234,5.1867347
121235,6.723103
121236,5.6922646
121237,6.7861514
121238,6.8341193
121239,5.6943913
121240,7.600331
121241,6.9937305
121242,7.7197843
121243,6.5536456
121244,5.6040154
121245,6.3914223
121246,6.168123
121247,6.962596
121248,7.8165393
121249,5.79942
121250,6.6897235
121251,7.7422376
121252,5.095433
121253,7.153676
121254,7.911754
121255,7.7640424
121256,7.2317815
121257,8.111581
121258,6.732485
121259,6.864824
121260,7.694018
121261,8.754235
121262,7.577499
121263,7.5578814
121264,6.946292
121265,8.568008
121266,7.835517
121267,7.96677
121268,6.7612424
121269,6.0541916
121270,5.807764
121271,6.465708
121272,8.16556
121273,7.0246243
121274,6.6861677
121275,4.6438365
121276,7.2667236
121277,5.4686403
121278,6.746777
121279,6.3667073
121280,7.8485103
121281,8.202802
121282,7.409507
121283,7.7052097
121284,6.4908414
121285,7.039572
121286,7.028916
121287,7.497157
121288,7.678683
121289,8.738857
121290,6.720875
121291,7.7776213
121292,6.7572803
121293,7.860292
121294,7.2831607
121295,5.7810736
121296,6.4244776
121297,6.1987762
121298,8.088992
121299,6.069957
121300,7.4856825
121301,4.8486013
121302,5.7322903
121303,4.9395113
121304,7.4213862
121305,7.3756237
121306,7.3995914
121307,6.76268
121308,7.0115733
121309,5.93165
121310,7.543855
121311,6.015676
121312,6.5568833
121313,5.7659273
121314,7.017692
121315,7.628921
121316,6.81753
121317,7.1525016
121318,7.7653418
121319,6.502509
121320,5.9175806
121321,6.615618
121322,6.0248904
121323,7.9404206
121324,6.629656
121325,6.1639247
121326,7.551544
121327,7.436628
121328,5.581631
121329,7.7836595
121330,5.621022
121331,7.380718
121332,7.8112555
121333,7.329592
121334,6.8219233
121335,6.6686535
121336,4.6636467
121337,7.144051
121338,6.4740963
121339,8.6188
121340,6.146954
121341,6.3893294
121342,7.5339403
121343,6.648118
121344,7.0489354
121345,7.401155
121346,6.6271276
121347,7.9141345
121348,6.440206
121349,8.297604
121350,7.0590115
121351,6.786079
121352,7.935794
121353,7.8847833
121354,5.72671
121355,8.030386
121356,7.727628
121357,6.0456476
121358,7.6982756
121359,8.463478
121360,7.402106
121361,7.880913
121362,7.5650826
121363,5.814103
121364,6.176546
121365,5.996547
121366,6.6840687
121367,5.7215457
121368,6.443224
121369,7.1194973
121370,6.4551787
121371,7.4057283
121372,5.7545695
121373,6.032317
121374,6.749735
121375,7.53069
