Id,averageRating
153350,8.1748905
153351,6.586607
153352,6.3624034
153353,7.390788
153354,6.47863
153355,7.1183667
153356,8.204681
153357,6.850258
153358,6.5704627
153359,7.8153687
153360,6.742979
153361,6.7669573
153362,5.5017715
153363,5.792563
153364,5.850248
153365,7.5493083
153366,6.886256
153367,7.4144325
153368,5.954913
153369,7.9511743
153370,8.030356
153371,6.232179
153372,5.9499097
153373,6.400013
153374,7.249443
153375,7.158449
153376,7.604937
153377,7.033878
153378,7.2144084
153379,6.498851
153380,6.6527457
153381,6.4322066
153382,8.464802
153383,8.090382
153384,6.537802
153385,5.961269
153386,6.018942
153387,7.757128
153388,8.600365
153389,8.036907
153390,7.7961907
153391,7.838403
153392,6.355076
153393,6.947347
153394,7.3629403
153395,7.4687433
153396,7.278007
153397,7.8502975
153398,6.5619645
153399,7.204492
153400,6.893569
153401,5.651023
153402,6.4741173
153403,7.6965613
153404,6.680648
153405,6.981105
153406,7.4909515
153407,7.3779716
153408,7.52913
153409,7.1330957
153410,6.44277
153411,5.2680326
153412,7.64486
153413,8.710246
153414,5.1367936
153415,5.7279673
153416,7.01016
153417,7.236152
153418,6.97049
153419,6.5972834
153420,6.9011974
153421,6.666675
153422,7.272816
153423,8.500589
153424,6.682796
153425,7.374754
153426,7.2299204
153427,6.4682665
153428,7.975872
153429,6.3373594
153430,7.5033584
153431,7.311382
153432,7.04066
153433,8.009146
153434,7.440572
153435,6.9485264
153436,7.39844
153437,6.017094
153438,5.7624917
153439,7.013925
153440,7.8924174
153441,6.826703
153442,6.92821
153443,6.924271
153444,8.285079
153445,5.9616556
153446,7.898143
153447,6.9082613
153448,7.935803
153449,7.311698
153450,6.55626
153451,7.761677
153452,6.7429814
153453,6.7571435
153454,6.941803
153455,7.0334287
153456,8.689827
153457,5.2007875
153458,6.1773515
153459,5.6274157
153460,7.205766
153461,6.5839014
153462,7.437051
153463,7.1314006
153464,7.1823077
153465,6.421452
153466,5.9117346
153467,5.398183
153468,8.219449
153469,6.442709
153470,7.303145
153471,8.146285
153472,7.754896
153473,6.514967
153474,7.4604735
153475,7.3415866
153476,5.9403567
153477,6.6546574
153478,7.353815
153479,5.638629
153480,7.279757
153481,6.9391484
153482,5.333512
153483,7.199136
153484,6.9356437
153485,7.766075
153486,7.0360274
153487,5.1402307
153488,7.087499
153489,7.131611
153490,7.3570056
153491,7.4159284
153492,7.582901
153493,6.795056
153494,5.1442976
153495,6.9463587
153496,7.705835
153497,7.412137
153498,7.4418316
153499,7.158564
153500,7.5232124
153501,7.8409643
153502,7.044081
153503,6.3428416
153504,6.546162
153505,7.7119174
153506,4.828388
153507,6.096475
153508,7.435338
153509,6.8545713
153510,7.1790986
153511,5.717296
153512,5.9209046
153513,5.4312553
153514,6.3970942
153515,7.3366075
153516,7.0001993
153517,5.734559
153518,6.117764
153519,6.379792
153520,7.708787
153521,5.8850436
153522,7.0478764
153523,7.486128
153524,7.680401
153525,5.0260663
153526,7.750498
153527,7.013455
153528,6.9065375
153529,7.449549
153530,5.9004126
153531,4.6697836
153532,7.8741918
153533,7.2791033
153534,7.645969
153535,6.698374
153536,7.3220997
153537,6.1712403
153538,8.059264
153539,5.387293
153540,7.601684
153541,6.5549607
153542,7.3280287
153543,7.4964027
153544,7.7925
153545,5.9816465
153546,6.865815
153547,8.22625
153548,8.64687
153549,7.1164966
153550,5.8017325
153551,4.411393
153552,7.831656
153553,6.345622
153554,5.943099
153555,7.451346
153556,6.6466227
153557,5.899793
153558,6.3752146
153559,6.004829
153560,6.2794924
153561,7.4531074
153562,5.972543
153563,6.8628407
153564,6.4447384
153565,5.5373487
153566,6.509479
153567,7.5045123
153568,6.6901855
153569,7.6480613
153570,8.076933
153571,6.852388
153572,5.505599
153573,5.9102087
153574,5.741722
153575,7.2198577
153576,7.1314263
153577,7.8583183
153578,7.3236623
153579,5.263345
153580,8.372577
153581,6.6755447
153582,6.680516
153583,7.1923757
153584,6.7945457
153585,6.0741434
153586,6.298733
153587,7.6365995
153588,7.6931615
153589,5.763379
153590,7.372044
153591,7.647922
153592,7.301091
153593,7.444619
153594,7.49903
153595,5.878095
153596,8.245256
153597,8.102742
153598,6.4422817
153599,7.1719146
153600,4.201282
153601,7.8366446
153602,5.674927
153603,6.457941
153604,7.128157
153605,7.872159
153606,4.9423985
153607,8.223532
153608,7.2296987
153609,3.6986575
153610,7.6785393
153611,3.3907309
153612,6.615029
153613,7.061536
153614,7.293067
153615,6.894996
153616,7.060416
153617,6.9956794
153618,7.4584403
153619,4.8016243
153620,6.588203
153621,5.283397
153622,6.726944
153623,6.5874257
153624,8.189494
153625,7.459205
153626,7.7254615
153627,6.0329638
153628,5.7883368
153629,5.5115848
153630,5.593216
153631,7.2810388
153632,9.047403
153633,4.6728444
153634,7.91629
153635,6.3523407
153636,7.7424803
153637,6.7858825
153638,6.477935
153639,6.2995133
153640,6.7211633
153641,5.557485
153642,6.40505
153643,6.789298
153644,6.5355678
153645,8.417669
153646,5.94359
153647,6.7504067
153648,6.477937
153649,8.198593
153650,7.7626395
153651,5.9617267
153652,6.8941855
153653,6.504256
153654,5.757014
153655,7.1117406
153656,7.719359
153657,6.3365808
153658,6.54821
153659,6.8311577
153660,4.489661
153661,5.2602587
153662,6.7896686
153663,5.744303
153664,5.59586
153665,7.0550833
153666,7.683203
153667,5.40108
153668,7.7616982
153669,7.4443946
153670,4.9182086
153671,5.436507
153672,7.893643
153673,5.527394
153674,6.3447914
153675,8.462442
153676,6.4189525
153677,6.5322723
153678,7.126168
153679,7.345999
153680,5.2872944
153681,6.1511707
153682,3.5153463
153683,6.4661756
153684,7.6436877
153685,8.120246
153686,8.337934
153687,7.063688
153688,7.30701
153689,8.621079
153690,7.3244085
153691,8.048247
153692,6.2437773
153693,6.892607
153694,6.161536
153695,8.026691
153696,6.937098
153697,5.471548
153698,6.9528303
153699,6.1375384
153700,6.774943
153701,6.663333
153702,4.8660674
153703,7.500562
153704,7.523649
153705,8.059983
153706,6.006791
153707,6.92133
153708,6.8275213
153709,7.936928
153710,6.8472075
153711,7.890186
153712,6.1999216
153713,8.15184
153714,6.4331145
153715,7.272846
153716,6.800619
153717,5.2457166
153718,6.6084623
153719,7.413792
153720,6.345566
153721,4.2396364
153722,6.231799
153723,7.584575
153724,5.977285
153725,7.952028
153726,7.075983
153727,7.9788885
153728,7.977632
153729,7.2523036
153730,7.3668475
153731,6.808579
153732,7.473713
153733,6.893476
153734,7.083917
153735,6.6939135
153736,6.4400554
153737,6.9114013
153738,7.958506
153739,5.3914404
153740,7.3794417
153741,7.52322
153742,7.547872
153743,7.588447
153744,7.4496503
153745,6.2011204
153746,7.5496597
153747,2.481376
153748,7.6080093
153749,7.6416826
153750,4.217351
153751,7.7892194
153752,7.560048
153753,6.521451
153754,7.0467663
153755,7.595023
153756,6.9799867
153757,8.260023
153758,7.4608397
153759,6.1967745
153760,7.1105485
153761,7.203978
153762,8.167593
153763,7.145095
153764,7.6509686
153765,6.96439
153766,5.607231
153767,3.8843825
153768,9.697535
153769,6.0339217
153770,4.7165413
153771,7.47264
153772,7.1442184
153773,2.5467224
153774,6.7791467
153775,8.058463
153776,5.6688766
153777,7.4151835
153778,6.2815294
153779,6.2528424
153780,6.767886
153781,6.1662188
153782,8.138688
153783,6.2189627
153784,6.187325
153785,5.498606
153786,6.46961
153787,8.491022
153788,7.7979937
153789,5.5066447
153790,8.29891
153791,6.8442116
153792,5.7292266
153793,7.7623763
153794,5.642675
153795,6.651019
153796,6.8778596
153797,6.56047
153798,7.276087
153799,8.040097
153800,7.117887
153801,5.0448318
153802,6.771455
153803,8.313829
153804,5.7400427
153805,6.8105063
153806,6.989376
153807,6.6702027
153808,5.457307
153809,6.9691086
153810,6.259674
153811,7.762536
153812,3.7502723
153813,7.448679
153814,5.456115
153815,6.2304177
153816,8.193259
153817,5.769234
153818,7.3811607
153819,6.86763
153820,6.091098
153821,5.352815
153822,6.857985
153823,6.0498962
153824,4.6566577
153825,6.9989147
153826,7.8346343
153827,7.067401
153828,6.6939974
153829,4.2210407
153830,7.124889
153831,7.532523
153832,5.5494866
153833,6.562646
153834,7.1103125
153835,6.5773187
153836,5.005344
153837,6.9242425
153838,5.640379
153839,7.264571
153840,5.215009
153841,7.265489
153842,6.867057
153843,7.977034
153844,6.0273724
153845,7.1810665
153846,6.35768
153847,7.4255214
153848,5.144422
153849,6.015574
153850,7.6770716
153851,6.7595234
153852,8.144007
153853,8.257063
153854,5.6141634
153855,7.5156765
153856,5.420048
153857,6.4860435
153858,5.74701
153859,7.548659
153860,7.1788697
153861,8.025929
153862,5.581739
153863,4.4060273
153864,6.2549777
153865,7.0903473
153866,7.209043
153867,7.244025
153868,5.370722
153869,4.3583837
153870,7.3683133
153871,5.8689
153872,7.111688
153873,7.2965817
153874,6.9363627
153875,8.007039
153876,7.7170725
153877,7.0435863
153878,7.554773
153879,7.778865
153880,5.865931
153881,6.9907846
153882,6.913111
153883,6.7568154
153884,6.080158
153885,6.86422
153886,3.8442805
153887,6.475538
153888,7.3772078
153889,7.8945045
153890,7.449758
153891,8.051089
153892,7.3481493
153893,5.7261395
153894,6.7028484
153895,6.584064
153896,7.5095305
153897,7.2647915
153898,8.425042
153899,7.9154224
153900,6.143052
153901,7.4062233
153902,8.247751
153903,6.5897574
153904,7.7917104
153905,7.10016
153906,6.0729504
153907,5.8535056
153908,7.622181
153909,7.207542
153910,7.510908
153911,7.5315905
153912,8.228222
153913,7.7325883
153914,6.1387234
153915,8.395101
153916,7.589263
153917,4.9423275
153918,7.170705
153919,7.5067563
153920,7.2430625
153921,6.7059364
153922,7.807272
153923,5.4771714
153924,8.128093
153925,7.184424
153926,6.5441546
153927,5.9366736
153928,7.625599
153929,7.6928425
153930,7.5153794
153931,7.910714
153932,7.0337553
153933,7.9383516
153934,6.197944
153935,5.598962
153936,7.4674277
153937,6.6294894
153938,8.237964
153939,3.0774837
153940,6.5927224
153941,6.506758
153942,5.5075293
153943,6.723433
153944,6.040197
153945,6.033713
153946,5.1598277
153947,6.735617
153948,4.962975
153949,6.036828
153950,6.5746126
153951,7.1375217
153952,6.5247164
153953,5.574206
153954,7.581912
153955,7.4069138
153956,7.155346
153957,5.979055
153958,6.58715
153959,7.094305
153960,7.8743725
153961,6.6151066
153962,7.8114214
153963,5.9599195
153964,6.4167585
153965,7.02334
153966,7.0991473
153967,7.4125466
153968,6.824054
153969,7.0266833
153970,7.2458754
153971,6.821539
153972,6.912358
153973,4.8357954
153974,5.7220945
153975,6.706073
153976,6.323524
153977,8.275216
153978,7.311047
153979,6.8724947
153980,7.0276537
153981,8.006168
153982,7.5131836
153983,6.5736322
153984,6.084194
153985,7.8537
153986,7.505554
153987,6.235381
153988,8.567912
153989,7.471146
153990,7.703703
153991,7.0732207
153992,7.5904636
153993,7.6025543
153994,7.618178
153995,7.2709193
153996,5.3875976
153997,6.876707
153998,6.5169706
153999,6.428281
154000,6.4396863
154001,7.861934
154002,7.896595
154003,6.195825
154004,8.458945
154005,7.1499686
154006,7.703971
154007,5.753573
154008,7.0357065
154009,8.202334
154010,7.4987793
154011,5.592695
154012,5.9131927
154013,4.5240154
154014,7.686273
154015,7.6474013
154016,6.3914
154017,6.572267
154018,5.7922735
154019,7.7763777
154020,6.5682616
154021,7.308287
154022,7.2673287
154023,6.513349
154024,5.62602
154025,7.0522933
154026,5.8593183
154027,7.5227475
154028,6.723033
154029,7.1117377
154030,7.3715053
154031,4.4101515
154032,6.9433093
154033,8.79106
154034,6.5435853
154035,6.5364428
154036,7.60772
154037,5.3655214
154038,5.0772543
154039,7.4288125
154040,8.413763
154041,7.5357494
154042,6.497911
154043,6.114242
154044,7.7486863
154045,6.889104
154046,7.264371
154047,7.989216
154048,7.2308345
154049,7.194243
154050,7.1133347
154051,7.3565216
154052,5.982709
154053,8.048561
154054,7.796402
154055,6.614082
154056,7.7314315
154057,6.4346004
154058,7.425411
154059,7.4108534
154060,7.571564
154061,7.7246222
154062,6.7796316
154063,7.929062
154064,7.773595
154065,7.4374723
154066,7.0586
154067,6.6245127
154068,8.018982
154069,9.102813
154070,6.172849
154071,5.9521337
154072,8.435129
154073,7.100609
154074,5.7676687
154075,7.1137786
154076,7.022039
154077,7.4073496
154078,4.009756
154079,8.56334
154080,5.700987
154081,5.242367
154082,7.194548
154083,7.246304
154084,6.7433453
154085,5.976915
154086,7.165459
154087,8.736823
154088,6.861589
154089,6.204708
154090,7.8032565
154091,6.4657793
154092,7.3731637
154093,7.8566966
154094,6.1757216
154095,8.007289
154096,5.313086
154097,6.8422084
154098,6.575785
154099,7.722692
154100,7.815589
154101,7.639514
154102,6.704044
154103,8.763024
154104,6.4593067
154105,5.2775383
154106,5.693806
154107,7.5064096
154108,8.523804
154109,8.416949
154110,7.24685
154111,6.81255
154112,8.301717
154113,7.8119435
154114,7.493792
154115,6.571714
154116,7.052994
154117,7.8412313
154118,6.643884
154119,6.3559637
154120,7.568171
154121,7.525712
154122,6.2531843
154123,7.175185
154124,5.5850472
154125,7.719302
154126,6.8327875
154127,7.6306643
154128,5.3274293
154129,8.181793
154130,7.170844
154131,7.4187512
154132,6.9592113
154133,6.2200923
154134,6.919741
154135,7.393256
154136,7.242419
154137,4.4541245
154138,5.7948565
154139,6.471925
154140,6.5563636
154141,7.2152057
154142,7.2245874
154143,7.5953145
154144,7.7733507
154145,7.5523124
154146,7.244605
154147,6.480414
154148,7.29374
154149,4.71229
154150,6.6385827
154151,8.20459
154152,7.496417
154153,7.564118
154154,6.7062774
154155,6.6734285
154156,5.0539393
154157,6.8819466
154158,6.256523
154159,7.9138327
154160,7.796536
154161,8.410527
154162,6.7938304
154163,8.006561
154164,4.7131615
154165,6.4470444
154166,7.5932326
154167,6.313957
154168,7.441503
154169,6.5197763
154170,7.933122
154171,4.3735156
154172,6.6389446
154173,6.2830567
154174,7.7045875
154175,6.4948573
154176,7.003693
154177,7.3980427
154178,7.128683
154179,7.7113986
154180,5.422328
154181,7.0380254
154182,6.784766
154183,6.135497
154184,6.27461
154185,6.6796527
154186,6.7717724
154187,6.759695
154188,6.3746934
154189,7.23269
154190,7.386518
154191,7.54926
154192,7.9351974
154193,4.315105
154194,4.9212723
154195,4.160949
154196,4.8314447
154197,7.395871
154198,6.2693167
154199,6.647503
154200,5.738205
154201,6.9263196
154202,7.185907
154203,7.1834164
154204,5.4372625
154205,8.22507
154206,6.322146
154207,7.136764
154208,6.264406
154209,4.8830132
154210,5.520219
154211,6.679736
154212,8.028897
154213,6.3265653
154214,5.8188
154215,7.5819836
154216,7.776047
154217,7.0814114
154218,6.8284063
154219,7.1582503
154220,7.516534
154221,6.600586
154222,8.528197
154223,6.9740763
154224,7.0993567
154225,6.5861616
154226,8.136249
154227,6.0638466
154228,7.6505947
154229,7.020539
154230,5.631105
154231,5.782483
154232,5.8529916
154233,6.1809382
154234,8.178587
154235,7.803705
154236,7.659566
154237,6.0800834
154238,4.797123
154239,6.8196535
154240,5.2754517
154241,7.325945
154242,8.1243725
154243,7.9982305
154244,8.716037
154245,5.9914675
154246,7.1813846
154247,7.8247566
154248,6.018858
154249,4.8574247
154250,7.8401494
154251,7.386986
154252,5.398773
154253,6.0888615
154254,7.7719345
154255,6.4690204
154256,6.8034334
154257,7.1430607
154258,7.9809585
154259,7.59111
154260,7.0199666
154261,8.054652
154262,7.2519846
154263,8.206373
154264,7.6862736
154265,6.149269
154266,8.018513
154267,5.747778
154268,7.628115
154269,7.8491774
154270,5.442049
154271,7.714981
154272,7.350805
154273,6.632438
154274,7.4356914
154275,7.670066
154276,6.8707895
154277,5.211366
154278,6.570648
154279,7.3290567
154280,6.5767283
154281,6.8596444
154282,7.550025
154283,7.166203
154284,7.638966
154285,6.444763
154286,7.7703643
154287,5.0890393
154288,6.473649
154289,7.2426796
154290,7.5268126
154291,5.380389
154292,5.3859115
154293,7.8824368
154294,5.213528
154295,4.293263
154296,5.9710665
154297,4.902264
154298,6.392373
154299,7.69474
154300,6.67383
154301,7.102254
154302,7.504482
154303,7.965213
154304,7.4123735
154305,6.50265
154306,7.4902663
154307,6.6608834
154308,6.3106327
154309,7.599327
154310,6.173717
154311,6.1277733
154312,7.2263017
154313,7.849119
154314,6.716755
154315,5.9844985
154316,6.0968213
154317,5.467543
154318,7.3119035
154319,7.715203
154320,7.6074924
154321,7.539338
154322,3.7973669
154323,7.9981937
154324,8.279347
154325,5.9067664
154326,6.9347806
154327,6.4046087
154328,8.592874
154329,7.4734035
154330,6.6182976
154331,7.6096478
154332,7.8785357
154333,6.398695
154334,3.9634156
154335,8.165863
154336,6.8256216
154337,7.8408465
154338,6.1648145
154339,6.8592434
154340,6.8420415
154341,6.2518554
154342,4.063273
154343,7.441384
154344,6.503927
154345,6.9413996
154346,6.075529
154347,6.330782
154348,8.944257
154349,6.536076
154350,7.685881
154351,5.8421245
154352,7.482123
154353,7.8138523
154354,5.320978
154355,5.250405
154356,6.1119785
154357,6.870583
154358,6.3777556
154359,6.9901667
154360,7.548319
154361,5.537124
154362,7.3441467
154363,7.7934284
154364,7.845698
154365,6.9608774
154366,6.9504733
154367,5.693367
154368,8.472064
154369,7.023147
154370,5.6511045
154371,4.5708885
154372,7.1688476
154373,5.9556775
154374,7.879529
154375,6.930745
154376,7.5057583
154377,6.9381714
154378,6.625833
154379,6.2766123
154380,7.4198213
154381,7.811213
154382,6.4210877
154383,5.225221
154384,6.4130187
154385,7.792811
154386,5.957691
154387,7.148473
154388,6.419042
154389,7.564807
154390,7.562402
154391,7.2830634
154392,8.222791
154393,3.695469
154394,7.9672627
154395,5.470827
154396,6.59078
154397,7.000747
154398,7.455189
154399,4.909968
154400,7.031137
154401,8.422118
154402,7.1722484
154403,7.2844377
154404,8.075773
154405,7.9132047
154406,5.5573716
154407,7.161621
154408,7.7476625
154409,6.615751
154410,5.640028
154411,6.393765
154412,8.164961
154413,7.3031144
154414,5.4154987
154415,5.7211614
154416,7.262448
154417,5.4563427
154418,7.1818843
154419,7.332548
154420,7.0153584
154421,6.7142863
154422,7.4997272
154423,4.8105907
154424,7.660749
154425,9.12423
154426,7.3374786
154427,7.3054247
154428,7.0947213
154429,7.463504
154430,8.043586
154431,7.1192684
154432,7.1229706
154433,6.5513215
154434,7.398769
154435,7.9578543
154436,7.5707865
154437,6.7967505
154438,6.3990693
154439,6.229576
154440,5.0244713
154441,5.9026623
154442,6.9767566
154443,6.895365
154444,7.000141
154445,7.671149
154446,6.962042
154447,6.7347913
154448,7.5949244
154449,7.361794
154450,5.468011
154451,8.296927
154452,4.187586
154453,5.002256
154454,7.8027472
154455,6.810207
154456,6.6702423
154457,7.85696
154458,7.3911114
154459,5.6280303
154460,7.2593226
154461,7.0494857
154462,7.463162
154463,6.278081
154464,7.1784844
154465,5.7228775
154466,6.7526946
154467,6.660712
154468,7.451839
154469,6.049303
154470,5.9782043
154471,7.5606885
154472,5.6062884
154473,5.446148
154474,6.877541
154475,7.1262727
154476,7.2320027
154477,6.9538465
154478,8.369806
154479,7.322003
154480,5.803343
154481,7.8479233
154482,5.806128
154483,7.866678
154484,7.08489
154485,6.027364
154486,5.778643
154487,6.262104
154488,7.4237595
154489,7.5717006
154490,7.035312
154491,6.0720057
154492,2.9870417
154493,5.240636
154494,7.24682
154495,6.626124
154496,5.8055716
154497,7.6203876
154498,6.5680904
154499,7.3006415
154500,7.358759
154501,6.6843824
154502,7.687571
154503,6.504512
154504,7.5945406
154505,7.9321256
154506,7.4409194
154507,8.04958
154508,8.356594
154509,6.168586
154510,5.785704
154511,7.797053
154512,7.2165046
154513,7.299589
154514,8.121313
154515,7.470358
154516,6.919288
154517,6.2704315
154518,7.530377
154519,7.3905864
154520,6.1159215
154521,7.5620112
154522,6.358229
154523,7.0654645
154524,6.7134056
154525,7.0375404
154526,7.6301847
154527,8.170882
154528,6.5806875
154529,8.041941
154530,8.078466
154531,7.7319427
154532,7.506634
154533,5.9535894
154534,5.0287156
154535,6.2119837
154536,7.8349147
154537,6.6707115
154538,5.903908
154539,5.7806244
154540,7.1121793
154541,6.893397
154542,6.679544
154543,7.3905625
154544,6.6174407
154545,5.9549
154546,6.998164
154547,7.841865
154548,7.3020296
154549,4.8471937
154550,6.2829995
154551,8.423276
154552,7.102528
154553,6.5249014
154554,7.406037
154555,6.689142
154556,4.757565
154557,6.4206414
154558,7.4806747
154559,5.9623184
154560,7.6853228
154561,7.0500517
154562,6.5345836
154563,6.7083526
154564,6.7187934
154565,7.6143208
154566,7.3158736
154567,5.023825
154568,7.735053
154569,6.711323
154570,6.5866094
154571,8.111255
154572,7.08632
154573,7.656712
154574,6.172981
154575,4.6727495
154576,7.687738
154577,7.302635
154578,5.7882004
154579,7.759978
154580,7.757848
154581,7.1560836
154582,7.074899
154583,6.778563
154584,7.178453
154585,10.006908
154586,8.58545
154587,6.971957
154588,6.0189714
154589,7.1114616
154590,6.8318686
154591,7.072943
154592,6.5276484
154593,8.061451
154594,7.566649
154595,7.2505393
154596,6.5425024
154597,7.7158313
154598,8.155803
154599,5.851644
154600,6.6434355
154601,6.0024114
154602,5.476263
154603,6.2125106
154604,7.0588117
154605,7.0137095
154606,7.2691665
154607,6.921824
154608,7.697165
154609,5.5930834
154610,5.459124
154611,7.0978117
154612,6.942926
154613,7.5727234
154614,7.5142336
154615,6.961763
154616,5.3728786
154617,6.8305764
154618,8.0559845
154619,8.493483
154620,7.4324946
154621,6.232878
154622,6.722754
154623,8.073636
154624,7.677165
154625,7.420267
154626,5.389405
154627,7.51494
154628,6.3311586
154629,7.0001483
154630,6.4498854
154631,5.7594266
154632,6.2702227
154633,8.348969
154634,5.8900433
154635,6.0551286
154636,7.938354
154637,7.6702275
154638,7.0022335
154639,3.653764
154640,4.594277
154641,6.048944
154642,7.572067
154643,7.381403
154644,7.8218756
154645,7.608011
154646,7.2213273
154647,7.4462476
154648,6.335638
154649,8.217179
154650,7.1356215
154651,7.2353177
154652,7.030339
154653,7.0351305
154654,7.7519617
154655,8.570623
154656,7.6370544
154657,7.247983
154658,7.950216
154659,7.4438605
154660,7.1602154
154661,6.823296
154662,7.808835
154663,5.9529033
154664,7.086892
154665,7.488513
154666,6.3453164
154667,9.158424
154668,4.5126305
154669,4.4697156
154670,7.26253
154671,6.2735243
154672,6.320631
154673,6.589984
154674,7.5662894
154675,6.7698193
154676,7.567903
154677,7.10585
154678,5.478727
154679,6.4740014
154680,6.9619823
154681,4.664809
154682,7.3393335
154683,7.31643
154684,8.159434
154685,6.831971
154686,8.204664
154687,7.8330913
154688,5.247616
154689,6.8098836
154690,7.6514454
154691,7.704412
154692,5.983707
154693,5.738294
154694,7.737914
154695,8.042534
154696,6.375185
154697,7.510286
154698,7.305377
154699,5.839877
154700,7.60541
154701,5.6178026
154702,6.488119
154703,7.3495946
154704,7.401639
154705,7.53249
154706,6.2606263
154707,7.308727
154708,7.13342
154709,7.7627864
154710,5.696365
154711,5.7208343
154712,7.014519
154713,5.6985273
154714,6.907946
154715,5.751307
154716,4.7811623
154717,4.2818365
154718,5.7065816
154719,4.381296
154720,7.6370063
154721,6.7179337
154722,6.299267
154723,7.314534
154724,5.8140607
154725,6.1851125
154726,6.5064716
154727,6.5941358
154728,5.7786746
154729,7.314106
154730,7.705124
154731,5.616762
154732,6.659894
154733,7.0591755
154734,6.6439147
154735,8.555789
154736,4.9048395
154737,6.378579
154738,7.3321924
154739,6.86066
154740,5.6728525
154741,7.539467
154742,7.2953978
154743,7.6570573
154744,5.783055
154745,7.001443
154746,5.77206
154747,6.018466
154748,5.489584
154749,7.865244
154750,7.02073
154751,7.0244823
154752,7.067835
154753,6.4537277
154754,6.907011
154755,6.0162396
154756,7.1384254
154757,7.740514
154758,7.763679
154759,7.24801
154760,6.241544
154761,7.8843527
154762,8.078974
154763,7.3666854
154764,5.6105256
154765,4.563171
154766,6.0414567
154767,7.3504906
154768,6.9217677
154769,7.9500403
154770,8.179688
154771,7.0068336
154772,6.942932
154773,7.0951376
154774,7.871833
154775,7.5295677
154776,7.357279
154777,7.5000277
154778,7.1724563
154779,5.8448462
154780,7.176738
154781,7.4678054
154782,7.18185
154783,6.3161936
154784,6.028919
154785,7.316161
154786,7.47874
154787,7.6209555
154788,7.2138467
154789,5.742072
154790,7.8195753
154791,6.707499
154792,7.545541
154793,7.139581
154794,6.990517
154795,6.580043
154796,7.533109
154797,7.201376
154798,5.5884914
154799,6.441339
154800,4.9189997
154801,5.091067
154802,7.574998
154803,5.755299
154804,7.122872
154805,7.8725686
154806,7.116434
154807,7.377794
154808,7.757334
154809,8.264875
154810,6.786501
154811,6.9851046
154812,7.0124674
154813,6.0510015
154814,6.979536
154815,7.1163144
154816,6.2328143
154817,6.748802
154818,7.1761193
154819,5.200201
154820,8.871808
154821,6.9696264
154822,7.3220325
154823,6.2258368
154824,7.1519103
154825,7.5692177
154826,7.0122743
154827,5.2263465
154828,8.278309
154829,5.402355
154830,7.9323936
154831,5.55857
154832,7.3240333
154833,6.9373975
154834,6.3324237
154835,6.257425
154836,5.630047
154837,6.760479
154838,7.745233
154839,6.8896956
154840,7.575479
154841,7.0454783
154842,7.1427455
154843,6.7830606
154844,8.072403
154845,5.472053
154846,3.8566375
154847,8.206745
154848,6.4053164
154849,5.671554
154850,7.930891
154851,5.7198415
154852,6.6069493
154853,4.6073623
154854,8.3836155
154855,5.4293284
154856,6.267373
154857,5.195804
154858,7.484524
154859,5.0492425
154860,6.276248
154861,7.045079
154862,7.2066135
154863,7.525587
154864,7.4614177
154865,6.708605
154866,8.106876
154867,8.589948
154868,5.377942
154869,5.6272974
154870,6.013423
154871,6.9288974
154872,7.998063
154873,5.2800403
154874,5.483739
154875,6.967776
154876,7.326079
154877,7.1875443
154878,7.3752313
154879,6.9622927
154880,5.917357
154881,7.9724755
154882,6.4870706
154883,7.6218023
154884,6.2937374
154885,5.523024
154886,6.4233046
154887,8.55879
154888,6.591497
154889,7.990044
154890,7.8109155
154891,7.8114996
154892,8.297986
154893,7.8757033
154894,7.7414284
154895,4.121561
154896,6.7556787
154897,6.9156213
154898,7.4898825
154899,8.290281
154900,8.651077
154901,6.5424423
154902,5.458509
154903,6.998245
154904,7.3405714
154905,6.5244975
154906,7.242286
154907,8.340995
154908,7.0067625
154909,5.7485294
154910,7.852354
154911,7.678148
154912,8.247072
154913,7.6166897
154914,8.463793
154915,6.7194967
154916,6.0756526
154917,7.3229175
154918,7.0239334
154919,6.4420147
154920,5.4931865
154921,4.834984
154922,6.990484
154923,6.3548856
154924,6.8735085
154925,7.0579996
154926,7.9467206
154927,8.463929
154928,6.8290653
154929,4.9747567
154930,7.1027884
154931,5.535969
154932,6.8527217
154933,7.365664
154934,7.7826676
154935,7.002149
154936,7.068628
154937,5.8141484
154938,5.0047407
154939,7.064646
154940,7.1277575
154941,5.426624
154942,6.1826587
154943,5.8775353
154944,6.1039925
154945,6.2513213
154946,6.302783
154947,8.184477
154948,5.576715
154949,5.787679
154950,7.339498
154951,6.5876255
154952,7.0075927
154953,7.7318387
154954,7.5705123
154955,8.808801
154956,6.082384
154957,6.8839912
154958,7.0880938
154959,5.625916
154960,7.303811
154961,7.1578646
154962,6.764845
154963,7.509804
154964,6.755312
154965,8.131091
154966,6.068302
154967,6.615913
154968,6.147807
154969,7.7484183
154970,8.050107
154971,7.673841
154972,6.9517927
154973,8.015958
154974,5.3105893
154975,6.4933867
154976,7.2665515
154977,7.4911227
154978,5.9329596
154979,5.7766533
154980,5.6881776
154981,5.3787637
154982,3.6355605
154983,5.458338
154984,5.6341805
154985,7.313379
154986,8.579366
154987,5.0792146
154988,8.254605
154989,6.324837
154990,7.3221436
154991,9.129477
154992,7.264542
154993,6.802427
154994,6.795955
154995,6.5549135
154996,7.1183515
154997,7.260391
154998,6.5419965
154999,7.199004
