Id,averageRating
104651,7.372828
104652,7.20415
104653,6.284713
104654,7.6219664
104655,7.5050974
104656,7.0588746
104657,7.670684
104658,6.6654854
104659,7.4962754
104660,6.8066907
104661,4.440382
104662,6.2017217
104663,7.6040096
104664,5.7334085
104665,7.7469306
104666,4.7909994
104667,7.5009484
104668,4.5208054
104669,4.622447
104670,6.4450817
104671,8.031004
104672,4.5664387
104673,7.2939897
104674,7.730671
104675,7.492355
104676,7.7442784
104677,7.526931
104678,7.594747
104679,7.481407
104680,7.5988226
104681,7.4705873
104682,6.9043393
104683,6.86531
104684,7.440263
104685,7.8622184
104686,7.1938157
104687,7.832237
104688,7.4923754
104689,5.8277006
104690,7.7018676
104691,6.9822426
104692,6.2726655
104693,6.8199944
104694,8.219212
104695,7.2740726
104696,7.5132647
104697,7.3033075
104698,7.3467784
104699,7.035519
104700,6.636009
104701,5.116657
104702,7.8941383
104703,6.26917
104704,8.435637
104705,8.039063
104706,6.168932
104707,6.51176
104708,7.5644255
104709,6.7194166
104710,6.6695256
104711,6.6796665
104712,7.020952
104713,6.5424128
104714,7.383751
104715,7.539257
104716,6.8792014
104717,6.697924
104718,7.1773186
104719,7.3575163
104720,5.589112
104721,5.969978
104722,6.1257725
104723,6.9288177
104724,8.517346
104725,7.035526
104726,7.6975517
104727,5.8291845
104728,7.320567
104729,6.705364
104730,7.0914574
104731,7.06183
104732,7.520705
104733,7.685049
104734,7.1990843
104735,5.920339
104736,6.904222
104737,5.0961967
104738,6.661685
104739,7.237837
104740,7.9524293
104741,7.240927
104742,7.44755
104743,7.7847486
104744,7.49928
104745,7.8375273
104746,5.7979474
104747,6.6884613
104748,7.2495713
104749,5.913508
104750,6.2690234
104751,7.444715
104752,8.393649
104753,8.212895
104754,6.6477985
104755,7.808773
104756,6.158065
104757,7.485481
104758,7.7218986
104759,7.654298
104760,7.7867393
104761,4.9670553
104762,7.786938
104763,8.09971
104764,6.4369698
104765,7.098232
104766,8.394045
104767,7.760792
104768,6.3928003
104769,7.205128
104770,6.8649116
104771,6.4605646
104772,5.6547604
104773,7.71603
104774,6.2751875
104775,6.3680058
104776,7.4294057
104777,6.6695585
104778,7.2979445
104779,7.5714154
104780,6.1907687
104781,6.2385836
104782,7.2860637
104783,7.1516857
104784,6.0125766
104785,6.436246
104786,7.3552213
104787,7.55875
104788,7.011583
104789,6.99364
104790,7.443202
104791,6.8085027
104792,6.893885
104793,5.558271
104794,5.836775
104795,7.2184076
104796,7.4190226
104797,5.5203156
104798,7.2790728
104799,7.241986
104800,7.1383066
104801,7.6087427
104802,6.1679454
104803,7.3978066
104804,7.6554136
104805,8.022276
104806,4.624371
104807,6.3051515
104808,5.8024726
104809,5.9853578
104810,6.3879395
104811,5.924309
104812,5.357321
104813,7.644868
104814,7.2354116
104815,7.4630656
104816,7.035563
104817,7.7962866
104818,7.0188203
104819,7.138905
104820,6.8284183
104821,6.597814
104822,7.9857693
104823,4.6257634
104824,6.414458
104825,6.2143345
104826,6.8463655
104827,7.879128
104828,6.687991
104829,6.5610046
104830,6.0129824
104831,7.1580825
104832,6.9922175
104833,6.951133
104834,5.503285
104835,6.4959617
104836,7.5687447
104837,6.31151
104838,6.758166
104839,6.3695188
104840,7.0976105
104841,7.463456
104842,6.9500337
104843,6.4101133
104844,8.307578
104845,6.724914
104846,7.233814
104847,7.5796795
104848,7.2063694
104849,5.22608
104850,7.189236
104851,7.739682
104852,7.08783
104853,6.9148564
104854,7.541938
104855,7.174077
104856,7.3370566
104857,7.3960724
104858,6.8804603
104859,5.8934417
104860,6.205116
104861,5.7589607
104862,7.0508823
104863,7.397907
104864,7.061085
104865,7.394129
104866,5.4612226
104867,7.218225
104868,7.111746
104869,6.5369315
104870,5.8248725
104871,6.1623034
104872,7.646853
104873,7.912523
104874,6.900143
104875,5.976461
104876,6.1249666
104877,7.637278
104878,5.540052
104879,7.3147564
104880,5.7127614
104881,6.719808
104882,7.2348905
104883,7.504125
104884,7.4947486
104885,8.398397
104886,7.748503
104887,7.4690824
104888,6.7814293
104889,6.6145864
104890,6.8760805
104891,6.8014164
104892,7.766886
104893,8.12753
104894,6.944468
104895,7.767156
104896,7.3279223
104897,6.2539887
104898,7.3160973
104899,7.6565447
104900,3.6298254
104901,7.4225016
104902,6.5049996
104903,4.687992
104904,6.879332
104905,7.0414534
104906,7.5512156
104907,6.6544747
104908,7.553226
104909,7.5364113
104910,7.4812098
104911,7.7404065
104912,7.313075
104913,4.1273904
104914,8.339826
104915,5.9938664
104916,7.300359
104917,6.5883355
104918,5.9827933
104919,6.903882
104920,5.934569
104921,6.4904313
104922,7.2675495
104923,7.4411464
104924,7.569354
104925,7.2453723
104926,7.7449164
104927,7.782311
104928,6.201392
104929,7.0916133
104930,7.2056313
104931,7.3834624
104932,6.758961
104933,7.019257
104934,6.297752
104935,8.093396
104936,7.3696976
104937,7.315963
104938,7.8928194
104939,4.2260914
104940,6.197565
104941,6.8717046
104942,7.2975454
104943,6.5458884
104944,7.005301
104945,9.9663725
104946,6.552308
104947,6.8770003
104948,5.09415
104949,6.4692883
104950,7.4296985
104951,7.4215
104952,6.6939197
104953,6.981834
104954,7.117191
104955,7.168767
104956,7.4158516
104957,7.412926
104958,6.3846245
104959,6.8931766
104960,5.855862
104961,6.9172115
104962,6.7467427
104963,7.3921647
104964,6.824571
104965,7.3655515
104966,6.070116
104967,7.4925685
104968,6.6373925
104969,7.0620327
104970,6.867131
104971,7.0821385
104972,7.4824347
104973,7.3555655
104974,7.3973746
104975,6.8177342
104976,7.4716377
104977,7.104616
104978,7.80678
104979,6.746701
104980,6.0045624
104981,7.5432024
104982,7.031599
104983,7.450207
104984,7.2903028
104985,7.465055
104986,7.158612
104987,7.339532
104988,7.434555
104989,7.505052
104990,7.535234
104991,5.567728
104992,7.6964216
104993,7.750248
104994,5.7294297
104995,6.4663897
104996,6.955034
104997,5.710918
104998,7.337484
104999,7.4478145
105000,7.4690776
105001,5.00616
105002,7.22123
105003,6.681299
105004,7.73234
105005,7.1886044
105006,6.445339
105007,4.334406
105008,7.1277986
105009,6.4462056
105010,7.1674523
105011,7.3996015
105012,7.196454
105013,7.4194098
105014,6.103062
105015,7.350709
105016,5.6510134
105017,7.5484185
105018,7.558873
105019,6.405011
105020,7.400029
105021,6.893775
105022,6.05689
105023,7.466893
105024,7.6785154
105025,5.794724
105026,6.9151506
105027,6.389452
105028,7.549562
105029,6.3001866
105030,7.194122
105031,7.126632
105032,7.245552
105033,7.4941716
105034,7.282191
105035,7.56943
105036,6.5450964
105037,5.953989
105038,8.11491
105039,6.155568
105040,6.4655595
105041,7.281401
105042,8.225477
105043,7.538816
105044,7.4688544
105045,6.880791
105046,6.1809363
105047,6.9618707
105048,7.404331
105049,6.632852
105050,4.7640867
105051,6.8963985
105052,5.787675
105053,7.066708
105054,3.2779748
105055,6.0489917
105056,7.020227
105057,7.365031
105058,7.470578
105059,5.9895406
105060,7.4952316
105061,7.420812
105062,7.9545856
105063,6.0779915
105064,7.766424
105065,6.9171343
105066,6.284499
105067,6.5775695
105068,5.4547067
105069,3.9707515
105070,6.5606685
105071,7.6679235
105072,7.1502137
105073,6.2790537
105074,7.109706
105075,7.389485
105076,7.111628
105077,7.4670186
105078,4.1868715
105079,7.930399
105080,3.4369335
105081,6.9004817
105082,7.1956706
105083,8.015679
105084,7.8715796
105085,7.6801944
105086,4.869605
105087,5.4577885
105088,6.9984746
105089,6.8359265
105090,7.124837
105091,7.127862
105092,8.280424
105093,6.7548985
105094,4.861338
105095,4.6830144
105096,7.4796968
105097,6.263779
105098,7.1440053
105099,7.440292
105100,6.893631
105101,6.7756987
105102,5.9266477
105103,4.938114
105104,6.125128
105105,7.7090373
105106,7.817119
105107,6.730536
105108,7.16209
105109,6.3576365
105110,6.778086
105111,7.2445927
105112,6.8415933
105113,6.1097183
105114,6.678624
105115,7.4277377
105116,5.818871
105117,6.5278406
105118,7.3744235
105119,8.332672
105120,6.7775326
105121,7.9064746
105122,6.7910137
105123,7.803199
105124,7.101752
105125,5.3012795
105126,5.9236865
105127,7.1274924
105128,7.6817107
105129,4.4827237
105130,7.708078
105131,6.7630563
105132,5.98799
105133,6.772873
105134,6.177405
105135,7.7045097
105136,8.084356
105137,4.536848
105138,7.113851
105139,7.761215
105140,5.781768
105141,6.779724
105142,5.9024816
105143,7.8207974
105144,6.94726
105145,6.687315
105146,7.7822948
105147,7.491612
105148,7.2009506
105149,7.0298305
105150,8.146527
105151,6.9878473
105152,6.650743
105153,7.6848884
105154,6.4606194
105155,6.112097
105156,6.7172008
105157,7.2775135
105158,7.2985435
105159,6.8871975
105160,6.2202163
105161,7.6348023
105162,5.772266
105163,7.5224943
105164,8.145819
105165,7.460615
105166,5.471009
105167,6.0175514
105168,7.04883
105169,6.0285563
105170,7.6218314
105171,6.904692
105172,6.944441
105173,7.1619854
105174,8.101105
105175,7.7283764
105176,6.9502797
105177,8.090818
105178,4.9713473
105179,8.058352
105180,7.7204742
105181,7.932365
105182,6.9452085
105183,6.7264934
105184,6.916266
105185,6.127338
105186,6.6821666
105187,7.163474
105188,6.609248
105189,6.816032
105190,6.6159797
105191,7.1516485
105192,7.94129
105193,7.364804
105194,6.0548487
105195,5.3138485
105196,6.94568
105197,6.866242
105198,7.991748
105199,8.07749
105200,5.962473
105201,6.6352644
105202,7.717845
105203,5.936249
105204,5.982542
105205,5.3139963
105206,7.0560646
105207,7.2112155
105208,7.242234
105209,7.2755466
105210,6.696854
105211,6.404314
105212,6.4182405
105213,5.741687
105214,7.493389
105215,7.714728
105216,6.574535
105217,6.82821
105218,5.520762
105219,7.7962384
105220,8.112203
105221,7.526465
105222,6.4737
105223,7.978218
105224,6.752277
105225,7.3780737
105226,7.8927703
105227,6.631628
105228,6.81375
105229,7.4346166
105230,6.789659
105231,5.46733
105232,6.947693
105233,6.5004807
105234,5.7575665
105235,6.962084
105236,7.4163866
105237,6.1563034
105238,7.5121107
105239,7.1977134
105240,6.7616096
105241,6.0299435
105242,7.5684905
105243,8.042683
105244,4.4472966
105245,6.741014
105246,5.263668
105247,6.5643253
105248,5.9603353
105249,7.0080523
105250,6.468514
105251,6.4077053
105252,7.1923013
105253,8.380603
105254,7.142501
105255,7.153403
105256,8.319809
105257,8.056522
105258,7.9281554
105259,6.3412414
105260,6.831932
105261,7.485121
105262,6.5810175
105263,6.717016
105264,7.4171047
105265,6.1426606
105266,6.1506257
105267,7.0885367
105268,7.1551723
105269,5.713746
105270,6.168314
105271,7.6273713
105272,7.471438
105273,7.6482143
105274,7.8479342
105275,6.9270287
105276,6.8479896
105277,6.973575
105278,6.5650425
105279,8.068673
105280,6.309805
105281,7.692255
105282,7.322417
105283,7.530732
105284,5.78904
105285,7.118428
105286,6.248102
105287,6.1320014
105288,7.50574
105289,9.274638
105290,7.1799736
105291,7.286037
105292,6.054643
105293,7.123524
105294,6.699925
105295,7.480235
105296,6.399909
105297,4.4420824
105298,6.6895146
105299,7.123564
105300,5.7966156
105301,7.125179
105302,7.967275
105303,6.726079
105304,7.0205297
105305,5.6316924
105306,7.5231404
105307,7.4905853
105308,7.7869654
105309,7.705878
105310,6.3896575
105311,6.674178
105312,7.3043804
105313,7.547785
105314,5.620217
105315,7.58027
105316,5.3681293
105317,7.578062
105318,5.6581945
105319,6.157494
105320,7.84365
105321,8.500085
105322,7.2634926
105323,5.75636
105324,7.461984
105325,7.3874125
105326,3.7014554
105327,6.829573
105328,5.7865725
105329,7.860247
105330,7.081583
105331,6.107986
105332,7.5529456
105333,8.1472025
105334,8.023716
105335,8.102368
105336,7.0824227
105337,7.185248
105338,6.091607
105339,7.4862237
105340,5.8477845
105341,6.511596
105342,6.565774
105343,6.3263655
105344,5.1864533
105345,7.4860883
105346,6.3773465
105347,6.685042
105348,7.589845
105349,7.42071
105350,7.3834662
105351,6.895609
105352,7.52842
105353,7.508534
105354,8.2696705
105355,7.249532
105356,4.4646444
105357,6.0067067
105358,7.6984677
105359,7.5957165
105360,3.4394846
105361,7.9151964
105362,7.520503
105363,5.422926
105364,7.340297
105365,4.691989
105366,8.178415
105367,7.576209
105368,6.389657
105369,6.015609
105370,7.01436
105371,6.367318
105372,7.572667
105373,5.1592774
105374,7.2472286
105375,3.9239674
105376,7.327988
105377,5.956102
105378,8.613512
105379,7.7912326
105380,6.9693766
105381,6.832927
105382,6.3023553
105383,7.5809016
105384,7.7111664
105385,5.971868
105386,7.2330327
105387,6.3897495
105388,5.8788157
105389,6.2688627
105390,5.0111566
105391,5.3773313
105392,7.786252
105393,7.7017145
105394,6.6586432
105395,6.427324
105396,7.6263247
105397,6.9304414
105398,7.39239
105399,7.7514725
105400,6.9990788
105401,8.147471
105402,7.1605577
105403,6.80203
105404,7.73292
105405,5.483355
105406,7.4695616
105407,5.669946
105408,7.71929
105409,6.6895223
105410,7.0228176
105411,7.684695
105412,7.5482554
105413,6.167574
105414,7.3452044
105415,7.935574
105416,5.2939844
105417,8.755189
105418,7.360257
105419,7.3779373
105420,5.8948445
105421,6.6496735
105422,7.6239157
105423,8.123698
105424,6.50757
105425,6.846149
105426,7.508373
105427,6.0950317
105428,6.323247
105429,6.7525053
105430,5.4900174
105431,7.356026
105432,7.5937705
105433,7.07813
105434,7.4587064
105435,7.510174
105436,7.9708557
105437,6.4863205
105438,7.9722977
105439,7.8344584
105440,6.7073913
105441,7.081016
105442,7.7114835
105443,5.2625284
105444,5.827644
105445,7.085372
105446,7.293249
105447,7.361764
105448,6.64991
105449,6.2594466
105450,7.1093316
105451,5.4222245
105452,7.2186966
105453,7.8970037
105454,6.8220797
105455,6.275189
105456,6.972047
105457,4.204739
105458,6.9914193
105459,7.729821
105460,7.065898
105461,5.803646
105462,6.833543
105463,6.086586
105464,7.9754105
105465,8.400502
105466,5.534904
105467,7.564258
105468,4.9451027
105469,7.4763803
105470,6.8458595
105471,5.6323204
105472,6.671096
105473,7.2888103
105474,7.539435
105475,7.5338526
105476,7.732485
105477,5.8376656
105478,8.040565
105479,6.3752084
105480,7.8627043
105481,5.7853785
105482,6.615146
105483,7.0127273
105484,5.3381214
105485,7.453126
105486,5.8728404
105487,6.10228
105488,6.281882
105489,8.047006
105490,6.500834
105491,7.5951414
105492,6.4256706
105493,7.323581
105494,7.817807
105495,7.4260573
105496,6.6554985
105497,7.0257077
105498,7.290247
105499,7.322894
105500,7.5839095
105501,7.443855
105502,4.93545
105503,6.2084384
105504,7.1375065
105505,6.6875834
105506,4.7099285
105507,6.0485897
105508,7.006964
105509,7.619625
105510,7.0054517
105511,6.9920654
105512,7.215917
105513,7.535045
105514,7.0849276
105515,5.9266386
105516,6.861303
105517,6.7575073
105518,6.764944
105519,7.761922
105520,5.574104
105521,6.860992
105522,7.495258
105523,6.8538775
105524,7.0856686
105525,6.3990245
105526,6.5049605
105527,5.8854394
105528,7.624049
105529,7.710065
105530,6.936584
105531,8.2063465
105532,7.366241
105533,7.9722686
105534,7.314066
105535,7.4885383
105536,6.2193565
105537,7.372479
105538,7.551673
105539,7.680045
105540,6.8739057
105541,7.6646113
105542,6.7715015
105543,6.5591593
105544,7.5867224
105545,6.7381897
105546,7.6844254
105547,7.467398
105548,7.326543
105549,7.846147
105550,5.4803514
105551,8.136581
105552,5.857964
105553,8.031887
105554,7.186342
105555,7.363173
105556,7.47537
105557,5.914261
105558,7.5913677
105559,6.626144
105560,7.32666
105561,7.7468743
105562,7.4485593
105563,7.2619123
105564,7.5341697
105565,6.4058414
105566,7.1847596
105567,7.1253123
105568,6.7651777
105569,6.3912897
105570,6.057569
105571,6.9799523
105572,5.7879486
105573,5.5574727
105574,7.256379
105575,7.679826
105576,5.1236024
105577,6.8989596
105578,6.2821755
105579,7.351545
105580,4.9960513
105581,7.33757
105582,7.131013
105583,7.788986
105584,7.1502333
105585,8.491769
105586,6.5855246
105587,7.3119593
105588,6.638453
105589,8.312504
105590,8.014738
105591,7.3425756
105592,7.271447
105593,6.2444115
105594,6.5553336
105595,6.342229
105596,7.5916476
105597,5.4517417
105598,6.3176684
105599,7.5562105
105600,6.7683277
105601,7.6271873
105602,6.7203345
105603,6.989018
105604,5.572999
105605,7.0879483
105606,7.7784142
105607,7.109579
105608,7.5089197
105609,7.282727
105610,7.4838467
105611,7.890769
105612,8.61455
105613,6.838981
105614,5.9716263
105615,6.3655853
105616,6.5371385
105617,7.31514
105618,6.811597
105619,7.6167755
105620,7.595017
105621,7.113496
105622,6.282172
105623,8.249309
105624,7.47058
105625,7.4087386
105626,7.7561507
105627,7.908042
105628,6.181701
105629,5.8071775
105630,7.1910486
105631,6.8693004
105632,6.2726307
105633,7.711099
105634,6.2595253
105635,6.4710636
105636,7.0898604
105637,7.1148076
105638,5.1785564
105639,7.206233
105640,5.9179974
105641,5.82907
105642,5.323478
105643,6.2510266
105644,8.090618
105645,7.8001037
105646,7.745351
105647,7.092434
105648,5.6272435
105649,5.7177186
105650,6.391794
105651,7.313559
105652,7.6829715
105653,7.814594
105654,7.2109017
105655,7.3558884
105656,5.670289
105657,7.612797
105658,6.796318
105659,6.056467
105660,6.377925
105661,6.785506
105662,7.6479244
105663,7.242605
105664,7.7211246
105665,6.473316
105666,6.5889454
105667,5.5011616
105668,5.8515253
105669,6.917884
105670,6.0421977
105671,6.7483234
105672,4.849053
105673,6.832164
105674,6.4397044
105675,7.0895967
105676,7.719555
105677,6.088562
105678,6.923987
105679,7.258276
105680,4.2608404
105681,6.867188
105682,6.305839
105683,6.0576887
105684,7.4908886
105685,8.00919
105686,6.683506
105687,6.204427
105688,6.180742
105689,6.2871056
105690,7.2593093
105691,7.3672776
105692,7.6285324
105693,6.9074645
105694,7.1302557
105695,7.96955
105696,7.9744935
105697,6.8664103
105698,6.976235
105699,7.6909266
105700,7.0867786
105701,5.676307
105702,4.554739
105703,6.921992
105704,6.007175
105705,6.649389
105706,7.55047
105707,6.206852
105708,7.5529323
105709,5.403383
105710,7.428669
105711,7.7757134
105712,7.514062
105713,7.3013253
105714,6.880168
105715,6.841056
105716,6.1469007
105717,5.6488867
105718,6.4275484
105719,7.077915
105720,7.947682
105721,6.1316795
105722,6.4915247
105723,7.259981
105724,7.742975
105725,6.994459
105726,8.030078
105727,6.6164007
105728,7.375031
105729,6.6876907
105730,7.206128
105731,7.0792513
105732,6.2689033
105733,6.4674654
105734,7.0340242
105735,7.0935426
105736,7.054248
105737,6.3032856
105738,6.5826607
105739,7.7748356
105740,7.501848
105741,6.640161
105742,6.5376935
105743,6.979407
105744,7.6246233
105745,7.3424587
105746,6.305973
105747,6.943127
105748,6.6277156
105749,7.4721026
105750,6.569774
105751,6.512975
105752,6.6303263
105753,7.354799
105754,7.2208004
105755,6.5312314
105756,6.3596783
105757,6.709044
105758,7.6966534
105759,6.2595143
105760,6.880709
105761,7.6036377
105762,5.7259603
105763,6.49476
105764,7.5773845
105765,7.745128
105766,6.1279006
105767,5.4253974
105768,8.111014
105769,5.5723705
105770,7.416936
105771,6.110879
105772,5.078796
105773,7.616227
105774,8.374328
105775,7.0436573
105776,6.333644
105777,6.8980165
105778,6.6296444
105779,6.5711427
105780,6.6625953
105781,7.350562
105782,7.1583796
105783,7.548018
105784,7.564768
105785,7.290647
105786,7.404378
105787,6.171041
105788,7.2543974
105789,7.8889794
105790,7.550687
105791,7.2987776
105792,7.5239778
105793,7.5855336
105794,6.0556407
105795,5.7744813
105796,7.143463
105797,7.2499847
105798,7.5008035
105799,6.676507
105800,7.774274
105801,6.396699
105802,7.1576586
105803,6.858312
105804,6.069043
105805,7.76052
105806,10.0
105807,5.0484242
105808,6.2275825
105809,7.4710593
105810,6.054666
105811,6.9551806
105812,7.450144
105813,7.423818
105814,7.312774
105815,7.228211
105816,7.428538
105817,7.1421094
105818,6.6756496
105819,7.272952
105820,8.44125
105821,7.5017776
105822,7.7851353
105823,7.749243
105824,7.3146563
105825,7.9110017
105826,6.161683
105827,8.1506815
105828,7.027902
105829,7.53604
105830,6.608944
105831,6.7887964
105832,7.2477093
105833,7.0108495
105834,6.8753076
105835,6.4243126
105836,7.510609
105837,5.639243
105838,6.314906
105839,8.089951
105840,7.448943
105841,7.2949867
105842,7.286562
105843,7.405282
105844,6.5926194
105845,7.194976
105846,7.2778525
105847,6.74385
105848,7.805912
105849,7.2309775
105850,7.741223
105851,6.0226703
105852,6.557916
105853,7.720315
105854,7.086967
105855,6.6326213
105856,7.1372666
105857,7.297769
105858,7.642971
105859,8.551621
105860,7.4355035
105861,6.4345417
105862,6.089738
105863,7.256796
105864,7.3587484
105865,7.048846
105866,7.479554
105867,8.023853
105868,7.869622
105869,7.675033
105870,6.5549245
105871,6.5406156
105872,4.9102373
105873,7.1556163
105874,7.7580075
105875,7.2900352
105876,7.719846
105877,7.5852523
105878,5.9216986
105879,7.7953563
105880,7.843038
105881,7.3196487
105882,6.166616
105883,8.036
105884,7.735205
105885,6.5694447
105886,5.280751
105887,7.168887
105888,7.136961
105889,7.1838293
105890,6.733959
105891,7.698603
105892,7.4142356
105893,6.320595
105894,7.996251
105895,7.8469105
105896,6.886132
105897,8.627756
105898,7.7661023
105899,6.9205146
105900,7.6677175
105901,7.1568785
105902,7.15083
105903,8.0865345
105904,7.491321
105905,5.317364
105906,6.944527
105907,7.9975796
105908,7.9668584
105909,7.9004507
105910,6.197487
105911,7.415045
105912,7.2380366
105913,4.285948
105914,7.546194
105915,7.1035357
105916,7.460469
105917,7.6068206
105918,7.9243536
105919,8.0597925
105920,7.573171
105921,6.4440446
105922,7.7649293
105923,7.2633743
105924,5.0475674
105925,7.7769184
105926,7.450572
105927,7.3549137
105928,5.728614
105929,6.633646
105930,8.126463
105931,7.53569
105932,8.11982
105933,7.30856
105934,7.6830893
105935,7.122322
105936,5.227427
105937,6.8180933
105938,6.8382025
105939,6.886973
105940,7.661696
105941,7.3069596
105942,7.21174
105943,6.314228
105944,7.385898
105945,7.4079285
105946,6.5094986
105947,7.3886623
105948,6.9814415
105949,7.343526
105950,6.4829936
105951,7.2582927
105952,6.659713
105953,7.525492
105954,6.99252
105955,7.20354
105956,5.1125064
105957,7.4658947
105958,6.0569315
105959,5.4417043
105960,7.0867686
105961,7.678693
105962,4.2547174
105963,6.387818
105964,6.5679407
105965,6.896551
105966,7.2530584
105967,6.778395
105968,7.335909
105969,6.682168
105970,7.4406652
105971,7.69964
105972,6.5965037
105973,6.594516
105974,7.849351
105975,6.43532
105976,6.684991
105977,7.6586146
105978,5.8738
105979,4.7763963
105980,6.0690527
105981,7.0154424
105982,6.94372
105983,6.252389
105984,4.4338393
105985,7.0141115
105986,7.762967
105987,6.574828
105988,6.3869452
105989,5.13173
105990,7.2968388
105991,7.976029
105992,7.9531
105993,6.1721573
105994,6.2309017
105995,6.7198443
105996,7.6784525
105997,6.069817
105998,5.909142
105999,6.644287
106000,7.520133
106001,7.554221
106002,7.1284285
106003,7.2964616
106004,6.149193
106005,7.0374336
106006,6.5306063
106007,7.428667
106008,5.541417
106009,6.2904162
106010,8.10721
106011,6.083442
106012,7.6137934
106013,5.5806074
106014,7.1056366
106015,7.133436
106016,5.986248
106017,7.4728293
106018,7.399781
106019,7.261716
106020,6.6971564
106021,5.2245426
106022,7.1487536
106023,6.442012
106024,7.35223
106025,7.883452
106026,7.0705886
106027,5.662697
106028,6.335581
106029,7.6670094
106030,7.7312207
106031,7.8897004
106032,6.504767
106033,7.155322
106034,7.2243953
106035,7.5672235
106036,7.1200657
106037,7.704089
106038,7.68827
106039,7.495154
106040,5.690896
106041,3.9475262
106042,5.760279
106043,5.465215
106044,6.8277197
106045,6.6056237
106046,7.4993515
106047,6.3757977
106048,7.2655964
106049,6.7507553
106050,8.032558
106051,7.6106896
106052,7.384517
106053,7.078282
106054,6.339336
106055,6.374399
106056,7.771796
106057,4.85609
106058,6.1111503
106059,7.131812
106060,7.027861
106061,7.0406904
106062,7.5216284
106063,7.6211367
106064,7.4227743
106065,7.598938
106066,6.336639
106067,6.8779716
106068,6.4277396
106069,7.2274632
106070,7.165576
106071,5.0716305
106072,9.532115
106073,5.751487
106074,6.798603
106075,5.969063
106076,7.1751
106077,6.141436
106078,6.932418
106079,5.5185223
106080,6.763307
106081,7.5550194
106082,6.1809545
106083,5.437217
106084,7.500763
106085,4.9297285
106086,6.4519405
106087,6.5793514
106088,7.7111335
106089,7.8631067
106090,5.7277727
106091,6.9342155
106092,8.060582
106093,7.5718365
106094,7.1459217
106095,7.668402
106096,7.297327
106097,7.4000864
106098,7.193545
106099,5.2334948
106100,7.4155097
106101,7.368533
106102,6.331119
106103,6.420926
106104,6.8415656
106105,7.0743484
106106,6.4672055
106107,8.436341
106108,7.3791194
106109,5.5819693
106110,6.163809
106111,6.6037636
106112,6.8250284
106113,7.1459317
106114,7.630151
106115,8.487073
106116,7.6664877
106117,7.1529336
106118,5.4395037
106119,6.750743
106120,7.5778136
106121,5.900133
106122,6.758206
106123,7.989049
106124,7.878005
106125,5.6161885
106126,7.686823
106127,7.795443
106128,6.1908674
106129,6.943985
106130,7.4686203
106131,7.8539085
106132,7.524202
106133,6.3386135
106134,7.078009
106135,7.6585875
106136,5.588264
106137,7.412114
106138,6.944426
106139,6.324689
106140,7.1201854
106141,7.5495706
106142,7.7120433
106143,7.82761
106144,6.654543
106145,6.19628
106146,6.1151485
106147,7.37269
106148,7.4029255
106149,7.262858
106150,5.804212
106151,7.4069486
106152,7.19077
106153,7.826545
106154,7.601227
106155,7.6691246
106156,7.6795726
106157,6.129504
106158,6.1400886
106159,7.2096963
106160,7.5507126
106161,7.00583
106162,6.8856487
106163,6.0883784
106164,6.0291405
106165,6.012719
106166,7.064207
106167,6.9019904
106168,6.099491
106169,6.202532
106170,7.280071
106171,6.5924673
106172,8.420929
106173,7.244679
106174,7.4458666
106175,7.7472486
106176,6.2847657
106177,6.3106112
106178,7.760182
106179,6.5919027
106180,7.6387954
106181,6.554835
106182,7.0479603
106183,7.3977723
106184,6.880523
106185,6.786502
106186,7.611687
106187,6.6863556
106188,7.042225
106189,6.8406386
106190,5.9967666
106191,7.454204
106192,7.977415
106193,6.7629905
106194,7.5067286
106195,4.869048
106196,7.7517457
106197,7.4719505
106198,5.8458085
106199,6.5750227
106200,6.073009
106201,5.910639
106202,7.9888306
106203,7.130013
106204,7.357134
106205,7.6914816
106206,7.05973
106207,7.0905323
106208,7.5227346
106209,7.725207
106210,4.651195
106211,6.6562495
106212,6.869162
106213,6.428415
106214,6.9614487
106215,7.7684045
106216,6.6221437
106217,6.231486
106218,6.4051595
106219,7.600033
106220,8.104271
106221,6.823443
106222,6.5733113
106223,6.080571
106224,7.3214517
106225,6.6941776
106226,5.8379807
106227,6.8215
106228,7.8165417
106229,6.39668
106230,7.4693856
106231,7.024485
106232,6.846615
106233,6.897792
106234,6.5521
106235,7.087194
106236,6.226718
106237,7.167584
106238,5.655094
106239,6.5150414
106240,6.142684
106241,6.6074467
106242,7.8607545
106243,5.882706
106244,5.799064
106245,6.5857944
106246,7.817865
106247,5.4284043
106248,7.5046234
106249,6.37375
106250,6.0443707
106251,7.122406
106252,7.606422
106253,7.304683
106254,7.6590095
106255,5.9235864
106256,7.403652
106257,7.8525023
106258,6.593883
106259,7.7191257
106260,7.580907
106261,6.7266045
106262,7.930396
106263,6.591164
106264,7.8399
106265,7.626796
106266,7.2756605
106267,7.4860554
106268,6.187332
106269,7.0931926
106270,6.6422935
106271,6.65849
106272,7.4529457
106273,5.31662
106274,6.917252
106275,6.9280763
106276,6.2036242
106277,5.5643964
106278,7.3529363
106279,6.962598
106280,7.5757356
106281,3.6148674
106282,7.1119976
106283,5.639461
106284,7.7992153
106285,7.548481
106286,7.7910495
106287,7.8785224
106288,7.691578
106289,6.8996744
106290,7.4250174
106291,6.7841034
106292,7.6009903
106293,7.1457653
106294,6.7520494
106295,8.290248
