Id,averageRating
99003,6.176463
99004,6.6596017
99005,7.1225863
99006,7.1953516
99007,1.6209073
99008,6.9707446
99009,7.5947905
99010,7.5742965
99011,6.2516537
99012,5.1261773
99013,5.8954782
99014,6.4566994
99015,6.322829
99016,6.9639835
99017,7.8932323
99018,6.9871078
99019,7.4406962
99020,6.510019
99021,6.591983
99022,6.36102
99023,6.412383
99024,6.276494
99025,5.8685293
99026,6.318759
99027,6.9008336
99028,6.6431007
99029,6.280566
99030,6.7540026
99031,6.9451404
99032,7.7726235
99033,5.8704767
99034,7.471254
99035,7.499612
99036,6.9170446
99037,8.126253
99038,7.6118484
99039,5.96809
99040,4.4857183
99041,6.3452835
99042,7.2358775
99043,8.188351
99044,5.9088974
99045,7.2152214
99046,7.7096386
99047,6.142899
99048,7.000103
99049,6.38597
99050,6.641756
99051,6.03203
99052,7.514273
99053,7.2702084
99054,7.447788
99055,7.069157
99056,7.5157638
99057,6.1087713
99058,7.3559747
99059,7.0260496
99060,7.4496083
99061,6.689457
99062,7.216691
99063,4.046036
99064,5.7539983
99065,7.660609
99066,5.999296
99067,7.517389
99068,4.640463
99069,7.1964564
99070,7.3441086
99071,5.3594027
99072,6.05629
99073,6.3544965
99074,7.2881975
99075,7.731991
99076,6.6803966
99077,5.588436
99078,7.849052
99079,7.1858377
99080,7.316446
99081,5.975707
99082,7.544407
99083,7.5028596
99084,6.8604326
99085,6.859705
99086,7.5138083
99087,6.9007864
99088,7.3026133
99089,5.8556623
99090,6.782399
99091,6.5080495
99092,7.310755
99093,8.103934
99094,8.123316
99095,6.376076
99096,6.339796
99097,3.1831055
99098,7.784485
99099,6.231831
99100,6.987686
99101,8.015951
99102,7.6574697
99103,6.400532
99104,7.273894
99105,7.6017785
99106,7.2194138
99107,6.898492
99108,6.390327
99109,7.7523837
99110,7.1914163
99111,4.3783646
99112,6.111662
99113,6.461631
99114,7.419147
99115,7.850482
99116,7.2495437
99117,7.742729
99118,7.4863462
99119,6.541566
99120,6.465199
99121,6.4206967
99122,7.198333
99123,6.8333535
99124,5.1743217
99125,5.0994787
99126,4.5812182
99127,5.189337
99128,6.392257
99129,5.8629937
99130,4.6294713
99131,7.5734835
99132,7.381593
99133,7.0446978
99134,7.476591
99135,7.380224
99136,6.4893327
99137,7.568965
99138,7.688781
99139,7.432567
99140,7.288886
99141,6.8340273
99142,6.6280804
99143,4.6183443
99144,7.3864403
99145,6.197915
99146,7.369634
99147,7.6801023
99148,7.9267797
99149,6.263627
99150,4.9795732
99151,7.4967823
99152,7.372911
99153,7.869047
99154,6.605794
99155,7.649392
99156,7.5668893
99157,5.256447
99158,6.662062
99159,7.3191137
99160,7.2094536
99161,7.0356736
99162,6.9614286
99163,7.305523
99164,6.399612
99165,7.468151
99166,6.060092
99167,7.597674
99168,8.117775
99169,6.9581285
99170,7.6412034
99171,5.799054
99172,7.1555524
99173,7.116697
99174,7.651262
99175,5.957628
99176,6.613333
99177,7.2718124
99178,7.7708383
99179,7.3631
99180,7.5282
99181,6.9465485
99182,7.5319557
99183,7.5227404
99184,7.490344
99185,7.4457617
99186,7.450778
99187,7.1686177
99188,7.62829
99189,6.1797504
99190,6.905101
99191,6.8781757
99192,7.378997
99193,7.508006
99194,6.595428
99195,7.199397
99196,7.3711967
99197,7.708024
99198,7.736702
99199,6.723805
99200,5.9436607
99201,7.0213413
99202,7.7530775
99203,7.394503
99204,6.1335406
99205,7.825341
99206,7.4080014
99207,7.664834
99208,7.207703
99209,5.909647
99210,5.8900156
99211,7.7018914
99212,7.352407
99213,6.971964
99214,7.5659456
99215,7.033614
99216,6.2610416
99217,7.738941
99218,6.3528085
99219,7.2659116
99220,6.245885
99221,6.6257954
99222,7.361861
99223,6.7330017
99224,5.2888365
99225,7.2440057
99226,6.8952
99227,5.537273
99228,7.074198
99229,7.180917
99230,6.7760296
99231,7.584087
99232,7.8367853
99233,7.526369
99234,7.5003896
99235,6.3456154
99236,5.210591
99237,7.7676835
99238,6.9768963
99239,6.735835
99240,5.925115
99241,6.2119813
99242,7.459437
99243,5.9481707
99244,6.8825054
99245,6.114672
99246,7.888557
99247,7.3577013
99248,7.0266027
99249,7.608225
99250,6.871086
99251,6.4803987
99252,7.2160015
99253,8.780212
99254,6.5992355
99255,6.507372
99256,6.7228575
99257,6.360007
99258,7.4910703
99259,7.413516
99260,7.876003
99261,7.6406116
99262,5.96523
99263,7.6467276
99264,6.6921973
99265,7.7155704
99266,6.873778
99267,6.8875313
99268,6.1307907
99269,7.6631823
99270,6.938642
99271,7.9513655
99272,6.4498076
99273,7.0508966
99274,7.021549
99275,7.153769
99276,5.6439457
99277,5.968644
99278,6.781313
99279,6.1518846
99280,7.2425394
99281,7.559166
99282,6.7164288
99283,7.8005037
99284,6.7203135
99285,6.126556
99286,7.002789
99287,7.285323
99288,6.9978747
99289,8.101984
99290,7.711097
99291,7.6817927
99292,6.658881
99293,7.0213614
99294,7.290655
99295,7.881473
99296,7.043814
99297,6.913046
99298,6.08773
99299,7.9198112
99300,7.048423
99301,6.6938562
99302,5.234214
99303,7.15193
99304,7.259658
99305,7.809913
99306,6.989179
99307,7.1817
99308,6.4222245
99309,6.0314255
99310,6.290543
99311,6.8672047
99312,7.119423
99313,7.9668474
99314,7.3406806
99315,7.491148
99316,6.58867
99317,7.3166947
99318,7.407225
99319,7.933282
99320,7.218122
99321,6.9404707
99322,7.7186084
99323,7.4429755
99324,6.6334224
99325,7.126229
99326,7.1586523
99327,7.438717
99328,7.4433637
99329,7.7673664
99330,7.207467
99331,7.0783496
99332,7.442878
99333,8.277838
99334,7.456834
99335,6.612089
99336,7.5730586
99337,5.0333467
99338,7.222394
99339,5.460068
99340,7.6384516
99341,5.203658
99342,7.312035
99343,5.9983063
99344,8.027649
99345,7.6307034
99346,7.562436
99347,7.645624
99348,5.239422
99349,6.171822
99350,4.9558992
99351,6.8454027
99352,7.302973
99353,6.5270495
99354,7.159779
99355,5.1406417
99356,6.070618
99357,4.5615783
99358,6.495309
99359,7.4796357
99360,6.2683835
99361,7.6375127
99362,5.0904098
99363,7.382263
99364,7.7088466
99365,7.121569
99366,5.7312684
99367,7.345477
99368,7.8728456
99369,7.7442656
99370,5.541267
99371,7.900957
99372,8.158756
99373,7.5227118
99374,6.5352483
99375,8.110859
99376,7.2481313
99377,7.5900574
99378,6.9475102
99379,7.7251134
99380,7.6038284
99381,7.079739
99382,7.3031855
99383,6.9447803
99384,7.741964
99385,7.093028
99386,7.154706
99387,6.7818527
99388,7.0645065
99389,6.2743807
99390,7.2028675
99391,5.8578362
99392,7.823204
99393,3.9080029
99394,7.3421702
99395,5.327324
99396,7.043359
99397,6.110842
99398,7.597199
99399,6.592159
99400,7.1003413
99401,7.244167
99402,6.4170227
99403,5.861487
99404,6.134538
99405,7.7379003
99406,7.120965
99407,7.79453
99408,6.5303345
99409,7.3671694
99410,6.7880526
99411,6.731569
99412,7.000959
99413,7.871571
99414,4.887871
99415,6.822532
99416,7.687124
99417,6.8052545
99418,7.990082
99419,7.28052
99420,7.427112
99421,8.277192
99422,7.5084534
99423,7.5384455
99424,7.4027214
99425,7.1587977
99426,4.264349
99427,7.1451406
99428,7.852539
99429,7.097148
99430,7.7167993
99431,6.214093
99432,5.457883
99433,4.8769693
99434,7.740769
99435,7.476488
99436,6.9743237
99437,6.804911
99438,7.613029
99439,6.5733128
99440,7.6191435
99441,7.8084574
99442,6.363412
99443,3.871145
99444,7.7690463
99445,6.9533253
99446,6.954388
99447,5.9653215
99448,6.441459
99449,6.4347367
99450,7.184649
99451,5.900237
99452,6.3821507
99453,6.40355
99454,5.6014943
99455,6.0001607
99456,7.7799644
99457,6.790283
99458,6.307965
99459,6.8385234
99460,7.182121
99461,6.1882887
99462,7.0746965
99463,6.430778
99464,6.568708
99465,8.027163
99466,7.08664
99467,6.9588885
99468,6.333934
99469,6.72233
99470,7.230639
99471,5.160926
99472,7.725199
99473,4.982863
99474,7.6405687
99475,7.6582675
99476,6.8204403
99477,7.5321183
99478,6.5958366
99479,5.202353
99480,5.6716537
99481,7.4257565
99482,7.88921
99483,6.9301686
99484,6.8855343
99485,7.5643125
99486,6.821207
99487,7.060598
99488,6.2438836
99489,6.918917
99490,7.0693116
99491,6.6438794
99492,4.4736085
99493,6.5054154
99494,7.637505
99495,7.654375
99496,7.097725
99497,7.412882
99498,7.2451997
99499,7.9283915
99500,6.923593
99501,6.496496
99502,6.1167536
99503,6.7034864
99504,6.662764
99505,7.598648
99506,8.259797
99507,7.654497
99508,7.267336
99509,7.343619
99510,6.3829665
99511,7.582255
99512,7.0186906
99513,7.8196096
99514,6.8401494
99515,7.7601657
99516,6.482108
99517,6.939016
99518,7.1260633
99519,6.761904
99520,7.5930967
99521,3.9010043
99522,7.428639
99523,9.948577
99524,5.968247
99525,5.9554915
99526,7.2554593
99527,5.11867
99528,7.3590035
99529,6.74172
99530,6.975407
99531,5.338116
99532,7.117809
99533,7.1092987
99534,7.2386413
99535,7.123063
99536,6.4571157
99537,6.728828
99538,6.9481945
99539,6.8753004
99540,7.3692627
99541,6.007816
99542,6.197012
99543,6.235061
99544,5.9046044
99545,7.315308
99546,6.90131
99547,7.5348353
99548,7.8344216
99549,5.5115967
99550,7.257702
99551,6.4448214
99552,6.243671
99553,7.2619476
99554,7.0680356
99555,6.622388
99556,7.2859163
99557,6.892407
99558,7.186159
99559,5.7224503
99560,6.714511
99561,8.306339
99562,6.5261474
99563,8.064179
99564,4.081206
99565,6.073141
99566,5.990932
99567,6.5263405
99568,7.7902184
99569,4.8915205
99570,7.676577
99571,6.8404546
99572,5.779393
99573,7.022812
99574,7.048556
99575,4.966896
99576,7.7416997
99577,6.1430273
99578,7.2154164
99579,6.6030107
99580,6.1119046
99581,7.1618843
99582,7.4110513
99583,6.9203935
99584,7.7273355
99585,6.657937
99586,6.974264
99587,8.5797
99588,5.5430326
99589,6.0464444
99590,6.7603946
99591,7.3813424
99592,6.9127502
99593,7.515039
99594,6.6677585
99595,6.6796126
99596,7.760673
99597,7.855801
99598,7.3532095
99599,6.87927
99600,7.433456
99601,6.953371
99602,6.779743
99603,7.23637
99604,7.262738
99605,7.9719834
99606,7.19393
99607,8.1515045
99608,6.720901
99609,6.4634004
99610,7.248629
99611,7.223357
99612,4.6563044
99613,7.8028684
99614,6.847053
99615,7.492841
99616,8.182794
99617,6.253095
99618,7.194874
99619,7.873649
99620,7.571328
99621,7.8630776
99622,7.4048643
99623,6.417277
99624,7.5064244
99625,6.81765
99626,8.077504
99627,6.791097
99628,7.3666553
99629,7.560769
99630,6.854888
99631,6.4689174
99632,5.9083056
99633,7.389937
99634,7.2305284
99635,7.6955304
99636,6.256521
99637,6.7299404
99638,6.96217
99639,7.4916515
99640,6.859095
99641,7.4540515
99642,7.539861
99643,7.258464
99644,6.0823054
99645,6.29123
99646,7.881416
99647,6.2606516
99648,6.3119736
99649,6.994458
99650,7.0568976
99651,7.622435
99652,4.748651
99653,6.5925303
99654,6.586015
99655,7.5063224
99656,7.5306435
99657,6.8257074
99658,7.6141214
99659,7.2249413
99660,7.3189783
99661,5.743676
99662,6.3769913
99663,6.8054132
99664,7.382012
99665,6.968208
99666,5.4872217
99667,7.575809
99668,8.049642
99669,5.7453666
99670,7.9622817
99671,7.1615
99672,7.728281
99673,7.1950436
99674,7.187091
99675,7.5101743
99676,6.7227254
99677,6.9347672
99678,7.815383
99679,7.355677
99680,5.6645494
99681,6.2601924
99682,7.8424144
99683,7.0977087
99684,7.102547
99685,6.2289476
99686,8.044987
99687,4.9603825
99688,6.8225245
99689,7.409547
99690,7.2820764
99691,8.1850605
99692,5.976101
99693,5.8202252
99694,4.3825955
99695,7.319359
99696,7.599182
99697,7.46113
99698,7.340984
99699,6.7576
99700,7.4214168
99701,5.636538
99702,5.5828004
99703,6.1286354
99704,5.0233617
99705,5.276804
99706,7.990291
99707,7.007542
99708,7.3526764
99709,6.868257
99710,3.940365
99711,4.3453007
99712,6.273604
99713,7.8010416
99714,7.7888966
99715,8.062007
99716,7.410363
99717,7.304786
99718,5.8184347
99719,7.743093
99720,7.9172406
99721,6.690259
99722,7.320126
99723,7.1194644
99724,7.0342755
99725,7.0054936
99726,7.6523
99727,7.2530727
99728,7.279941
99729,6.8508286
99730,6.801344
99731,7.328591
99732,7.0448375
99733,5.7157063
99734,7.215966
99735,7.5581303
99736,8.008164
99737,7.0063014
99738,7.1396136
99739,7.039118
99740,5.0482535
99741,6.9724784
99742,7.7193675
99743,7.7492914
99744,8.025199
99745,7.563941
99746,7.611186
99747,6.492321
99748,7.073689
99749,7.3077006
99750,6.909105
99751,5.560177
99752,5.8665304
99753,7.370309
99754,8.2997265
99755,7.4256425
99756,6.614439
99757,7.606037
99758,5.9248104
99759,7.635209
99760,7.3176975
99761,7.996676
99762,6.8303823
99763,7.7614503
99764,7.7980237
99765,7.8862205
99766,5.990154
99767,7.3237996
99768,7.0945563
99769,7.001384
99770,6.8436117
99771,7.493943
99772,5.972532
99773,6.565632
99774,5.972382
99775,6.1763625
99776,7.890328
99777,6.17196
99778,4.955109
99779,7.8728166
99780,6.398747
99781,7.3030214
99782,6.5836453
99783,6.903317
99784,7.8076963
99785,6.5079374
99786,6.4193034
99787,7.2287707
99788,7.6528034
99789,6.937631
99790,7.593445
99791,5.8169403
99792,6.4394646
99793,7.9055166
99794,7.632518
99795,7.7409244
99796,7.1144867
99797,7.302277
99798,7.0064497
99799,5.969282
99800,7.820042
99801,5.2890205
99802,5.4922667
99803,7.2610035
99804,7.840631
99805,6.5695796
99806,6.228392
99807,5.878523
99808,6.952865
99809,6.0083437
99810,6.3298626
99811,6.854296
99812,6.0506783
99813,7.7384014
99814,7.9221225
99815,5.254553
99816,6.4328804
99817,7.0140667
99818,7.041026
99819,5.9249125
99820,7.497408
99821,6.025048
99822,5.961338
99823,5.7799153
99824,6.7209024
99825,6.5799856
99826,6.8870335
99827,6.573182
99828,7.252273
99829,6.467176
99830,6.389391
99831,6.9456306
99832,7.8129797
99833,7.0771666
99834,7.367733
99835,6.02363
99836,6.6346164
99837,4.833182
99838,6.7402315
99839,7.1710587
99840,4.862558
99841,7.829242
99842,7.3431497
99843,5.843306
99844,5.998118
99845,7.555009
99846,6.873092
99847,6.550017
99848,6.607945
99849,7.1847987
99850,8.04701
99851,7.247939
99852,7.545595
99853,7.7794995
99854,6.4037614
99855,7.0158615
99856,6.6723123
99857,7.080022
99858,7.6822395
99859,7.606527
99860,6.999096
99861,7.40644
99862,6.9884114
99863,7.584601
99864,5.5389433
99865,6.573429
99866,7.458755
99867,7.028559
99868,7.1825705
99869,4.6963162
99870,6.001862
99871,7.5981746
99872,6.8612194
99873,7.4230194
99874,5.5364165
99875,7.3697915
99876,7.367863
99877,7.6121793
99878,6.52613
99879,7.059027
99880,6.9106607
99881,6.6673646
99882,7.0629535
99883,7.410826
99884,7.307533
99885,6.37095
99886,7.0185857
99887,6.600737
99888,6.2554636
99889,7.400697
99890,7.366554
99891,4.8586793
99892,7.7556057
99893,6.500979
99894,6.363593
99895,7.618543
99896,7.84957
99897,6.6240907
99898,6.4248157
99899,7.032325
99900,7.748443
99901,7.619859
99902,6.715069
99903,6.863616
99904,5.225125
99905,7.401423
99906,6.9762826
99907,8.006956
99908,7.1839924
99909,7.1518064
99910,7.158549
99911,7.5720096
99912,7.7919164
99913,5.9873405
99914,6.523301
99915,7.7244234
99916,6.983866
99917,6.592891
99918,7.3432827
99919,7.0653915
99920,7.0113354
99921,6.233152
99922,7.2654414
99923,7.8526263
99924,7.502646
99925,6.634116
99926,7.2765164
99927,6.7714458
99928,7.28101
99929,7.8038306
99930,7.167991
99931,7.004143
99932,8.011663
99933,6.666586
99934,6.0685444
99935,6.9504004
99936,6.0575705
99937,6.3089614
99938,5.7419386
99939,7.2351565
99940,7.495398
99941,7.4840875
99942,5.1807632
99943,6.697226
99944,7.761498
99945,7.6518917
99946,7.6840343
99947,7.232774
99948,7.5582547
99949,7.777728
99950,7.6983237
99951,6.7935705
99952,4.8677664
99953,7.7333446
99954,7.9188585
99955,7.4701047
99956,7.1265483
99957,7.204089
99958,7.1026525
99959,7.540122
99960,5.432145
99961,7.1911874
99962,6.6819396
99963,7.9577584
99964,5.8696327
99965,7.4275346
99966,7.6169343
99967,6.6690726
99968,6.958068
99969,6.3878064
99970,6.91859
99971,6.7100496
99972,6.797586
99973,7.431431
99974,7.2617617
99975,5.734275
99976,7.097771
99977,7.2167377
99978,7.718817
99979,7.4191217
99980,5.823768
99981,6.901723
99982,7.664241
99983,5.6068053
99984,6.94738
99985,7.471078
99986,6.5930724
99987,7.03995
99988,6.7606416
99989,7.41813
99990,4.0108004
99991,9.036187
99992,5.544392
99993,7.33764
99994,7.363148
99995,7.907366
99996,6.5053782
99997,7.710422
99998,3.450133
99999,6.627405
100000,6.7524853
100001,6.398633
100002,7.4122376
100003,7.27684
100004,7.8846345
100005,7.4009275
100006,6.01344
100007,6.4462433
100008,7.269764
100009,6.6905217
100010,7.2137604
100011,6.891265
100012,7.272292
100013,5.7824984
100014,6.763587
100015,7.385754
100016,7.013962
100017,7.9916553
100018,6.1753983
100019,7.4312224
100020,6.6677465
100021,6.7717338
100022,7.0705123
100023,6.903064
100024,6.8793073
100025,5.1903887
100026,6.9426827
100027,7.2815657
100028,7.7449613
100029,6.290215
100030,5.6377764
100031,4.6212564
100032,6.892554
100033,7.686818
100034,7.3087125
100035,4.7800236
100036,6.2190757
100037,6.7491245
100038,7.2986712
100039,6.7264266
100040,5.9242435
100041,7.0453596
100042,7.963642
100043,6.042571
100044,7.797945
100045,6.0402665
100046,6.201948
100047,6.967919
100048,6.8397193
100049,6.0134597
100050,5.3552556
100051,7.58172
100052,7.017552
100053,5.3406205
100054,4.850135
100055,6.866663
100056,7.126744
100057,7.052825
100058,7.2712936
100059,6.0033174
100060,7.889529
100061,7.7518687
100062,7.8378634
100063,6.258675
100064,6.5714583
100065,7.5813093
100066,6.901677
100067,7.700255
100068,7.3694854
100069,8.181801
100070,7.5575323
100071,7.7836514
100072,7.3521585
100073,7.3449388
100074,7.44872
100075,7.301995
100076,6.837369
100077,7.421739
100078,6.906912
100079,5.7815895
100080,5.0081286
100081,6.9326344
100082,7.0554557
100083,6.0279837
100084,4.926476
100085,7.4831657
100086,5.8257513
100087,6.550002
100088,6.480877
100089,5.780549
100090,7.2994246
100091,6.410467
100092,8.112599
100093,7.9919825
100094,6.6195636
100095,7.616156
100096,7.0435967
100097,6.3766975
100098,6.413738
100099,6.96578
100100,6.9554195
100101,6.449957
100102,7.3767548
100103,7.6645513
100104,7.7407413
100105,6.277519
100106,6.6401095
100107,6.7564254
100108,7.086235
100109,7.784158
100110,7.454912
100111,7.649371
100112,4.411532
100113,7.4574833
100114,5.6871467
100115,6.75101
100116,7.076565
100117,4.1734185
100118,7.078825
100119,7.46638
100120,6.90029
100121,5.7930317
100122,8.074533
100123,7.2869377
100124,6.184625
100125,7.386309
100126,5.700832
100127,6.384147
100128,5.6084146
100129,6.9411707
100130,6.9611855
100131,7.4768434
100132,5.9551487
100133,8.027534
100134,7.501751
100135,6.3032155
100136,6.712507
100137,5.399836
100138,7.2405844
100139,5.8897476
100140,7.0025697
100141,6.292469
100142,7.4139733
100143,5.6944356
100144,5.4618473
100145,6.520548
100146,6.0688066
100147,6.93896
100148,5.345901
100149,7.930919
100150,7.2507253
100151,5.772908
100152,3.9936461
100153,4.508059
100154,6.8286667
100155,6.625449
100156,7.518186
100157,8.03948
100158,7.409083
100159,6.396234
100160,7.800175
100161,6.886684
100162,6.000952
100163,7.889651
100164,5.736975
100165,6.847668
100166,8.038899
100167,6.295704
100168,7.456107
100169,4.663202
100170,6.9204316
100171,6.4205003
100172,6.7542696
100173,6.998765
100174,6.5699787
100175,7.7356944
100176,6.7090344
100177,7.5378633
100178,6.6906075
100179,6.7875023
100180,7.273414
100181,7.2272077
100182,7.59971
100183,7.4228654
100184,7.0726576
100185,7.1856914
100186,6.692907
100187,7.4940515
100188,7.7421346
100189,6.837478
100190,7.7361455
100191,8.472956
100192,5.737876
100193,6.9263434
100194,7.334147
100195,7.3283563
100196,5.2312884
100197,7.417457
100198,8.094319
100199,7.292062
100200,7.4732623
100201,6.643475
100202,6.563293
100203,7.3506746
100204,7.8577547
100205,7.5635176
100206,7.585327
100207,7.44854
100208,6.8284707
100209,7.5561395
100210,6.746551
100211,6.876372
100212,7.2956595
100213,8.386987
100214,5.089769
100215,5.705455
100216,7.031421
100217,7.2544885
100218,7.4170356
100219,8.022429
100220,6.1509347
100221,7.201054
100222,7.9533787
100223,6.9125614
100224,7.9239345
100225,7.4949427
100226,7.3382907
100227,7.371223
100228,8.00013
100229,6.9578066
100230,6.6017733
100231,7.03668
100232,6.8897357
100233,5.832041
100234,6.576796
100235,6.594108
100236,5.822453
100237,7.1239905
100238,6.6423936
100239,8.176377
100240,5.999554
100241,7.346432
100242,7.681423
100243,6.610138
100244,7.6362505
100245,6.0003896
100246,3.8237104
100247,7.467151
100248,7.3131685
100249,5.0961833
100250,6.1047072
100251,7.052909
100252,6.092915
100253,6.483529
100254,7.911906
100255,6.094719
100256,7.1742578
100257,7.7692604
100258,6.9860907
100259,7.8809037
100260,7.6253166
100261,5.392402
100262,5.401992
100263,7.1708198
100264,7.397996
100265,7.4879155
100266,7.9562554
100267,4.041804
100268,7.41059
100269,5.83879
100270,6.4871035
100271,6.9921646
100272,6.922765
100273,7.656408
100274,7.3072553
100275,7.8820176
100276,5.2434316
100277,7.488572
100278,7.304231
100279,6.9758606
100280,6.502341
100281,6.180841
100282,6.717109
100283,5.208415
100284,7.198938
100285,6.684352
100286,7.6439486
100287,6.8149047
100288,6.4810925
100289,6.969796
100290,6.115589
100291,6.2365885
100292,7.4799833
100293,6.5270314
100294,7.7464395
100295,6.0439844
100296,7.6162605
100297,7.278364
100298,5.8183036
100299,7.3860736
100300,8.403921
100301,6.791631
100302,7.2245717
100303,4.8955865
100304,6.892424
100305,7.5257583
100306,7.5094028
100307,6.8569727
100308,6.5265193
100309,6.8773184
100310,7.41583
100311,6.260101
100312,5.803911
100313,7.8713245
100314,7.7202697
100315,7.3249683
100316,5.8601522
100317,6.667872
100318,5.9301925
100319,7.8438435
100320,7.1420226
100321,6.961161
100322,7.570771
100323,6.0486565
100324,7.342539
100325,7.4084744
100326,7.6344843
100327,7.166863
100328,5.80404
100329,5.6549706
100330,7.435159
100331,7.614628
100332,7.21526
100333,6.0578575
100334,6.652586
100335,7.4244094
100336,7.2772775
100337,7.372927
100338,7.392295
100339,6.9297256
100340,7.1499133
100341,6.7133102
100342,6.479183
100343,7.1674767
100344,5.3257866
100345,6.617494
100346,7.730526
100347,7.69614
100348,5.7347107
100349,7.090017
100350,6.3667274
100351,7.697183
100352,7.571598
100353,7.0191092
100354,4.7774405
100355,7.1647973
100356,7.7830825
100357,8.042311
100358,7.3456154
100359,7.797251
100360,7.0715575
100361,7.4807873
100362,6.7748227
100363,7.7095566
100364,7.5616665
100365,6.254889
100366,6.7125535
100367,6.7080455
100368,6.456827
100369,7.6682215
100370,6.6476707
100371,6.843302
100372,6.984406
100373,6.737861
100374,5.7117352
100375,8.132031
100376,5.9218755
100377,7.491963
100378,3.704495
100379,6.353292
100380,7.9307885
100381,5.857392
100382,7.621532
100383,7.3148847
100384,6.0317554
100385,7.7680817
100386,7.526355
100387,5.3499765
100388,7.4834332
100389,7.03119
100390,7.316614
100391,7.6622853
100392,7.8272815
100393,7.76522
100394,7.158028
100395,6.845386
100396,7.350539
100397,4.261479
100398,4.8253293
100399,6.0729303
100400,7.2908807
100401,6.939872
100402,6.8746247
100403,7.3595963
100404,7.1607895
100405,7.3796077
100406,7.455373
100407,7.958889
100408,5.8233786
100409,5.7974706
100410,6.469809
100411,6.4081154
100412,5.355003
100413,7.439697
100414,6.982105
100415,6.0931373
100416,6.5610795
100417,6.47061
100418,6.5257907
100419,4.9204264
100420,5.7152476
100421,5.5386806
100422,8.003701
100423,8.042672
100424,7.457753
100425,7.0556145
100426,7.3884816
100427,7.0866814
100428,6.8095655
100429,6.6707234
100430,7.1705184
100431,7.7282667
100432,5.0397186
100433,6.1306577
100434,6.896134
100435,7.089363
100436,7.6239715
100437,7.243652
100438,7.7681217
100439,4.4965873
100440,7.6570597
100441,8.073089
100442,6.8446455
100443,7.926624
100444,5.39692
100445,8.0221815
100446,7.1193776
100447,5.937817
100448,6.452225
100449,7.1843925
100450,5.0645137
100451,5.907433
100452,5.86184
100453,6.911103
100454,7.6107206
100455,5.881713
100456,7.306241
100457,7.3416767
100458,6.0494604
100459,7.815923
100460,5.610517
100461,7.4163804
100462,5.420777
100463,5.194174
100464,6.485727
100465,7.6184044
100466,7.5312443
100467,7.809047
100468,7.5752535
100469,6.9175935
100470,9.952153
100471,7.069319
100472,7.2474093
100473,7.0279236
100474,7.119642
100475,7.8652315
100476,7.453296
100477,7.216417
100478,7.031432
100479,6.2475123
100480,7.0089474
100481,6.8298087
100482,7.664066
100483,7.7593412
100484,7.014971
100485,7.4454083
100486,7.821497
100487,6.754362
100488,3.6885836
100489,7.4348445
100490,5.567742
100491,7.8927894
100492,7.436295
100493,7.5402412
100494,7.6921406
100495,5.805944
100496,8.335753
100497,7.7276363
100498,7.71604
100499,6.7658353
100500,7.62201
100501,5.090216
100502,6.603139
100503,7.502269
100504,6.7295833
100505,7.1703672
100506,6.3547916
100507,7.8624425
100508,7.090343
100509,7.3244977
100510,7.1650424
100511,6.1740565
100512,6.3517613
100513,7.7632017
100514,6.583656
100515,7.3148236
100516,6.1179843
100517,6.8167515
100518,6.9301677
100519,6.5882125
100520,8.011345
100521,6.977075
100522,7.5466323
100523,5.631035
100524,6.939439
100525,6.9668384
100526,4.9307227
100527,7.4635234
100528,7.568389
100529,7.14661
100530,7.763994
100531,7.449458
100532,6.173656
100533,8.24081
100534,5.4545913
100535,7.6273613
100536,6.6215296
100537,7.8747506
100538,5.1546874
100539,7.217069
100540,5.664959
100541,6.3024154
100542,7.2678485
100543,7.010615
100544,7.5293994
100545,6.588993
100546,7.181454
100547,7.287254
100548,7.9116983
100549,6.2323275
100550,6.198134
100551,6.4215956
100552,6.289073
100553,6.541374
100554,5.8549104
100555,6.1867394
100556,6.3605766
100557,7.8622394
100558,7.605746
100559,7.120988
100560,6.7535214
100561,4.046812
100562,7.374623
100563,8.163522
100564,7.6797414
100565,7.4678726
100566,7.627844
100567,6.789808
100568,7.620438
100569,6.233768
100570,5.833528
100571,5.5945673
100572,7.5536075
100573,7.0524282
100574,7.3941264
100575,5.9866157
100576,7.560722
100577,7.15814
100578,7.078109
100579,6.2054143
100580,7.2901864
100581,7.508562
100582,4.868454
100583,7.1072717
100584,6.979992
100585,7.0164814
100586,5.3176203
100587,7.305983
100588,6.7410927
100589,6.8455286
100590,7.258689
100591,7.264282
100592,4.2928877
100593,7.1586685
100594,6.934399
100595,6.9477215
100596,7.3527446
100597,7.800541
100598,7.1055264
100599,6.8382144
100600,7.404995
100601,6.6165013
100602,7.030322
100603,5.788742
100604,6.2311254
100605,5.798835
100606,5.903902
100607,6.5983396
100608,7.6528277
100609,6.9875307
100610,6.541896
100611,7.302956
100612,5.1753483
100613,7.3510733
100614,6.7698355
100615,5.542153
100616,7.4068227
100617,7.8280478
100618,6.873896
100619,7.025776
100620,7.025402
100621,7.3435154
100622,5.531101
100623,6.592028
100624,5.268876
100625,6.4185376
100626,7.184448
100627,5.496813
100628,7.4067764
100629,7.021603
100630,5.428336
100631,6.5469227
100632,7.6064243
100633,5.986579
100634,6.288931
100635,6.567373
100636,5.6345778
100637,7.512923
100638,7.5456076
100639,7.582752
100640,6.6766877
100641,7.7491245
100642,7.3299274
100643,7.04456
100644,7.635005
100645,6.3760624
100646,6.1247687
100647,6.485982
