Id,averageRating
119050,5.298057
119051,7.7582703
119052,5.7332573
119053,6.8306046
119054,6.955803
119055,6.1803184
119056,7.4324784
119057,8.107775
119058,6.6666665
119059,8.371626
119060,6.579086
119061,7.4172835
119062,6.8461337
119063,7.6237507
119064,7.508549
119065,7.8035927
119066,6.4920297
119067,7.146936
119068,6.9823685
119069,6.3555675
119070,5.635153
119071,7.584787
119072,4.9930735
119073,6.680197
119074,7.4221873
119075,8.115779
119076,7.0688796
119077,7.758907
119078,7.2102866
119079,7.7914896
119080,6.3442054
119081,7.5535045
119082,6.0455265
119083,6.9074554
119084,7.2759724
119085,6.6555815
119086,7.6265154
119087,7.4289937
119088,6.548357
119089,7.614659
119090,7.630229
119091,7.831843
119092,7.5658164
119093,7.0539145
119094,5.907328
119095,8.025214
119096,7.504636
119097,7.9180694
119098,7.4708476
119099,7.28485
119100,6.763074
119101,5.5914383
119102,7.6535516
119103,7.7137656
119104,7.793618
119105,7.609514
119106,8.054842
119107,7.78506
119108,7.6670656
119109,4.9400353
119110,7.8390603
119111,8.80825
119112,8.586898
119113,6.882137
119114,6.492127
119115,6.56769
119116,7.5075355
119117,7.099648
119118,7.464324
119119,6.631811
119120,6.1901555
119121,7.6278267
119122,7.0327845
119123,5.497957
119124,5.8995576
119125,7.9353566
119126,7.968448
119127,6.442069
119128,7.4925814
119129,7.183269
119130,7.210762
119131,6.7986693
119132,5.421287
119133,7.665975
119134,5.912689
119135,8.432786
119136,6.181183
119137,5.5165124
119138,6.996645
119139,6.68203
119140,7.9750257
119141,7.633503
119142,6.0681815
119143,7.576335
119144,7.776308
119145,8.223617
119146,8.179501
119147,7.457257
119148,7.825888
119149,6.7835746
119150,7.33651
119151,6.9881806
119152,6.4257197
119153,7.290625
119154,7.4852586
119155,5.0595818
119156,7.061115
119157,6.14718
119158,7.442475
119159,7.4244766
119160,7.0866785
119161,5.4957194
119162,7.196075
119163,7.9298763
119164,5.913466
119165,6.7251945
119166,7.353278
119167,6.9738517
119168,7.5429306
119169,6.8998623
119170,6.102806
119171,7.2469363
119172,6.5042167
119173,6.5882916
119174,8.315732
119175,7.0874047
119176,6.925325
119177,5.8878675
119178,7.05114
119179,6.8993
119180,8.011326
119181,7.146517
119182,6.504684
119183,6.944723
119184,5.514078
119185,7.3300276
119186,7.6227274
119187,7.443029
119188,6.223206
119189,6.1900616
119190,7.6681027
119191,7.607408
119192,5.644626
119193,6.1811647
119194,5.7232556
119195,5.611425
119196,7.8621635
119197,5.4669657
119198,6.179648
119199,7.286635
119200,7.2797832
119201,7.2328835
119202,7.597497
119203,7.3227882
119204,6.528304
119205,7.480013
119206,7.026796
119207,8.385034
119208,6.052
119209,6.145333
119210,7.4612603
119211,6.0382857
119212,6.389411
119213,8.082132
119214,7.5028176
119215,6.2417755
119216,6.9427137
119217,7.6272364
119218,7.18782
119219,7.805585
119220,7.892272
119221,6.6389008
119222,8.145225
119223,6.428205
119224,7.761489
119225,5.949365
119226,6.7262444
119227,7.350026
119228,7.3706746
119229,6.5527596
119230,5.8986607
119231,7.9199295
119232,6.258247
119233,6.9213204
119234,3.7553024
119235,6.3373904
119236,7.4158983
119237,6.873908
119238,5.8409567
119239,6.807246
119240,5.401971
119241,5.776384
119242,6.0459266
119243,7.2017984
119244,5.6670423
119245,6.471647
119246,7.0031767
119247,5.316248
119248,5.2886157
119249,7.4975586
119250,7.776953
119251,6.987706
119252,5.289307
119253,7.2635574
119254,7.511316
119255,7.85568
119256,6.971175
119257,7.018021
119258,7.3026013
119259,7.588033
119260,7.0673556
119261,7.5276985
119262,7.338775
119263,7.2117686
119264,7.1981244
119265,7.7400823
119266,7.484078
119267,6.912784
119268,7.523872
119269,7.1395082
119270,6.173313
119271,7.477807
119272,7.426717
119273,5.6013923
119274,7.063856
119275,5.949679
119276,6.3039117
119277,6.350393
119278,7.4200616
119279,6.507249
119280,7.2424893
119281,7.0524693
119282,7.037576
119283,7.248332
119284,6.6514864
119285,6.551092
119286,6.2805176
119287,7.609836
119288,6.7707524
119289,8.414774
119290,7.992101
119291,6.622543
119292,7.5363917
119293,6.7076483
119294,7.7848177
119295,7.341933
119296,6.2358146
119297,7.015623
119298,6.8785324
119299,5.932462
119300,7.5370364
119301,6.8915305
119302,6.9150386
119303,7.381577
119304,6.3091474
119305,7.2656837
119306,7.703257
119307,7.703021
119308,8.0588255
119309,7.56686
119310,7.3305454
119311,7.3186555
119312,6.589977
119313,7.6584125
119314,7.268672
119315,6.831277
119316,7.881211
119317,7.599853
119318,6.620884
119319,7.254446
119320,7.279418
119321,7.934268
119322,6.7339716
119323,6.6063232
119324,5.4469304
119325,6.0766954
119326,7.2847223
119327,7.4473553
119328,7.3854055
119329,7.8205924
119330,7.986988
119331,7.4379907
119332,7.242014
119333,6.5985622
119334,7.180384
119335,5.9028554
119336,6.8599496
119337,5.519933
119338,6.164946
119339,7.204995
119340,7.0055127
119341,6.2622504
119342,7.1917253
119343,6.929698
119344,6.7846813
119345,5.089876
119346,7.747016
119347,7.4371777
119348,6.9586773
119349,6.8371468
119350,6.644618
119351,7.9536223
119352,7.5303183
119353,7.5330195
119354,7.8109694
119355,5.032812
119356,7.2275195
119357,7.2134566
119358,5.292855
119359,7.780264
119360,8.11466
119361,6.2706223
119362,7.471478
119363,6.168916
119364,7.5738196
119365,8.908823
119366,7.0746217
119367,7.217856
119368,5.3920813
119369,8.0707035
119370,6.600354
119371,7.490888
119372,6.8771334
119373,6.6095543
119374,8.334233
119375,6.797176
119376,6.5779643
119377,6.518021
119378,6.416024
119379,6.773303
119380,7.2824087
119381,5.8771844
119382,7.139009
119383,5.92279
119384,6.644887
119385,7.243548
119386,7.648928
119387,8.055508
119388,7.6963744
119389,7.9234214
119390,7.2937646
119391,6.4096103
119392,7.9183335
119393,6.951766
119394,8.182267
119395,6.650518
119396,6.9998646
119397,7.0149755
119398,7.591853
119399,6.286569
119400,7.8148127
119401,7.175023
119402,7.6581335
119403,7.942236
119404,5.377354
119405,7.552148
119406,5.1150684
119407,6.595072
119408,5.8417006
119409,6.5563335
119410,5.6517096
119411,7.452199
119412,6.153873
119413,6.907448
119414,7.404195
119415,7.6939993
119416,6.0909367
119417,7.6871057
119418,6.4401116
119419,7.7531314
119420,6.355494
119421,8.196172
119422,5.722868
119423,7.1787086
119424,6.7423253
119425,5.936363
119426,6.739153
119427,7.781367
119428,6.42702
119429,7.5466304
119430,7.26337
119431,7.451495
119432,4.8006043
119433,7.159449
119434,7.157112
119435,5.840163
119436,7.759652
119437,6.3111963
119438,6.7651625
119439,7.485924
119440,5.500107
119441,6.846603
119442,8.350152
119443,6.8565073
119444,7.4800987
119445,6.073028
119446,7.6390424
119447,7.3143663
119448,7.985659
119449,6.990849
119450,6.9154367
119451,7.356745
119452,7.499406
119453,6.7934155
119454,4.742427
119455,7.412039
119456,5.087908
119457,7.3307905
119458,6.8573422
119459,7.7521477
119460,7.4406796
119461,7.615933
119462,7.1586757
119463,6.607245
119464,6.6986575
119465,5.836128
119466,6.1504493
119467,7.233101
119468,6.715693
119469,5.870469
119470,7.715527
119471,7.85613
119472,6.4608474
119473,7.3167377
119474,7.616561
119475,7.1492367
119476,7.5770645
119477,6.7752194
119478,7.42022
119479,7.7279634
119480,7.8133373
119481,7.4778776
119482,6.754298
119483,6.216312
119484,7.28397
119485,5.886685
119486,5.5506587
119487,7.02242
119488,7.0018473
119489,8.324534
119490,4.0396786
119491,7.2633467
119492,6.4568157
119493,7.6075506
119494,4.472338
119495,7.545509
119496,5.6848316
119497,7.5342474
119498,4.9637427
119499,5.6514583
119500,6.788633
119501,5.4629064
119502,6.197054
119503,6.6062236
119504,7.5565434
119505,6.2576547
119506,6.947834
119507,7.1294694
119508,7.262178
119509,7.8505735
119510,5.231107
119511,7.8304906
119512,7.8519797
119513,6.530454
119514,7.9888463
119515,7.5712667
119516,7.1446924
119517,6.9164624
119518,4.2723494
119519,7.8340654
119520,7.8082476
119521,7.5330772
119522,8.54065
119523,6.5098476
119524,7.410756
119525,6.52872
119526,7.489876
119527,6.6853395
119528,6.995251
119529,8.400725
119530,6.1203547
119531,6.9953103
119532,6.8227024
119533,7.058743
119534,6.8908978
119535,6.594706
119536,7.324759
119537,6.613525
119538,7.332875
119539,7.448483
119540,6.508099
119541,7.6017513
119542,7.0580816
119543,7.7363906
119544,7.258459
119545,5.476664
119546,4.57908
119547,5.3636622
119548,6.744023
119549,7.1631393
119550,7.351892
119551,7.1153784
119552,6.77828
119553,6.6128774
119554,8.059247
119555,7.5262194
119556,8.052089
119557,5.364022
119558,6.917535
119559,8.830444
119560,6.9095516
119561,6.8866887
119562,5.756292
119563,5.4328356
119564,7.289589
119565,6.0503664
119566,7.9361634
119567,6.516401
119568,7.5747757
119569,4.7462025
119570,7.132273
119571,6.6061587
119572,7.020814
119573,8.508447
119574,7.571344
119575,7.9688106
119576,7.1183395
119577,7.309794
119578,5.9605
119579,7.116618
119580,6.2183604
119581,7.8554053
119582,8.01083
119583,6.8104877
119584,6.5783367
119585,6.745762
119586,5.648884
119587,7.0336967
119588,7.983449
119589,6.282608
119590,4.8269386
119591,7.678919
119592,7.2617736
119593,7.205684
119594,8.168963
119595,6.4719105
119596,7.323507
119597,5.340291
119598,7.549558
119599,7.638019
119600,6.92284
119601,7.0548797
119602,7.1470337
119603,5.5119805
119604,7.3227205
119605,6.4880195
119606,7.328102
119607,7.7210717
119608,6.26529
119609,5.4049163
119610,6.903821
119611,8.05779
119612,8.727284
119613,6.2222447
119614,5.906525
119615,6.9430037
119616,7.0453663
119617,8.24514
119618,6.964036
119619,7.6558394
119620,6.8145976
119621,7.8960066
119622,6.000301
119623,6.6635327
119624,7.5748477
119625,4.6001496
119626,6.1082215
119627,6.8931527
119628,5.9286804
119629,5.6778717
119630,6.9008307
119631,7.5691814
119632,7.9285073
119633,5.79622
119634,7.897665
119635,5.2492867
119636,4.4782934
119637,7.339924
119638,4.7369475
119639,7.435023
119640,7.157003
119641,6.7264705
119642,5.8689284
119643,6.147586
119644,5.9789615
119645,7.1661415
119646,6.6576796
119647,7.323156
119648,6.9378653
119649,6.4201994
119650,4.9766126
119651,6.4921327
119652,7.1627645
119653,6.3734612
119654,7.4763136
119655,7.1398244
119656,6.84621
119657,8.408144
119658,7.3900304
119659,6.2769437
119660,5.1124663
119661,7.029839
119662,4.2035747
119663,6.4084277
119664,5.0851426
119665,7.205446
119666,5.7031813
119667,7.258793
119668,7.0706835
119669,7.437276
119670,5.748814
119671,7.388187
119672,7.142006
119673,7.6727324
119674,6.2500772
119675,8.010013
119676,7.9053426
119677,7.344571
119678,7.0183
119679,6.096966
119680,6.405205
119681,7.5680413
119682,7.3841286
119683,6.2428865
119684,2.5677538
119685,7.348046
119686,7.6633797
119687,5.9645147
119688,8.775333
119689,7.3881335
119690,7.3988867
119691,6.895414
119692,4.223271
119693,7.2898993
119694,7.420769
119695,8.499642
119696,6.5057883
119697,7.351645
119698,8.029848
119699,6.2154264
119700,6.087879
119701,8.52192
119702,7.5041356
119703,7.7456675
119704,7.4247394
119705,7.409806
119706,7.701116
119707,6.7738743
119708,6.496661
119709,7.431741
119710,7.843467
119711,8.387796
119712,4.0881267
119713,7.6397943
119714,7.991061
119715,6.375431
119716,6.5302
119717,8.273246
119718,4.3630366
119719,7.0206985
119720,7.791948
119721,5.527372
119722,7.755111
119723,8.1692705
119724,8.136658
119725,7.654998
119726,6.596263
119727,6.7768226
119728,6.014055
119729,7.172236
119730,8.133317
119731,7.5816703
119732,7.667363
119733,6.858106
119734,7.397969
119735,7.0246115
119736,5.5152793
119737,5.6665134
119738,5.9100013
119739,7.6460423
119740,7.015085
119741,7.176603
119742,5.657856
119743,7.583674
119744,7.882177
119745,7.605582
119746,5.600506
119747,7.2841926
119748,6.8381104
119749,7.5556936
119750,7.639102
119751,7.1474404
119752,6.9434304
119753,8.041124
119754,6.360452
119755,6.800179
119756,7.490216
119757,6.0883226
119758,7.362416
119759,7.54816
119760,5.4925423
119761,2.9911964
119762,7.879857
119763,7.938276
119764,7.0288553
119765,6.1555305
119766,5.725232
119767,8.00662
119768,7.348775
119769,6.563045
119770,7.6327224
119771,8.140519
119772,6.938685
119773,7.4113827
119774,5.182227
119775,7.183551
119776,5.5649467
119777,6.599105
119778,7.535781
119779,8.008305
119780,7.4966683
119781,7.5828557
119782,5.8032694
119783,6.9579973
119784,6.94683
119785,7.4942203
119786,6.7123027
119787,7.2910905
119788,6.583959
119789,6.326982
119790,7.8071494
119791,6.727729
119792,6.3889623
119793,6.637249
119794,7.7064085
119795,6.570846
119796,5.998386
119797,6.242542
119798,7.2412353
119799,7.03289
119800,8.108398
119801,7.0720353
119802,7.7566633
119803,6.7392883
119804,7.078951
119805,8.211754
119806,7.6511683
119807,8.052463
119808,6.813873
119809,5.0251484
119810,7.346334
119811,7.42213
119812,7.1845775
119813,7.4931636
119814,7.086782
119815,7.654017
119816,7.4342055
119817,7.4706664
119818,5.2166862
119819,6.7752867
119820,5.9378476
119821,6.5036616
119822,6.2851977
119823,5.0303273
119824,7.608538
119825,7.762855
119826,7.299355
119827,7.1161566
119828,5.878316
119829,6.911217
119830,8.059517
119831,7.642471
119832,6.952914
119833,4.253747
119834,8.16269
119835,7.581776
119836,7.8527637
119837,7.840146
119838,7.419994
119839,6.1793113
119840,3.094837
119841,5.965735
119842,6.8026905
119843,5.8133836
119844,7.9072986
119845,7.9755373
119846,8.118893
119847,6.3262243
119848,7.7862067
119849,7.6956153
119850,7.911765
119851,6.1237693
119852,7.144672
119853,7.434535
119854,7.165786
119855,6.700572
119856,7.7321033
119857,6.2439394
119858,7.247642
119859,5.2741356
119860,7.8929315
119861,7.0838475
119862,7.1555877
119863,7.477058
119864,7.1307173
119865,5.169584
119866,6.5082045
119867,6.9936185
119868,7.4375296
119869,4.783399
119870,6.1824684
119871,6.047898
119872,8.708127
119873,7.477194
119874,7.0279965
119875,8.023095
119876,6.596995
119877,7.341393
119878,8.145626
119879,5.399079
119880,7.6601596
119881,6.6349363
119882,8.476179
119883,7.6816173
119884,7.3177133
119885,7.270022
119886,6.948998
119887,7.2596827
119888,6.2803774
119889,7.49783
119890,5.9948134
119891,5.628759
119892,7.018866
119893,6.6215625
119894,7.3558702
119895,7.2756085
119896,7.2842984
119897,6.5449333
119898,7.2905884
119899,6.924486
119900,5.9222984
119901,7.569702
119902,7.636447
119903,7.3757296
119904,5.828998
119905,7.7674017
119906,6.5456996
119907,7.438499
119908,6.0780067
119909,7.8913994
119910,6.6042104
119911,4.8406873
119912,7.4476666
119913,7.29291
119914,3.8838682
119915,7.507977
119916,7.552455
119917,7.578203
119918,7.412255
119919,6.978444
119920,7.609242
119921,7.4439836
119922,6.339721
119923,6.392425
119924,7.729269
119925,4.861275
119926,4.207249
119927,8.356652
119928,6.5035696
119929,8.121579
119930,7.090328
119931,7.9244475
119932,7.6010733
119933,6.0691667
119934,5.897749
119935,6.500153
119936,7.148873
119937,5.501151
119938,7.3926125
119939,6.298549
119940,7.343627
119941,6.99714
119942,5.2348604
119943,7.5650845
119944,6.2042623
119945,7.2109
119946,7.5964403
119947,5.7388587
119948,7.348328
119949,7.488787
119950,7.72112
119951,6.8640013
119952,6.1827497
119953,7.7067237
119954,6.3439994
119955,8.266454
119956,7.9884443
119957,7.4439154
119958,7.5517464
119959,7.1953287
119960,6.515449
119961,7.3989434
119962,5.64937
119963,6.999296
119964,7.566178
119965,5.184533
119966,6.5843425
119967,7.1985903
119968,5.8088975
119969,7.296096
119970,6.9591413
119971,8.5632515
119972,7.2908077
119973,7.764359
119974,5.4853954
119975,7.1792326
119976,5.55612
119977,5.295258
119978,7.317083
119979,5.7716985
119980,7.0762005
119981,7.313223
119982,6.228046
119983,6.0514107
119984,6.672933
119985,7.878842
119986,6.0278726
119987,7.574521
119988,6.3328385
119989,6.949991
119990,7.5004444
119991,7.6106825
119992,4.6622596
119993,4.8785996
119994,7.080602
119995,7.3414135
119996,5.5285716
119997,6.487826
119998,6.8319697
119999,7.341365
120000,7.487999
120001,5.232976
120002,7.27103
120003,6.7455673
120004,6.839281
120005,5.910248
120006,7.3604193
120007,7.5581417
120008,6.3518205
120009,7.4432187
120010,4.7555614
120011,7.796404
120012,5.5850177
120013,6.7844
120014,8.250224
120015,7.6559896
120016,6.3174057
120017,7.638857
120018,6.103886
120019,7.45011
120020,6.1534224
120021,5.4702106
120022,6.7799845
120023,6.245013
120024,6.3629303
120025,7.2837863
120026,6.8013406
120027,6.8879333
120028,7.182961
120029,9.967729
120030,6.262856
120031,7.768094
120032,7.4355474
120033,6.243989
120034,8.113163
120035,6.0405917
120036,7.983636
120037,6.8630795
120038,7.8768797
120039,6.814193
120040,8.296229
120041,7.851894
120042,7.498933
120043,6.9998326
120044,8.700042
120045,7.4562593
120046,7.589972
120047,7.5302806
120048,6.10454
120049,7.0959253
120050,7.576694
120051,7.572966
120052,4.3185797
120053,7.149413
120054,6.56643
120055,7.5641184
120056,8.021094
120057,8.975723
120058,7.100508
120059,7.293508
120060,6.504979
120061,7.497376
120062,7.4620314
120063,4.8111987
120064,7.4135194
120065,7.4351025
120066,7.3680205
120067,6.7601743
120068,8.696969
120069,7.4107556
120070,6.836378
120071,7.0177407
120072,7.9043484
120073,6.632813
120074,7.7603307
120075,7.6037145
120076,7.2089953
120077,5.491476
120078,5.764751
120079,5.7763906
120080,7.1665983
120081,7.4758835
120082,7.3961964
120083,6.097043
120084,7.2476716
120085,6.5532846
120086,7.613697
120087,7.1598625
120088,7.1685305
120089,6.9864326
120090,7.28657
120091,7.126457
120092,6.799277
120093,7.1385093
120094,7.2445316
120095,7.3756614
120096,7.2149887
120097,7.7826104
120098,7.8494844
120099,7.4582667
120100,6.902975
120101,7.7873254
120102,6.1797876
120103,5.3397026
120104,7.723694
120105,7.2350836
120106,6.371185
120107,7.139845
120108,7.54181
120109,6.1378813
120110,5.875114
120111,6.065788
120112,7.8492255
120113,5.3206034
120114,6.6854014
120115,6.638563
120116,8.112983
120117,7.5059056
120118,5.706547
120119,6.716101
120120,7.7622046
120121,7.076535
120122,7.195866
120123,7.4931035
120124,5.0562162
120125,5.72256
120126,7.9055467
120127,6.4448895
120128,6.9911337
120129,7.6949058
120130,6.918533
120131,6.9995475
120132,6.4853992
120133,7.7363696
120134,6.6473627
120135,8.607826
120136,7.2361717
120137,7.56927
120138,7.3119645
120139,7.6449795
120140,5.6279984
120141,8.281868
120142,6.4818664
120143,7.0040116
120144,5.927423
120145,7.36217
120146,6.6716204
120147,8.763226
120148,6.3159323
120149,6.593583
120150,5.7272515
120151,7.410638
120152,6.846898
120153,7.916855
120154,7.2840133
120155,7.317424
120156,7.948641
120157,7.054557
120158,7.1925907
120159,8.000117
120160,5.443294
120161,7.180079
120162,5.9361024
120163,6.029946
120164,5.5801167
120165,7.455771
120166,6.8482437
120167,6.6992755
120168,7.8587627
120169,7.2965384
120170,6.853903
120171,7.649263
120172,7.6193433
120173,6.919109
120174,5.5867696
120175,6.3635793
120176,4.108286
120177,5.530668
120178,8.654859
120179,7.357528
120180,7.0445933
120181,6.111998
120182,6.304072
120183,7.314596
120184,8.713558
120185,7.5844607
120186,6.5137534
120187,5.329435
120188,7.3213778
120189,7.8456216
120190,6.4776597
120191,6.9582005
120192,6.506408
120193,7.771044
120194,7.8930573
120195,6.3861003
120196,8.179758
120197,7.403104
120198,6.151036
120199,6.8630047
120200,7.482788
120201,5.4405885
120202,5.2434435
120203,7.80346
120204,6.317983
120205,7.658161
120206,7.361904
120207,7.5223765
120208,5.224898
120209,6.386589
120210,6.2102365
120211,7.247353
120212,6.4332037
120213,6.936461
120214,6.664659
120215,7.1819224
120216,7.1674376
120217,7.5658226
120218,7.510795
120219,6.539191
120220,7.8770742
120221,6.559952
120222,7.73643
120223,7.7492805
120224,6.863661
120225,7.2560163
120226,6.8457265
120227,8.093775
120228,6.7292786
120229,7.0097065
120230,7.8383613
120231,7.1704226
120232,6.6832075
120233,6.259789
120234,7.3720675
120235,6.524564
120236,5.507406
120237,7.5663576
120238,7.9358096
120239,7.1823745
120240,6.8605943
120241,6.930844
120242,7.0783377
120243,6.873128
120244,5.2254333
120245,4.427386
120246,7.1256166
120247,7.1321735
120248,8.315751
120249,7.31734
120250,6.3890405
120251,7.074654
120252,7.595646
120253,8.073584
120254,8.527465
120255,4.7135143
120256,6.4283547
120257,4.8683863
120258,7.476285
120259,7.595791
120260,7.2179027
120261,5.7465415
120262,6.795441
120263,6.8436213
120264,6.94356
120265,3.7591379
120266,6.722712
120267,7.4291635
120268,6.04663
120269,7.5959263
120270,7.175432
120271,5.347883
120272,7.382008
120273,7.200237
120274,5.11594
120275,7.1247807
120276,6.683571
120277,6.8677673
120278,7.248225
120279,7.290689
120280,7.330918
120281,7.754501
120282,7.8639617
120283,7.564466
120284,8.010466
120285,7.9093924
120286,7.713282
120287,7.7539806
120288,6.5210185
120289,7.7748933
120290,7.8108406
120291,7.2862573
120292,7.095111
120293,6.6882434
120294,5.5249314
120295,7.391342
120296,7.9916697
120297,7.124787
120298,5.6048613
120299,7.230674
120300,7.7184305
120301,8.2935095
120302,7.9295006
120303,7.3385797
120304,7.183327
120305,7.3400173
120306,7.3051043
120307,6.333587
120308,7.070083
120309,5.4143767
120310,6.6375513
120311,3.3990593
120312,7.8844814
120313,5.9022155
120314,6.8704023
120315,7.583651
120316,7.2237144
120317,7.340808
120318,7.574773
120319,7.259834
120320,7.104846
120321,7.5014076
120322,7.540627
120323,8.142934
120324,6.624981
120325,5.99946
120326,7.5879655
120327,6.5733104
120328,3.9029965
120329,6.2430077
120330,6.296683
120331,6.2777863
120332,6.6823225
120333,4.152465
120334,6.739995
120335,7.1977105
120336,7.4922366
120337,5.307465
120338,7.3355474
120339,3.808425
120340,5.3129687
120341,7.580943
120342,7.0732803
120343,4.763737
120344,7.877582
120345,6.958305
120346,8.435639
120347,6.528183
120348,7.020809
120349,7.183833
120350,6.477098
120351,5.9321704
120352,5.086712
120353,5.8267817
120354,7.5566053
120355,7.7728667
120356,6.9760184
120357,7.3335934
120358,7.4056773
120359,7.0992174
120360,6.184417
120361,7.66699
120362,6.4301662
120363,5.778426
120364,6.426254
120365,7.0475035
120366,5.9450865
120367,6.504873
120368,6.7749014
120369,6.0601664
120370,5.716956
120371,7.546309
120372,6.732499
120373,6.816365
120374,5.951284
120375,5.5765505
120376,7.4454403
120377,7.314969
120378,6.350308
120379,6.3561044
120380,7.1841025
120381,7.84646
120382,6.3570795
120383,7.249468
120384,8.112115
120385,7.5491652
120386,8.504886
120387,6.037097
120388,6.4628057
120389,6.627425
120390,7.2480125
120391,6.356438
120392,7.5752683
120393,6.7360363
120394,6.2021317
120395,5.6468167
120396,6.514183
120397,7.554914
120398,7.362213
120399,4.993416
120400,6.2674413
120401,7.427865
120402,7.6593366
120403,8.38242
120404,8.383596
120405,7.134388
120406,6.155024
120407,5.533682
120408,7.3831644
120409,5.862985
120410,7.3080587
120411,7.178226
120412,6.7566395
120413,7.321816
120414,5.9613276
120415,7.1483417
120416,6.011916
120417,7.280957
120418,7.765389
120419,5.1708846
120420,7.1204443
120421,5.436014
120422,7.155242
120423,6.334862
120424,6.409186
120425,6.5814114
120426,7.419785
120427,6.8506026
120428,6.1032495
120429,5.5886707
120430,6.007557
120431,6.6629696
120432,6.2601376
120433,5.8915105
120434,5.291965
120435,6.5412745
120436,7.9578805
120437,6.0893784
120438,6.6588273
120439,7.3923564
120440,8.431634
120441,8.287606
120442,5.7438693
120443,6.1163707
120444,7.240008
120445,7.0345225
120446,6.619594
120447,7.198237
120448,7.1531425
120449,6.23145
120450,7.762551
120451,7.4916964
120452,6.594248
120453,6.864865
120454,7.0829134
120455,5.09231
120456,8.58856
120457,7.8634357
120458,7.1467586
120459,7.054103
120460,8.224421
120461,6.33157
120462,7.839324
120463,7.429209
120464,6.547292
120465,6.2539334
120466,6.6010804
120467,6.61883
120468,4.7371707
120469,5.010689
120470,5.89323
120471,7.4195776
120472,5.554828
120473,8.368702
120474,6.9723253
120475,6.3122826
120476,5.3366847
120477,7.1040916
120478,4.4797287
120479,7.302227
120480,6.4282947
120481,5.394006
120482,5.2788043
120483,7.221544
120484,7.4178786
120485,7.3353643
120486,3.5630732
120487,7.33286
120488,8.5186205
120489,6.129709
120490,6.9763203
120491,7.4063544
120492,6.0332465
120493,8.041913
120494,6.965242
120495,7.096352
120496,6.7760844
120497,7.5360017
120498,8.396233
120499,7.353953
120500,6.111109
120501,5.6619105
120502,6.7007656
120503,6.9038754
120504,6.7731934
120505,7.092687
120506,7.4653497
120507,7.1703873
120508,5.768157
120509,4.697254
120510,6.6286006
120511,7.570913
120512,7.2943125
120513,6.9869647
120514,6.9937563
120515,7.6713057
120516,7.4185815
120517,8.040572
120518,8.451773
120519,6.880771
120520,6.8691254
120521,7.244785
120522,7.6096897
120523,7.159472
120524,6.1411676
120525,6.1597333
120526,6.837237
120527,7.492264
120528,7.9775968
120529,7.693843
120530,6.1026607
120531,4.7001095
120532,7.0484633
120533,7.6155376
120534,8.618997
120535,7.1621785
120536,5.9121637
120537,6.350976
120538,7.421583
120539,6.9827533
120540,7.0245886
120541,7.7378483
120542,6.880943
120543,7.2621546
120544,7.2298136
120545,6.2629423
120546,7.3749256
120547,8.904046
120548,5.3530064
120549,6.9055
120550,5.3418264
120551,6.9391475
120552,7.864418
120553,6.469472
120554,6.97852
120555,7.591102
120556,7.1692514
120557,5.794399
120558,8.139912
120559,8.010404
120560,6.0885053
120561,6.574579
120562,5.908129
120563,6.3836184
120564,6.808784
120565,5.1031237
120566,6.6638055
120567,7.5604186
120568,7.325159
120569,6.998928
120570,7.1572943
120571,7.250365
120572,9.057936
120573,5.3730316
120574,7.7621093
120575,5.926197
120576,5.7271833
120577,7.448637
120578,6.312655
120579,6.1127915
120580,6.413214
120581,7.7933917
120582,7.4669194
120583,6.0638976
120584,6.245033
120585,5.8783207
120586,8.842358
120587,7.183352
120588,8.699205
120589,6.4463577
120590,5.5544243
120591,5.0626373
120592,7.3828893
120593,6.1874847
120594,5.4696774
120595,6.2751026
120596,7.813494
120597,7.531247
120598,7.5942745
120599,7.3608093
120600,7.4979916
120601,6.534746
120602,6.16088
120603,6.573715
120604,4.034932
120605,6.5089707
120606,6.443226
120607,6.2832685
120608,7.3222394
120609,6.827665
120610,7.47411
120611,5.8139544
120612,5.969938
120613,6.8821154
120614,5.891463
120615,7.542777
120616,7.462373
120617,5.8342853
120618,4.402359
120619,7.541155
120620,7.4372735
120621,6.454824
120622,6.7369947
120623,6.437788
120624,6.218935
120625,7.2853456
120626,6.652632
120627,7.434466
120628,7.382259
120629,5.7896237
120630,5.2234235
120631,7.286214
120632,5.8434634
120633,8.0291605
120634,6.288028
120635,5.4822826
120636,6.8870373
120637,7.477476
120638,6.4098425
120639,7.606437
120640,7.526095
120641,7.63755
120642,7.7619753
120643,7.331447
120644,7.0934277
120645,6.4249206
120646,7.374488
120647,8.308541
120648,4.8115435
120649,7.2320395
120650,6.940611
120651,5.0445895
120652,7.7922354
120653,7.129975
120654,7.5533667
120655,7.4230924
120656,7.594981
120657,6.667016
120658,7.8752775
120659,7.2934437
120660,6.974332
120661,7.4421597
120662,7.7779636
120663,6.6787095
120664,7.755741
120665,6.4270363
120666,6.5951223
120667,6.4417086
120668,5.9993925
120669,6.834353
120670,6.4460964
120671,8.687662
120672,7.418996
120673,6.1499386
120674,6.73259
120675,7.1177893
120676,6.739272
120677,6.234048
120678,6.5030265
120679,6.4434333
120680,7.4867373
120681,6.9997854
120682,6.5070868
120683,6.7464046
120684,7.6353784
120685,6.8051267
120686,7.0316033
120687,7.1036205
120688,6.6204896
120689,7.4127083
120690,6.8768296
120691,6.2349324
120692,7.1641254
120693,4.9862103
120694,5.314175
