Id,averageRating
145998,6.7810063
145999,6.8160257
146000,6.922169
146001,7.255819
146002,7.6182857
146003,6.928967
146004,8.127662
146005,6.2055707
146006,7.6199207
146007,6.2521815
146008,7.553721
146009,4.2770596
146010,5.302126
146011,7.9424186
146012,7.1535597
146013,5.69036
146014,7.9801245
146015,6.5994363
146016,7.263767
146017,7.249275
146018,5.86252
146019,7.024867
146020,6.80244
146021,7.1597977
146022,7.339455
146023,7.4107327
146024,6.931788
146025,7.4428296
146026,5.7898364
146027,7.8881583
146028,4.935151
146029,6.1667056
146030,7.685878
146031,6.801493
146032,7.4277215
146033,5.836158
146034,7.4719605
146035,7.7069454
146036,6.8487515
146037,6.6911387
146038,7.6560564
146039,7.616158
146040,7.3015895
146041,6.897129
146042,7.6622763
146043,6.7602134
146044,7.2762165
146045,7.24754
146046,7.10519
146047,7.066654
146048,5.7515397
146049,8.0099945
146050,5.6094756
146051,5.052753
146052,6.3232813
146053,7.6471753
146054,8.003612
146055,8.189796
146056,6.845002
146057,7.6062245
146058,7.775256
146059,5.5226073
146060,6.932768
146061,7.5536127
146062,8.166198
146063,5.746532
146064,7.0397625
146065,7.401374
146066,4.215335
146067,7.1086197
146068,7.4229207
146069,6.5546713
146070,7.354739
146071,7.8712325
146072,7.1831965
146073,6.9368944
146074,4.9152956
146075,7.312432
146076,6.863876
146077,8.192736
146078,7.4499216
146079,6.9762545
146080,6.8609385
146081,6.5355663
146082,6.374978
146083,7.1362605
146084,6.4362783
146085,6.591182
146086,7.2771273
146087,6.671323
146088,8.714018
146089,7.4896097
146090,7.8192644
146091,6.599296
146092,4.173632
146093,7.686855
146094,6.854517
146095,7.8402023
146096,6.9124565
146097,6.3602057
146098,7.2820916
146099,6.0165157
146100,6.2388854
146101,7.319005
146102,7.634237
146103,6.776478
146104,7.5189857
146105,7.4951754
146106,5.634911
146107,7.6789684
146108,5.833044
146109,6.2359915
146110,5.7327743
146111,6.2661257
146112,7.243217
146113,6.3812437
146114,6.837435
146115,7.7671285
146116,6.8019676
146117,5.2227545
146118,6.4495435
146119,7.0023813
146120,6.615007
146121,7.831868
146122,7.7063913
146123,5.889394
146124,7.466429
146125,6.8814282
146126,7.8014765
146127,5.00423
146128,7.1758723
146129,6.625059
146130,6.7441106
146131,6.8074584
146132,7.7195272
146133,7.264268
146134,6.5867257
146135,6.541669
146136,4.771813
146137,7.2477565
146138,6.671619
146139,5.1990304
146140,7.0229278
146141,7.844184
146142,7.167426
146143,7.512944
146144,7.2286158
146145,7.326844
146146,7.640789
146147,7.372806
146148,7.2883735
146149,5.9232802
146150,6.3308363
146151,7.346159
146152,7.2052193
146153,7.6097307
146154,6.0884175
146155,7.0026054
146156,2.951707
146157,7.15746
146158,5.901144
146159,6.8653517
146160,6.8508997
146161,6.383509
146162,7.6057963
146163,6.9171133
146164,6.65242
146165,7.975309
146166,5.918622
146167,4.752376
146168,7.4819875
146169,7.7893124
146170,6.3611083
146171,5.4758463
146172,7.5023293
146173,7.8995934
146174,7.5522223
146175,7.4242287
146176,7.6738
146177,7.260061
146178,6.9709587
146179,6.733469
146180,8.341316
146181,7.9119024
146182,7.736888
146183,7.452515
146184,7.246573
146185,8.020351
146186,7.725018
146187,6.0217614
146188,5.851791
146189,7.6059017
146190,5.686326
146191,7.8138537
146192,7.2112875
146193,7.3449335
146194,7.9126754
146195,7.335647
146196,7.3847713
146197,6.2598143
146198,6.1120563
146199,6.3626304
146200,6.0871654
146201,7.6357713
146202,7.505755
146203,6.8680096
146204,7.5240407
146205,7.2646933
146206,7.8117757
146207,7.3897805
146208,6.7169743
146209,7.1458373
146210,6.7869515
146211,7.119453
146212,7.6264806
146213,7.582768
146214,7.7836604
146215,7.928641
146216,7.4648275
146217,5.618741
146218,6.220026
146219,6.7148333
146220,6.5603704
146221,5.2006307
146222,7.2565813
146223,6.765843
146224,5.8199716
146225,7.603985
146226,7.315989
146227,7.82903
146228,6.7183337
146229,6.9373364
146230,7.0330663
146231,6.8308473
146232,7.01515
146233,6.2735105
146234,5.9164305
146235,6.4543447
146236,6.9918866
146237,6.8187385
146238,4.182763
146239,4.5025063
146240,5.946569
146241,7.400089
146242,5.97765
146243,6.8011575
146244,7.50992
146245,7.679943
146246,7.4457445
146247,6.9467945
146248,6.2990117
146249,5.993055
146250,6.7693095
146251,7.3067737
146252,6.8886957
146253,7.5272284
146254,6.7978654
146255,6.6537776
146256,7.695865
146257,7.73769
146258,5.2731233
146259,6.188618
146260,6.766457
146261,7.372841
146262,7.2904067
146263,5.754479
146264,6.1152754
146265,8.149897
146266,7.092617
146267,7.967068
146268,7.6939874
146269,6.512572
146270,8.35174
146271,6.0446796
146272,7.393191
146273,7.373507
146274,7.139627
146275,6.721389
146276,6.888689
146277,7.6979866
146278,7.393603
146279,5.4169726
146280,7.5800023
146281,7.4416866
146282,6.621517
146283,7.1052246
146284,6.017051
146285,7.280098
146286,5.172113
146287,4.6449156
146288,7.0773797
146289,7.720232
146290,7.941127
146291,7.7583613
146292,8.2834835
146293,7.496351
146294,6.98837
146295,6.22801
146296,7.0314174
146297,7.6763306
146298,7.038069
146299,7.3249917
146300,6.690483
146301,6.6142426
146302,6.8393216
146303,7.326014
146304,7.5067377
146305,6.6408234
146306,4.499405
146307,6.3243604
146308,7.3220034
146309,8.447855
146310,7.3258133
146311,6.948485
146312,6.7982216
146313,6.965945
146314,6.9798274
146315,5.9939833
146316,8.106967
146317,6.4615984
146318,8.15289
146319,7.4909573
146320,7.4310174
146321,7.961403
146322,6.8691134
146323,6.0320706
146324,7.461961
146325,7.4607015
146326,5.466224
146327,7.1438737
146328,6.211691
146329,6.6783795
146330,5.0409436
146331,7.989254
146332,7.8081374
146333,6.1012444
146334,6.3442683
146335,7.0518084
146336,7.2522874
146337,6.045317
146338,7.3143587
146339,7.6650076
146340,7.047007
146341,5.3496633
146342,7.4661427
146343,5.8378143
146344,6.1246343
146345,7.6273375
146346,8.513116
146347,7.166913
146348,7.804149
146349,8.323113
146350,7.6651583
146351,5.705044
146352,6.522103
146353,7.5264506
146354,6.965306
146355,8.372796
146356,7.2574787
146357,7.3747363
146358,5.591196
146359,6.567697
146360,6.339844
146361,6.329174
146362,6.142744
146363,5.8018827
146364,7.5988626
146365,7.42882
146366,6.832479
146367,6.176767
146368,6.396568
146369,5.532815
146370,7.1822023
146371,7.331618
146372,7.1480026
146373,7.6502266
146374,5.5890365
146375,7.3146133
146376,6.8481317
146377,6.4573717
146378,6.92041
146379,4.9332933
146380,7.36102
146381,6.6488214
146382,6.851298
146383,7.801519
146384,6.8148236
146385,8.275525
146386,8.3321705
146387,9.542763
146388,7.8471055
146389,7.8392744
146390,6.6241093
146391,7.095231
146392,7.4351177
146393,7.654316
146394,6.8224034
146395,7.9606414
146396,6.9646983
146397,7.447347
146398,6.093949
146399,7.300143
146400,7.3042903
146401,6.8448305
146402,7.203709
146403,7.4098067
146404,6.4828196
146405,6.6379356
146406,7.35695
146407,7.4436593
146408,7.0519686
146409,5.50909
146410,7.073883
146411,6.320876
146412,7.905245
146413,7.6215687
146414,7.793622
146415,7.097267
146416,7.366214
146417,7.4223
146418,7.8606424
146419,7.262507
146420,7.135148
146421,7.3080506
146422,7.3600082
146423,8.071417
146424,6.9820757
146425,7.0490046
146426,6.6902065
146427,7.105327
146428,7.2717147
146429,6.791621
146430,5.883293
146431,7.1307874
146432,7.8041577
146433,6.5279536
146434,5.759653
146435,7.658404
146436,5.83672
146437,5.977064
146438,7.0896826
146439,6.391323
146440,5.9239926
146441,5.6229625
146442,7.0519037
146443,7.743651
146444,5.384456
146445,3.541198
146446,6.196156
146447,6.503331
146448,4.0284452
146449,7.425488
146450,7.0279346
146451,6.4671583
146452,7.2422066
146453,6.855031
146454,6.440317
146455,6.0183563
146456,7.4962277
146457,7.1905007
146458,6.038244
146459,7.477195
146460,5.523394
146461,7.118559
146462,6.048892
146463,6.5901423
146464,5.6479883
146465,7.523864
146466,7.524959
146467,5.8368115
146468,6.6733556
146469,5.4612093
146470,5.842455
146471,7.5649023
146472,6.251216
146473,6.29273
146474,7.2771354
146475,5.9007936
146476,6.646773
146477,6.9103537
146478,6.690001
146479,6.611395
146480,6.394606
146481,7.004474
146482,6.719161
146483,8.221484
146484,5.35151
146485,7.453708
146486,7.1780567
146487,5.429228
146488,6.8639765
146489,7.9137487
146490,7.122933
146491,7.1342235
146492,6.778595
146493,7.3273935
146494,5.2252016
146495,7.3702717
146496,7.7428703
146497,7.6688776
146498,6.5792627
146499,6.581437
146500,6.4327188
146501,7.6070843
146502,6.853108
146503,6.245729
146504,7.5900235
146505,7.0172415
146506,7.4500284
146507,7.4800887
146508,6.777553
146509,5.3859954
146510,5.714199
146511,6.8422647
146512,6.88699
146513,6.8859754
146514,7.187519
146515,6.661243
146516,7.588048
146517,7.1105986
146518,5.341783
146519,5.9824905
146520,7.2841015
146521,7.7674804
146522,6.1566195
146523,6.9991455
146524,7.629241
146525,7.475269
146526,7.5523844
146527,7.9833736
146528,6.6663275
146529,7.7342176
146530,5.794477
146531,6.2026963
146532,6.498753
146533,7.067481
146534,6.713667
146535,7.367273
146536,7.585027
146537,5.473033
146538,5.322163
146539,8.303073
146540,6.6169853
146541,7.125801
146542,6.114675
146543,7.0551815
146544,6.995701
146545,7.926871
146546,4.490385
146547,7.5396023
146548,5.9540215
146549,5.5939484
146550,6.884035
146551,7.460671
146552,7.1373143
146553,7.226355
146554,7.877924
146555,7.7817335
146556,7.659397
146557,6.6883955
146558,7.7592936
146559,7.9614105
146560,7.4882016
146561,6.905344
146562,6.6220493
146563,7.0957575
146564,6.6035585
146565,9.381737
146566,7.1368446
146567,7.714125
146568,6.783667
146569,7.486333
146570,7.6571345
146571,8.12591
146572,6.9781003
146573,6.7601333
146574,6.292185
146575,7.803655
146576,6.641933
146577,6.9003906
146578,6.3081746
146579,7.1574955
146580,6.621045
146581,6.584705
146582,5.3953714
146583,7.2220445
146584,5.6704636
146585,8.124482
146586,6.04649
146587,4.674302
146588,6.1505766
146589,6.3999624
146590,6.3548512
146591,7.4201756
146592,7.2197766
146593,7.2377176
146594,8.017268
146595,5.7168555
146596,5.94756
146597,6.8485913
146598,6.7631903
146599,6.2903323
146600,6.1324987
146601,7.3073163
146602,7.2373033
146603,6.662275
146604,7.681858
146605,6.8481636
146606,6.819322
146607,5.8841944
146608,6.339828
146609,8.096189
146610,5.087112
146611,7.283854
146612,7.6871176
146613,6.1000366
146614,7.045155
146615,7.5376067
146616,7.4623456
146617,7.702827
146618,6.599802
146619,5.892303
146620,6.555497
146621,7.540943
146622,6.7000375
146623,5.689567
146624,7.1607594
146625,7.5199766
146626,7.170916
146627,6.498686
146628,6.7113886
146629,7.0404954
146630,5.631854
146631,6.5114837
146632,5.5231757
146633,7.2734437
146634,6.2635727
146635,8.023238
146636,7.094298
146637,7.4647474
146638,7.443523
146639,7.0274878
146640,8.295476
146641,6.906257
146642,7.1792994
146643,8.454883
146644,5.7860103
146645,7.594341
146646,4.5514464
146647,5.3229012
146648,6.6668377
146649,7.685185
146650,7.8875685
146651,4.9844756
146652,7.2553806
146653,5.7153497
146654,5.799489
146655,7.0492473
146656,7.323263
146657,7.0564985
146658,7.7062917
146659,7.294689
146660,6.948885
146661,6.5614567
146662,6.3830204
146663,5.9816775
146664,6.376207
146665,6.730834
146666,7.4251065
146667,7.850406
146668,7.232691
146669,7.600488
146670,4.403454
146671,5.2665715
146672,6.9526315
146673,5.693797
146674,7.2374835
146675,7.59867
146676,7.806222
146677,6.2974477
146678,6.5957985
146679,6.436306
146680,5.8023067
146681,6.1316833
146682,6.4090257
146683,7.484843
146684,7.164673
146685,6.786378
146686,7.437444
146687,7.504587
146688,6.2063017
146689,7.7527246
146690,7.0232916
146691,6.550491
146692,6.6384363
146693,7.0483937
146694,8.052629
146695,6.9567146
146696,6.668467
146697,7.3005414
146698,4.973231
146699,7.004521
146700,8.176631
146701,7.2048
146702,7.4629936
146703,7.8075953
146704,5.8762364
146705,6.212091
146706,6.2934957
146707,6.703927
146708,7.4974833
146709,6.691072
146710,8.120179
146711,7.2546782
146712,7.6847653
146713,7.4933934
146714,4.508341
146715,6.8140526
146716,8.221226
146717,6.1852126
146718,7.081311
146719,6.6025157
146720,8.03115
146721,6.995436
146722,6.8454547
146723,6.9595447
146724,4.265943
146725,7.5887766
146726,8.024766
146727,8.261727
146728,7.939366
146729,8.745532
146730,5.258771
146731,4.7268763
146732,6.6550183
146733,6.5581503
146734,7.6066504
146735,5.1343174
146736,6.5829124
146737,6.759643
146738,5.811017
146739,5.1924753
146740,5.095942
146741,7.4180503
146742,7.648489
146743,7.629272
146744,7.1592736
146745,7.210397
146746,7.981577
146747,7.0347843
146748,6.855321
146749,6.3863807
146750,7.6061525
146751,7.3215814
146752,6.20376
146753,7.6205726
146754,7.33387
146755,6.743521
146756,7.309775
146757,7.1111813
146758,7.5484576
146759,7.023535
146760,6.6795006
146761,7.497308
146762,7.1062145
146763,7.6249275
146764,7.2811036
146765,7.1058044
146766,6.1445756
146767,7.4044113
146768,6.2875133
146769,8.585539
146770,8.335226
146771,7.47383
146772,8.052476
146773,7.07971
146774,7.304918
146775,7.7645006
146776,5.286676
146777,7.6214166
146778,7.3372426
146779,7.7927523
146780,6.982143
146781,5.484517
146782,6.1109896
146783,7.835959
146784,5.8424487
146785,6.093526
146786,5.765937
146787,5.457987
146788,6.1149197
146789,7.409524
146790,7.1915994
146791,7.4280725
146792,6.1635776
146793,7.227348
146794,5.7736034
146795,8.862897
146796,7.7446747
146797,5.564273
146798,8.030583
146799,7.1568394
146800,8.118766
146801,6.8532777
146802,7.4157643
146803,6.8151093
146804,7.3347464
146805,6.993879
146806,6.4248333
146807,5.787656
146808,8.845917
146809,6.647656
146810,6.798838
146811,8.06208
146812,6.938864
146813,6.9905705
146814,6.3303165
146815,6.9504747
146816,7.649018
146817,7.389347
146818,4.0754967
146819,6.8126435
146820,7.550562
146821,6.06466
146822,6.7342086
146823,7.784755
146824,7.4337206
146825,7.246496
146826,5.9398255
146827,7.6522613
146828,7.132174
146829,7.119519
146830,7.924433
146831,5.217631
146832,7.434033
146833,7.033663
146834,6.781569
146835,5.9728975
146836,7.2917213
146837,8.024118
146838,7.1560106
146839,6.782488
146840,6.9071536
146841,6.6721783
146842,7.2851624
146843,7.41614
146844,7.1163907
146845,6.056994
146846,7.07109
146847,7.0490575
146848,8.189948
146849,7.18544
146850,7.233057
146851,7.0737453
146852,6.289081
146853,6.665727
146854,7.7912755
146855,7.1909943
146856,5.588261
146857,7.969587
146858,7.1988482
146859,7.135839
146860,7.8697605
146861,7.2179885
146862,5.9838834
146863,7.3363566
146864,6.0661163
146865,6.6949606
146866,9.595009
146867,6.412439
146868,7.3513126
146869,6.7618604
146870,6.8588114
146871,7.5253577
146872,6.1168513
146873,7.355603
146874,7.673993
146875,5.9567857
146876,5.748441
146877,7.6437488
146878,7.773919
146879,7.980406
146880,7.3350167
146881,7.597246
146882,6.7763886
146883,5.9987864
146884,8.360817
146885,5.729918
146886,8.169898
146887,6.424073
146888,7.350763
146889,5.8723893
146890,4.2018304
146891,5.931193
146892,7.312829
146893,7.4063115
146894,7.8227515
146895,7.727159
146896,5.8518295
146897,6.83323
146898,7.945942
146899,7.601746
146900,6.618927
146901,7.602138
146902,7.007942
146903,6.574852
146904,6.439898
146905,7.129219
146906,6.7110953
146907,6.4160137
146908,7.3447475
146909,7.235942
146910,5.8875875
146911,6.5516896
146912,6.526895
146913,6.4574556
146914,7.1753817
146915,7.171638
146916,7.5280604
146917,6.494154
146918,7.1386476
146919,6.5670156
146920,7.1081233
146921,5.4515653
146922,7.9142013
146923,8.411193
146924,5.676223
146925,7.304344
146926,7.386073
146927,6.9994583
146928,6.687751
146929,7.3486495
146930,7.62921
146931,6.821259
146932,7.001285
146933,5.486553
146934,7.6662016
146935,4.42848
146936,7.8147197
146937,6.810299
146938,6.0673666
146939,5.92972
146940,7.161274
146941,8.539322
146942,7.621129
146943,7.38867
146944,6.040236
146945,5.7890873
146946,5.8542624
146947,8.223253
146948,4.836771
146949,5.9283543
146950,5.424149
146951,7.572634
146952,6.4365463
146953,5.448605
146954,6.953935
146955,7.1494985
146956,6.9111457
146957,6.182702
146958,7.677487
146959,7.4027057
146960,6.865227
146961,8.140637
146962,7.2732105
146963,7.491787
146964,8.748904
146965,7.4428873
146966,7.7796755
146967,5.757486
146968,6.4627247
146969,7.7248483
146970,8.051676
146971,6.2214656
146972,7.5088553
146973,5.9299693
146974,7.4987817
146975,6.8390765
146976,6.548314
146977,7.322411
146978,5.9129143
146979,7.114469
146980,7.4334817
146981,5.720912
146982,6.741043
146983,6.873324
146984,5.817836
146985,3.7906518
146986,6.969629
146987,8.331624
146988,7.8676543
146989,5.5715528
146990,7.040525
146991,8.063398
146992,6.0840917
146993,6.8615785
146994,5.3894954
146995,8.013466
146996,7.664044
146997,6.57942
146998,6.897805
146999,7.663108
147000,6.413925
147001,7.8182445
147002,5.886879
147003,4.7022233
147004,7.757134
147005,3.6990619
147006,7.526885
147007,7.267294
147008,7.203375
147009,7.1182394
147010,6.345511
147011,6.7107315
147012,5.6152163
147013,7.1461787
147014,7.4177294
147015,7.6659994
147016,5.951993
147017,6.7537627
147018,7.9826245
147019,6.898647
147020,7.288584
147021,7.7656884
147022,7.0942216
147023,7.994218
147024,6.6243467
147025,6.072983
147026,6.94389
147027,5.721592
147028,6.3233294
147029,7.3378005
147030,7.519688
147031,5.1760817
147032,7.6717486
147033,6.4530725
147034,7.383925
147035,7.145388
147036,7.285429
147037,6.7961807
147038,6.933446
147039,6.751656
147040,6.062372
147041,7.8623166
147042,6.4964657
147043,7.0549235
147044,7.612688
147045,4.1766214
147046,2.7927904
147047,7.625699
147048,7.9253654
147049,7.7924867
147050,6.281045
147051,7.7919044
147052,7.896459
147053,6.524825
147054,6.9314456
147055,6.721761
147056,7.308401
147057,6.8952518
147058,5.080401
147059,6.3309937
147060,6.449265
147061,7.640534
147062,7.7371106
147063,5.84595
147064,7.51106
147065,7.0966234
147066,6.69967
147067,6.149573
147068,7.5073943
147069,7.735743
147070,5.9607472
147071,7.060786
147072,7.8773623
147073,7.140213
147074,5.7451625
147075,6.34531
147076,4.815572
147077,6.748833
147078,6.386177
147079,5.2146964
147080,8.01458
147081,5.8209414
147082,7.558548
147083,7.009805
147084,7.6015964
147085,7.4906297
147086,6.166782
147087,7.3031774
147088,6.243271
147089,7.2617335
147090,7.499496
147091,6.1775885
147092,7.2763715
147093,6.9714894
147094,8.708334
147095,7.0250974
147096,7.5435796
147097,6.394257
147098,7.168508
147099,7.2775474
147100,7.7980075
147101,7.401046
147102,7.611255
147103,7.4378195
147104,7.129611
147105,7.0809865
147106,6.6025915
147107,7.8277073
147108,7.706941
147109,6.6145964
147110,5.64588
147111,7.228679
147112,6.0493603
147113,5.8537674
147114,4.512257
147115,8.054154
147116,5.9377933
147117,6.8483796
147118,6.7601867
147119,7.4032607
147120,7.9832892
147121,7.7930627
147122,7.743317
147123,7.1906137
147124,6.168958
147125,7.5074463
147126,7.5944676
147127,7.3410144
147128,7.4917784
147129,6.428521
147130,6.991192
147131,7.0828114
147132,7.286565
147133,6.5194774
147134,5.3575535
147135,7.5292916
147136,7.7207727
147137,6.420804
147138,7.6480637
147139,7.587742
147140,6.799682
147141,7.9905653
147142,7.5441146
147143,6.958965
147144,7.4396176
147145,6.899521
147146,7.3545275
147147,7.4943676
147148,7.2484207
147149,5.64551
147150,7.0403805
147151,7.4572697
147152,6.4263496
147153,7.3802295
147154,4.57889
147155,7.715651
147156,7.378795
147157,7.658386
147158,7.3169274
147159,7.459567
147160,6.3624153
147161,7.418778
147162,5.982507
147163,7.362627
147164,4.1883197
147165,6.3405004
147166,6.980741
147167,7.1869006
147168,5.1304216
147169,7.306511
147170,6.8009977
147171,7.1753144
147172,6.8333435
147173,6.5283227
147174,6.7651606
147175,6.600057
147176,7.218038
147177,4.687831
147178,7.40473
147179,7.2726226
147180,7.9462934
147181,5.7416434
147182,6.3649554
147183,7.600203
147184,6.342784
147185,7.3490143
147186,7.42741
147187,5.5441675
147188,6.3360596
147189,7.9700537
147190,6.118723
147191,6.8012195
147192,7.1539354
147193,7.6640034
147194,8.240412
147195,6.7767305
147196,9.240531
147197,7.90649
147198,6.432244
147199,6.1433783
147200,7.661203
147201,7.2135234
147202,6.4366155
147203,6.816152
147204,7.443832
147205,7.235294
147206,7.2609053
147207,6.727963
147208,5.5069904
147209,7.8319125
147210,5.9684825
147211,6.1828165
147212,7.071496
147213,6.6045403
147214,6.889331
147215,6.554669
147216,7.8357115
147217,6.8286877
147218,7.030266
147219,5.9197426
147220,7.1573534
147221,6.3617043
147222,7.781881
147223,6.476085
147224,6.36025
147225,8.052275
147226,7.4076147
147227,7.1624126
147228,6.9757032
147229,7.7542458
147230,6.06645
147231,6.8427105
147232,7.04794
147233,6.01754
147234,7.1968775
147235,7.4633174
147236,7.214877
147237,7.2093086
147238,5.6751146
147239,7.220644
147240,6.0917735
147241,4.801036
147242,6.9715796
147243,7.08156
147244,4.725536
147245,3.4095314
147246,7.5998178
147247,7.4512925
147248,7.1039643
147249,6.832145
147250,7.612141
147251,6.34853
147252,7.458153
147253,5.8686557
147254,5.7359753
147255,7.1604137
147256,5.801444
147257,5.567526
147258,7.804343
147259,6.92268
147260,5.959693
147261,6.518966
147262,7.306036
147263,5.871238
147264,4.505444
147265,7.67977
147266,6.6653733
147267,7.0173078
147268,6.504665
147269,7.6641307
147270,7.562205
147271,7.421553
147272,7.091532
147273,7.2245965
147274,7.9443235
147275,7.6764765
147276,6.583666
147277,7.705054
147278,5.87882
147279,6.5680823
147280,6.4293303
147281,5.2843738
147282,6.397788
147283,7.7668123
147284,7.392947
147285,5.9752483
147286,6.586672
147287,7.0467668
147288,5.5328317
147289,5.9466586
147290,7.7107897
147291,6.9647474
147292,7.6625633
147293,7.2308903
147294,8.205967
147295,5.0805554
147296,5.1025195
147297,7.316049
147298,6.1984744
147299,7.9209914
147300,6.7636585
147301,7.6485105
147302,6.8385906
147303,6.065781
147304,7.449042
147305,6.807031
147306,6.5317464
147307,6.6261272
147308,6.4304376
147309,7.3131356
147310,5.4733024
147311,7.1472917
147312,7.5300784
147313,6.966544
147314,8.260152
147315,7.15675
147316,6.1714387
147317,8.260627
147318,7.010619
147319,6.4138827
147320,7.3248897
147321,7.4743323
147322,7.4803996
147323,7.7269726
147324,7.4408507
147325,8.062899
147326,7.346277
147327,7.205273
147328,6.4800253
147329,7.7912292
147330,3.9382722
147331,5.6265635
147332,7.934718
147333,6.729803
147334,6.318785
147335,5.436112
147336,7.472163
147337,4.01813
147338,6.6988225
147339,7.4380374
147340,8.540933
147341,8.07879
147342,7.3655763
147343,6.155537
147344,4.7012224
147345,7.4932876
147346,6.557459
147347,6.752323
147348,7.0732427
147349,7.0876875
147350,7.199357
147351,7.906869
147352,7.5270348
147353,6.012386
147354,7.370475
147355,7.13229
147356,7.2100477
147357,6.6796374
147358,8.03561
147359,8.150026
147360,7.251816
147361,5.6830297
147362,6.51274
147363,6.8881626
147364,8.338642
147365,6.6788287
147366,6.998075
147367,7.952845
147368,7.453372
147369,7.2584414
147370,7.985389
147371,6.2237473
147372,6.95145
147373,6.965429
147374,7.6259174
147375,7.7502675
147376,7.301003
147377,6.5139194
147378,6.790868
147379,4.6627736
147380,4.293879
147381,4.9998946
147382,6.654222
147383,6.9590697
147384,4.459211
147385,5.6161375
147386,5.6601877
147387,7.759104
147388,8.207718
147389,7.2536616
147390,6.6661515
147391,7.283499
147392,7.926348
147393,5.8325253
147394,6.8815937
147395,8.405902
147396,7.365149
147397,6.2510653
147398,6.222199
147399,7.225247
147400,6.46839
147401,7.7393184
147402,7.173027
147403,7.3152447
147404,5.899097
147405,8.099313
147406,7.604782
147407,7.4921303
147408,7.546887
147409,7.5603385
147410,6.4557943
147411,7.6848063
147412,5.9242196
147413,6.0137324
147414,7.225624
147415,7.256022
147416,6.353954
147417,7.3154693
147418,7.3318872
147419,6.229353
147420,6.704117
147421,7.691404
147422,7.712839
147423,7.440874
147424,6.1118417
147425,5.9884224
147426,6.8951435
147427,4.809301
147428,6.4411707
147429,6.778133
147430,5.293273
147431,7.3397393
147432,7.059188
147433,7.7690573
147434,6.4714613
147435,6.8137574
147436,7.399985
147437,7.1157923
147438,6.971026
147439,4.857984
147440,8.118071
147441,6.733869
147442,7.29966
147443,6.407349
147444,6.3504205
147445,4.7300177
147446,7.1644154
147447,7.4845047
147448,6.33437
147449,5.6037197
147450,6.6799984
147451,7.562476
147452,6.4516015
147453,7.979694
147454,7.7860656
147455,6.3441772
147456,7.36769
147457,6.346054
147458,7.3191085
147459,7.3480506
147460,4.9601154
147461,7.654488
147462,8.313206
147463,6.749773
147464,8.157336
147465,7.3541384
147466,7.5073676
147467,7.5795503
147468,5.540223
147469,5.8542447
147470,6.751315
147471,7.65667
147472,6.644811
147473,6.8870397
147474,5.7598696
147475,7.0027733
147476,7.5892425
147477,6.8378315
147478,6.3031006
147479,6.916482
147480,5.8215885
147481,6.784396
147482,7.086145
147483,7.140142
147484,7.4348226
147485,7.7571526
147486,5.1569567
147487,9.066897
147488,7.3173456
147489,7.0857944
147490,6.9566555
147491,7.473282
147492,8.2216425
147493,6.726662
147494,7.9438505
147495,8.218696
147496,7.29412
147497,4.4957585
147498,5.8485513
147499,5.1145234
147500,5.303604
147501,7.0491056
147502,8.931246
147503,7.0791903
147504,6.2776127
147505,6.5369315
147506,7.32565
147507,6.6593657
147508,7.777303
147509,6.7443137
147510,7.54656
147511,5.7962966
147512,6.993005
147513,7.1210732
147514,7.9799833
147515,6.771128
147516,7.225339
147517,7.6017785
147518,5.9290996
147519,7.5987372
147520,7.652728
147521,5.5075407
147522,5.05127
147523,7.4822583
147524,5.9226613
147525,7.367601
147526,6.404103
147527,7.168169
147528,5.326694
147529,6.81227
147530,6.2645187
147531,7.061446
147532,7.3501678
147533,7.6492796
147534,7.07285
147535,5.2821174
147536,8.022687
147537,6.4018865
147538,5.210524
147539,6.720465
147540,5.96011
147541,7.5877695
147542,7.6716967
147543,7.5267453
147544,6.9254007
147545,7.2094235
147546,5.397877
147547,7.4557533
147548,6.6684685
147549,7.7868533
147550,6.216059
147551,7.623691
147552,7.616962
147553,6.1742473
147554,6.7153707
147555,7.4946556
147556,7.388656
147557,6.870271
147558,6.6853533
147559,6.817958
147560,6.342553
147561,6.978512
147562,5.7019477
147563,5.2619395
147564,7.647816
147565,7.566546
147566,7.3149686
147567,5.2045755
147568,7.0182004
147569,6.5919027
147570,8.223126
147571,5.4680696
147572,6.80338
147573,6.5193563
147574,5.057984
147575,5.9534955
147576,7.1754665
147577,7.108472
147578,7.3584223
147579,7.08156
147580,6.4569497
147581,6.984085
147582,6.8475013
147583,7.3506093
147584,7.4482303
147585,6.795524
147586,6.867353
147587,7.177482
147588,7.227564
147589,7.3780513
147590,6.1520786
147591,7.2280455
147592,6.7853885
147593,5.474248
147594,6.3103876
147595,6.960882
147596,7.3160224
147597,8.447251
147598,5.507387
147599,8.1824
147600,6.1268954
147601,6.6565747
147602,7.096302
147603,7.131032
147604,7.5597167
147605,7.0683894
147606,7.588834
147607,6.080795
147608,4.9974146
147609,7.527391
147610,6.14328
147611,7.172984
147612,7.721297
147613,7.640118
147614,7.0379486
147615,6.2921104
147616,5.7485347
147617,5.499726
147618,7.69272
147619,6.7757006
147620,8.954194
147621,7.319719
147622,6.6813507
147623,6.867001
147624,7.713563
147625,6.9958057
147626,6.9865723
147627,7.6712627
147628,6.8934255
147629,7.5179334
147630,7.1167192
147631,7.0623293
147632,7.37321
147633,7.622012
147634,7.941832
147635,9.140545
147636,7.1982074
147637,7.253601
147638,7.0349374
147639,6.1377997
