Id,averageRating
149833,7.076803
149834,7.965531
149835,6.0947995
149836,7.410199
149837,5.877614
149838,6.9795055
149839,8.296774
149840,6.1978693
149841,7.358501
149842,7.0676484
149843,7.5527167
149844,6.0984664
149845,7.3629932
149846,5.8421645
149847,7.1076303
149848,7.0336685
149849,6.8741612
149850,7.121653
149851,7.079949
149852,7.0769386
149853,6.1913834
149854,7.130734
149855,5.587051
149856,7.607044
149857,6.4565578
149858,6.15133
149859,6.065939
149860,8.082864
149861,7.0778437
149862,6.675852
149863,7.4410343
149864,7.7714205
149865,7.7880826
149866,7.3600817
149867,4.0454216
149868,5.911088
149869,7.3744445
149870,8.096862
149871,7.06554
149872,5.448097
149873,6.15137
149874,6.9937987
149875,6.882779
149876,6.37499
149877,6.485051
149878,7.714639
149879,6.894964
149880,6.0925837
149881,6.3570776
149882,7.5709944
149883,6.653917
149884,5.913997
149885,8.3110075
149886,7.7493057
149887,6.62152
149888,6.700817
149889,6.560439
149890,7.913305
149891,8.102645
149892,7.7431817
149893,5.4245157
149894,6.690694
149895,6.4207253
149896,7.889343
149897,6.1556573
149898,7.3469462
149899,7.488431
149900,6.3808002
149901,7.2176914
149902,7.009072
149903,7.735574
149904,5.637594
149905,7.743952
149906,7.6596866
149907,6.21299
149908,6.0055647
149909,8.089207
149910,6.8417597
149911,7.869882
149912,5.041462
149913,6.839047
149914,6.4724
149915,7.146388
149916,6.914937
149917,7.040413
149918,7.4880366
149919,5.7300534
149920,7.876345
149921,6.706665
149922,4.7040906
149923,8.154916
149924,6.5327487
149925,7.825775
149926,7.3371105
149927,6.936427
149928,6.5142894
149929,7.9491105
149930,6.7953725
149931,5.662952
149932,6.937417
149933,7.378506
149934,6.750283
149935,6.6640654
149936,5.723233
149937,6.666898
149938,5.365877
149939,6.386603
149940,7.365407
149941,7.5658584
149942,7.03494
149943,7.274344
149944,6.8772955
149945,7.013547
149946,6.9266577
149947,7.066164
149948,5.013689
149949,5.2725616
149950,6.14125
149951,7.4149184
149952,7.9100924
149953,5.043098
149954,7.5686016
149955,7.3342237
149956,7.298612
149957,6.772413
149958,6.7731757
149959,6.2595954
149960,7.1322007
149961,6.5879955
149962,7.246836
149963,8.113916
149964,6.925297
149965,6.160028
149966,7.8526196
149967,6.410982
149968,7.5467496
149969,6.001556
149970,7.1624427
149971,6.6429305
149972,6.882225
149973,5.9129605
149974,6.7807584
149975,7.5156054
149976,6.41927
149977,4.7973
149978,7.5304184
149979,7.3745775
149980,6.12181
149981,8.008223
149982,6.4975343
149983,7.916086
149984,6.5049257
149985,6.9621043
149986,7.898769
149987,5.5309267
149988,7.020197
149989,5.5479035
149990,7.7302504
149991,7.398805
149992,6.7466583
149993,3.970777
149994,5.962707
149995,6.3847337
149996,6.066511
149997,7.0422263
149998,6.5658607
149999,6.919901
150000,7.247706
150001,7.515036
150002,7.0934253
150003,5.5287733
150004,7.505221
150005,7.5960555
150006,8.233009
150007,8.262076
150008,7.2975616
150009,6.8060226
150010,5.8009186
150011,6.4842496
150012,7.287255
150013,7.3908587
150014,5.993435
150015,7.3134093
150016,7.4602213
150017,7.202214
150018,8.6098385
150019,7.3146157
150020,7.3072414
150021,8.268713
150022,7.3441005
150023,6.6016197
150024,6.2781806
150025,7.1623044
150026,7.5814977
150027,7.2698245
150028,7.378732
150029,5.5883164
150030,6.4263573
150031,6.1187754
150032,6.2516847
150033,6.937458
150034,7.321295
150035,7.4419217
150036,6.9771166
150037,7.2181
150038,7.5579934
150039,7.252064
150040,7.8549747
150041,7.8812923
150042,7.33239
150043,6.061043
150044,7.754089
150045,7.0020957
150046,4.16113
150047,7.256732
150048,5.5938997
150049,6.673857
150050,6.254989
150051,5.357372
150052,7.791127
150053,7.5367074
150054,6.9013386
150055,6.2087464
150056,6.6825366
150057,6.9745374
150058,7.6188455
150059,7.016737
150060,7.0013967
150061,6.6428437
150062,6.9381456
150063,7.501793
150064,7.1967707
150065,7.578051
150066,7.2777977
150067,6.4153886
150068,6.34141
150069,7.981533
150070,6.785971
150071,6.4983964
150072,7.554976
150073,6.3224487
150074,6.6909866
150075,8.160076
150076,8.522832
150077,7.1156487
150078,5.078113
150079,6.1353703
150080,7.161144
150081,6.1489415
150082,6.43366
150083,7.517978
150084,8.169114
150085,7.702911
150086,7.5561576
150087,7.4837976
150088,7.635502
150089,7.415672
150090,7.8520713
150091,5.81526
150092,5.342206
150093,6.8290186
150094,8.013175
150095,6.4350643
150096,7.5661182
150097,7.2776036
150098,6.185635
150099,6.5699286
150100,6.902633
150101,7.589799
150102,5.284559
150103,7.300019
150104,6.448579
150105,7.0373516
150106,8.044239
150107,5.7135167
150108,5.983995
150109,5.8383617
150110,6.555134
150111,5.228108
150112,6.1822853
150113,6.826223
150114,7.205992
150115,6.2390394
150116,9.889445
150117,7.5585093
150118,5.926452
150119,5.368366
150120,5.651422
150121,7.5153213
150122,5.9290423
150123,7.097097
150124,7.6502132
150125,6.979926
150126,7.871145
150127,5.461988
150128,7.4646893
150129,5.8092856
150130,6.9016514
150131,6.772252
150132,8.116049
150133,7.308967
150134,5.905969
150135,7.1353655
150136,6.21019
150137,6.657402
150138,6.8264637
150139,8.238756
150140,6.309821
150141,5.3067713
150142,6.610849
150143,6.347242
150144,7.4580503
150145,4.9866796
150146,4.733879
150147,5.3385777
150148,7.3668084
150149,8.019955
150150,5.203237
150151,7.120526
150152,6.9907928
150153,7.6583967
150154,7.883416
150155,7.0098343
150156,7.0326257
150157,8.192346
150158,6.707706
150159,6.525535
150160,7.071903
150161,7.525854
150162,6.153543
150163,5.40492
150164,6.377188
150165,7.4017916
150166,4.6233425
150167,7.6372614
150168,6.6075726
150169,7.6865306
150170,6.1461725
150171,6.3222303
150172,7.303181
150173,5.3523154
150174,6.5659995
150175,7.6021986
150176,6.1060944
150177,6.8077993
150178,7.367014
150179,6.962541
150180,6.0092826
150181,6.36518
150182,6.487725
150183,7.1697397
150184,7.1505275
150185,7.6628885
150186,7.117668
150187,6.971544
150188,7.4033384
150189,7.2041583
150190,7.5380216
150191,7.4281697
150192,6.610526
150193,7.113858
150194,7.434166
150195,7.849216
150196,5.779316
150197,5.2009983
150198,5.996122
150199,7.2700033
150200,5.920281
150201,7.63855
150202,6.3973694
150203,7.7178526
150204,5.6279593
150205,6.7386665
150206,6.0215583
150207,5.291237
150208,7.1954756
150209,6.4159036
150210,5.516975
150211,7.3287654
150212,7.878683
150213,7.4826946
150214,6.8462753
150215,8.466522
150216,7.08297
150217,6.8667765
150218,8.378721
150219,7.2826104
150220,7.4882574
150221,7.6846414
150222,8.112979
150223,5.771094
150224,7.084009
150225,6.638452
150226,7.827975
150227,7.084983
150228,8.488936
150229,7.0343165
150230,6.7836866
150231,8.228362
150232,5.9845037
150233,7.4581313
150234,8.021426
150235,6.8004293
150236,7.140411
150237,8.669137
150238,6.0176086
150239,6.9971256
150240,7.151228
150241,7.717859
150242,7.7171154
150243,6.045003
150244,6.8826947
150245,7.206857
150246,7.487329
150247,7.146664
150248,7.1089206
150249,7.292873
150250,6.05784
150251,6.8521857
150252,6.9093766
150253,8.23623
150254,7.6795197
150255,7.159146
150256,7.5460076
150257,6.585184
150258,6.574095
150259,8.063705
150260,7.5531855
150261,4.773805
150262,6.559076
150263,6.4513917
150264,7.453054
150265,7.6278925
150266,7.488771
150267,6.8319907
150268,6.102538
150269,5.793461
150270,7.435841
150271,6.4370694
150272,7.048914
150273,7.3883824
150274,7.319205
150275,7.0517983
150276,6.250457
150277,5.3789577
150278,8.213169
150279,7.195136
150280,8.229677
150281,6.6309204
150282,7.0048356
150283,5.8618054
150284,6.835034
150285,5.897798
150286,5.5403166
150287,7.0838604
150288,6.7422147
150289,7.499441
150290,6.882472
150291,7.618202
150292,6.3413873
150293,8.467018
150294,6.5392404
150295,7.396238
150296,7.627107
150297,7.644349
150298,5.381359
150299,5.7162066
150300,6.909294
150301,7.6522264
150302,6.069924
150303,7.535083
150304,7.3592644
150305,5.9642725
150306,5.2647724
150307,6.893917
150308,7.3301606
150309,6.553483
150310,7.7302294
150311,7.31714
150312,7.16161
150313,7.4399533
150314,7.499718
150315,7.532826
150316,7.6952004
150317,7.023744
150318,6.509314
150319,7.754667
150320,4.9973073
150321,7.622048
150322,7.0556836
150323,7.271045
150324,6.402154
150325,7.807088
150326,6.4449506
150327,7.46835
150328,7.5547023
150329,7.079117
150330,6.5652313
150331,7.6576905
150332,7.493726
150333,7.987044
150334,6.9324136
150335,6.3210974
150336,7.930268
150337,6.902384
150338,5.8593454
150339,5.951491
150340,7.316447
150341,7.636213
150342,7.873434
150343,6.9399004
150344,6.237824
150345,8.059824
150346,7.386427
150347,6.5813723
150348,6.7028313
150349,7.524872
150350,7.9817657
150351,6.123835
150352,7.070932
150353,6.7805
150354,6.803323
150355,6.701094
150356,7.9032226
150357,7.7773757
150358,4.7984247
150359,5.609295
150360,7.4731493
150361,6.980718
150362,7.0291142
150363,5.4021745
150364,6.1704187
150365,7.9863296
150366,7.7367663
150367,7.2189198
150368,6.6700206
150369,5.463555
150370,6.494278
150371,6.696133
150372,5.529477
150373,5.7165003
150374,6.828731
150375,6.158817
150376,4.711115
150377,7.7264056
150378,6.364974
150379,7.0948596
150380,6.935128
150381,6.028718
150382,6.2779913
150383,8.056668
150384,5.3299303
150385,6.6880713
150386,7.2367735
150387,7.016408
150388,5.3220887
150389,7.346362
150390,6.450323
150391,7.315786
150392,6.420063
150393,7.703447
150394,6.172352
150395,6.476938
150396,8.080735
150397,6.3779564
150398,6.436587
150399,6.9217997
150400,6.865287
150401,6.9086213
150402,7.6699176
150403,7.046726
150404,7.6315784
150405,5.7925434
150406,5.4435763
150407,6.33469
150408,7.17674
150409,6.1860743
150410,6.861557
150411,5.370047
150412,6.058426
150413,7.24469
150414,7.214834
150415,7.406606
150416,7.055229
150417,7.0568748
150418,8.015425
150419,4.9333725
150420,6.031506
150421,7.1437306
150422,7.597837
150423,6.9312587
150424,6.4148054
150425,6.747963
150426,5.70267
150427,6.279498
150428,5.3353705
150429,8.084537
150430,7.6137657
150431,6.8631616
150432,7.752434
150433,7.482363
150434,7.455929
150435,6.0370216
150436,6.351744
150437,7.2974086
150438,6.857896
150439,8.1979685
150440,6.492482
150441,7.0943475
150442,6.510637
150443,7.0187445
150444,7.0984306
150445,6.9980106
150446,5.5941434
150447,5.086399
150448,7.2511697
150449,8.033988
150450,5.723986
150451,7.3037696
150452,6.5446143
150453,7.452935
150454,7.354609
150455,7.8178725
150456,6.664703
150457,6.125099
150458,7.3990674
150459,7.956376
150460,7.3286247
150461,7.2187634
150462,5.5455785
150463,8.323916
150464,7.579245
150465,5.872571
150466,6.8739257
150467,7.550361
150468,7.127431
150469,6.847942
150470,7.063397
150471,6.6430807
150472,5.7184544
150473,7.201157
150474,5.5567865
150475,7.02492
150476,6.1109867
150477,6.00856
150478,6.3999453
150479,6.1834455
150480,7.340777
150481,7.282531
150482,7.198335
150483,5.8613863
150484,6.3840427
150485,7.5133452
150486,7.2263227
150487,5.348888
150488,8.138767
150489,7.95278
150490,7.4977274
150491,4.635608
150492,5.6465793
150493,5.0587916
150494,6.3100643
150495,6.8840165
150496,7.448801
150497,7.42151
150498,7.2063437
150499,6.2917504
150500,6.1392603
150501,5.6084614
150502,6.7507787
150503,6.9619446
150504,5.407256
150505,6.789461
150506,5.442932
150507,3.415299
150508,7.5671153
150509,6.131176
150510,7.499893
150511,7.711293
150512,7.492336
150513,8.490837
150514,5.446395
150515,6.6549506
150516,6.952069
150517,6.407252
150518,7.2301474
150519,7.5609765
150520,6.34988
150521,5.7105794
150522,7.218286
150523,6.4386883
150524,6.921962
150525,7.645505
150526,5.5150666
150527,7.6453323
150528,7.3996167
150529,5.587937
150530,6.4257274
150531,6.7720275
150532,7.4799457
150533,5.8970613
150534,5.5544243
150535,5.206391
150536,7.1050944
150537,6.0817246
150538,6.434318
150539,6.8693686
150540,6.8300242
150541,7.2333307
150542,6.046581
150543,7.370763
150544,5.4835377
150545,6.9398255
150546,5.421936
150547,7.15917
150548,5.554241
150549,7.433497
150550,3.5938861
150551,5.958253
150552,7.53717
150553,6.677756
150554,7.495622
150555,6.529294
150556,6.3400793
150557,7.2406
150558,4.263317
150559,7.4936724
150560,6.6575937
150561,7.0290785
150562,7.2114897
150563,8.163074
150564,6.956944
150565,7.94804
150566,5.9794183
150567,7.3459516
150568,7.6541495
150569,7.6056046
150570,6.054446
150571,7.629955
150572,6.190502
150573,7.5262866
150574,5.839056
150575,7.3094416
150576,6.340191
150577,8.214092
150578,7.5287323
150579,8.330973
150580,7.403725
150581,7.5308285
150582,6.5994453
150583,7.4776864
150584,7.3023467
150585,7.4112544
150586,5.990792
150587,7.886627
150588,7.4203005
150589,5.9994063
150590,6.9292736
150591,7.349672
150592,7.3821
150593,5.0933247
150594,7.4923434
150595,6.095309
150596,7.171708
150597,7.301646
150598,6.8502793
150599,7.266667
150600,6.0310974
150601,6.4796543
150602,6.8414006
150603,5.796091
150604,7.3940616
150605,5.864828
150606,7.4429245
150607,7.3503404
150608,7.628821
150609,7.9614635
150610,7.5271034
150611,5.979719
150612,7.4421735
150613,7.366955
150614,7.3554497
150615,7.3389273
150616,7.5506105
150617,7.27615
150618,6.9511876
150619,7.169453
150620,5.978631
150621,6.9733243
150622,7.4988813
150623,6.130713
150624,6.22556
150625,7.2756343
150626,7.1033783
150627,6.961375
150628,6.9517174
150629,5.49426
150630,6.993738
150631,5.5063057
150632,5.933431
150633,7.622149
150634,6.5053043
150635,6.039551
150636,7.447506
150637,7.542959
150638,5.202101
150639,7.0394464
150640,7.6216464
150641,6.1927857
150642,5.790463
150643,7.704899
150644,7.651217
150645,5.7493725
150646,7.4346156
150647,7.5198617
150648,7.1588945
150649,7.235495
150650,5.4065323
150651,5.7221284
150652,5.786269
150653,6.605436
150654,5.472604
150655,7.0261774
150656,5.3551025
150657,7.7240806
150658,4.9375796
150659,5.6130285
150660,8.357495
150661,7.6142735
150662,6.289511
150663,7.3125906
150664,5.860401
150665,6.803198
150666,7.2971106
150667,7.516002
150668,5.7113595
150669,6.947636
150670,7.2193503
150671,6.3216057
150672,8.592379
150673,8.2163515
150674,4.4063125
150675,7.628445
150676,6.8165345
150677,7.26716
150678,6.8490458
150679,4.473722
150680,8.040906
150681,7.760638
150682,7.551403
150683,7.8850822
150684,6.690356
150685,7.8094277
150686,5.9117575
150687,8.070962
150688,7.114861
150689,6.394174
150690,6.9156528
150691,7.353476
150692,6.130455
150693,7.179586
150694,8.1854105
150695,7.4113665
150696,7.290713
150697,6.268085
150698,6.0204463
150699,6.3697352
150700,7.9357457
150701,5.8932304
150702,7.6762877
150703,8.08449
150704,7.3053308
150705,7.483803
150706,7.7224097
150707,7.6535664
150708,6.945647
150709,6.565444
150710,8.168194
150711,7.2000265
150712,6.00965
150713,7.1423593
150714,5.8612533
150715,7.654753
150716,7.9423103
150717,7.6617775
150718,6.1279235
150719,7.0300016
150720,7.269901
150721,7.0102363
150722,6.9479823
150723,5.7116356
150724,7.396464
150725,7.9611564
150726,7.592213
150727,6.578278
150728,7.563136
150729,5.953733
150730,7.2370267
150731,6.939276
150732,5.577701
150733,5.1774855
150734,6.0107656
150735,7.821418
150736,7.1134915
150737,7.2917924
150738,7.40086
150739,6.2311516
150740,7.7844725
150741,7.69148
150742,6.9347353
150743,6.1626678
150744,6.2148147
150745,7.611584
150746,7.3412
150747,6.721444
150748,7.322678
150749,6.5452986
150750,7.388195
150751,7.3054724
150752,7.9046555
150753,7.677472
150754,7.9030695
150755,8.61242
150756,5.279146
150757,6.823425
150758,6.8466187
150759,5.974317
150760,6.035134
150761,7.4333544
150762,7.4129963
150763,6.9436126
150764,7.1738133
150765,6.9988027
150766,7.1139636
150767,6.5459104
150768,8.105678
150769,6.430222
150770,5.2254977
150771,6.6314564
150772,6.320351
150773,6.2335906
150774,7.438689
150775,6.7143774
150776,7.7362485
150777,7.7603345
150778,7.0847487
150779,7.692998
150780,6.069747
150781,6.317731
150782,4.8817134
150783,6.916713
150784,6.957551
150785,5.864617
150786,6.22056
150787,6.9398313
150788,7.198641
150789,7.74631
150790,7.041235
150791,6.4768214
150792,7.1872344
150793,6.6950827
150794,3.0621593
150795,7.226014
150796,7.4771442
150797,7.2760153
150798,7.733843
150799,7.179299
150800,6.724118
150801,7.23386
150802,6.700248
150803,6.3585596
150804,4.146079
150805,7.6408033
150806,7.1417084
150807,9.584196
150808,7.0180917
150809,6.4302073
150810,6.7068653
150811,4.5493155
150812,7.1697135
150813,7.4287486
150814,7.43577
150815,6.101935
150816,5.087177
150817,7.1023264
150818,7.1615763
150819,7.4490805
150820,6.6934333
150821,6.3117666
150822,7.195122
150823,4.809928
150824,6.5506973
150825,5.8275337
150826,5.868885
150827,7.118816
150828,6.5447574
150829,6.0361857
150830,7.756463
150831,5.832673
150832,7.68158
150833,7.9641685
150834,6.690973
150835,6.0155435
150836,7.355876
150837,5.66498
150838,7.306569
150839,7.9448795
150840,6.985471
150841,6.9445024
150842,6.720152
150843,8.38618
150844,7.934406
150845,7.26525
150846,7.588315
150847,7.4155684
150848,7.4665384
150849,7.477871
150850,7.044844
150851,7.2877474
150852,7.5144577
150853,5.246064
150854,7.9631834
150855,7.796515
150856,6.90751
150857,6.3468156
150858,6.905142
150859,7.8222756
150860,6.2677298
150861,7.328772
150862,3.9143832
150863,7.308421
150864,7.925015
150865,6.8636527
150866,6.857922
150867,5.587307
150868,7.646676
150869,7.1457934
150870,7.6257634
150871,7.621161
150872,7.743836
150873,6.143114
150874,7.29899
150875,7.9832296
150876,5.753446
150877,6.5322633
150878,7.691968
150879,7.6438413
150880,8.0206175
150881,6.6881614
150882,7.814993
150883,6.401868
150884,7.184556
150885,7.4010906
150886,6.3780994
150887,7.391134
150888,8.082899
150889,7.081884
150890,7.154509
150891,6.078387
150892,6.331826
150893,7.9463096
150894,8.050303
150895,6.7503
150896,7.3300095
150897,5.6576724
150898,6.7273455
150899,6.8891635
150900,6.90591
150901,6.763941
150902,5.2875495
150903,6.147993
150904,6.296676
150905,6.9501586
150906,7.342119
150907,6.5795755
150908,7.5072837
150909,4.5132303
150910,8.063914
150911,7.2800508
150912,6.9409933
150913,7.0028343
150914,7.6740823
150915,5.7664223
150916,8.2835455
150917,6.254022
150918,7.30279
150919,6.9060044
150920,7.8596683
150921,7.2411485
150922,7.0600553
150923,7.0528116
150924,7.2275486
150925,5.3375645
150926,7.4898043
150927,7.4990325
150928,7.5555577
150929,7.560663
150930,7.779838
150931,7.6067934
150932,4.799538
150933,6.553654
150934,7.3789754
150935,6.4014606
150936,6.540959
150937,7.0168614
150938,7.047176
150939,7.6309032
150940,7.3046803
150941,7.886119
150942,6.4546695
150943,5.803964
150944,6.301891
150945,7.66466
150946,4.8107085
150947,4.3270874
150948,6.658677
150949,7.7324743
150950,6.0364337
150951,4.9547124
150952,5.6271453
150953,6.680548
150954,4.0912156
150955,7.1652627
150956,7.069178
150957,7.1557536
150958,6.6076736
150959,6.47923
150960,6.306103
150961,7.5928893
150962,7.6531568
150963,6.593942
150964,6.818971
150965,5.895988
150966,7.3086715
150967,6.692369
150968,6.959226
150969,5.469355
150970,7.0735927
150971,5.9571733
150972,5.729773
150973,4.568733
150974,7.39366
150975,7.4946084
150976,7.213299
150977,6.316068
150978,6.9180474
150979,6.936307
150980,7.1822133
150981,7.1094975
150982,6.769187
150983,7.5804486
150984,4.7807016
150985,6.131002
150986,7.0386243
150987,5.698994
150988,5.714619
150989,8.191685
150990,8.036827
150991,6.0434
150992,6.2456517
150993,5.139159
150994,6.867544
150995,7.518269
150996,5.750479
150997,6.8462467
150998,6.92147
150999,7.0699663
151000,7.3629026
151001,5.6729164
151002,8.224397
151003,6.4343624
151004,7.3665676
151005,7.4101663
151006,5.6302056
151007,7.571456
151008,6.6667576
151009,7.8019757
151010,5.992704
151011,7.027564
151012,7.4872794
151013,6.3117642
151014,7.0577946
151015,5.988533
151016,7.4484615
151017,6.6914444
151018,6.5254965
151019,7.989632
151020,6.01575
151021,7.693547
151022,6.0822234
151023,6.1453614
151024,7.4930816
151025,6.947737
151026,7.1651287
151027,6.691629
151028,6.4609537
151029,7.8485317
151030,6.5973105
151031,6.246038
151032,5.5956917
151033,7.263731
151034,7.049549
151035,7.2391896
151036,3.6508484
151037,6.823731
151038,6.4672017
151039,7.945812
151040,7.255965
151041,6.7252717
151042,7.531021
151043,7.036662
151044,7.221117
151045,7.317826
151046,7.4503026
151047,8.037231
151048,6.7377563
151049,7.237043
151050,8.523265
151051,7.5830746
151052,7.244295
151053,6.237342
151054,6.951268
151055,6.686968
151056,7.7782254
151057,6.5862913
151058,7.5330334
151059,6.987313
151060,5.4249606
151061,7.3814116
151062,7.5013576
151063,6.60769
151064,6.72773
151065,7.871587
151066,5.2853875
151067,6.270034
151068,7.6190424
151069,6.439112
151070,7.368226
151071,5.3054333
151072,6.6870446
151073,6.558324
151074,4.8251925
151075,6.3687
151076,6.6911187
151077,7.566177
151078,6.6315603
151079,6.8526797
151080,6.2108293
151081,6.58972
151082,6.8613777
151083,7.0315204
151084,7.15702
151085,8.04984
151086,7.3476048
151087,8.379875
151088,6.3148084
151089,7.0488806
151090,6.9640517
151091,6.902574
151092,7.77169
151093,7.4937673
151094,5.823478
151095,7.614557
151096,7.504306
151097,7.3983054
151098,7.571744
151099,6.6655126
151100,6.4847364
151101,5.887469
151102,7.1974387
151103,6.43299
151104,6.2401214
151105,6.9196377
151106,7.373001
151107,7.4173927
151108,7.749726
151109,6.869236
151110,6.494609
151111,5.7887664
151112,5.8326125
151113,6.821512
151114,6.5404873
151115,5.18781
151116,6.2953286
151117,8.549494
151118,6.529466
151119,6.736919
151120,7.59075
151121,7.4400086
151122,7.150817
151123,7.1701665
151124,7.634563
151125,7.6925383
151126,5.302916
151127,8.083886
151128,6.505213
151129,7.210068
151130,7.584384
151131,7.116578
151132,7.7912426
151133,7.0798564
151134,7.9466434
151135,6.991597
151136,6.840767
151137,7.5361967
151138,7.3784
151139,6.7244444
151140,8.409613
151141,7.596303
151142,7.610333
151143,7.591324
151144,6.160667
151145,7.6006517
151146,4.094922
151147,6.506045
151148,5.85006
151149,6.6156397
151150,7.924936
151151,7.58736
151152,6.6184955
151153,7.628094
151154,6.22297
151155,7.480116
151156,4.7520795
151157,6.514981
151158,6.7679386
151159,6.1598334
151160,6.1939435
151161,7.2663727
151162,7.4059424
151163,6.8759446
151164,7.7993293
151165,5.3281474
151166,7.0224485
151167,7.536823
151168,7.5307035
151169,5.6983123
151170,7.2579746
151171,7.752124
151172,6.021041
151173,7.641703
151174,5.026695
151175,7.53024
151176,6.707925
151177,5.6777673
151178,7.7567744
151179,7.0620403
151180,6.468506
151181,6.3276076
151182,7.3604426
151183,5.6508827
151184,7.8239164
151185,6.4989734
151186,6.3575225
151187,7.169085
151188,6.5569396
151189,7.7625165
151190,6.9313636
151191,6.459575
151192,6.1599503
151193,5.0854225
151194,6.391808
151195,6.2220564
151196,7.2357817
151197,7.809319
151198,7.129955
151199,4.9917903
151200,7.400985
151201,7.156009
151202,6.2366457
151203,7.4988675
151204,7.9776816
151205,6.5760155
151206,7.818846
151207,6.1960955
151208,6.2919917
151209,5.2180753
151210,7.1542397
151211,5.364575
151212,4.673259
151213,6.6009927
151214,7.37547
151215,6.5448174
151216,6.1110773
151217,6.9164457
151218,6.657396
151219,7.446276
151220,5.7166944
151221,7.069874
151222,7.4784155
151223,7.714535
151224,6.976116
151225,7.4772234
151226,6.082134
151227,7.2349043
151228,6.525502
151229,7.327494
151230,6.467685
151231,5.7897754
151232,7.271987
151233,7.734213
151234,6.834574
151235,7.6923227
151236,6.231721
151237,4.0305853
151238,7.283708
151239,7.520744
151240,6.4440045
151241,7.79981
151242,6.2480855
151243,7.559921
151244,5.426949
151245,7.023595
151246,5.968184
151247,7.1316023
151248,7.517421
151249,6.22177
151250,6.7445393
151251,7.3316593
151252,7.8254223
151253,7.474129
151254,6.4553523
151255,6.108833
151256,7.4954762
151257,7.7864246
151258,7.3613977
151259,7.542723
151260,8.368951
151261,7.442624
151262,6.3207498
151263,7.2596407
151264,7.6055923
151265,6.320472
151266,7.6012015
151267,7.227615
151268,7.1073465
151269,7.8360033
151270,6.5807014
151271,6.757977
151272,6.465417
151273,6.8225064
151274,7.0990176
151275,7.840981
151276,6.1480064
151277,6.814578
151278,6.2695575
151279,7.271958
151280,6.8288174
151281,7.057646
151282,6.7511854
151283,6.695107
151284,6.247055
151285,7.950227
151286,6.992057
151287,6.2240205
151288,7.906689
151289,7.09009
151290,7.251031
151291,7.258787
151292,6.7418284
151293,7.6938844
151294,6.4928885
151295,6.991019
151296,7.461841
151297,7.288189
151298,5.627326
151299,8.002197
151300,7.918009
151301,3.5155036
151302,7.832671
151303,8.70272
151304,7.3129687
151305,6.5488157
151306,6.883885
151307,5.2978907
151308,7.8036895
151309,5.7922416
151310,7.3770914
151311,6.558027
151312,7.4880104
151313,7.3062873
151314,6.960927
151315,7.2867303
151316,7.8756065
151317,7.4532366
151318,3.6437864
151319,7.1970887
151320,4.487618
151321,7.8583155
151322,5.7657604
151323,6.413568
151324,7.737406
151325,7.350596
151326,7.3080163
151327,4.25441
151328,5.5835085
151329,5.332558
151330,7.1773515
151331,5.394339
151332,7.573283
151333,7.4636483
151334,7.544735
151335,6.9877963
151336,7.350411
151337,6.728005
151338,6.3520794
151339,7.7384124
151340,7.8137903
151341,6.272913
151342,6.5939198
151343,7.5098004
151344,6.3870134
151345,6.759097
151346,7.019795
151347,7.765606
151348,5.614631
151349,7.8852673
151350,7.2748623
151351,7.0067353
151352,7.9387884
151353,7.6500506
151354,7.3540154
151355,6.1580973
151356,7.715206
151357,6.2076607
151358,6.5767636
151359,4.133965
151360,7.3321023
151361,5.946507
151362,7.064009
151363,7.176545
151364,7.468607
151365,6.516911
151366,7.446989
151367,7.2724533
151368,7.345031
151369,7.109036
151370,6.2270975
151371,6.1898866
151372,7.756971
151373,7.814255
151374,5.2077503
151375,6.3457584
151376,7.905877
151377,7.0909576
151378,7.1636806
151379,6.9013987
151380,7.6214695
151381,7.163284
151382,7.614352
151383,6.72226
151384,6.5443645
151385,7.4542584
151386,7.9897947
151387,5.612739
151388,6.369434
151389,7.973798
151390,6.904963
151391,7.4508924
151392,5.842259
151393,6.5814314
151394,7.3494816
151395,7.8622575
151396,7.651519
151397,5.4954424
151398,7.29297
151399,7.666876
151400,7.932241
151401,7.161825
151402,5.2089953
151403,6.300215
151404,6.299429
151405,6.998217
151406,6.6119633
151407,6.7881365
151408,7.6309967
151409,7.0387816
151410,5.119994
151411,7.362854
151412,5.676266
151413,4.5376997
151414,5.644276
151415,7.527004
151416,6.81321
151417,7.018083
151418,7.096227
151419,8.740446
151420,7.430811
151421,6.47568
151422,5.9960766
151423,7.145502
151424,6.4893503
151425,7.7269535
151426,5.8150225
151427,6.432685
151428,7.457481
151429,7.8591614
151430,6.6272774
151431,7.5656776
151432,7.4244313
151433,7.4905915
151434,7.1282725
151435,5.1508813
151436,7.2214556
151437,7.764272
151438,7.615575
151439,6.3524833
151440,7.34587
151441,6.5623217
151442,7.176726
151443,5.8129106
151444,6.119003
151445,8.345443
151446,7.546901
151447,7.358231
151448,7.8808036
151449,7.2128735
151450,7.0934424
151451,7.771495
151452,6.322076
151453,7.4075804
151454,7.1303854
151455,6.358045
151456,6.7905784
151457,7.765356
151458,7.1598835
151459,6.907872
151460,7.552449
151461,6.760691
151462,7.058693
151463,6.920324
151464,6.105728
151465,6.7109003
151466,7.2563925
151467,6.3726997
151468,7.8384323
151469,6.960971
151470,4.6809964
151471,6.0865803
151472,8.236681
151473,7.539001
151474,7.5895905
151475,7.135412
151476,6.6830354
151477,6.917
151478,5.620446
151479,7.52471
151480,7.440147
