Id,averageRating
108902,8.152967
108903,7.368274
108904,6.036304
108905,5.8751945
108906,6.1728134
108907,5.7537775
108908,6.7725663
108909,6.939724
108910,7.0825872
108911,7.1542583
108912,5.99528
108913,7.923845
108914,7.382039
108915,7.7183523
108916,7.8888865
108917,5.4247274
108918,6.7839394
108919,7.1751733
108920,7.4090905
108921,7.797209
108922,6.2096496
108923,7.7680597
108924,6.9745207
108925,7.0028687
108926,7.1612697
108927,6.919555
108928,7.2137685
108929,7.2811604
108930,7.402053
108931,6.678881
108932,7.5364866
108933,7.4606414
108934,7.471408
108935,6.7179728
108936,8.153821
108937,7.657245
108938,6.8765583
108939,6.784632
108940,7.7509494
108941,7.2153516
108942,7.435976
108943,7.406472
108944,7.904261
108945,7.707483
108946,5.584146
108947,7.3822775
108948,6.4797044
108949,7.069653
108950,7.5785885
108951,7.902462
108952,4.2140512
108953,7.461711
108954,7.0786014
108955,6.8786774
108956,7.3262196
108957,6.7531667
108958,5.4745665
108959,6.803062
108960,6.1685486
108961,7.957156
108962,7.17801
108963,7.0412893
108964,5.143379
108965,8.219452
108966,6.1100154
108967,5.8580265
108968,7.7961392
108969,6.374926
108970,6.8359537
108971,6.8933024
108972,6.2974777
108973,5.0345407
108974,6.876039
108975,6.345358
108976,7.5916767
108977,6.977376
108978,3.4545937
108979,7.9095316
108980,8.435398
108981,8.479513
108982,5.3828435
108983,6.424413
108984,7.1715784
108985,8.298969
108986,5.177483
108987,7.4742355
108988,6.697992
108989,7.667363
108990,6.5093074
108991,7.4285994
108992,7.0175724
108993,7.138016
108994,6.9457483
108995,5.70759
108996,5.8573256
108997,7.2094107
108998,7.082333
108999,6.6885695
109000,7.148468
109001,7.594981
109002,7.797538
109003,8.449953
109004,4.9942594
109005,7.1867714
109006,6.446983
109007,6.0604177
109008,6.62274
109009,6.8667808
109010,5.7472663
109011,7.46532
109012,5.854402
109013,7.083911
109014,6.8096633
109015,7.477974
109016,5.884491
109017,5.961672
109018,6.223172
109019,4.2147694
109020,7.336856
109021,6.9427824
109022,6.1401167
109023,7.4296703
109024,7.8761606
109025,4.8696995
109026,6.1590548
109027,6.791631
109028,7.477849
109029,6.134498
109030,7.3631263
109031,4.004323
109032,6.649672
109033,7.5261745
109034,5.4595685
109035,6.350988
109036,8.41868
109037,8.095464
109038,6.9328446
109039,6.5488462
109040,6.4250374
109041,5.711181
109042,6.331932
109043,7.55682
109044,8.803225
109045,8.328538
109046,6.863594
109047,7.9809866
109048,6.024174
109049,7.985506
109050,7.0027394
109051,7.068377
109052,8.226396
109053,7.6388803
109054,6.0834618
109055,6.2299824
109056,8.132597
109057,6.0790358
109058,5.123922
109059,7.5701647
109060,6.6869054
109061,5.7339015
109062,7.54207
109063,5.982741
109064,6.6332817
109065,6.3702126
109066,7.157916
109067,3.7324903
109068,6.3611274
109069,5.517129
109070,7.5389657
109071,7.106425
109072,7.1444287
109073,8.466597
109074,6.940389
109075,5.8808966
109076,5.3947515
109077,6.1000214
109078,6.545274
109079,6.4081354
109080,5.9034047
109081,5.9978094
109082,6.3666983
109083,7.796598
109084,7.543076
109085,6.7423143
109086,8.108368
109087,5.7119575
109088,6.713664
109089,4.921439
109090,7.4862885
109091,9.094355
109092,7.222683
109093,7.0244226
109094,6.642678
109095,6.1993656
109096,6.3997726
109097,7.8158536
109098,5.735133
109099,6.4036098
109100,6.9105644
109101,8.149285
109102,7.1493864
109103,7.4050126
109104,6.8423047
109105,5.4490166
109106,6.2346325
109107,7.0976152
109108,7.743349
109109,7.842539
109110,7.221289
109111,6.4489927
109112,7.794294
109113,7.5580406
109114,4.676318
109115,7.319264
109116,6.344279
109117,4.7720766
109118,8.317971
109119,7.1073437
109120,7.6043
109121,6.8807673
109122,5.8130364
109123,6.9331865
109124,5.893311
109125,6.720805
109126,6.2803173
109127,6.408921
109128,7.7691298
109129,7.488699
109130,6.4561114
109131,7.4443464
109132,5.409332
109133,6.6024237
109134,6.9512177
109135,7.746311
109136,5.721494
109137,6.53037
109138,8.428019
109139,7.568059
109140,5.0055666
109141,7.771728
109142,7.7080154
109143,8.530155
109144,7.4291434
109145,7.8445597
109146,6.184964
109147,6.3764877
109148,5.8830194
109149,7.3521028
109150,8.075751
109151,7.1576214
109152,6.0962243
109153,7.5993066
109154,7.809768
109155,5.967675
109156,7.053669
109157,6.7655773
109158,7.523142
109159,5.7731442
109160,6.9126925
109161,7.142044
109162,6.1553316
109163,6.2210965
109164,4.0739164
109165,5.904139
109166,7.0743446
109167,6.02521
109168,6.549967
109169,7.697781
109170,6.0467153
109171,6.011945
109172,7.2449026
109173,7.22753
109174,7.3016276
109175,7.708761
109176,9.178434
109177,4.9424057
109178,7.5686426
109179,5.5718503
109180,6.47392
109181,7.066987
109182,6.038362
109183,7.806657
109184,7.8357906
109185,7.715796
109186,5.6569967
109187,7.1507955
109188,4.7460566
109189,7.1313562
109190,7.3297024
109191,6.964207
109192,7.5860295
109193,8.501973
109194,6.279424
109195,7.8958645
109196,6.4313164
109197,7.0852566
109198,7.458875
109199,5.464176
109200,6.8065233
109201,6.995934
109202,5.7996287
109203,5.8925695
109204,6.5372396
109205,7.150944
109206,7.913282
109207,7.2941613
109208,7.284056
109209,6.1190505
109210,7.018351
109211,6.9336324
109212,7.3795323
109213,5.4828024
109214,7.988334
109215,8.083727
109216,6.033199
109217,5.7850456
109218,7.694432
109219,7.1604404
109220,7.4132214
109221,7.4260907
109222,6.6546583
109223,7.157741
109224,5.6151485
109225,6.5018883
109226,6.7594237
109227,5.9315643
109228,6.5760355
109229,6.94817
109230,7.012703
109231,7.8812265
109232,7.288484
109233,5.5697136
109234,5.127449
109235,5.927474
109236,6.5170565
109237,8.192703
109238,6.2305927
109239,6.861641
109240,7.415275
109241,7.0071144
109242,6.8312125
109243,6.295427
109244,6.3979926
109245,6.5754085
109246,5.907743
109247,7.3522816
109248,8.243862
109249,5.713125
109250,5.880335
109251,7.619928
109252,7.0024867
109253,6.817764
109254,7.509059
109255,8.223716
109256,7.8540106
109257,7.326556
109258,7.1090193
109259,7.8958807
109260,6.640676
109261,7.2388377
109262,5.937643
109263,6.6947217
109264,6.2780294
109265,7.3555655
109266,6.7827926
109267,6.607822
109268,6.0873837
109269,5.9665446
109270,5.7957716
109271,7.756543
109272,6.509834
109273,7.836938
109274,6.833222
109275,3.9097192
109276,7.190459
109277,6.229005
109278,7.3208175
109279,6.2537446
109280,5.8378158
109281,2.7821078
109282,4.3320637
109283,7.7035427
109284,7.1643887
109285,5.054629
109286,7.1691437
109287,7.433555
109288,7.0844646
109289,7.467703
109290,7.083291
109291,5.411603
109292,6.3835025
109293,6.8405533
109294,7.4738755
109295,5.811427
109296,5.900945
109297,4.737014
109298,6.5192733
109299,7.1111245
109300,7.086383
109301,7.3183093
109302,6.8123617
109303,7.471119
109304,7.458862
109305,6.107634
109306,4.515241
109307,7.6879735
109308,7.408716
109309,6.795567
109310,6.5551047
109311,8.094472
109312,7.664491
109313,6.2960534
109314,6.3256416
109315,6.9225545
109316,7.4637575
109317,6.8799763
109318,4.768282
109319,7.278287
109320,7.1996756
109321,6.2945623
109322,6.9138165
109323,7.388192
109324,6.4031234
109325,8.023406
109326,7.476311
109327,7.9547577
109328,6.9179344
109329,7.2332897
109330,5.854533
109331,7.0247045
109332,8.200509
109333,7.909104
109334,7.3768296
109335,7.6406126
109336,7.479907
109337,7.666695
109338,6.8409414
109339,6.622493
109340,6.3599706
109341,7.596391
109342,4.8617983
109343,7.48015
109344,6.168226
109345,7.192117
109346,7.287396
109347,5.913227
109348,5.8857665
109349,7.740448
109350,7.7327776
109351,6.527926
109352,7.0959067
109353,6.637466
109354,7.2474537
109355,7.8461547
109356,6.0059094
109357,5.8280535
109358,8.035226
109359,5.799658
109360,6.568914
109361,6.798635
109362,8.32834
109363,7.296424
109364,7.1753297
109365,6.6721077
109366,7.478415
109367,6.870311
109368,7.766388
109369,6.265464
109370,7.4168596
109371,7.6711073
109372,6.1629615
109373,6.949856
109374,6.853616
109375,7.230138
109376,7.1422553
109377,7.5416994
109378,7.370034
109379,6.621239
109380,6.5560837
109381,7.274614
109382,6.7887774
109383,6.0163713
109384,6.318564
109385,7.7228303
109386,7.326413
109387,6.2708197
109388,7.1042027
109389,6.8366017
109390,7.837712
109391,6.9016438
109392,5.7451863
109393,8.261955
109394,7.79068
109395,7.034988
109396,6.355518
109397,7.2422376
109398,7.2980046
109399,5.6243553
109400,6.712002
109401,6.654474
109402,6.759925
109403,8.247093
109404,7.1617913
109405,7.206064
109406,6.3588886
109407,7.3974004
109408,6.587961
109409,5.2091384
109410,5.556475
109411,5.0090923
109412,7.5644
109413,7.0600705
109414,6.6001735
109415,7.150374
109416,5.890737
109417,5.848219
109418,6.9437947
109419,4.5248785
109420,6.4791207
109421,7.6117163
109422,7.9978456
109423,6.0380325
109424,7.754066
109425,8.220389
109426,5.376561
109427,7.118112
109428,6.8932657
109429,7.382971
109430,6.116161
109431,7.432096
109432,6.884754
109433,7.186311
109434,6.8363385
109435,7.799622
109436,7.246238
109437,6.7188077
109438,6.780651
109439,6.005109
109440,4.5843306
109441,7.405588
109442,8.087991
109443,7.996975
109444,6.600157
109445,6.8950086
109446,6.5200167
109447,7.8410454
109448,7.6559834
109449,7.2382617
109450,4.187569
109451,7.1827607
109452,8.42038
109453,7.940649
109454,7.263404
109455,6.2587233
109456,7.69024
109457,7.5619917
109458,6.8269243
109459,3.8361146
109460,6.784549
109461,6.833724
109462,8.02541
109463,8.475952
109464,7.4634514
109465,7.9997888
109466,8.160396
109467,5.977208
109468,6.373024
109469,7.269457
109470,6.0454597
109471,6.8936567
109472,7.395062
109473,5.9992337
109474,4.1444902
109475,7.833601
109476,6.6902313
109477,6.4301558
109478,5.978177
109479,6.4576178
109480,6.520687
109481,7.5264406
109482,7.6972423
109483,8.447584
109484,8.209843
109485,7.135257
109486,6.6659684
109487,6.564564
109488,7.070449
109489,8.092417
109490,7.49326
109491,7.1214037
109492,6.0012693
109493,7.0003624
109494,4.7889986
109495,6.090851
109496,7.6075635
109497,5.1564617
109498,6.1176777
109499,6.3320084
109500,7.480201
109501,7.745242
109502,7.2586927
109503,6.2741194
109504,5.7063527
109505,7.458321
109506,6.216527
109507,7.9324718
109508,7.1350837
109509,7.0110617
109510,7.162032
109511,6.719246
109512,6.9774113
109513,5.3375454
109514,7.195015
109515,7.180692
109516,7.370402
109517,7.644194
109518,6.500396
109519,6.4391794
109520,6.180198
109521,7.0805116
109522,8.834626
109523,7.0148864
109524,6.8914146
109525,7.8158755
109526,7.0879164
109527,7.00245
109528,7.3448915
109529,6.1873565
109530,7.7117734
109531,7.3612247
109532,7.3629684
109533,7.197059
109534,6.9345737
109535,7.0083613
109536,7.697404
109537,6.0998445
109538,6.937639
109539,6.676086
109540,6.8463597
109541,6.400378
109542,8.12195
109543,8.834716
109544,8.281386
109545,6.4062777
109546,7.0382657
109547,7.502536
109548,7.033689
109549,6.237715
109550,7.147648
109551,6.897577
109552,7.2164474
109553,6.4396386
109554,7.1789193
109555,5.175709
109556,7.2301073
109557,5.355482
109558,6.7017593
109559,7.921455
109560,7.051362
109561,6.4257684
109562,6.848705
109563,7.6736183
109564,7.2906113
109565,6.038903
109566,6.072121
109567,7.339213
109568,6.6611876
109569,7.188099
109570,5.9216237
109571,6.8478165
109572,6.4890356
109573,7.9145174
109574,7.622509
109575,7.1229353
109576,8.563684
109577,7.136353
109578,8.172405
109579,7.4814925
109580,7.5280457
109581,7.776911
109582,7.1339345
109583,8.243068
109584,5.752036
109585,6.697398
109586,7.5887733
109587,6.6258297
109588,5.401169
109589,7.2128425
109590,7.8527775
109591,7.737543
109592,5.137878
109593,6.5210776
109594,7.734239
109595,7.4642787
109596,6.362998
109597,6.684891
109598,6.4084635
109599,4.7067757
109600,7.204793
109601,7.636941
109602,6.4198513
109603,6.738876
109604,7.02972
109605,5.414957
109606,7.8151307
109607,6.9301047
109608,7.710582
109609,7.949134
109610,7.975955
109611,8.026691
109612,8.187929
109613,6.9349184
109614,8.733657
109615,8.434023
109616,7.1662006
109617,7.5812445
109618,7.7429886
109619,6.6277156
109620,7.8274517
109621,6.34985
109622,8.030543
109623,7.189924
109624,7.128313
109625,7.193167
109626,6.9506316
109627,6.106954
109628,7.6111484
109629,4.5309744
109630,6.9475174
109631,6.886715
109632,5.822089
109633,5.766348
109634,7.882528
109635,6.9906635
109636,6.0531535
109637,7.792205
109638,5.023933
109639,5.4900284
109640,6.2883015
109641,7.0191283
109642,7.1672363
109643,7.6245313
109644,6.7860928
109645,7.009097
109646,7.041829
109647,8.385336
109648,6.515835
109649,5.751898
109650,5.470691
109651,7.2525845
109652,7.8253384
109653,9.93922
109654,7.3927965
109655,6.670456
109656,7.0110016
109657,5.6768665
109658,6.578849
109659,8.081106
109660,6.5372586
109661,5.5759735
109662,5.507456
109663,6.6918373
109664,7.644193
109665,5.3201275
109666,7.459526
109667,5.2766976
109668,5.660159
109669,7.115364
109670,5.935734
109671,7.4208803
109672,7.598425
109673,8.60686
109674,7.652961
109675,6.9245043
109676,6.221113
109677,7.528615
109678,6.0293436
109679,5.614389
109680,6.742879
109681,7.2430105
109682,7.169943
109683,6.627107
109684,7.8821855
109685,6.851234
109686,5.526847
109687,5.8521004
109688,7.1784286
109689,6.7026477
109690,7.9807577
109691,8.118706
109692,7.4971743
109693,7.6317787
109694,7.4431553
109695,6.298846
109696,7.7520046
109697,6.762006
109698,4.744128
109699,7.9706717
109700,8.187645
109701,7.5954227
109702,6.734018
109703,7.6664433
109704,5.23969
109705,7.401748
109706,6.909509
109707,7.097704
109708,7.703744
109709,6.068154
109710,5.407646
109711,7.7917595
109712,6.371407
109713,7.6727905
109714,7.5594783
109715,6.4464955
109716,5.9840765
109717,7.1032724
109718,7.3156343
109719,7.0670295
109720,7.4194493
109721,7.503551
109722,7.472645
109723,8.043801
109724,5.1112623
109725,6.9494605
109726,5.555457
109727,5.198254
109728,5.8351893
109729,6.2578855
109730,7.357015
109731,6.4422817
109732,8.854828
109733,7.889483
109734,6.7742195
109735,7.15018
109736,5.464199
109737,7.353486
109738,6.449753
109739,5.9574156
109740,4.6392117
109741,6.1382027
109742,7.7193365
109743,7.880085
109744,7.497364
109745,5.8821936
109746,7.077584
109747,6.809542
109748,6.6783423
109749,7.9203362
109750,5.278402
109751,7.0515146
109752,8.319448
109753,7.133845
109754,8.109114
109755,7.4052887
109756,5.1421337
109757,8.134957
109758,8.40677
109759,7.303419
109760,6.720361
109761,6.751351
109762,8.092033
109763,7.414524
109764,8.48396
109765,6.574391
109766,7.8749595
109767,6.036702
109768,7.4591746
109769,7.7639112
109770,8.265833
109771,4.6914163
109772,5.2837796
109773,7.3268566
109774,7.3373675
109775,7.4144673
109776,6.034196
109777,7.499875
109778,6.6415524
109779,7.25281
109780,8.279933
109781,8.069206
109782,5.7632074
109783,5.8822155
109784,8.327098
109785,4.4814396
109786,6.828758
109787,6.682422
109788,5.962213
109789,6.924028
109790,4.7967086
109791,7.12231
109792,7.1385374
109793,6.81632
109794,8.05413
109795,6.9495335
109796,5.426222
109797,7.6283116
109798,7.6035995
109799,7.501927
109800,6.210376
109801,7.4520664
109802,6.8167615
109803,5.3702736
109804,6.697727
109805,5.3348
109806,8.232419
109807,5.37103
109808,5.220067
109809,8.173458
109810,5.87844
109811,5.8263474
109812,6.841708
109813,6.3730693
109814,7.9245396
109815,7.2260284
109816,6.804055
109817,6.971591
109818,5.832121
109819,7.269537
109820,7.639288
109821,6.7316933
109822,6.8369784
109823,5.859387
109824,7.054271
109825,8.147393
109826,8.124096
109827,7.471653
109828,7.897487
109829,7.099585
109830,7.3398204
109831,6.816342
109832,7.4423523
109833,4.6322393
109834,8.107107
109835,6.471525
109836,7.133649
109837,6.7506633
109838,6.710931
109839,7.649377
109840,6.909378
109841,6.7925982
109842,7.6678195
109843,6.8488607
109844,6.6434393
109845,6.444976
109846,5.975606
109847,7.809508
109848,5.977393
109849,8.663842
109850,7.2210984
109851,7.965919
109852,6.749028
109853,5.7829647
109854,5.6164756
109855,7.232282
109856,8.122851
109857,6.935362
109858,4.3121014
109859,8.073081
109860,8.184256
109861,8.007656
109862,7.5150337
109863,7.001493
109864,6.7825117
109865,7.8156924
109866,5.6214786
109867,7.6357064
109868,7.016791
109869,8.067428
109870,7.4054794
109871,7.3295183
109872,7.1862745
109873,7.4832315
109874,6.7554965
109875,7.18053
109876,6.2800674
109877,7.763881
109878,7.6439047
109879,7.419565
109880,6.694048
109881,7.246584
109882,6.6928654
109883,6.3488884
109884,7.5460486
109885,5.8344026
109886,8.312275
109887,6.394384
109888,7.5736647
109889,8.043088
109890,5.9326916
109891,7.3261833
109892,7.255796
109893,8.783982
109894,8.012104
109895,4.065637
109896,7.6500096
109897,6.4588275
109898,7.790433
109899,6.8842006
109900,6.5048313
109901,5.455446
109902,7.203555
109903,7.5157986
109904,8.01384
109905,6.6966076
109906,6.5129466
109907,7.514679
109908,7.640666
109909,6.8835287
109910,6.3180714
109911,6.4004164
109912,7.113033
109913,7.639098
109914,6.3894
109915,7.2503204
109916,7.209595
109917,7.36207
109918,7.9941545
109919,6.7759743
109920,6.390189
109921,8.307678
109922,5.843906
109923,7.437103
109924,7.6433306
109925,5.1015525
109926,6.1001296
109927,7.689464
109928,7.7102685
109929,6.2632585
109930,6.711641
109931,7.915843
109932,7.8119397
109933,7.2454805
109934,5.778345
109935,6.217394
109936,4.2993603
109937,7.5403895
109938,7.6666384
109939,5.966429
109940,5.9944506
109941,7.324069
109942,5.444509
109943,5.804496
109944,5.4794188
109945,7.3055363
109946,7.8343983
109947,7.908119
109948,7.418251
109949,8.087501
109950,5.3787284
109951,6.006937
109952,7.950473
109953,7.653259
109954,6.758457
109955,7.9379807
109956,5.450175
109957,6.1923275
109958,6.1770186
109959,6.9103165
109960,7.0217323
109961,7.7950363
109962,5.3859396
109963,6.5314655
109964,8.347569
109965,6.943904
109966,6.7919354
109967,7.934797
109968,5.363819
109969,5.6325445
109970,7.320585
109971,6.895428
109972,7.599743
109973,6.8861127
109974,7.9301367
109975,8.040784
109976,6.552144
109977,7.993475
109978,7.7189612
109979,6.6567206
109980,9.016292
109981,6.8913
109982,5.811818
109983,7.7977552
109984,6.499691
109985,7.732824
109986,6.22113
109987,6.917483
109988,6.1050167
109989,7.486784
109990,4.5816364
109991,6.8279085
109992,7.7631855
109993,7.096729
109994,7.5985928
109995,6.366005
109996,6.0528245
109997,8.21904
109998,6.2773557
109999,6.5076256
110000,5.7120123
110001,4.514579
110002,6.7165895
110003,7.5712185
110004,6.0194907
110005,7.368329
110006,6.3521366
110007,7.235712
110008,8.033945
110009,6.252824
110010,7.674613
110011,5.7413154
110012,6.5541415
110013,7.4493933
110014,4.9974627
110015,7.509881
110016,7.120092
110017,7.0874023
110018,6.985064
110019,5.983815
110020,8.305168
110021,7.1456165
110022,7.291916
110023,7.816224
110024,6.8590913
110025,7.5032144
110026,7.8601284
110027,7.725686
110028,5.6591263
110029,6.145166
110030,5.5837975
110031,6.447153
110032,7.094268
110033,6.9475594
110034,6.9316697
110035,7.338549
110036,5.225577
110037,7.5003166
110038,7.3444405
110039,7.451069
110040,6.8503785
110041,5.00289
110042,6.2972784
110043,5.499498
110044,7.227335
110045,5.9236646
110046,7.338437
110047,7.719393
110048,7.7906694
110049,6.4286294
110050,6.8261085
110051,7.069059
110052,8.479578
110053,7.2757845
110054,7.035796
110055,7.6271696
110056,6.080676
110057,5.8151417
110058,7.4581285
110059,7.586685
110060,7.048391
110061,4.219549
110062,6.442225
110063,7.973506
110064,7.5968184
110065,7.535175
110066,6.0678205
110067,7.539733
110068,6.4217567
110069,5.068412
110070,5.8622007
110071,7.204681
110072,5.7841005
110073,8.894182
110074,5.4114304
110075,7.016528
110076,5.040157
110077,7.350173
110078,8.949077
110079,6.9167566
110080,7.873859
110081,7.556088
110082,7.8760467
110083,7.543921
110084,7.148712
110085,7.1496696
110086,7.142519
110087,7.43256
110088,5.496521
110089,6.77691
110090,7.0561943
110091,7.7642345
110092,6.6557965
110093,3.9241292
110094,4.3372355
110095,6.893345
110096,6.9778686
110097,8.160277
110098,5.840701
110099,6.925063
110100,7.5425134
110101,7.9576545
110102,6.3000646
110103,6.659365
110104,6.9225774
110105,7.2972627
110106,7.827837
110107,7.2274404
110108,7.3630958
110109,7.2718387
110110,7.8078146
110111,6.9634247
110112,8.279792
110113,6.6215296
110114,7.14184
110115,7.5891848
110116,7.710599
110117,5.842107
110118,6.4837937
110119,7.340446
110120,6.2157917
110121,5.7323046
110122,7.1485453
110123,8.501159
110124,6.6618285
110125,6.263528
110126,7.618674
110127,6.1915193
110128,7.6076345
110129,7.34004
110130,6.827483
110131,4.771365
110132,6.997068
110133,6.0331182
110134,7.94157
110135,7.3345346
110136,6.8619733
110137,7.684691
110138,6.584829
110139,7.8511376
110140,5.3782225
110141,6.66746
110142,4.1711926
110143,7.437707
110144,6.383813
110145,7.5275397
110146,7.220308
110147,4.549141
110148,5.488486
110149,7.4181757
110150,4.9409566
110151,4.2971973
110152,6.173638
110153,7.6617208
110154,7.521432
110155,8.289434
110156,7.5029144
110157,5.20399
110158,7.955485
110159,8.085308
110160,7.509146
110161,6.050945
110162,6.628924
110163,4.610066
110164,7.2851963
110165,6.778815
110166,6.3105803
110167,6.822937
110168,6.0363154
110169,6.1020274
110170,7.9532003
110171,5.8001323
110172,7.379231
110173,5.836128
110174,5.5142403
110175,7.3047333
110176,7.517716
110177,5.7218056
110178,8.23321
110179,6.365592
110180,5.965769
110181,6.373255
110182,5.7785378
110183,8.070508
110184,6.651015
110185,7.132932
110186,6.7088046
110187,7.4629807
110188,7.7136316
110189,7.9448133
110190,7.6043158
110191,7.4609632
110192,5.967618
110193,6.3580317
110194,7.5729423
110195,7.1809783
110196,7.2675776
110197,6.9190354
110198,7.037367
110199,7.842255
110200,6.904831
110201,4.9864116
110202,6.0515437
110203,6.8828897
110204,4.6166267
110205,8.515505
110206,7.41404
110207,5.3399487
110208,7.8968697
110209,7.0260954
110210,6.464115
110211,7.8068666
110212,7.1872888
110213,6.852476
110214,7.2741528
110215,3.7464197
110216,8.226809
110217,8.851667
110218,7.394576
110219,6.10361
110220,5.2921286
110221,7.489015
110222,6.3627586
110223,7.29516
110224,5.749688
110225,6.6418405
110226,5.0182934
110227,8.199388
110228,6.8379593
110229,8.144098
110230,5.997257
110231,6.6566877
110232,6.529632
110233,5.9606276
110234,6.9671826
110235,7.639674
110236,6.8584495
110237,6.4208055
110238,2.8887777
110239,7.136384
110240,7.7676926
110241,7.4999456
110242,6.2405553
110243,7.039293
110244,5.8556747
110245,6.6109805
110246,7.1246367
110247,7.1557655
110248,8.000056
110249,5.220512
110250,6.6825175
110251,6.896481
110252,7.066379
110253,7.148843
110254,7.8239093
110255,7.0666018
110256,6.308097
110257,7.04195
110258,7.5206933
110259,6.70619
110260,7.1754804
110261,7.2794433
110262,7.9775133
110263,7.5338206
110264,6.3387485
110265,5.826889
110266,7.0391307
110267,8.120331
110268,5.320104
110269,7.8460217
110270,7.3121505
110271,6.4635143
110272,7.4063635
110273,6.4487276
110274,7.142575
110275,7.7965326
110276,6.8890095
110277,6.4379916
110278,6.2996583
110279,7.134653
110280,7.0383825
110281,6.9780293
110282,4.884598
110283,6.5357018
110284,6.7608624
110285,7.4567413
110286,6.028389
110287,7.3334455
110288,7.785912
110289,7.5700607
110290,5.5774875
110291,7.2994676
110292,7.05606
110293,6.5490255
110294,6.024262
110295,7.5074806
110296,7.385093
110297,6.900903
110298,7.638962
110299,5.4022694
110300,7.9686623
110301,5.806812
110302,5.960357
110303,5.3801107
110304,7.496113
110305,7.6982102
110306,7.712838
110307,4.5720577
110308,7.887163
110309,8.195531
110310,7.64137
110311,8.209119
110312,6.9701424
110313,6.0287886
110314,7.44766
110315,6.044073
110316,6.714412
110317,5.558776
110318,6.4548616
110319,6.8173647
110320,7.7435274
110321,7.507026
110322,5.657326
110323,7.2539015
110324,6.750367
110325,7.9231887
110326,7.1284723
110327,7.163301
110328,7.458064
110329,7.204375
110330,7.700757
110331,8.037118
110332,7.238719
110333,6.708921
110334,7.721372
110335,7.202645
110336,6.256049
110337,8.14922
110338,6.8075414
110339,6.1653094
110340,5.65681
110341,6.9631615
110342,4.9594154
110343,6.7372437
110344,6.5661964
110345,6.2175465
110346,6.9507146
110347,6.1891885
110348,7.3008275
110349,6.479682
110350,8.573583
110351,8.76821
110352,6.129469
110353,6.8940997
110354,8.016112
110355,5.546306
110356,5.480818
110357,7.293712
110358,5.6740174
110359,7.502638
110360,7.561036
110361,6.1289825
110362,5.965361
110363,7.519262
110364,6.296434
110365,7.5725555
110366,6.5138183
110367,5.7177544
110368,6.5466256
110369,7.5012245
110370,5.6846886
110371,7.0970044
110372,7.02899
110373,8.215245
110374,7.735988
110375,5.778722
110376,7.4972944
110377,6.2137384
110378,6.5926065
110379,5.5839796
110380,7.1690226
110381,5.9265103
110382,7.726129
110383,6.32102
110384,7.0544376
110385,7.499831
110386,6.067876
110387,7.683574
110388,7.751484
110389,6.7905765
110390,9.3018675
110391,8.382364
110392,7.3881307
110393,4.917164
110394,7.3596
110395,6.4798784
110396,7.4665284
110397,6.3769746
110398,6.122492
110399,5.8528204
110400,8.746452
110401,6.3802037
110402,6.887903
110403,6.63551
110404,7.336606
110405,4.698044
110406,5.244612
110407,4.461936
110408,6.109574
110409,7.7901773
110410,7.9991894
110411,7.2854557
110412,6.9007573
110413,8.037324
110414,8.893119
110415,8.351662
110416,7.5998216
110417,6.805381
110418,6.6512465
110419,5.8892355
110420,7.331668
110421,7.5884495
110422,6.8361406
110423,5.07093
110424,8.029446
110425,6.174837
110426,6.3551025
110427,7.0820737
110428,7.324837
110429,7.205862
110430,7.0490713
110431,7.347953
110432,7.7183075
110433,6.8749723
110434,6.4210176
110435,5.4038363
110436,7.3945813
110437,7.612677
110438,5.164736
110439,6.495135
110440,7.568015
110441,6.2381
110442,6.700973
110443,7.345033
110444,7.1865005
110445,7.42025
110446,6.296318
110447,6.6303225
110448,8.000659
110449,5.245406
110450,6.9371476
110451,7.2133126
110452,8.161117
110453,7.731122
110454,6.5356383
110455,6.1191835
110456,7.4491243
110457,6.904444
110458,7.3278885
110459,7.278569
110460,6.417969
110461,2.4383092
110462,8.275145
110463,6.8951397
110464,6.6432104
110465,6.5337887
110466,7.4792085
110467,6.9290004
110468,6.9857726
110469,7.400994
110470,5.595787
110471,5.6330347
110472,6.0879025
110473,5.787299
110474,8.041743
110475,6.1987486
110476,7.9035187
110477,6.4688163
110478,8.057162
110479,6.95593
110480,7.087731
110481,7.225024
110482,5.9028077
110483,4.8697176
110484,7.205678
110485,7.081901
110486,7.4306855
110487,7.4194613
110488,8.12116
110489,7.589063
110490,8.263809
110491,5.82024
110492,6.366711
110493,7.462878
110494,6.1109324
110495,8.030434
110496,6.717658
110497,7.1164947
110498,6.176509
110499,8.225422
110500,7.5939336
110501,7.274635
110502,7.652323
110503,4.677001
110504,8.114399
110505,8.911589
110506,8.150832
110507,6.548096
110508,8.247738
110509,4.2279806
110510,6.9833484
110511,6.418526
110512,6.5132513
110513,5.0457563
110514,6.894994
110515,7.2846866
110516,7.6181865
110517,7.2208514
110518,6.936366
110519,6.4592786
110520,7.1319833
110521,7.2399883
110522,7.09638
110523,6.9581413
110524,7.5835075
110525,7.360687
110526,7.5650916
110527,7.26512
110528,6.7665653
110529,7.5697036
110530,7.7688766
110531,7.969996
110532,9.51561
110533,8.082069
110534,8.241678
110535,7.936814
110536,7.612861
110537,6.533578
110538,6.7389116
110539,6.2830763
110540,5.3167753
110541,6.275471
110542,6.2484956
110543,4.706421
110544,8.449498
110545,7.0839734
110546,7.0805125
110547,7.1679
110548,7.1051784
