Id,averageRating
127996,7.317515
127997,6.5042496
127998,7.4118266
127999,6.685182
128000,5.9552402
128001,8.39545
128002,6.003273
128003,5.3892016
128004,6.0885158
128005,6.7212944
128006,6.8860016
128007,7.675381
128008,6.5924244
128009,4.8354645
128010,5.258045
128011,6.017627
128012,6.0321956
128013,5.1455107
128014,6.029114
128015,6.0468583
128016,7.104386
128017,6.931543
128018,7.9741488
128019,6.8448477
128020,7.3279285
128021,8.053096
128022,6.632392
128023,6.9764876
128024,5.5357475
128025,8.917215
128026,6.0962334
128027,7.1904707
128028,6.526763
128029,5.4610233
128030,6.554232
128031,6.861842
128032,4.063589
128033,7.834401
128034,6.4778805
128035,4.583447
128036,7.7566657
128037,7.5634284
128038,5.5373883
128039,7.7688437
128040,6.0393906
128041,7.337089
128042,6.455579
128043,7.0944023
128044,8.064462
128045,5.2027617
128046,6.2380786
128047,5.156773
128048,7.3117585
128049,6.7398777
128050,7.917583
128051,7.3054247
128052,6.7139106
128053,6.238296
128054,6.726195
128055,7.128552
128056,8.052416
128057,7.9888363
128058,6.7270436
128059,7.4263763
128060,5.5879464
128061,7.0758567
128062,6.8607707
128063,6.2987204
128064,7.65871
128065,6.6373935
128066,5.9655156
128067,7.3214526
128068,6.7939835
128069,6.9286685
128070,7.508681
128071,7.80927
128072,7.466475
128073,7.2927766
128074,7.9223466
128075,7.3573937
128076,7.265739
128077,6.225433
128078,3.090344
128079,6.3134894
128080,4.845572
128081,7.8135886
128082,6.877806
128083,7.7139845
128084,5.689232
128085,6.2718873
128086,7.312472
128087,7.4136786
128088,5.764205
128089,5.858284
128090,7.2500706
128091,5.610726
128092,7.435376
128093,6.5444574
128094,6.6324253
128095,7.506866
128096,7.4233646
128097,4.97026
128098,7.5296144
128099,5.9162536
128100,7.585956
128101,2.7157762
128102,6.921584
128103,5.849555
128104,5.2835364
128105,6.0026083
128106,7.857284
128107,6.7816796
128108,7.0038147
128109,6.072272
128110,6.7621818
128111,6.863564
128112,7.6657453
128113,7.120381
128114,7.3585677
128115,6.062005
128116,8.378112
128117,5.0314465
128118,7.062989
128119,7.0374684
128120,6.4016986
128121,8.1561985
128122,7.8538713
128123,5.8078256
128124,8.220947
128125,6.234441
128126,5.0109444
128127,7.479818
128128,6.9210515
128129,7.657128
128130,5.7698207
128131,7.36196
128132,6.3752284
128133,7.964959
128134,6.481238
128135,7.2809467
128136,8.286229
128137,6.2037935
128138,7.121527
128139,7.2820516
128140,6.401703
128141,6.667643
128142,7.0056424
128143,6.7849164
128144,7.7620754
128145,6.568794
128146,7.33388
128147,7.369316
128148,7.525886
128149,8.562961
128150,6.6817756
128151,5.8495507
128152,6.9894342
128153,6.575849
128154,7.4251275
128155,7.4825125
128156,7.5930824
128157,7.51307
128158,7.938453
128159,4.5080442
128160,7.2780123
128161,6.2476954
128162,5.253241
128163,6.9852524
128164,7.5252037
128165,5.6377974
128166,6.699281
128167,7.299148
128168,8.615483
128169,5.667437
128170,6.6549206
128171,7.194102
128172,5.3024635
128173,6.022022
128174,7.0697646
128175,5.317299
128176,4.849372
128177,6.680789
128178,6.880754
128179,9.945466
128180,5.5726776
128181,6.569061
128182,7.535722
128183,7.037447
128184,4.495833
128185,5.822764
128186,3.7688262
128187,7.323784
128188,6.872288
128189,7.239148
128190,6.4337387
128191,7.4818325
128192,6.6762953
128193,5.8792276
128194,5.473995
128195,6.7603717
128196,6.0610023
128197,5.9571195
128198,7.6517577
128199,7.738393
128200,6.736277
128201,8.14167
128202,6.2389736
128203,7.8557525
128204,6.7809095
128205,7.945278
128206,7.666101
128207,7.161728
128208,7.57066
128209,6.8777585
128210,5.385737
128211,7.8854146
128212,6.770308
128213,6.8039236
128214,5.139314
128215,7.8814898
128216,7.6068597
128217,5.6818786
128218,7.463179
128219,6.6512747
128220,5.676322
128221,8.687466
128222,7.29314
128223,7.3637147
128224,6.0527225
128225,7.472418
128226,8.452089
128227,7.625275
128228,7.8326507
128229,7.6473293
128230,7.952175
128231,6.9119177
128232,6.0822196
128233,9.058373
128234,7.1058083
128235,4.7134953
128236,7.6560044
128237,6.933345
128238,5.5698733
128239,7.421267
128240,7.0449886
128241,9.04381
128242,7.063605
128243,7.2674065
128244,7.860305
128245,7.578073
128246,5.903923
128247,7.224098
128248,7.126115
128249,5.821535
128250,6.8284135
128251,6.0504456
128252,5.7859063
128253,6.7941437
128254,8.4742365
128255,6.480553
128256,7.964909
128257,8.111573
128258,6.081077
128259,6.5123734
128260,6.3591595
128261,8.044255
128262,6.0457616
128263,7.497059
128264,5.845895
128265,6.7306542
128266,6.776535
128267,6.911952
128268,6.0441566
128269,7.704104
128270,8.749152
128271,7.4709835
128272,5.735869
128273,6.014495
128274,7.579723
128275,7.8670483
128276,7.623682
128277,6.8202624
128278,5.778291
128279,6.939629
128280,5.930367
128281,7.313118
128282,6.0897264
128283,7.769079
128284,7.9973803
128285,7.0823116
128286,5.97095
128287,6.6943555
128288,6.2423844
128289,6.472672
128290,6.85269
128291,7.8758116
128292,6.871637
128293,7.8909774
128294,6.7086444
128295,7.8413625
128296,8.364796
128297,7.209843
128298,6.979194
128299,7.2195907
128300,5.9519253
128301,7.347466
128302,7.163616
128303,6.184383
128304,7.2740736
128305,7.1431975
128306,1.849528
128307,7.073763
128308,7.152371
128309,5.561873
128310,6.4195776
128311,7.1557603
128312,6.9407873
128313,7.381372
128314,7.2600985
128315,7.9605684
128316,4.1792336
128317,6.635282
128318,6.964703
128319,7.2089133
128320,6.851926
128321,6.4112687
128322,5.7369757
128323,5.5039687
128324,5.1299953
128325,7.318618
128326,7.1725855
128327,7.060722
128328,6.6817255
128329,7.781686
128330,7.2110434
128331,7.8100023
128332,7.424547
128333,8.466114
128334,7.871605
128335,7.22034
128336,7.258675
128337,5.7258215
128338,6.8457417
128339,7.2605615
128340,5.0896645
128341,5.805245
128342,6.9096103
128343,7.344179
128344,6.5117297
128345,7.1593347
128346,6.887886
128347,7.486367
128348,7.7794175
128349,7.1058335
128350,7.77082
128351,5.3226914
128352,7.468254
128353,9.920784
128354,8.361961
128355,5.4364533
128356,4.7650423
128357,6.3341036
128358,5.2159877
128359,6.0781903
128360,7.7123
128361,7.480719
128362,6.190005
128363,6.971243
128364,5.548348
128365,4.156565
128366,7.7815166
128367,6.4270287
128368,5.7438703
128369,7.8276997
128370,7.682071
128371,6.3760834
128372,6.9953957
128373,6.3457403
128374,6.1743574
128375,7.564832
128376,6.483331
128377,7.1618614
128378,7.9353786
128379,6.686932
128380,5.940839
128381,7.0315185
128382,8.524596
128383,6.046564
128384,7.106048
128385,6.513174
128386,5.8905377
128387,5.5642805
128388,5.4973345
128389,7.6249976
128390,7.481344
128391,5.390298
128392,6.5939093
128393,7.7706347
128394,6.658153
128395,5.976446
128396,6.9228897
128397,6.5827565
128398,7.005832
128399,6.168969
128400,6.54694
128401,6.7877784
128402,6.9118166
128403,6.663571
128404,7.246316
128405,6.231091
128406,6.317085
128407,7.7048926
128408,6.984848
128409,7.4249797
128410,7.547957
128411,6.1589456
128412,8.716898
128413,7.0205216
128414,3.3385248
128415,7.8637652
128416,7.6874423
128417,6.86673
128418,5.991423
128419,6.3511295
128420,6.8900046
128421,8.138487
128422,7.189344
128423,7.4442744
128424,6.35075
128425,6.320222
128426,5.8206596
128427,7.4827976
128428,7.44057
128429,6.8528695
128430,6.151711
128431,6.2436395
128432,7.8693633
128433,6.2212563
128434,5.8746
128435,7.413388
128436,7.6039815
128437,6.304385
128438,6.5734477
128439,6.2432976
128440,7.40185
128441,6.8512335
128442,7.4511557
128443,7.920915
128444,7.0279303
128445,4.6502695
128446,8.199939
128447,6.1664333
128448,6.7981505
128449,7.224476
128450,7.512828
128451,9.023585
128452,6.483152
128453,7.9614286
128454,5.9572215
128455,7.863384
128456,6.36886
128457,6.532924
128458,6.833373
128459,7.0120645
128460,7.91818
128461,5.760786
128462,6.985133
128463,7.6972246
128464,7.7207575
128465,6.1410556
128466,5.291969
128467,6.351457
128468,7.2592077
128469,3.7468958
128470,5.20738
128471,8.40601
128472,7.775157
128473,3.9934192
128474,6.716349
128475,7.7563996
128476,7.597706
128477,5.5554156
128478,6.629214
128479,7.323809
128480,7.248745
128481,8.462019
128482,6.9422364
128483,7.781801
128484,7.4617667
128485,8.514264
128486,7.9084187
128487,6.9770803
128488,7.641732
128489,7.225049
128490,7.5040417
128491,7.8727145
128492,6.7674994
128493,8.383266
128494,6.375819
128495,6.602162
128496,7.429323
128497,5.132442
128498,5.4561486
128499,5.566218
128500,6.6534457
128501,5.64896
128502,7.8523507
128503,6.318551
128504,7.8255568
128505,7.2283516
128506,7.8267474
128507,9.009828
128508,7.6124835
128509,6.1834826
128510,6.4291444
128511,7.1425447
128512,7.4497857
128513,6.52128
128514,5.994456
128515,6.9012003
128516,7.555941
128517,8.304044
128518,7.29404
128519,6.375537
128520,7.5490565
128521,8.809326
128522,6.4985056
128523,4.7767076
128524,8.003686
128525,7.1095743
128526,6.5464897
128527,6.9016504
128528,5.936636
128529,5.16433
128530,8.129366
128531,7.322409
128532,7.7721176
128533,6.38174
128534,7.9726963
128535,8.125726
128536,7.5527835
128537,5.7685757
128538,7.4179997
128539,6.484451
128540,7.021607
128541,5.592099
128542,8.62123
128543,6.5566363
128544,5.931479
128545,7.252344
128546,6.504665
128547,8.180913
128548,8.438954
128549,7.997739
128550,7.509699
128551,7.2423196
128552,7.432273
128553,8.010189
128554,5.9884887
128555,6.3156013
128556,6.219025
128557,7.2086267
128558,7.4902086
128559,8.592565
128560,6.9969063
128561,5.6784735
128562,6.533896
128563,7.4333305
128564,6.7989383
128565,5.434767
128566,8.218639
128567,7.2271037
128568,7.293407
128569,7.068814
128570,5.9792967
128571,7.726345
128572,6.4417486
128573,7.7075167
128574,7.0458984
128575,6.5030284
128576,7.1771674
128577,5.319001
128578,7.8831544
128579,7.607359
128580,6.4442215
128581,5.7020106
128582,7.8096986
128583,8.853111
128584,7.342142
128585,5.4720607
128586,5.790416
128587,6.7871103
128588,6.9125395
128589,7.2434344
128590,5.4430013
128591,7.487031
128592,5.977005
128593,4.2868047
128594,5.3992624
128595,6.665596
128596,6.2654104
128597,7.4189115
128598,6.2012672
128599,7.766877
128600,4.3475914
128601,7.411266
128602,5.4966383
128603,6.6561184
128604,7.1928253
128605,7.9773817
128606,6.8862553
128607,8.76922
128608,8.053369
128609,7.3875093
128610,7.320268
128611,7.3643622
128612,5.7133803
128613,7.4438605
128614,6.055657
128615,8.293187
128616,6.8876653
128617,4.8973336
128618,5.883929
128619,6.38254
128620,5.126867
128621,6.304606
128622,5.6855774
128623,7.336924
128624,6.6417007
128625,8.435643
128626,8.085516
128627,7.525449
128628,7.9740987
128629,7.0695
128630,7.5958953
128631,5.88023
128632,6.429119
128633,7.1461344
128634,8.337322
128635,6.3666716
128636,7.204632
128637,5.6121445
128638,7.0334964
128639,5.7719812
128640,8.333007
128641,7.111087
128642,4.1584086
128643,7.049279
128644,6.5075774
128645,6.783369
128646,6.5397663
128647,4.619391
128648,7.605996
128649,8.041317
128650,7.549434
128651,6.677588
128652,6.995762
128653,6.0426555
128654,6.9975786
128655,6.572096
128656,7.0447044
128657,7.6363454
128658,7.557489
128659,6.13215
128660,6.8778524
128661,6.326408
128662,7.171681
128663,7.673646
128664,6.766404
128665,6.5182557
128666,7.8294854
128667,8.300143
128668,7.351399
128669,7.421411
128670,8.15099
128671,6.74357
128672,6.8323765
128673,7.4037323
128674,8.968467
128675,6.956914
128676,6.2172027
128677,7.2918396
128678,6.6390004
128679,8.017995
128680,7.1239214
128681,6.2819486
128682,7.4218874
128683,6.9213586
128684,6.49114
128685,6.4162955
128686,4.8656983
128687,7.1485863
128688,7.85462
128689,6.8226633
128690,6.9269266
128691,7.792589
128692,6.6657043
128693,5.2508497
128694,6.5392
128695,6.577882
128696,7.420972
128697,7.6837544
128698,5.7810855
128699,7.7195
128700,3.652846
128701,7.6820664
128702,8.014251
128703,7.074687
128704,6.1998534
128705,7.5396028
128706,4.401367
128707,7.5181775
128708,6.843569
128709,6.870098
128710,6.695352
128711,8.003024
128712,7.3244004
128713,7.585915
128714,6.551302
128715,8.1369
128716,7.660948
128717,6.065959
128718,4.357786
128719,7.648963
128720,6.163046
128721,7.6511545
128722,7.330252
128723,6.0906153
128724,6.236605
128725,5.7932577
128726,6.746615
128727,8.005758
128728,7.8959594
128729,7.032989
128730,7.174505
128731,6.306399
128732,7.8601947
128733,6.259414
128734,6.458789
128735,4.43852
128736,6.8376255
128737,8.51087
128738,5.137285
128739,7.836198
128740,7.0611877
128741,8.540697
128742,7.171034
128743,5.696098
128744,7.3075933
128745,4.0263977
128746,5.890662
128747,7.657571
128748,4.9674616
128749,6.043879
128750,7.6401215
128751,6.90229
128752,7.4429574
128753,7.820241
128754,6.6802406
128755,6.2924404
128756,7.2454634
128757,4.2860208
128758,6.575822
128759,7.6560483
128760,6.3950715
128761,6.5547433
128762,7.362103
128763,7.753894
128764,6.8322296
128765,6.3432913
128766,7.298117
128767,6.4631963
128768,6.3515034
128769,6.8600097
128770,7.4102974
128771,4.2827287
128772,5.778064
128773,6.0977836
128774,5.9373484
128775,8.128905
128776,6.7269735
128777,7.279425
128778,5.979124
128779,8.917351
128780,6.617459
128781,5.3075347
128782,7.347207
128783,7.965162
128784,7.539916
128785,6.72237
128786,6.164964
128787,6.9126115
128788,3.447406
128789,6.015274
128790,8.069889
128791,7.4053326
128792,7.0647883
128793,3.1394267
128794,7.6389503
128795,2.8523476
128796,6.6165857
128797,7.3996944
128798,7.3906393
128799,6.290164
128800,7.8567834
128801,7.0453973
128802,6.6610837
128803,7.2864985
128804,7.147023
128805,7.3741865
128806,5.585315
128807,7.4919086
128808,8.020929
128809,5.8561234
128810,6.0785837
128811,6.7924595
128812,7.441019
128813,7.1402864
128814,7.2843785
128815,7.374744
128816,6.4221926
128817,7.732728
128818,7.624643
128819,8.716593
128820,4.166319
128821,5.2406983
128822,6.1212955
128823,6.420788
128824,7.4983916
128825,7.557045
128826,7.2162986
128827,5.7234297
128828,6.2778835
128829,5.5453844
128830,7.36474
128831,8.762579
128832,7.762912
128833,7.482037
128834,6.3405504
128835,4.8927073
128836,8.085714
128837,7.332625
128838,5.176186
128839,6.5396943
128840,7.4417405
128841,5.956924
128842,5.53832
128843,7.780783
128844,8.037035
128845,5.338995
128846,5.9181585
128847,7.80237
128848,7.854368
128849,5.523342
128850,6.4468255
128851,7.453703
128852,6.024827
128853,7.0762005
128854,7.556043
128855,7.074365
128856,5.5650144
128857,7.0644917
128858,6.428407
128859,5.303226
128860,7.8134665
128861,7.487556
128862,5.3279653
128863,6.247115
128864,6.2752633
128865,7.669476
128866,6.7684436
128867,7.273107
128868,7.352119
128869,5.270132
128870,7.6946716
128871,7.3726587
128872,7.2635336
128873,7.6883454
128874,5.5002193
128875,5.696498
128876,7.030783
128877,7.633074
128878,6.162619
128879,6.0410776
128880,8.229964
128881,6.507477
128882,5.9781337
128883,6.1016216
128884,6.815527
128885,7.266634
128886,7.0693526
128887,6.304706
128888,7.104274
128889,7.175922
128890,7.9564605
128891,6.1836147
128892,7.6590652
128893,7.4446344
128894,7.772495
128895,5.9282537
128896,6.52471
128897,6.116854
128898,4.1980214
128899,7.2571526
128900,6.030743
128901,7.4142056
128902,7.5330687
128903,5.817619
128904,6.2507024
128905,6.358982
128906,6.839654
128907,6.831377
128908,6.258771
128909,6.195551
128910,6.831661
128911,8.375281
128912,6.0392733
128913,6.345741
128914,6.1612663
128915,5.972621
128916,6.6425
128917,7.486518
128918,2.9586174
128919,6.0626273
128920,7.113414
128921,7.185692
128922,8.027166
128923,7.7045236
128924,7.384922
128925,6.1751804
128926,6.6464715
128927,6.67411
128928,4.647781
128929,6.338227
128930,7.1025877
128931,7.233711
128932,7.1040936
128933,5.157783
128934,7.656081
128935,7.5376873
128936,7.6460733
128937,6.4572883
128938,6.952765
128939,6.772424
128940,6.527423
128941,7.123563
128942,4.4917703
128943,7.391584
128944,4.067897
128945,5.738217
128946,7.7235737
128947,5.5658803
128948,6.1382995
128949,8.014436
128950,6.4107003
128951,6.4666944
128952,7.991663
128953,5.7064605
128954,4.119954
128955,7.2668786
128956,5.682128
128957,6.863494
128958,5.445914
128959,6.8569026
128960,5.907363
128961,5.314026
128962,7.787073
128963,5.2432847
128964,5.526965
128965,6.235913
128966,7.546268
128967,7.3170986
128968,6.171498
128969,7.2960696
128970,7.0121717
128971,7.379732
128972,7.907688
128973,7.9157553
128974,8.234142
128975,6.4610276
128976,7.793293
128977,7.933409
128978,6.597976
128979,7.8376136
128980,7.196347
128981,7.5768256
128982,6.8061576
128983,7.755651
128984,7.773312
128985,7.3217263
128986,6.732004
128987,5.2117486
128988,6.512306
128989,7.837663
128990,7.68982
128991,8.471155
128992,7.1349797
128993,7.6112857
128994,6.661812
128995,8.244296
128996,6.652031
128997,6.983723
128998,6.611246
128999,7.2761154
129000,6.7962694
129001,6.7882586
129002,6.2497287
129003,6.715893
129004,6.5564327
129005,6.685762
129006,6.1164985
129007,7.2134814
129008,8.210088
129009,7.8002133
129010,7.158221
129011,6.99524
129012,6.705735
129013,6.954903
129014,7.735906
129015,7.064821
129016,7.4404583
129017,6.929227
129018,7.090219
129019,6.960001
129020,6.4443417
129021,7.2775507
129022,7.0166993
129023,6.2785845
129024,6.897094
129025,6.2632732
129026,7.0950403
129027,7.17537
129028,6.500051
129029,7.708139
129030,7.8352447
129031,8.851871
129032,7.489559
129033,5.644934
129034,6.3029084
129035,8.416862
129036,6.878995
129037,5.3408237
129038,6.9202056
129039,6.540434
129040,5.558106
129041,7.6700554
129042,5.021624
129043,7.8145123
129044,7.5709414
129045,7.9805436
129046,7.4927135
129047,6.6284432
129048,7.8020515
129049,7.520356
129050,7.5475674
129051,5.880035
129052,6.3630176
129053,7.191374
129054,4.987136
129055,5.135262
129056,8.132731
129057,7.463705
129058,6.8807592
129059,7.223811
129060,6.32054
129061,6.289581
129062,7.033311
129063,6.00918
129064,6.1674895
129065,5.3200073
129066,7.531955
129067,6.226038
129068,7.945169
129069,5.2481694
129070,7.429655
129071,3.826429
129072,7.3671894
129073,7.5422125
129074,7.0590925
129075,8.016668
129076,6.095516
129077,7.782445
129078,7.654484
129079,7.789442
129080,7.5055084
129081,7.7717814
129082,6.5809674
129083,7.269213
129084,8.034265
129085,6.323596
129086,6.7655845
129087,6.08118
129088,7.139322
129089,4.948243
129090,7.8061666
129091,6.5256114
129092,5.732883
129093,6.968742
129094,7.429813
129095,8.287117
129096,6.36714
129097,7.5190773
129098,6.6812572
129099,6.0999427
129100,6.3648305
129101,8.168884
129102,7.1124897
129103,5.7417455
129104,5.8809333
129105,6.656488
129106,5.5596185
129107,7.444401
129108,6.5021706
129109,6.96724
129110,6.9627457
129111,7.1438003
129112,7.1826
129113,7.292379
129114,7.3396482
129115,6.690669
129116,7.0620427
129117,6.6216125
129118,6.7077637
129119,6.7769923
129120,7.084958
129121,7.614972
129122,7.3067822
129123,6.4625607
129124,7.661421
129125,5.5752277
129126,6.4737144
129127,7.5407896
129128,7.005086
129129,4.985412
129130,6.82307
129131,8.112425
129132,7.965884
129133,6.703148
129134,5.9221373
129135,7.9222994
129136,4.3794856
129137,6.62285
129138,6.0831547
129139,6.0231295
129140,7.096184
129141,4.011306
129142,7.1470866
129143,6.309251
129144,7.389078
129145,8.408174
129146,5.0153837
129147,6.4621215
129148,8.736814
129149,7.3251147
129150,6.892015
129151,7.235405
129152,6.1816406
129153,6.7869897
129154,6.217941
129155,6.531087
129156,6.8991966
129157,7.61142
129158,6.513275
129159,6.7559543
129160,7.148802
129161,8.454579
129162,5.9507766
129163,7.444159
129164,7.4728684
129165,7.700383
129166,7.4959564
129167,7.108958
129168,6.308639
129169,6.4667788
129170,6.1073866
129171,7.749001
129172,6.9106145
129173,7.0768433
129174,7.0024066
129175,5.9365573
129176,6.737299
129177,6.465921
129178,5.02021
129179,7.253707
129180,7.444023
129181,4.1218357
129182,6.359649
129183,6.746383
129184,7.085012
129185,6.9480987
129186,7.248457
129187,7.2573633
129188,5.4237723
129189,7.468497
129190,7.780842
129191,7.232075
129192,7.22987
129193,8.246577
129194,8.077457
129195,5.4286575
129196,7.847457
129197,6.493364
129198,6.568748
129199,7.4790697
129200,7.565044
129201,6.9282174
129202,5.887182
129203,7.284423
129204,6.5472274
129205,7.2709627
129206,4.2679253
129207,6.4044657
129208,8.626744
129209,8.44642
129210,5.916119
129211,6.5373144
129212,7.5941415
129213,9.718924
129214,6.560973
129215,7.045586
129216,6.5391026
129217,6.092717
129218,8.070497
129219,6.668124
129220,6.9133525
129221,6.966414
129222,6.606082
129223,5.94559
129224,7.0694623
129225,4.620149
129226,6.3739624
129227,3.832652
129228,8.2684765
129229,7.1307306
129230,7.8059945
129231,8.318389
129232,7.240335
129233,5.730334
129234,6.2786975
129235,6.9446106
129236,7.1774287
129237,7.515301
129238,7.5834
129239,3.916671
129240,5.0954823
129241,5.701166
129242,6.803409
129243,7.690899
129244,7.042411
129245,5.856686
129246,6.674583
129247,7.5289493
129248,6.8889117
129249,7.5621967
129250,7.4920244
129251,7.839254
129252,6.871442
129253,6.324016
129254,9.0511675
129255,6.871849
129256,7.256352
129257,7.170039
129258,7.518691
129259,6.6165295
129260,6.1115613
129261,7.2981586
129262,6.907193
129263,6.766698
129264,5.0748115
129265,5.9043097
129266,5.527363
129267,7.8794055
129268,6.47702
129269,6.902577
129270,6.2997317
129271,6.31157
129272,4.2799597
129273,7.253357
129274,7.6871643
129275,6.89272
129276,7.653734
129277,7.367526
129278,8.096514
129279,5.4287734
129280,6.212934
129281,7.4895706
129282,6.008975
129283,7.4107246
129284,7.555094
129285,5.816451
129286,8.235793
129287,8.282269
129288,5.393373
129289,6.8550878
129290,6.926143
129291,7.543243
129292,6.4060483
129293,6.0378914
129294,5.78359
129295,6.09398
129296,6.78204
129297,6.345126
129298,7.4488873
129299,5.4709635
129300,9.010873
129301,7.3646116
129302,7.4763603
129303,6.86631
129304,6.108649
129305,6.2505107
129306,7.2389946
129307,8.011741
129308,5.0764804
129309,5.4313745
129310,5.2645197
129311,7.085995
129312,7.916299
129313,6.373832
129314,8.029121
129315,7.303335
129316,7.6539884
129317,6.8822174
129318,7.1212955
129319,4.911723
129320,7.8589253
129321,7.3577647
129322,6.6047316
129323,6.602566
129324,4.518399
129325,7.3207364
129326,7.190009
129327,7.2074113
129328,7.2705812
129329,6.5551596
129330,6.1043916
129331,6.589552
129332,7.023877
129333,6.2899904
129334,7.636672
129335,6.2855525
129336,7.225517
129337,7.0824456
129338,6.971812
129339,6.390864
129340,7.1685877
129341,7.3274236
129342,6.058212
129343,6.1971345
129344,8.107466
129345,7.900781
129346,5.502693
129347,8.665811
129348,5.54644
129349,4.338055
129350,6.0806236
129351,7.17375
129352,5.608133
129353,7.801098
129354,7.2843065
129355,7.6906075
129356,7.1252546
129357,6.594792
129358,5.319005
129359,6.6660867
129360,7.9888062
129361,6.7937193
129362,5.6137953
129363,6.415841
129364,6.904373
129365,7.0574875
129366,7.458309
129367,6.7183447
129368,7.5078487
129369,6.6859927
129370,8.433524
129371,6.9288154
129372,5.555464
129373,5.924325
129374,8.028126
129375,7.1668324
129376,7.5718822
129377,6.03198
129378,7.1279516
129379,7.342127
129380,8.288931
129381,7.122486
129382,7.914559
129383,3.2007294
129384,5.9351444
129385,6.5282087
129386,7.626078
129387,4.0800323
129388,6.59733
129389,7.009082
129390,7.992615
129391,8.002032
129392,7.370305
129393,5.46953
129394,6.7759395
129395,6.9064007
129396,7.698488
129397,7.641345
129398,4.5872135
129399,6.8972673
129400,7.270565
129401,6.3323393
129402,8.562272
129403,8.380509
129404,7.0634875
129405,6.557767
129406,6.1426735
129407,5.541839
129408,7.247016
129409,7.543531
129410,7.832066
129411,4.7940664
129412,6.584637
129413,4.5379286
129414,8.066149
129415,6.1432114
129416,7.1863103
129417,6.922542
129418,6.1288853
129419,7.728855
129420,6.205534
129421,7.570113
129422,6.9385524
129423,7.266966
129424,5.643107
129425,6.485658
129426,7.2643213
129427,6.833503
129428,7.537592
129429,5.0026426
129430,7.5314007
129431,6.547564
129432,6.6164556
129433,6.845027
129434,5.813297
129435,7.491862
129436,5.1170883
129437,6.684989
129438,7.0732536
129439,7.53125
129440,5.985835
129441,6.9785256
129442,5.573106
129443,7.267619
129444,7.4375834
129445,7.297108
129446,9.894743
129447,6.381372
129448,7.227376
129449,5.825283
129450,7.9109764
129451,8.477591
129452,5.5909705
129453,5.716826
129454,7.955898
129455,7.750852
129456,4.9690065
129457,6.3189907
129458,6.6351247
129459,6.4219995
129460,5.66906
129461,9.085066
129462,7.256586
129463,6.2351484
129464,7.4524674
129465,5.8905544
129466,7.046819
129467,7.2808895
129468,6.651989
129469,7.898313
129470,6.59833
129471,7.654125
129472,6.9224267
129473,6.4094286
129474,6.349126
129475,7.1031046
129476,6.8250628
129477,7.5238533
129478,6.9435186
129479,6.359862
129480,7.6253633
129481,6.9370737
129482,7.3032546
129483,7.5079584
129484,7.5266256
129485,5.801522
129486,4.8650236
129487,7.15902
129488,7.148156
129489,6.9868383
129490,6.7874165
129491,7.1160707
129492,6.7955623
129493,6.9745684
129494,5.7419643
129495,8.1430025
129496,7.7784743
129497,7.5032063
129498,6.668625
129499,7.746837
129500,7.460838
129501,8.426879
129502,6.025165
129503,8.25604
129504,7.4582224
129505,7.9952393
129506,6.5108724
129507,7.066255
129508,7.1571326
129509,7.0677533
129510,6.694637
129511,6.647695
129512,6.9385414
129513,6.497667
129514,5.4358172
129515,5.380673
129516,7.1408253
129517,7.1110435
129518,6.182359
129519,5.908862
129520,7.062544
129521,7.1270437
129522,7.193436
129523,5.983302
129524,5.460582
129525,5.5520988
129526,7.5446296
129527,6.528198
129528,7.5611258
129529,6.522558
129530,8.391523
129531,9.3424425
129532,7.379421
129533,7.6007833
129534,5.752211
129535,5.7270823
129536,7.937882
129537,6.172458
129538,8.025657
129539,7.296737
129540,6.99343
129541,6.3810906
129542,5.7777658
129543,7.383727
129544,6.672618
129545,7.0646453
129546,5.6693788
129547,7.211512
129548,6.541396
129549,7.537219
129550,6.1219296
129551,7.19104
129552,7.246542
129553,6.6922245
129554,6.0472584
129555,7.309228
129556,8.462154
129557,6.8697853
129558,7.614473
129559,8.02631
129560,6.685231
129561,5.404565
129562,6.9077034
129563,5.258237
129564,7.83265
129565,6.282579
129566,6.8798184
129567,6.169162
129568,7.4669714
129569,5.881744
129570,6.8167152
129571,7.0687213
129572,7.052245
129573,5.2049603
129574,6.901472
129575,6.101133
129576,7.2121077
129577,6.385494
129578,6.701459
129579,7.90346
129580,5.567495
129581,6.039172
129582,6.9852686
129583,6.3400083
129584,6.995967
129585,6.5597773
129586,7.213274
129587,7.4308763
129588,5.2359853
129589,8.953574
129590,7.1550355
129591,5.714333
129592,7.548876
129593,7.9423933
129594,6.3438163
129595,7.358887
129596,7.5540648
129597,7.6030097
129598,7.0114837
129599,7.1297183
129600,6.864296
129601,5.3433523
129602,7.006884
129603,5.895054
129604,7.421435
129605,7.1468234
129606,6.8422537
129607,6.2111287
129608,7.248101
129609,7.128288
129610,5.082823
129611,6.4143386
129612,8.49897
129613,7.4526057
129614,6.5647397
129615,6.986083
129616,7.6253285
129617,7.4812975
129618,6.2478023
129619,6.8281126
129620,4.745848
129621,5.7659507
129622,6.7350183
129623,6.046266
129624,7.210103
129625,6.907197
129626,6.770511
129627,7.067575
129628,7.3797293
129629,7.516732
129630,7.1001334
129631,6.6169252
129632,7.241002
129633,6.95523
129634,4.984053
129635,7.5305123
129636,8.39069
129637,8.621126
129638,8.400242
129639,6.8496733
129640,7.7039633
129641,6.376145
129642,6.2604685
129643,7.982906
129644,6.4536443
129645,5.8601103
129646,5.9580894
129647,7.6268845
