Id,averageRating
109408,6.0451922
109409,5.758363
109410,5.7476606
109411,5.646984
109412,7.1801906
109413,6.6447053
109414,6.643646
109415,7.2368326
109416,6.0614214
109417,6.343164
109418,7.190691
109419,4.6332455
109420,7.271937
109421,7.0500646
109422,7.7843623
109423,6.2471604
109424,8.034928
109425,8.7172365
109426,5.070389
109427,6.3339844
109428,5.2464437
109429,7.316367
109430,6.413546
109431,7.487768
109432,6.806862
109433,7.668265
109434,6.992357
109435,7.2097054
109436,7.1577888
109437,7.3794727
109438,7.1724005
109439,6.030637
109440,5.7793474
109441,7.522305
109442,7.8007402
109443,7.8720107
109444,6.3190727
109445,6.835768
109446,7.143058
109447,7.344454
109448,7.69954
109449,6.4246974
109450,3.1805673
109451,6.880329
109452,8.30825
109453,5.5487394
109454,6.930066
109455,6.499687
109456,7.2825856
109457,7.3603864
109458,6.3924413
109459,4.049998
109460,6.4651036
109461,6.8250623
109462,7.483634
109463,7.495528
109464,5.5002956
109465,7.730006
109466,8.167868
109467,5.7338133
109468,6.332488
109469,7.7676044
109470,6.0655823
109471,6.755296
109472,7.0813413
109473,6.287555
109474,1.1212978
109475,7.385722
109476,6.59687
109477,6.615782
109478,6.7067995
109479,5.7225986
109480,6.417956
109481,7.548499
109482,6.7450814
109483,8.698904
109484,7.8428698
109485,6.2571816
109486,6.7309785
109487,6.3964286
109488,6.624102
109489,7.288676
109490,7.6023965
109491,6.9354987
109492,6.394663
109493,7.188006
109494,4.798002
109495,6.6957483
109496,7.718385
109497,5.2626333
109498,6.7103643
109499,4.866579
109500,7.069819
109501,7.596456
109502,7.3135667
109503,6.560032
109504,6.394193
109505,7.560992
109506,6.0778623
109507,7.5788765
109508,5.982017
109509,7.0463867
109510,6.867282
109511,6.586728
109512,7.015649
109513,5.7614236
109514,7.396062
109515,5.911925
109516,7.0977116
109517,7.259957
109518,6.257137
109519,5.9331107
109520,5.9525466
109521,6.7190595
109522,8.918484
109523,6.822665
109524,6.835168
109525,7.2928243
109526,6.5757375
109527,6.7540503
109528,7.5898194
109529,6.601761
109530,7.327214
109531,6.7963424
109532,6.957579
109533,6.9176354
109534,7.030224
109535,7.0974107
109536,7.474463
109537,6.7593493
109538,6.996414
109539,6.6591763
109540,6.829194
109541,7.3921175
109542,7.237333
109543,9.670384
109544,7.907214
109545,6.5985
109546,6.2847476
109547,7.3140326
109548,6.6405187
109549,5.792379
109550,7.163575
109551,6.0525875
109552,7.0616193
109553,6.8479433
109554,6.648194
109555,5.91436
109556,7.5408072
109557,6.021975
109558,6.945578
109559,8.743699
109560,7.5077715
109561,6.232755
109562,6.6810045
109563,7.6161547
109564,7.3079658
109565,6.3747234
109566,6.0400705
109567,7.46465
109568,6.316209
109569,7.329492
109570,5.9496036
109571,7.2546053
109572,5.921017
109573,8.781065
109574,7.4158773
109575,6.8570623
109576,8.407024
109577,7.1145825
109578,8.190177
109579,7.370185
109580,6.9269443
109581,8.0142565
109582,6.9678063
109583,8.052595
109584,5.7201266
109585,6.90897
109586,7.900731
109587,5.821612
109588,5.515447
109589,7.1995807
109590,6.937845
109591,7.591627
109592,4.749267
109593,7.1924405
109594,7.5963745
109595,7.563733
109596,5.387936
109597,6.6786156
109598,6.103869
109599,4.9465427
109600,7.138647
109601,7.3851233
109602,6.6004267
109603,6.6119466
109604,7.0426893
109605,4.950824
109606,7.7536354
109607,7.0439105
109608,7.6667504
109609,7.4631724
109610,7.969762
109611,7.690225
109612,8.080199
109613,6.5959115
109614,8.382737
109615,7.4590907
109616,7.241179
109617,8.134032
109618,7.6463623
109619,7.2764444
109620,7.8401837
109621,6.4702835
109622,8.004531
109623,7.3028283
109624,6.893448
109625,6.2578416
109626,6.603849
109627,5.9667826
109628,7.7289
109629,5.0403113
109630,6.948607
109631,6.8815665
109632,6.0405273
109633,5.699664
109634,7.8012915
109635,5.873931
109636,5.5469027
109637,7.86266
109638,5.2232633
109639,5.3801923
109640,6.495914
109641,8.14543
109642,7.0735364
109643,7.5851946
109644,6.53699
109645,7.028863
109646,7.206357
109647,8.505506
109648,6.1503587
109649,5.5560093
109650,5.5450788
109651,7.3063293
109652,7.7371116
109653,9.987588
109654,7.767717
109655,6.0867815
109656,6.945153
109657,5.33281
109658,6.271601
109659,8.694634
109660,6.5556493
109661,5.7588625
109662,5.7561297
109663,6.274487
109664,8.261265
109665,6.6267176
109666,7.1417418
109667,5.3761773
109668,6.500447
109669,6.978446
109670,5.5018373
109671,7.0316052
109672,7.5576086
109673,8.263448
109674,6.6958594
109675,7.793313
109676,6.566651
109677,6.83856
109678,5.7594695
109679,5.9483976
109680,6.8529377
109681,7.4370427
109682,7.1216455
109683,6.2774663
109684,7.906775
109685,7.009626
109686,5.269691
109687,5.6167054
109688,7.203189
109689,6.6172514
109690,7.8264966
109691,9.167627
109692,7.642475
109693,7.6891885
109694,7.4632463
109695,6.761684
109696,7.951108
109697,6.6417117
109698,5.195535
109699,7.8345547
109700,7.62821
109701,7.633065
109702,7.2990966
109703,7.5799894
109704,5.5497975
109705,7.1564302
109706,6.8164105
109707,6.963792
109708,7.891059
109709,6.1780806
109710,5.303737
109711,7.0974617
109712,6.5475483
109713,4.844332
109714,7.9910126
109715,6.631321
109716,6.4731445
109717,6.7419796
109718,6.599149
109719,6.8147454
109720,8.815316
109721,7.327043
109722,7.610961
109723,7.7820144
109724,5.8663006
109725,6.6324635
109726,5.556399
109727,4.7508287
109728,6.3736057
109729,6.3155165
109730,8.36736
109731,6.666234
109732,9.174238
109733,7.7712364
109734,6.634779
109735,7.349895
109736,5.1422935
109737,7.1894546
109738,8.993174
109739,6.5121455
109740,5.077246
109741,6.403465
109742,8.474122
109743,7.8631535
109744,7.429252
109745,6.121412
109746,7.3204436
109747,7.3811626
109748,6.532644
109749,7.721726
109750,5.7506423
109751,6.3318553
109752,7.8706913
109753,6.91837
109754,7.024374
109755,7.454281
109756,5.5336967
109757,8.307588
109758,7.9834523
109759,7.786247
109760,6.4845157
109761,6.516541
109762,7.9013815
109763,7.4663973
109764,8.148176
109765,7.1990337
109766,7.605693
109767,6.456723
109768,7.3068933
109769,7.638104
109770,9.10952
109771,5.370277
109772,6.160234
109773,7.318673
109774,7.602276
109775,6.417058
109776,5.9891915
109777,7.6412487
109778,6.0185103
109779,7.607156
109780,7.685993
109781,6.951673
109782,6.0196195
109783,6.343788
109784,8.018272
109785,4.9939733
109786,6.6774955
109787,6.298421
109788,5.539387
109789,7.1109405
109790,4.6079345
109791,6.645989
109792,7.318042
109793,6.59311
109794,7.4837637
109795,6.7794447
109796,5.764287
109797,7.1829367
109798,7.590878
109799,7.0782385
109800,6.0598
109801,6.9625945
109802,6.8138328
109803,5.5312586
109804,6.1330676
109805,5.371929
109806,7.904217
109807,4.8539333
109808,4.884051
109809,7.6910934
109810,6.0586734
109811,6.149903
109812,7.1824174
109813,6.614125
109814,7.2746983
109815,7.618849
109816,6.5472074
109817,6.726923
109818,6.379488
109819,6.7107587
109820,7.60031
109821,6.392575
109822,7.221128
109823,6.2560344
109824,6.6442833
109825,7.810353
109826,8.135477
109827,7.9116964
109828,7.6179237
109829,7.5497885
109830,7.9512253
109831,6.526646
109832,7.604206
109833,4.69706
109834,7.0795817
109835,6.4729724
109836,6.889314
109837,6.987988
109838,7.11536
109839,7.984891
109840,7.0463667
109841,7.3760343
109842,7.3744445
109843,7.1564975
109844,6.70888
109845,6.934232
109846,6.4150014
109847,7.971517
109848,5.564025
109849,8.233181
109850,7.509348
109851,7.4642153
109852,6.7212925
109853,6.101778
109854,5.5067964
109855,6.4072204
109856,8.215964
109857,7.393558
109858,4.985386
109859,6.472028
109860,8.153888
109861,9.309329
109862,7.549207
109863,7.17838
109864,7.1291857
109865,7.595003
109866,5.3000555
109867,7.9275
109868,7.171926
109869,7.623796
109870,6.944091
109871,7.348668
109872,7.0543537
109873,7.6544604
109874,6.7756977
109875,7.2141647
109876,6.236401
109877,7.2269673
109878,7.330458
109879,7.64127
109880,6.4647083
109881,7.602087
109882,7.0280347
109883,5.953461
109884,7.5737367
109885,6.0135484
109886,8.096955
109887,6.2250395
109888,7.298867
109889,8.034924
109890,5.639444
109891,7.2765102
109892,7.581686
109893,6.626928
109894,7.7342014
109895,4.2726817
109896,8.415735
109897,6.897218
109898,7.8689203
109899,7.157204
109900,6.56299
109901,5.5718346
109902,7.288171
109903,7.4188156
109904,8.041655
109905,6.50382
109906,7.1460166
109907,7.2988954
109908,6.64225
109909,7.28998
109910,5.5379324
109911,6.0653124
109912,6.7923813
109913,7.5247307
109914,6.4668455
109915,7.364272
109916,6.536652
109917,6.43206
109918,7.721117
109919,6.6044765
109920,6.444331
109921,8.357679
109922,6.0471044
109923,7.77539
109924,7.5868945
109925,5.59775
109926,5.5427794
109927,7.746294
109928,7.635896
109929,7.7695065
109930,7.041759
109931,7.2903485
109932,6.8564444
109933,7.4189806
109934,6.1273828
109935,6.063766
109936,5.518382
109937,7.142773
109938,7.171286
109939,6.201439
109940,6.097815
109941,7.2007422
109942,5.6584663
109943,5.8015766
109944,5.575866
109945,7.4335976
109946,8.1951885
109947,7.7689104
109948,7.393291
109949,8.421251
109950,4.982028
109951,5.4578176
109952,7.3248043
109953,7.624719
109954,6.787106
109955,7.2264295
109956,5.6806326
109957,6.454524
109958,5.575261
109959,8.00773
109960,6.830922
109961,7.6537924
109962,5.727521
109963,6.521972
109964,7.970097
109965,6.5598774
109966,6.502169
109967,7.8918333
109968,6.046209
109969,8.205139
109970,7.578526
109971,7.0259933
109972,7.710226
109973,6.6372533
109974,7.9597664
109975,8.11708
109976,6.480249
109977,7.4964275
109978,7.6871223
109979,6.291419
109980,9.269017
109981,7.412513
109982,6.312656
109983,7.830425
109984,6.972198
109985,7.2561774
109986,6.4588203
109987,6.2677107
109988,6.434606
109989,7.49932
109990,5.1216307
109991,6.63666
109992,8.576741
109993,5.8868704
109994,7.53348
109995,5.991704
109996,6.015398
109997,8.019245
109998,6.7321005
109999,7.495549
110000,6.558362
110001,5.812106
110002,7.387362
110003,7.493383
110004,6.5915446
110005,7.4823327
110006,6.0323725
110007,6.103617
110008,8.485756
110009,5.885199
110010,8.005109
110011,6.3630714
110012,7.681028
110013,7.065273
110014,6.142162
110015,7.1779933
110016,7.059083
110017,7.001693
110018,6.529129
110019,6.480201
110020,7.9580455
110021,7.6505446
110022,7.2327156
110023,8.01294
110024,7.1072392
110025,6.667414
110026,7.941058
110027,7.484281
110028,5.7800884
110029,5.8734746
110030,6.000718
110031,6.5083375
110032,6.2730393
110033,7.0410423
110034,7.2192297
110035,6.9303
110036,5.639157
110037,7.6479115
110038,7.831291
110039,6.9882717
110040,6.568003
110041,4.4021583
110042,6.0847898
110043,6.228179
110044,7.4701867
110045,6.40322
110046,7.202603
110047,8.264641
110048,7.25589
110049,5.7129927
110050,6.643651
110051,6.8920445
110052,8.672646
110053,6.848435
110054,6.7843513
110055,7.611536
110056,6.0929756
110057,5.687196
110058,7.494774
110059,8.691988
110060,7.1283264
110061,4.404308
110062,6.847882
110063,7.624904
110064,7.8713603
110065,7.531588
110066,6.1518917
110067,7.4935555
110068,6.5868506
110069,5.3308997
110070,5.873573
110071,7.387003
110072,5.662155
110073,8.880395
110074,5.6615715
110075,7.2213774
110076,5.3271255
110077,8.599196
110078,8.189149
110079,6.76262
110080,7.6975126
110081,7.361855
110082,8.510794
110083,7.77305
110084,7.513189
110085,6.6913257
110086,6.4307
110087,7.316273
110088,5.1548038
110089,6.5795846
110090,7.100991
110091,7.3322225
110092,7.342306
110093,3.8018694
110094,3.840529
110095,6.551108
110096,6.8684163
110097,8.41749
110098,6.223362
110099,6.706485
110100,7.1914377
110101,8.313076
110102,5.7724195
110103,6.539302
110104,6.7962427
110105,7.7706904
110106,8.691039
110107,6.9827013
110108,7.44935
110109,7.865345
110110,7.7620835
110111,6.194729
110112,7.8010216
110113,7.0787587
110114,7.3957043
110115,7.9003644
110116,8.279512
110117,6.4158707
110118,6.210711
110119,7.648651
110120,5.809813
110121,5.6409545
110122,6.78899
110123,8.506975
110124,6.917879
110125,6.6940117
110126,7.619685
110127,6.3198824
110128,7.7942047
110129,6.156349
110130,7.067101
110131,6.2048373
110132,6.786393
110133,5.817225
110134,8.17176
110135,7.1903853
110136,6.517787
110137,6.772669
110138,6.605066
110139,7.7786393
110140,5.868598
110141,6.7652464
110142,4.114286
110143,6.7846622
110144,6.5497355
110145,6.9712286
110146,6.770102
110147,4.803688
110148,5.838479
110149,6.7554646
110150,4.054031
110151,4.8015914
110152,7.0670757
110153,7.6797543
110154,6.833789
110155,6.4525647
110156,7.32421
110157,5.8070593
110158,7.2014475
110159,6.5541987
110160,7.7816477
110161,6.098278
110162,6.5367002
110163,4.9736
110164,7.243342
110165,7.470918
110166,6.8486753
110167,6.3077865
110168,5.6941576
110169,6.10987
110170,7.8280907
110171,4.9228144
110172,7.923697
110173,6.2397065
110174,4.425714
110175,7.792397
110176,7.887391
110177,5.6935463
110178,9.031971
110179,5.891208
110180,5.7422976
110181,6.5572915
110182,5.3157578
110183,8.040621
110184,7.2434554
110185,5.813773
110186,7.5035977
110187,7.442375
110188,7.6495137
110189,6.9029326
110190,7.567055
110191,7.4338207
110192,5.784093
110193,6.389308
110194,7.45456
110195,6.8977103
110196,6.0374436
110197,6.4335103
110198,7.3565803
110199,7.5978703
110200,7.010309
110201,5.71284
110202,6.346387
110203,7.090604
110204,4.7408795
110205,7.9448123
110206,7.515903
110207,5.873719
110208,7.3034997
110209,7.710874
110210,6.5434976
110211,7.0809307
110212,7.4683623
110213,6.005696
110214,7.8323617
110215,4.42461
110216,8.272358
110217,7.7205834
110218,5.7326427
110219,6.2418027
110220,5.782607
110221,6.6748734
110222,7.2191763
110223,6.5731244
110224,6.554247
110225,6.459239
110226,4.5329456
110227,6.9870777
110228,6.7522855
110229,8.610772
110230,6.0105195
110231,6.819384
110232,6.279298
110233,6.263969
110234,6.9659534
110235,7.860381
110236,7.011059
110237,6.585206
110238,5.236129
110239,7.092892
110240,8.022988
110241,7.8415995
110242,7.2112722
110243,6.8538904
110244,5.662754
110245,7.196007
110246,6.795957
110247,7.2926874
110248,7.8370223
110249,5.562993
110250,6.73871
110251,6.7422876
110252,7.088248
110253,7.505312
110254,7.5714116
110255,7.000209
110256,6.685798
110257,8.671529
110258,6.843323
110259,7.4105945
110260,7.46477
110261,7.2787023
110262,8.054764
110263,7.5371766
110264,7.0255446
110265,5.741444
110266,7.296642
110267,7.760651
110268,4.7625732
110269,7.8511596
110270,6.7723536
110271,6.229244
110272,7.5619345
110273,6.529352
110274,7.154479
110275,7.1691
110276,6.817591
110277,6.098471
110278,6.216789
110279,7.301397
110280,7.8972635
110281,6.191067
110282,5.07663
110283,6.897971
110284,6.763181
110285,7.5989466
110286,6.181104
110287,7.063441
110288,7.63636
110289,7.4025083
110290,5.565926
110291,6.8281913
110292,7.816868
110293,7.6394844
110294,6.684213
110295,6.2063575
110296,7.354559
110297,6.551641
110298,7.003241
110299,4.321393
110300,7.2252474
110301,5.797904
110302,6.7584653
110303,5.5134087
110304,7.413903
110305,7.348484
110306,7.7952952
110307,6.013323
110308,7.920812
110309,8.330721
110310,7.8097687
110311,7.5145135
110312,7.1285295
110313,5.890466
110314,7.896594
110315,6.7298245
110316,6.618698
110317,6.022429
110318,6.834587
110319,7.1782217
110320,7.6097927
110321,7.54983
110322,5.9665046
110323,7.1343184
110324,6.3067265
110325,8.4706
110326,6.752809
110327,7.548206
110328,9.037877
110329,6.5839167
110330,8.130191
110331,7.804575
110332,7.2494383
110333,6.4831843
110334,7.1982083
110335,6.7183127
110336,6.2241793
110337,8.030486
110338,6.403368
110339,6.2689905
110340,6.068417
110341,6.1936445
110342,6.071552
110343,6.2922525
110344,6.319765
110345,6.0763345
110346,8.207941
110347,5.7357893
110348,7.3927507
110349,6.2259717
110350,8.5413475
110351,8.554113
110352,6.927415
110353,6.7325497
110354,7.80616
110355,5.728398
110356,6.3948097
110357,7.4921236
110358,5.722783
110359,6.815869
110360,7.6349673
110361,5.739171
110362,6.20893
110363,7.34947
110364,6.4967914
110365,7.102012
110366,6.306101
110367,5.9197683
110368,6.375215
110369,7.4152613
110370,5.750097
110371,7.263287
110372,7.2510924
110373,7.887776
110374,7.4445686
110375,5.940159
110376,6.6679974
110377,5.8826365
110378,7.012333
110379,5.774118
110380,7.400139
110381,6.363141
110382,6.689255
110383,6.5571437
110384,6.833011
110385,7.9980917
110386,5.5987277
110387,7.511091
110388,7.2812777
110389,6.4055405
110390,8.129802
110391,8.2005
110392,6.7641854
110393,5.3541846
110394,7.316173
110395,6.375724
110396,7.320562
110397,6.992602
110398,7.003445
110399,6.003103
110400,8.694961
110401,6.2532196
110402,7.1252265
110403,7.117802
110404,7.2438436
110405,4.046226
110406,6.58372
110407,4.6091113
110408,5.3463926
110409,7.751846
110410,8.536036
110411,7.3696203
110412,5.38048
110413,7.7052016
110414,8.629653
110415,8.637646
110416,7.721963
110417,6.27945
110418,6.1209173
110419,6.6071987
110420,7.2286963
110421,7.729591
110422,7.1216774
110423,5.865178
110424,7.4241195
110425,6.3896155
110426,6.240321
110427,7.664875
110428,7.0018277
110429,7.6448665
110430,6.6114125
110431,8.129037
110432,7.3425865
110433,7.1247263
110434,6.9642706
110435,5.5567207
110436,6.614058
110437,7.632164
110438,5.496966
110439,5.565296
110440,7.7310247
110441,6.137532
110442,6.2355094
110443,7.236278
110444,7.712536
110445,8.264262
110446,5.7170095
110447,6.334276
110448,7.847604
110449,5.92851
110450,6.484431
110451,9.15988
110452,7.9059825
110453,7.2053504
110454,6.7597036
110455,6.048699
110456,7.098519
110457,6.936306
110458,6.6684165
110459,6.9404116
110460,6.737852
110461,3.2190993
110462,8.736831
110463,6.3085938
110464,7.0658913
110465,6.8492613
110466,6.370504
110467,6.9077673
110468,7.1421814
110469,7.2495737
110470,5.4560084
110471,5.413449
110472,5.5698967
110473,5.9091735
110474,8.082571
110475,6.487064
110476,7.47611
110477,6.3911014
110478,6.889975
110479,7.9605427
110480,7.3160453
110481,6.7230525
110482,6.26045
110483,4.8738546
110484,8.209897
110485,6.433043
110486,7.4904346
110487,7.5833187
110488,7.8882337
110489,7.009661
110490,8.061015
110491,6.3385773
110492,6.4077425
110493,7.3520374
110494,6.6227403
110495,7.7695537
110496,6.616878
110497,6.9198866
110498,5.964927
110499,7.7483897
110500,7.4631524
110501,7.7140427
110502,7.7788982
110503,4.887198
110504,7.432384
110505,8.921594
110506,8.161243
110507,6.7535853
110508,8.369782
110509,4.8212576
110510,6.5651093
110511,6.55489
110512,6.5975375
110513,4.28553
110514,6.656105
110515,7.0341578
110516,7.6729083
110517,7.130476
110518,6.868009
110519,5.9055257
110520,6.071658
110521,7.2098517
110522,6.668716
110523,7.0141554
110524,7.4548545
110525,7.2611456
110526,6.732149
110527,6.9076505
110528,6.9878793
110529,7.81129
110530,7.86883
110531,8.743219
110532,9.395353
110533,8.131392
110534,7.586827
110535,7.743515
110536,7.1311936
110537,6.3155713
110538,6.839426
110539,5.2651434
110540,5.302506
110541,6.386728
110542,7.2895827
110543,6.163978
110544,7.280997
110545,6.118314
110546,7.0793195
110547,6.968238
110548,7.288577
110549,6.524946
110550,5.2863965
110551,7.7282376
110552,7.0465574
110553,7.5370026
110554,7.8675156
110555,8.246925
110556,7.4084992
110557,6.100034
110558,6.9435716
110559,6.5002456
110560,5.644877
110561,6.4910293
110562,7.5390477
110563,8.464427
110564,6.0740075
110565,7.8984227
110566,7.8335204
110567,7.552565
110568,7.5801744
110569,8.203893
110570,6.8624897
110571,7.962084
110572,8.049473
110573,7.404218
110574,8.649934
110575,7.8877473
110576,7.022918
110577,7.657057
110578,8.5989275
110579,5.902876
110580,6.448262
110581,7.0960593
110582,5.979342
110583,6.3274903
110584,7.247871
110585,7.313711
110586,5.790753
110587,6.4033737
110588,7.8148355
110589,9.249429
110590,7.57988
110591,6.987903
110592,6.910466
110593,7.211859
110594,7.7947636
110595,4.7765093
110596,7.710161
110597,6.439472
110598,6.9237046
110599,5.3318615
110600,8.235809
110601,8.430368
110602,7.4052334
110603,6.638664
110604,6.4541893
110605,8.001503
110606,6.1027465
110607,5.527956
110608,7.9486356
110609,7.711435
110610,5.5961905
110611,5.389366
110612,7.8970995
110613,6.333083
110614,7.3697844
110615,7.172422
110616,8.533944
110617,7.346746
110618,5.9938307
110619,7.822549
110620,7.4590716
110621,7.761597
110622,8.477468
110623,4.9452806
110624,7.171177
110625,7.082403
110626,5.984553
110627,6.3267336
110628,7.2290177
110629,7.705785
110630,7.6622314
110631,7.10733
110632,6.748214
110633,7.645449
110634,7.4344864
110635,6.699915
110636,7.2343593
110637,7.987594
110638,6.466446
110639,7.770464
110640,5.886168
110641,7.1981015
110642,6.8682656
110643,7.3497157
110644,7.2903585
110645,7.350283
110646,7.857679
110647,6.3063064
110648,6.7639675
110649,7.119846
110650,7.148345
110651,7.759618
110652,7.4093604
110653,7.470767
110654,7.8940835
110655,6.9744287
110656,6.9001045
110657,6.52582
110658,5.969425
110659,7.548601
110660,7.256588
110661,6.025968
110662,6.525368
110663,6.6873655
110664,6.9647098
110665,6.7805543
110666,7.417134
110667,7.6171465
110668,7.6887126
110669,7.3690267
110670,6.872436
110671,7.283694
110672,4.3949995
110673,7.4483304
110674,6.4367337
110675,7.3826857
110676,7.176132
110677,7.558577
110678,7.733212
110679,4.5047636
110680,7.3004003
110681,6.666366
110682,5.7591724
110683,6.1276717
110684,6.495881
110685,6.404887
110686,8.152128
110687,6.6003084
110688,6.0551114
110689,6.3778934
110690,7.1357994
110691,7.301742
110692,6.420547
110693,5.3073235
110694,6.4188585
110695,4.0776105
110696,6.972473
110697,5.3869214
110698,7.33235
110699,5.918037
110700,7.554171
110701,6.4039984
110702,5.66119
110703,4.9732375
110704,6.366057
110705,5.894715
110706,6.4668946
110707,8.097193
110708,6.0222144
110709,6.122755
110710,7.3203807
110711,8.044597
110712,7.502708
110713,8.086958
110714,6.12664
110715,6.26266
110716,7.8711357
110717,7.540483
110718,6.536324
110719,6.7284646
110720,6.0235643
110721,6.6429067
110722,6.8349185
110723,6.5919905
110724,7.3017807
110725,6.2943306
110726,8.427204
110727,6.5088935
110728,5.9292
110729,7.005642
110730,6.7926846
110731,5.1554074
110732,6.9000854
110733,5.9985933
110734,7.154924
110735,7.6234016
110736,6.361007
110737,7.5246897
110738,7.411828
110739,7.183489
110740,7.9520516
110741,7.309618
110742,5.1354275
110743,6.161747
110744,6.614815
110745,7.3425026
110746,6.8289285
110747,6.0857077
110748,7.8007746
110749,8.177825
110750,6.0856724
110751,8.108673
110752,6.2543902
110753,6.1534443
110754,5.6647863
110755,6.775126
110756,7.106418
110757,5.9256616
110758,7.053461
110759,6.3536367
110760,5.6432915
110761,8.163251
110762,6.428123
110763,6.280115
110764,3.4082086
110765,4.388268
110766,9.848919
110767,5.718714
110768,6.0489635
110769,6.553886
110770,8.296236
110771,7.4862547
110772,7.9393106
110773,6.573904
110774,6.702621
110775,8.145739
110776,7.762896
110777,5.9131503
110778,7.7812047
110779,7.4612684
110780,7.8047066
110781,6.710304
110782,7.4868307
110783,6.3407884
110784,5.71514
110785,7.572481
110786,6.1393957
110787,7.402592
110788,5.8653617
110789,6.1030707
110790,7.848763
110791,5.380807
110792,6.433227
110793,7.4280033
110794,6.7735243
110795,6.605394
110796,6.864966
110797,8.770305
110798,9.1356535
110799,6.6492643
110800,7.103098
110801,7.705982
110802,8.13018
110803,6.68721
110804,7.187212
110805,6.0628676
110806,7.556396
110807,7.6793795
110808,7.4601803
110809,5.667184
110810,6.695346
110811,8.270179
110812,7.170095
110813,6.5352592
110814,7.4697623
110815,7.314876
110816,7.186624
110817,7.520317
110818,7.685075
110819,6.807489
110820,5.778719
110821,6.9949737
110822,7.36545
110823,5.949608
110824,6.932144
110825,8.014949
110826,5.265757
110827,6.5303555
110828,7.628864
110829,8.336017
110830,7.602871
110831,7.9681907
110832,5.451294
110833,7.40406
110834,6.19043
110835,7.534397
110836,5.0432734
110837,7.4775434
110838,7.6673098
110839,6.0636134
110840,7.424707
110841,6.205998
110842,8.134368
110843,6.622796
110844,6.64228
110845,6.3293
110846,6.4980497
110847,7.3298283
110848,7.7000456
110849,6.7240095
110850,6.123606
110851,7.408335
110852,5.667682
110853,6.442553
110854,7.652675
110855,7.0303254
110856,6.887507
110857,6.4962916
110858,6.8809943
110859,7.2828326
110860,7.665692
110861,4.9959335
110862,8.133761
110863,7.2950788
110864,6.507252
110865,6.1469593
110866,6.158903
110867,7.835176
110868,7.901155
110869,8.703653
110870,6.241059
110871,7.386012
110872,7.139789
110873,8.672704
110874,7.5933313
110875,6.8374376
110876,4.82425
110877,7.4505305
110878,7.403122
110879,7.734875
110880,7.8642397
110881,7.0228786
110882,7.715779
110883,6.265786
110884,7.3096204
110885,6.8763804
110886,5.3450174
110887,6.1954174
110888,7.6528487
110889,7.0442266
110890,6.434635
110891,7.4999533
110892,6.5928345
110893,7.0521035
110894,7.047226
110895,4.418823
110896,6.8304563
110897,7.142394
110898,7.0495253
110899,7.115184
110900,6.810728
110901,9.747405
110902,7.046095
110903,6.5007052
110904,4.916508
110905,7.336618
110906,5.5482707
110907,5.789408
110908,6.8226304
110909,8.508666
110910,6.964082
110911,6.3723445
110912,6.037414
110913,7.3686967
110914,7.1460814
110915,7.9800935
110916,6.096711
110917,8.907931
110918,8.409357
110919,6.227295
110920,7.1331754
110921,5.5879726
110922,8.004861
110923,7.0256243
110924,7.1321845
110925,7.325348
110926,7.993767
110927,6.861455
110928,7.219894
110929,7.5507355
110930,8.550173
110931,8.329732
110932,7.4690557
110933,6.5175247
110934,5.7001595
110935,6.28718
110936,6.2989078
110937,7.233982
110938,8.789531
110939,6.4199605
110940,7.372392
110941,7.2842245
110942,6.031308
110943,7.313646
110944,6.7020445
110945,7.355197
110946,7.7257743
110947,6.4511003
110948,4.9084554
110949,7.8740597
110950,7.6833315
110951,6.9086304
110952,7.3063135
110953,7.1814795
110954,7.8382773
110955,7.1881657
110956,7.310452
110957,7.5558977
110958,5.8266296
110959,7.9867373
110960,7.9767013
110961,7.007381
110962,8.076264
110963,7.771204
110964,6.7956266
110965,6.8974853
110966,6.200972
110967,7.17729
110968,7.578951
110969,6.7669616
110970,7.4627376
110971,6.562426
110972,6.8229837
110973,6.441286
110974,7.406041
110975,7.6763406
110976,7.3290977
110977,7.9612017
110978,8.27196
110979,6.7053204
110980,7.24741
110981,7.8887134
110982,6.6702976
110983,6.227604
110984,7.3519306
110985,7.101436
110986,6.0668077
110987,6.9236813
110988,8.358437
110989,6.0197153
110990,8.032848
110991,7.667931
110992,5.677028
110993,7.6877155
110994,6.495281
110995,7.2693133
110996,6.21384
110997,7.5316834
110998,7.6001334
110999,6.803839
111000,7.4000654
111001,7.0245767
111002,7.7460346
111003,7.1872525
111004,7.4708805
111005,8.498049
111006,7.6480103
111007,7.4255557
111008,6.83348
111009,6.952954
111010,4.951487
111011,6.5335555
111012,5.915423
111013,8.1148205
111014,7.355652
111015,7.4700446
111016,4.15272
111017,6.704549
111018,6.5103927
111019,9.576448
111020,6.4758344
111021,7.295426
111022,8.810672
111023,5.6991253
111024,5.2312217
111025,6.623725
111026,6.517358
111027,6.513079
111028,5.458472
111029,7.4258323
111030,5.347492
111031,6.04017
111032,7.7571125
111033,6.347417
111034,7.525644
111035,6.071881
111036,7.901913
111037,7.4101477
111038,8.126211
111039,6.451754
111040,7.4349003
111041,6.7914305
111042,4.7685156
111043,6.1162624
111044,6.644567
111045,8.298438
111046,5.764437
111047,7.117121
111048,5.8163676
111049,7.132936
111050,6.847494
111051,8.192415
111052,5.5142384
111053,7.1881404
111054,6.742716
111055,6.472192
111056,5.066181
111057,7.8460674
111058,5.993049
111059,7.631099
