Id,averageRating
131250,4.993646
131251,3.811939
131252,8.61758
131253,7.3984914
131254,7.7754884
131255,6.5146084
131256,7.4522886
131257,7.378875
131258,6.8254933
131259,6.136832
131260,6.6998844
131261,4.941324
131262,6.930588
131263,7.4089656
131264,5.651863
131265,6.6892824
131266,6.1693263
131267,6.7679343
131268,6.470077
131269,6.804766
131270,5.862745
131271,6.358762
131272,6.7083144
131273,6.579114
131274,6.6889277
131275,6.574928
131276,7.4515367
131277,7.150401
131278,7.6518345
131279,6.991646
131280,7.5712466
131281,6.8258896
131282,5.865459
131283,8.039405
131284,7.0073996
131285,6.5955505
131286,7.1383553
131287,4.8357177
131288,4.3836136
131289,6.3944545
131290,7.4923296
131291,6.8795905
131292,6.8392544
131293,6.1376343
131294,8.544723
131295,7.763538
131296,7.146768
131297,6.870625
131298,6.38967
131299,7.5483255
131300,7.682762
131301,7.330801
131302,7.4563174
131303,7.641722
131304,5.8594837
131305,7.1243625
131306,5.9745474
131307,6.932179
131308,6.7659926
131309,6.864778
131310,6.3726835
131311,6.502149
131312,6.6428113
131313,4.7888346
131314,6.82415
131315,5.8919916
131316,6.213019
131317,7.095312
131318,5.5575
131319,8.338437
131320,6.697524
131321,7.4260654
131322,6.266342
131323,6.0473623
131324,7.148414
131325,7.380284
131326,8.174849
131327,6.0907235
131328,6.6931715
131329,7.6668506
131330,6.338616
131331,7.5807924
131332,7.4051833
131333,5.994567
131334,7.516692
131335,6.025569
131336,6.435917
131337,6.980081
131338,5.9586725
131339,7.4498243
131340,7.1662564
131341,5.0168986
131342,6.996084
131343,6.3695717
131344,7.7973123
131345,7.731694
131346,5.4193892
131347,6.368074
131348,6.7927227
131349,8.791291
131350,8.2693615
131351,7.5980496
131352,7.941767
131353,6.1125565
131354,6.0937862
131355,7.5252666
131356,7.189931
131357,7.53854
131358,6.2417455
131359,6.9502773
131360,7.2579365
131361,7.772431
131362,6.949267
131363,6.8669605
131364,6.3799896
131365,9.026925
131366,5.255668
131367,5.7076464
131368,8.449441
131369,4.9559364
131370,6.928808
131371,6.5329747
131372,6.6602964
131373,6.668146
131374,7.108052
131375,6.9243336
131376,6.5527024
131377,6.5078154
131378,7.899203
131379,8.019117
131380,5.342731
131381,6.5889187
131382,7.2973614
131383,6.2322235
131384,7.8211584
131385,8.317347
131386,7.6124253
131387,7.5318666
131388,4.8970547
131389,8.286425
131390,7.311484
131391,6.830955
131392,7.195773
131393,7.7458634
131394,4.9977374
131395,8.647195
131396,7.926484
131397,7.5342894
131398,6.660904
131399,6.0600615
131400,6.804576
131401,7.5261884
131402,6.1140957
131403,7.4038696
131404,7.5652137
131405,5.9086914
131406,7.113334
131407,6.4297023
131408,7.9430537
131409,6.080452
131410,8.042488
131411,7.094013
131412,6.7632623
131413,7.1829486
131414,7.966167
131415,7.753448
131416,7.920655
131417,6.4425793
131418,8.024248
131419,6.0882063
131420,8.117269
131421,5.349099
131422,6.9125953
131423,6.285183
131424,7.749428
131425,5.490567
131426,8.640796
131427,5.6709332
131428,5.76038
131429,7.2686763
131430,7.581316
131431,6.6844873
131432,7.4669824
131433,7.3039784
131434,6.888658
131435,7.5759583
131436,7.4488006
131437,5.9013247
131438,5.6733546
131439,6.6002026
131440,7.7214026
131441,8.289996
131442,7.063165
131443,5.198217
131444,5.2691503
131445,6.8359666
131446,8.039449
131447,5.617305
131448,6.379868
131449,6.2667103
131450,9.521385
131451,6.4626107
131452,5.7793765
131453,6.8783603
131454,7.4524536
131455,6.764031
131456,7.9961815
131457,6.486135
131458,4.4969254
131459,6.6085744
131460,5.7768435
131461,6.719431
131462,7.0950947
131463,6.4851904
131464,6.9146543
131465,7.917833
131466,5.7703757
131467,5.8590975
131468,6.489382
131469,7.79279
131470,5.5486803
131471,6.5897727
131472,6.4704666
131473,7.361132
131474,6.6363883
131475,6.3511906
131476,6.7624416
131477,6.2505884
131478,7.9219885
131479,7.3534575
131480,7.9696546
131481,7.283381
131482,7.2073317
131483,7.3923545
131484,5.1702094
131485,8.086524
131486,5.186777
131487,5.264485
131488,7.4951434
131489,7.5981436
131490,6.9021964
131491,6.827473
131492,6.274567
131493,6.0020723
131494,8.246656
131495,4.7801623
131496,5.7883
131497,6.869968
131498,6.8661222
131499,8.340125
131500,6.775929
131501,7.9631696
131502,7.018306
131503,7.3337007
131504,6.804516
131505,7.275586
131506,7.6071053
131507,8.51353
131508,6.392814
131509,7.8484
131510,5.6101007
131511,7.976717
131512,7.877423
131513,6.63084
131514,7.302925
131515,4.121429
131516,7.282762
131517,7.813239
131518,5.546499
131519,5.0307755
131520,6.753511
131521,6.5165896
131522,7.762219
131523,6.441023
131524,7.50992
131525,7.4816594
131526,6.9246025
131527,6.8036184
131528,6.5698056
131529,6.7207494
131530,5.772964
131531,6.319931
131532,7.7195063
131533,6.4858265
131534,6.2195964
131535,7.2569814
131536,7.476284
131537,6.0274916
131538,5.504172
131539,6.8081064
131540,6.884364
131541,8.272732
131542,7.4340987
131543,7.063706
131544,6.8183923
131545,7.826571
131546,6.8643217
131547,7.178247
131548,6.879309
131549,7.6506014
131550,7.6518
131551,7.5801125
131552,5.919452
131553,7.9052124
131554,5.6782646
131555,4.3914957
131556,7.0408015
131557,6.205994
131558,7.0456667
131559,7.182345
131560,7.729335
131561,5.26879
131562,9.959329
131563,7.2745247
131564,6.5982037
131565,6.7544246
131566,7.686944
131567,7.073742
131568,6.9411993
131569,6.5481486
131570,8.538083
131571,6.422909
131572,6.453036
131573,6.4770837
131574,6.101291
131575,8.182759
131576,4.304117
131577,6.3665605
131578,7.489689
131579,8.288916
131580,8.399318
131581,8.181096
131582,7.329957
131583,8.198436
131584,7.997309
131585,6.246013
131586,6.7107406
131587,7.9402037
131588,7.6960754
131589,5.3735766
131590,6.68119
131591,6.52854
131592,5.8617435
131593,5.1241736
131594,6.954313
131595,7.4334626
131596,7.152731
131597,6.752235
131598,6.8511186
131599,7.4192476
131600,6.927077
131601,7.01543
131602,6.7709146
131603,7.715275
131604,6.8340154
131605,6.667552
131606,4.9097886
131607,7.596517
131608,7.0279546
131609,6.434252
131610,7.8097253
131611,6.221628
131612,6.840553
131613,8.135921
131614,6.017198
131615,8.360168
131616,7.381737
131617,5.2938094
131618,7.6844697
131619,6.33739
131620,6.209052
131621,7.3157973
131622,6.0819473
131623,7.8147244
131624,6.359429
131625,7.484768
131626,6.7643886
131627,7.488648
131628,7.089241
131629,8.161334
131630,7.5850525
131631,8.011051
131632,6.106137
131633,7.257222
131634,8.827194
131635,6.169263
131636,5.8856144
131637,5.6089563
131638,6.7981024
131639,6.5654707
131640,7.0496593
131641,7.2182293
131642,5.5057306
131643,8.4741125
131644,5.021685
131645,5.878634
131646,8.319903
131647,6.4912324
131648,7.123788
131649,6.564438
131650,7.214176
131651,5.642157
131652,6.332262
131653,7.5424347
131654,5.4366403
131655,7.636995
131656,7.5573025
131657,6.7811537
131658,7.0449095
131659,7.0292463
131660,6.891048
131661,7.200214
131662,6.7912974
131663,6.4368825
131664,6.662213
131665,6.8784895
131666,6.5179296
131667,6.1576924
131668,7.7499685
131669,5.777715
131670,6.5187073
131671,7.4864907
131672,8.702624
131673,8.790041
131674,7.627435
131675,6.786279
131676,6.7158346
131677,6.3566713
131678,6.414958
131679,6.901616
131680,6.0609946
131681,8.4072895
131682,7.239487
131683,6.261368
131684,6.048936
131685,4.8168545
131686,7.860524
131687,7.352054
131688,7.6717753
131689,7.678345
131690,5.7366385
131691,7.5121946
131692,5.9522038
131693,6.6532474
131694,6.8531227
131695,7.65646
131696,5.7006097
131697,6.870942
131698,8.285273
131699,8.462921
131700,6.767114
131701,7.892774
131702,6.1514726
131703,6.3949685
131704,6.8296866
131705,7.3736916
131706,6.5757365
131707,6.993415
131708,6.509921
131709,7.083145
131710,7.3914986
131711,6.1887937
131712,7.304834
131713,6.927706
131714,4.633155
131715,6.8147674
131716,6.4230413
131717,7.2887616
131718,4.9031105
131719,5.322615
131720,7.2108626
131721,7.6961193
131722,6.6416554
131723,6.8719044
131724,6.470707
131725,5.048729
131726,7.029057
131727,8.009357
131728,6.505784
131729,6.841105
131730,7.162361
131731,5.457898
131732,7.5213804
131733,6.3136296
131734,6.701425
131735,6.8375363
131736,6.8214407
131737,7.0878496
131738,8.03027
131739,7.697461
131740,7.9408364
131741,4.8781905
131742,6.359193
131743,6.2689466
131744,6.2858977
131745,7.007799
131746,7.5917172
131747,6.3192034
131748,4.7744718
131749,6.933121
131750,6.4323573
131751,7.4481363
131752,5.6259375
131753,7.2842445
131754,6.985902
131755,6.8728027
131756,6.075877
131757,6.407368
131758,7.9416823
131759,7.1740193
131760,7.7316723
131761,6.679207
131762,7.3434258
131763,7.1790133
131764,7.3382053
131765,8.100972
131766,5.9194903
131767,5.5245757
131768,7.9203725
131769,4.1569324
131770,7.48803
131771,6.8538184
131772,7.5811872
131773,7.2552447
131774,6.842587
131775,7.9700384
131776,4.8512044
131777,7.8702636
131778,6.540703
131779,9.245692
131780,5.6427584
131781,5.250062
131782,5.967987
131783,7.175743
131784,6.6135645
131785,6.0262628
131786,7.551591
131787,7.120084
131788,6.354204
131789,6.035164
131790,7.741438
131791,7.800027
131792,6.457756
131793,6.5733094
131794,5.19977
131795,8.670297
131796,6.2562137
131797,7.594407
131798,6.682721
131799,7.022501
131800,6.7437234
131801,8.129394
131802,6.930925
131803,7.4497857
131804,8.020883
131805,7.699035
131806,6.564773
131807,6.1045847
131808,7.203748
131809,7.69029
131810,8.124077
131811,7.1821837
131812,7.2376504
131813,7.860042
131814,8.005272
131815,7.5677686
131816,6.349711
131817,7.0633407
131818,5.8789325
131819,6.0147133
131820,6.9391527
131821,6.735546
131822,6.61873
131823,7.1404305
131824,7.0367594
131825,8.035773
131826,6.6742253
131827,9.234775
131828,6.4475446
131829,5.620532
131830,5.5453696
131831,3.8367028
131832,6.843723
131833,6.514878
131834,6.6511226
131835,7.131478
131836,7.886046
131837,7.163353
131838,7.2126336
131839,4.9729543
131840,7.8970633
131841,7.3963065
131842,5.8111286
131843,8.60987
131844,7.8411202
131845,7.983171
131846,5.0704803
131847,8.186002
131848,7.5601115
131849,8.038039
131850,6.615086
131851,8.966951
131852,6.8905864
131853,7.030857
131854,6.4332433
131855,5.3863063
131856,5.837552
131857,4.4199624
131858,6.5113626
131859,6.76907
131860,7.3312693
131861,6.594585
131862,6.3044367
131863,6.702407
131864,5.2423797
131865,4.4436088
131866,5.976439
131867,5.648789
131868,8.083147
131869,5.4323835
131870,6.287252
131871,7.154239
131872,7.22031
131873,8.597017
131874,7.8931394
131875,6.786645
131876,7.3526673
131877,5.316174
131878,6.060652
131879,7.509255
131880,7.3788867
131881,7.7071843
131882,7.44267
131883,5.654746
131884,7.8244295
131885,8.65468
131886,6.0193534
131887,7.320198
131888,6.596536
131889,8.72479
131890,6.6631384
131891,8.282222
131892,7.905952
131893,7.364366
131894,6.6791306
131895,5.415992
131896,7.7823367
131897,7.4394345
131898,7.3602223
131899,7.2784195
131900,7.4945097
131901,6.7279506
131902,5.779656
131903,7.1702256
131904,7.42495
131905,7.920822
131906,6.2182837
131907,7.078073
131908,7.1213655
131909,6.7713013
131910,6.982831
131911,5.9976683
131912,6.063001
131913,6.996709
131914,7.276172
131915,6.5248833
131916,5.8264356
131917,8.094856
131918,6.462464
131919,7.0508947
131920,7.945046
131921,6.260518
131922,7.1143875
131923,6.396573
131924,6.703738
131925,6.19573
131926,7.427284
131927,7.140336
131928,7.2674856
131929,7.0652413
131930,4.701333
131931,7.2787127
131932,6.6738753
131933,7.5281944
131934,7.4780693
131935,7.2595673
131936,9.658639
131937,6.479613
131938,8.138391
131939,7.0639997
131940,6.8105917
131941,5.6185093
131942,5.8754373
131943,6.7306037
131944,7.0899844
131945,6.5226793
131946,5.214422
131947,6.9688115
131948,7.67354
131949,6.8905616
131950,3.104349
131951,6.9671416
131952,6.743515
131953,8.655696
131954,5.9289393
131955,6.085656
131956,7.4712234
131957,7.021021
131958,7.8167076
131959,5.554801
131960,7.7429366
131961,6.836532
131962,6.6643558
131963,8.308706
131964,7.2320595
131965,7.8398433
131966,5.4565206
131967,7.624733
131968,7.192365
131969,7.584711
131970,6.9367256
131971,8.550109
131972,7.6415467
131973,7.1589622
131974,6.506727
131975,7.8365107
131976,6.625922
131977,3.3973904
131978,6.643639
131979,1.6489645
131980,6.741878
131981,6.6667976
131982,8.396398
131983,6.726345
131984,5.6729136
131985,6.7708178
131986,7.6538906
131987,5.7908444
131988,5.376558
131989,7.0306835
131990,7.4702024
131991,7.2706633
131992,8.12968
131993,7.4487863
131994,4.7653546
131995,5.8236256
131996,8.575331
131997,6.6297717
131998,7.6137004
131999,7.785599
132000,6.7394514
132001,7.830567
132002,7.3758807
132003,8.202778
132004,8.435374
132005,5.5324464
132006,8.995597
132007,7.764994
132008,8.167847
132009,6.366198
132010,4.833118
132011,4.9633203
132012,6.569656
132013,6.0841513
132014,7.775101
132015,6.7044954
132016,6.6194096
132017,8.027181
132018,7.29756
132019,5.736621
132020,7.6284714
132021,6.7774935
132022,5.5133557
132023,4.3897862
132024,7.220823
132025,5.367826
132026,5.953563
132027,7.1629415
132028,7.2962093
132029,7.2019773
132030,6.5879893
132031,6.684951
132032,7.4025965
132033,6.306884
132034,7.090019
132035,8.957031
132036,6.325739
132037,5.5391207
132038,7.161208
132039,6.905064
132040,4.741691
132041,3.7657688
132042,6.0393333
132043,7.591144
132044,4.1720014
132045,6.860789
132046,7.6668296
132047,7.1714196
132048,9.517637
132049,7.871574
132050,4.9479227
132051,8.508086
132052,7.016686
132053,7.024253
132054,7.496121
132055,5.119075
132056,7.578269
132057,6.123025
132058,6.7032714
132059,6.708081
132060,6.9294457
132061,7.955429
132062,7.1099777
132063,6.4448113
132064,3.8297718
132065,7.674321
132066,6.5808496
132067,5.1505747
132068,6.1436143
132069,7.3027153
132070,7.1886983
132071,7.1674347
132072,8.163041
132073,8.007989
132074,6.6870546
132075,7.998081
132076,6.5065227
132077,6.6216464
132078,7.1731067
132079,5.215257
132080,7.4949813
132081,7.2711806
132082,5.7164454
132083,7.962891
132084,6.268174
132085,7.188491
132086,4.7838035
132087,7.16305
132088,6.9531693
132089,7.481313
132090,6.307141
132091,4.8120537
132092,7.17623
132093,7.2054844
132094,6.8906336
132095,6.919432
132096,7.124727
132097,7.7872095
132098,6.821725
132099,7.977846
132100,6.5866885
132101,6.2613635
132102,7.0310698
132103,6.5011287
132104,6.44984
132105,7.3149724
132106,7.442058
132107,7.368745
132108,5.4460797
132109,6.4993615
132110,5.9717264
132111,6.36038
132112,7.280566
132113,6.350365
132114,4.798404
132115,7.477392
132116,7.030071
132117,6.223619
132118,5.917443
132119,7.4291697
132120,7.535716
132121,7.217945
132122,8.662529
132123,7.1351233
132124,5.4824905
132125,6.0193577
132126,7.2146225
132127,7.8855715
132128,6.042685
132129,6.408543
132130,6.3788743
132131,6.5539327
132132,7.17662
132133,5.915043
132134,7.7806907
132135,8.229494
132136,6.9337783
132137,7.413615
132138,7.909497
132139,7.556183
132140,7.823898
132141,6.572463
132142,7.9805737
132143,7.3250484
132144,7.562821
132145,8.074949
132146,4.3024964
132147,6.447722
132148,8.498384
132149,6.707366
132150,8.968133
132151,6.3153944
132152,5.0094585
132153,5.532899
132154,7.9950566
132155,8.035394
132156,6.129397
132157,6.875439
132158,6.226811
132159,7.927749
132160,7.5615177
132161,8.09471
132162,6.0113945
132163,6.5407114
132164,5.926366
132165,8.195912
132166,5.2770123
132167,7.1513968
132168,5.191442
132169,6.437646
132170,6.9503508
132171,7.5627785
132172,7.014493
132173,6.54049
132174,6.4378486
132175,5.8681927
132176,7.6908665
132177,6.7162
132178,6.704314
132179,6.493557
132180,6.831633
132181,7.5760536
132182,4.8655653
132183,4.572475
132184,6.422623
132185,7.222578
132186,5.886287
132187,7.274285
132188,5.794075
132189,6.17432
132190,5.330576
132191,3.9919045
132192,7.6718373
132193,6.051829
132194,7.5954075
132195,7.727447
132196,6.4719424
132197,7.5851235
132198,7.945639
132199,7.011912
132200,7.655293
132201,6.1849523
132202,7.766888
132203,8.0289545
132204,7.1819158
132205,7.5169826
132206,6.3662004
132207,6.6266303
132208,5.976303
132209,7.2891393
132210,7.899124
132211,7.6315775
132212,6.0299172
132213,7.7916102
132214,6.8867817
132215,5.7192397
132216,6.0158157
132217,7.331114
132218,7.34782
132219,6.87653
132220,7.1533957
132221,3.0967488
132222,7.1373897
132223,7.2301373
132224,8.178872
132225,6.1665177
132226,7.3894186
132227,5.9368434
132228,9.74892
132229,6.307051
132230,6.762578
132231,7.468599
132232,6.285054
132233,5.8308105
132234,7.25633
132235,7.7800508
132236,7.394829
132237,6.880942
132238,6.443085
132239,5.0054035
132240,7.2405124
132241,6.3212276
132242,7.875093
132243,7.499948
132244,6.1970716
132245,4.417911
132246,9.51759
132247,6.05484
132248,6.6331515
132249,7.8962736
132250,7.079362
132251,7.81009
132252,7.488888
132253,6.1182613
132254,7.8230557
132255,7.261718
132256,5.274442
132257,5.946913
132258,7.809855
132259,6.799097
132260,5.6066794
132261,5.712707
132262,7.608539
132263,7.036439
132264,7.231989
132265,7.671396
132266,7.3719096
132267,6.750861
132268,6.9926763
132269,7.666191
132270,5.7068553
132271,7.6628523
132272,6.9048777
132273,7.398118
132274,5.925352
132275,7.102564
132276,7.7825465
132277,6.440546
132278,7.7513804
132279,6.997357
132280,6.745771
132281,7.1323743
132282,8.056774
132283,5.2586784
132284,6.1143084
132285,6.5019393
132286,6.1786733
132287,5.327382
132288,6.651474
132289,8.144184
132290,7.9989524
132291,7.247973
132292,6.6129084
132293,5.509472
132294,5.6836596
132295,7.1571054
132296,5.8135996
132297,5.8483615
132298,6.717668
132299,6.857201
132300,6.114171
132301,7.7052455
132302,7.8304167
132303,6.9010377
132304,7.717304
132305,5.837537
132306,6.8403654
132307,8.970851
132308,6.7675714
132309,6.5641828
132310,5.959329
132311,6.4208055
132312,5.546569
132313,8.034642
132314,6.9211326
132315,6.903975
132316,5.015839
132317,6.8979516
132318,5.6272945
132319,7.2483993
132320,7.8212333
132321,4.948419
132322,7.543367
132323,6.7210107
132324,6.963396
132325,6.891842
132326,7.460039
132327,7.4312143
132328,7.5208282
132329,6.2417474
132330,6.3174467
132331,6.598017
132332,6.9669366
132333,8.286832
132334,8.164291
132335,6.6907253
132336,7.629067
132337,6.577674
132338,4.2128983
132339,7.2238364
132340,7.519988
132341,7.5906878
132342,7.8245034
132343,7.5525093
132344,6.152734
132345,7.65908
132346,7.7420096
132347,6.112684
132348,6.7305694
132349,6.9721823
132350,8.174418
132351,7.670185
132352,6.621144
132353,5.1386633
132354,6.403552
132355,6.604281
132356,9.956941
132357,7.0332966
132358,8.023083
132359,6.6946864
132360,6.699455
132361,6.680265
132362,6.375888
132363,6.9915376
132364,7.3948283
132365,7.5454073
132366,7.0969725
132367,6.5645847
132368,7.651824
132369,7.342263
132370,6.798157
132371,7.888301
132372,5.6058683
132373,1.485258
132374,7.840131
132375,6.920438
132376,6.5676284
132377,6.709207
132378,6.1838355
132379,6.317732
132380,6.8509793
132381,6.672719
132382,7.327266
132383,6.0487456
132384,7.610269
132385,6.71769
132386,5.3790436
132387,7.6561756
132388,5.7851977
132389,7.795256
132390,7.2239904
132391,7.241688
132392,6.2941585
132393,7.278641
132394,6.6695647
132395,5.2065387
132396,7.708956
132397,7.663206
132398,6.646848
132399,8.085127
132400,7.658686
132401,7.832543
132402,6.546703
132403,8.311245
132404,6.7403607
132405,6.2274585
132406,6.396553
132407,6.171494
132408,6.584577
132409,7.2919283
132410,7.44577
132411,7.0517187
132412,6.4327264
132413,6.317093
132414,6.3123603
132415,7.349081
132416,5.091401
132417,7.9897704
132418,6.425096
132419,6.4882917
132420,8.648849
132421,6.3903117
132422,6.985033
132423,6.3503203
132424,4.0597167
132425,6.587344
132426,7.859775
132427,8.109909
132428,6.6011605
132429,6.852778
132430,6.7598906
132431,6.953422
132432,5.052424
132433,6.202607
132434,6.1314664
132435,8.123886
132436,3.7799468
132437,5.8901286
132438,7.8266935
132439,6.6257415
132440,6.1323204
132441,5.720453
132442,8.278847
132443,5.8592772
132444,5.7520885
132445,8.074486
132446,4.877858
132447,5.868911
132448,6.473707
132449,8.772437
132450,8.158179
132451,6.40596
132452,7.0300646
132453,7.5639443
132454,7.692225
132455,6.9751725
132456,6.4330034
132457,8.916068
132458,5.628729
132459,7.817112
132460,6.6013365
132461,7.5349784
132462,6.934962
132463,6.527863
132464,4.8591175
132465,7.719456
132466,6.9706945
132467,7.4296923
132468,7.6810937
132469,8.664555
132470,7.1375437
132471,6.4708033
132472,8.125134
132473,8.185205
132474,6.6253567
132475,7.926115
132476,7.0728464
132477,8.053884
132478,7.366865
132479,7.382395
132480,7.9368944
132481,6.1831217
132482,7.3432713
132483,7.0836296
132484,6.816049
132485,7.142854
132486,5.13448
132487,7.0392914
132488,9.636716
132489,6.947452
132490,7.061571
132491,7.4263234
132492,4.463113
132493,7.355693
132494,6.469937
132495,7.5946074
132496,6.8206606
132497,6.808723
132498,5.2697377
132499,5.215609
132500,7.826661
132501,6.5904245
132502,6.1061096
132503,6.174865
132504,5.2448363
132505,7.241082
132506,5.993181
132507,6.455494
132508,7.1463366
132509,7.1745095
132510,5.646824
132511,6.4013176
132512,6.784087
132513,7.310429
132514,8.006724
132515,6.368997
132516,5.6810565
132517,7.2367125
132518,6.3486967
132519,7.7306952
132520,6.087972
132521,6.9744735
132522,7.943429
132523,5.492433
132524,6.4848995
132525,5.8727765
132526,6.9612207
132527,7.8534117
132528,7.610548
132529,6.033635
132530,6.15316
132531,7.0687046
132532,6.303945
132533,6.395201
132534,6.7347546
132535,6.390579
132536,7.844532
132537,7.5314946
132538,6.135809
132539,5.4513297
132540,7.015964
132541,7.1932244
132542,5.3945136
132543,6.263955
132544,6.992055
132545,7.3964186
132546,7.952366
132547,5.300717
132548,5.3327227
132549,7.1549783
132550,8.540308
132551,6.1562333
132552,6.169901
132553,7.9216886
132554,7.0715237
132555,6.0169787
132556,7.481241
132557,4.4821315
132558,7.335113
132559,5.984115
132560,6.3570447
132561,8.627755
132562,7.3447328
132563,6.6488585
132564,5.8937225
132565,6.568871
132566,8.156285
132567,6.661007
132568,5.905987
132569,5.751974
132570,5.685221
132571,2.9596453
132572,7.72272
132573,7.412162
132574,6.2530117
132575,7.0853972
132576,6.748293
132577,7.9790525
132578,7.261015
132579,6.37203
132580,4.771346
132581,7.537363
132582,6.2184715
132583,7.441074
132584,8.370833
132585,7.222656
132586,7.1635466
132587,6.4691358
132588,6.372139
132589,7.7715993
132590,6.910415
132591,7.741161
132592,7.2590704
132593,6.6947675
132594,7.1176496
132595,8.275334
132596,7.1741295
132597,7.15501
132598,5.948246
132599,5.518097
132600,7.2650504
132601,6.479248
132602,6.4141006
132603,5.5122056
132604,6.8439617
132605,6.4005685
132606,6.229213
132607,7.191966
132608,6.2819457
132609,6.694333
132610,6.1547856
132611,7.720189
132612,5.7447305
132613,6.7708845
132614,6.5939655
132615,7.451633
132616,7.4831514
132617,7.1596212
132618,6.71993
132619,6.1663513
132620,7.905014
132621,8.078889
132622,8.059393
132623,6.9544706
132624,6.408321
132625,4.0120583
132626,6.3933926
132627,6.539475
132628,6.782499
132629,5.789807
132630,6.5691423
132631,7.2488728
132632,7.8469543
132633,7.027424
132634,7.471273
132635,6.97667
132636,7.959816
132637,6.7922206
132638,7.2585583
132639,6.776039
132640,6.0769258
132641,6.0387845
132642,6.466
132643,7.9141283
132644,5.3549542
132645,7.3980117
132646,5.9567337
132647,7.1091576
132648,6.312791
132649,8.9719515
132650,6.587903
132651,7.815284
132652,6.139451
132653,6.8417735
132654,6.091298
132655,5.284628
132656,6.719095
132657,5.5195556
132658,6.571717
132659,8.320948
132660,6.789464
132661,6.1590037
132662,6.537336
132663,6.1088786
132664,7.224569
132665,7.774719
132666,6.5532274
132667,7.4148583
132668,5.8145165
132669,6.507846
132670,7.1768184
132671,7.447817
132672,6.262041
132673,6.6086073
132674,6.599319
132675,5.8330026
132676,7.0185647
132677,7.392576
132678,4.2311234
132679,5.49142
132680,7.9581327
132681,7.9073205
132682,6.8088107
132683,6.7768135
132684,8.011751
132685,7.711873
132686,6.5280685
132687,3.993843
132688,7.522152
132689,7.1727886
132690,7.479825
132691,6.7247233
132692,7.2511773
132693,6.783828
132694,7.8277464
132695,7.0377083
132696,7.504419
132697,7.4675913
132698,7.062324
132699,7.398567
132700,7.0329814
132701,6.593348
132702,8.365089
132703,6.8494735
132704,7.8949175
132705,6.6037865
132706,6.196898
132707,6.5598264
132708,7.5368094
132709,7.7149444
132710,6.2273965
132711,6.1325884
132712,5.986262
132713,4.606591
132714,5.3037796
132715,7.5566154
132716,6.652399
132717,5.469465
132718,7.556608
132719,7.6276364
132720,7.0918713
132721,6.1217537
132722,6.9202237
132723,7.229656
132724,5.8171453
132725,6.952702
132726,6.077676
132727,6.119899
132728,7.0554795
132729,7.079644
132730,8.54444
132731,6.994339
132732,8.90174
132733,6.3290124
132734,6.4030805
132735,5.071887
132736,4.3582945
132737,6.798498
132738,6.499681
132739,7.3242188
132740,6.523444
132741,7.4392724
132742,5.5141954
132743,6.7613163
132744,8.334374
132745,6.637233
132746,7.369739
132747,7.362549
132748,7.567745
132749,7.3971343
132750,6.1097875
132751,7.2649946
132752,7.065531
132753,7.1552634
132754,8.450067
132755,8.36198
132756,6.404794
132757,8.559312
132758,7.0560756
132759,7.660527
132760,6.3988495
132761,5.987546
132762,7.23557
132763,6.242725
132764,6.916504
132765,7.0351634
132766,7.8269753
132767,7.4048753
132768,7.406968
132769,6.621943
132770,7.033618
132771,7.022369
132772,7.7638493
132773,7.278391
132774,7.488735
132775,6.512667
132776,7.3855247
132777,5.694827
132778,6.6020856
132779,6.8049364
132780,6.42786
132781,5.8375564
132782,6.5307097
132783,7.75894
132784,4.564941
132785,7.3124385
132786,7.223991
132787,7.7434535
132788,7.0384073
132789,7.7586575
132790,5.746393
132791,9.935304
132792,2.4271858
132793,5.087714
132794,6.4956217
132795,8.111511
132796,6.1349745
132797,7.0971556
132798,6.692198
132799,7.71693
132800,7.4829965
132801,8.079895
132802,6.1586576
132803,7.2749453
132804,7.1429987
132805,7.4348936
132806,6.6991296
132807,6.9985294
132808,7.696071
132809,7.90536
132810,6.632823
132811,7.4084735
132812,6.3926625
132813,6.1326094
132814,7.799621
132815,7.3201284
132816,5.992099
132817,6.2896314
132818,6.6926117
132819,9.536011
132820,7.313466
132821,7.443867
132822,9.422892
132823,4.4603844
132824,7.770802
132825,7.466774
132826,8.057583
132827,6.5212736
132828,6.7671685
132829,7.7796564
132830,5.5452886
132831,7.7304916
132832,6.2307205
132833,5.932142
132834,7.3985567
132835,6.8740516
132836,6.833765
132837,5.934441
132838,5.641985
132839,7.110595
132840,8.785379
132841,6.4213347
132842,7.203461
132843,5.771942
132844,6.7201204
132845,6.9083686
132846,5.976427
132847,7.150923
132848,6.6921215
132849,6.369014
132850,6.858938
132851,7.4330034
132852,7.29182
132853,9.157931
132854,7.618023
132855,5.9956293
132856,6.590532
132857,6.9542165
132858,8.477327
132859,8.144686
132860,5.717183
132861,7.093539
132862,6.82997
132863,5.534938
132864,7.6389546
132865,6.4735713
132866,6.247227
132867,6.2942076
132868,7.3177342
132869,8.495092
132870,5.892996
132871,7.4513717
132872,7.1633835
132873,7.5057354
132874,6.6558642
132875,5.732154
132876,6.553617
132877,7.7417274
132878,7.9684906
132879,6.225178
132880,7.396634
132881,8.469763
132882,7.4096417
132883,7.358371
132884,6.2094293
132885,7.6357226
132886,7.296126
132887,3.7872522
132888,6.4328446
132889,6.5272617
132890,6.372198
132891,5.915886
132892,6.1820345
132893,7.3690376
132894,6.2548018
132895,6.541097
132896,7.6670303
132897,7.8612685
