Id,averageRating
119091,8.170917
119092,7.529568
119093,7.0404496
119094,5.8013988
119095,8.275325
119096,7.569812
119097,8.165637
119098,8.0400095
119099,7.8848195
119100,7.191612
119101,5.0645685
119102,7.705716
119103,7.7134056
119104,8.278722
119105,7.6319404
119106,7.7282205
119107,8.319023
119108,7.575076
119109,5.0102887
119110,7.988179
119111,8.587237
119112,8.675727
119113,6.6615644
119114,6.936528
119115,6.005333
119116,7.420433
119117,7.1455593
119118,7.1035023
119119,6.7189803
119120,6.0107327
119121,7.7608194
119122,6.9709096
119123,5.4844847
119124,5.727124
119125,7.3864594
119126,7.77808
119127,7.4351006
119128,7.194771
119129,7.307656
119130,7.00979
119131,6.410972
119132,5.1313987
119133,7.7786593
119134,5.942283
119135,8.695847
119136,6.257077
119137,5.128643
119138,7.1571136
119139,6.719474
119140,7.995933
119141,7.7815704
119142,6.1309414
119143,7.771374
119144,8.052025
119145,8.246369
119146,7.950174
119147,7.3943434
119148,7.689608
119149,7.010505
119150,7.6491284
119151,7.0932918
119152,5.9441137
119153,7.275382
119154,7.26996
119155,4.819215
119156,6.9676695
119157,6.079829
119158,7.3355303
119159,7.3817506
119160,7.137442
119161,6.020149
119162,7.0953555
119163,7.6054997
119164,5.907154
119165,6.765695
119166,7.577097
119167,7.16266
119168,8.055353
119169,7.1892314
119170,6.106445
119171,7.061483
119172,6.6741843
119173,6.772217
119174,8.584543
119175,6.731366
119176,6.903563
119177,6.6325836
119178,7.2888803
119179,6.8754945
119180,8.217708
119181,7.0048423
119182,7.5840034
119183,6.5340996
119184,4.959275
119185,7.7835674
119186,7.799569
119187,7.374869
119188,6.262466
119189,6.226559
119190,7.405358
119191,7.7643685
119192,5.9133506
119193,5.935596
119194,5.93034
119195,5.8424335
119196,7.713395
119197,5.415501
119198,6.0937605
119199,7.0971684
119200,7.5159373
119201,7.32194
119202,7.821845
119203,7.4762187
119204,6.4284663
119205,7.341131
119206,7.0416
119207,8.518529
119208,6.187715
119209,5.944957
119210,7.0796
119211,6.0054555
119212,6.6329494
119213,8.126664
119214,7.1181397
119215,6.169707
119216,7.20609
119217,7.9111233
119218,7.4227004
119219,7.940366
119220,7.802823
119221,6.360292
119222,7.943116
119223,5.976581
119224,7.651501
119225,6.18771
119226,6.649801
119227,7.310693
119228,7.09611
119229,6.61662
119230,6.0379276
119231,7.7034492
119232,6.091479
119233,7.4353623
119234,3.775424
119235,6.3178854
119236,7.632848
119237,6.9937296
119238,6.2681894
119239,7.1726456
119240,5.0771527
119241,5.738859
119242,6.2170553
119243,7.274747
119244,6.2945237
119245,6.803505
119246,6.835615
119247,5.555373
119248,6.3622193
119249,7.9098253
119250,7.7381654
119251,6.9426427
119252,5.076251
119253,7.6824365
119254,7.3975935
119255,7.707456
119256,6.628842
119257,6.8235636
119258,7.159218
119259,7.752992
119260,6.3302913
119261,8.239877
119262,7.5688157
119263,7.4378414
119264,7.3067155
119265,8.306281
119266,7.8932133
119267,6.77016
119268,7.4131327
119269,7.412768
119270,6.1136518
119271,7.4687004
119272,7.2195597
119273,5.9051304
119274,7.3953786
119275,6.1278186
119276,6.2731485
119277,6.448856
119278,7.3752146
119279,6.383599
119280,7.29428
119281,7.384261
119282,6.8745947
119283,7.209589
119284,7.0871058
119285,7.171696
119286,6.320759
119287,7.512209
119288,6.9627724
119289,8.278664
119290,7.9149184
119291,6.403468
119292,7.712681
119293,7.0878115
119294,7.698166
119295,7.4603205
119296,6.271087
119297,6.6759987
119298,6.7823715
119299,6.0114813
119300,7.5334525
119301,6.93194
119302,6.9989634
119303,7.4672756
119304,6.4052925
119305,7.237801
119306,7.5860267
119307,7.728858
119308,8.141994
119309,7.584816
119310,7.408848
119311,7.4125004
119312,6.333475
119313,7.9274063
119314,7.530388
119315,6.940118
119316,7.604334
119317,7.692931
119318,6.7704196
119319,7.401771
119320,7.2187557
119321,7.8341665
119322,6.667726
119323,6.208835
119324,5.690242
119325,6.203175
119326,7.6902523
119327,7.1712437
119328,7.412741
119329,7.735996
119330,8.592633
119331,7.3648777
119332,7.2645664
119333,6.5344563
119334,7.4776926
119335,5.374501
119336,6.6198196
119337,5.5956492
119338,6.029232
119339,7.3255935
119340,7.267952
119341,5.3862233
119342,7.1250315
119343,6.8190737
119344,6.814855
119345,5.270405
119346,7.829224
119347,7.5391293
119348,6.5810776
119349,6.789217
119350,6.6762357
119351,8.027329
119352,7.3259544
119353,7.6552672
119354,7.705845
119355,4.9199357
119356,7.6192884
119357,6.9123087
119358,5.1225095
119359,7.8909297
119360,8.498219
119361,6.2148395
119362,7.320434
119363,6.2153664
119364,7.3200336
119365,9.381254
119366,7.0429435
119367,7.241875
119368,5.450208
119369,8.078528
119370,7.238611
119371,7.4691343
119372,6.979663
119373,6.966214
119374,8.385527
119375,6.8092837
119376,6.6949644
119377,6.052991
119378,6.4617825
119379,6.7228513
119380,5.9998274
119381,5.404168
119382,7.3308434
119383,5.9472213
119384,6.6649246
119385,7.358591
119386,7.7099495
119387,8.176139
119388,7.588339
119389,7.9719057
119390,7.537317
119391,5.1054206
119392,8.03189
119393,6.402661
119394,8.217159
119395,6.641487
119396,7.208835
119397,6.8199697
119398,7.3646526
119399,7.0100536
119400,7.6498356
119401,7.2801332
119402,8.174468
119403,7.5607557
119404,4.792138
119405,7.672655
119406,5.0127583
119407,6.6160655
119408,6.3675857
119409,6.4157887
119410,5.261264
119411,7.477198
119412,6.520688
119413,6.660895
119414,7.761846
119415,7.554931
119416,5.6158113
119417,7.535569
119418,5.7366
119419,7.282507
119420,6.4595447
119421,8.021682
119422,5.3949804
119423,7.4028506
119424,6.9840894
119425,6.1421556
119426,6.524761
119427,8.019791
119428,6.7191415
119429,7.486137
119430,7.700245
119431,7.503687
119432,4.8552337
119433,7.0246954
119434,7.270257
119435,5.5342994
119436,7.772494
119437,6.0613337
119438,6.7954264
119439,7.624874
119440,5.450457
119441,6.7170196
119442,8.313573
119443,6.9908905
119444,6.0203023
119445,5.8660564
119446,8.164549
119447,7.427021
119448,8.014767
119449,7.4002857
119450,6.9658303
119451,7.4173384
119452,7.4885974
119453,7.3784113
119454,4.8522997
119455,7.9443407
119456,5.0879607
119457,7.450087
119458,6.6992974
119459,7.756171
119460,7.547729
119461,7.857972
119462,7.194347
119463,5.288782
119464,7.282689
119465,5.940187
119466,6.3492484
119467,7.4433956
119468,6.708638
119469,6.124177
119470,7.666276
119471,7.7916102
119472,6.232028
119473,7.441529
119474,7.859975
119475,7.174793
119476,7.5988383
119477,7.389618
119478,7.457406
119479,7.90495
119480,7.7276645
119481,7.7938232
119482,6.7780194
119483,6.14405
119484,7.4256744
119485,5.817412
119486,5.5910344
119487,6.8686323
119488,7.462771
119489,8.383675
119490,4.0504417
119491,7.2413354
119492,6.604641
119493,7.578597
119494,4.3945265
119495,7.3410673
119496,5.7662687
119497,7.759366
119498,4.661109
119499,6.229151
119500,7.1172323
119501,5.4545608
119502,6.1460876
119503,7.2339845
119504,7.8544173
119505,5.58074
119506,6.590766
119507,6.3545413
119508,7.4700794
119509,7.8031936
119510,5.6893377
119511,7.8807373
119512,8.050962
119513,6.4857535
119514,8.006853
119515,7.474201
119516,7.3361025
119517,7.1725564
119518,4.074213
119519,7.879177
119520,8.109156
119521,7.387577
119522,8.502969
119523,6.1263437
119524,7.3675957
119525,6.5332294
119526,7.708404
119527,5.9799986
119528,6.8914223
119529,8.308705
119530,6.3804984
119531,6.729253
119532,6.6442666
119533,7.024659
119534,6.62956
119535,6.735995
119536,7.1479087
119537,6.8745785
119538,7.3863754
119539,7.277152
119540,6.531291
119541,7.4342804
119542,7.1382775
119543,7.7992177
119544,7.142045
119545,5.443262
119546,4.2758536
119547,5.377524
119548,6.860161
119549,6.7357016
119550,7.510523
119551,7.518823
119552,7.3277764
119553,6.2778616
119554,7.6523457
119555,7.760763
119556,8.453345
119557,5.1599197
119558,6.7144055
119559,8.102194
119560,7.0213513
119561,7.0393224
119562,5.810886
119563,5.3908
119564,7.4435425
119565,5.7459183
119566,8.162693
119567,6.581889
119568,7.3819613
119569,4.4437428
119570,7.2134743
119571,6.621468
119572,7.0992894
119573,8.831042
119574,7.811653
119575,7.955081
119576,7.3112206
119577,7.1120515
119578,5.928052
119579,6.9094224
119580,5.9503894
119581,7.727497
119582,7.400253
119583,7.0376544
119584,6.742273
119585,6.838754
119586,5.873197
119587,7.0097876
119588,7.946392
119589,6.9173036
119590,4.6241417
119591,7.6703405
119592,6.957165
119593,6.941258
119594,8.021187
119595,6.4836392
119596,7.116411
119597,5.099607
119598,7.3648853
119599,8.014126
119600,6.973259
119601,7.4496126
119602,7.3195815
119603,5.5505695
119604,7.1819067
119605,5.6424427
119606,7.5199676
119607,7.7158127
119608,6.5320334
119609,5.2495766
119610,7.100447
119611,8.266341
119612,8.319104
119613,6.449344
119614,6.7973895
119615,6.7269526
119616,7.481874
119617,8.0196
119618,7.337328
119619,8.407889
119620,6.6771564
119621,7.5850368
119622,5.9360237
119623,6.3279777
119624,7.4445615
119625,4.8666005
119626,5.972521
119627,6.972286
119628,5.7525425
119629,4.8528986
119630,6.6354733
119631,7.754751
119632,7.734413
119633,5.7306848
119634,8.078853
119635,4.590213
119636,4.756727
119637,7.014663
119638,4.5183144
119639,7.502852
119640,7.3693056
119641,6.373256
119642,6.0641494
119643,5.735097
119644,6.2479
119645,7.6251583
119646,6.7698016
119647,7.3410544
119648,7.1114125
119649,6.7777596
119650,4.979331
119651,6.477737
119652,6.750655
119653,6.316637
119654,7.9903703
119655,7.1503544
119656,6.8260655
119657,8.78495
119658,6.507543
119659,6.292697
119660,5.074376
119661,6.9356675
119662,3.8837893
119663,6.6307626
119664,5.333832
119665,7.116859
119666,5.957158
119667,7.218261
119668,6.893137
119669,7.390694
119670,6.365565
119671,7.266842
119672,7.2168064
119673,7.425095
119674,6.1770425
119675,7.870244
119676,8.320711
119677,7.389029
119678,7.041766
119679,6.3304777
119680,6.2538414
119681,7.614185
119682,7.406708
119683,5.678902
119684,2.8638363
119685,7.523794
119686,7.623315
119687,6.214214
119688,9.608187
119689,7.535444
119690,7.649586
119691,6.5877614
119692,3.8195126
119693,7.423094
119694,7.433946
119695,8.515369
119696,6.4204345
119697,7.3504844
119698,8.539275
119699,5.855937
119700,5.9777627
119701,8.566997
119702,7.4864144
119703,6.874271
119704,7.424965
119705,7.527205
119706,7.929194
119707,6.9194207
119708,6.4710593
119709,7.605627
119710,7.85119
119711,8.420901
119712,4.091634
119713,8.023031
119714,7.632852
119715,6.728954
119716,6.124757
119717,8.630573
119718,4.370192
119719,6.9137588
119720,7.9165497
119721,5.165137
119722,7.7886186
119723,7.8442082
119724,8.446519
119725,7.6627398
119726,6.1418033
119727,6.565109
119728,5.8652434
119729,6.9089036
119730,8.461728
119731,7.4222517
119732,7.6882043
119733,6.591214
119734,7.5000315
119735,7.072505
119736,5.451826
119737,5.6782484
119738,5.6425934
119739,7.5664463
119740,7.299478
119741,7.1042027
119742,5.891392
119743,7.584347
119744,7.241565
119745,7.2193
119746,5.577387
119747,7.271935
119748,6.980968
119749,7.4092646
119750,7.8991556
119751,6.9310956
119752,6.945988
119753,8.69377
119754,6.454446
119755,7.34327
119756,7.632459
119757,5.8528194
119758,7.4687915
119759,7.5828795
119760,5.4942164
119761,3.3477132
119762,7.4445596
119763,7.9841943
119764,6.9409213
119765,5.948122
119766,5.8036427
119767,7.724683
119768,7.639784
119769,6.294244
119770,7.582952
119771,8.42755
119772,7.5459113
119773,7.268379
119774,4.9402657
119775,6.99866
119776,5.6778545
119777,6.673905
119778,7.712714
119779,7.9548836
119780,7.3444595
119781,7.435424
119782,6.1403418
119783,6.9435134
119784,6.907007
119785,7.6010876
119786,6.780956
119787,7.2302465
119788,6.255102
119789,6.150062
119790,7.691007
119791,6.671993
119792,6.6374226
119793,6.702104
119794,8.135482
119795,6.585522
119796,5.546383
119797,5.801246
119798,7.292174
119799,7.4433937
119800,8.042239
119801,7.1571927
119802,7.7884307
119803,7.106019
119804,7.2940955
119805,8.048328
119806,7.771386
119807,7.5780954
119808,6.9542217
119809,5.4513593
119810,7.0159097
119811,7.2599287
119812,7.296548
119813,7.6951203
119814,8.022496
119815,7.4453588
119816,7.5421953
119817,7.3875866
119818,5.0346065
119819,6.804637
119820,6.471968
119821,5.848014
119822,6.501511
119823,4.908798
119824,7.397858
119825,8.006175
119826,7.030525
119827,6.934731
119828,5.728838
119829,6.8939424
119830,8.275487
119831,7.4515123
119832,6.99897
119833,4.48528
119834,8.704151
119835,7.7983017
119836,8.034282
119837,6.459278
119838,7.251933
119839,6.3470044
119840,3.0874732
119841,6.10576
119842,6.463313
119843,5.796811
119844,8.254561
119845,7.914219
119846,8.388671
119847,6.257328
119848,7.6806664
119849,8.274349
119850,8.141756
119851,5.9130974
119852,7.1407657
119853,7.323615
119854,7.581486
119855,6.076869
119856,7.68351
119857,6.3346376
119858,6.9521065
119859,5.94308
119860,7.982607
119861,6.8388686
119862,7.478492
119863,7.538292
119864,7.2374406
119865,5.308521
119866,6.9114084
119867,7.0790157
119868,7.1652145
119869,4.586115
119870,6.1474533
119871,6.2201934
119872,8.862762
119873,7.4642863
119874,7.1750345
119875,7.9254303
119876,6.5661077
119877,7.030596
119878,8.2699995
119879,5.8246775
119880,7.8459463
119881,6.257274
119882,8.993082
119883,7.928556
119884,7.2753954
119885,7.4833755
119886,7.099799
119887,7.5340366
119888,6.577106
119889,7.5804343
119890,5.7147393
119891,5.4343743
119892,7.2872815
119893,6.561686
119894,7.3684664
119895,7.5239654
119896,7.1222854
119897,6.709747
119898,7.6378245
119899,7.033942
119900,5.900243
119901,7.0912046
119902,8.142784
119903,7.41479
119904,5.7185626
119905,7.6500244
119906,7.359308
119907,7.689731
119908,6.111756
119909,7.8806047
119910,7.0442023
119911,4.948945
119912,7.1380506
119913,7.1381693
119914,4.098551
119915,7.207542
119916,7.002211
119917,7.598181
119918,7.455994
119919,7.144073
119920,8.173081
119921,7.8181543
119922,6.895669
119923,6.502741
119924,7.6752605
119925,4.7126727
119926,4.2316465
119927,8.6751585
119928,6.3738747
119929,8.927813
119930,7.3751235
119931,7.7372723
119932,7.362963
119933,6.0654607
119934,5.597062
119935,5.7188234
119936,7.501509
119937,5.2717075
119938,8.377273
119939,5.9039564
119940,7.3512263
119941,7.142118
119942,5.2272177
119943,7.6564364
119944,6.057855
119945,7.62037
119946,7.411962
119947,5.832408
119948,7.5945582
119949,7.576531
119950,8.080739
119951,7.013183
119952,6.205223
119953,7.8261714
119954,6.1496162
119955,8.169035
119956,8.175228
119957,7.817347
119958,7.619975
119959,7.1280556
119960,6.2621293
119961,7.4854765
119962,5.4253187
119963,7.0995493
119964,7.564007
119965,5.006013
119966,6.631932
119967,5.734991
119968,5.9422107
119969,7.63567
119970,6.891251
119971,8.416537
119972,7.2634144
119973,7.710851
119974,5.975926
119975,7.365474
119976,5.95455
119977,5.491801
119978,7.6369624
119979,5.7640047
119980,7.0250764
119981,7.421891
119982,6.188098
119983,6.0494337
119984,6.529297
119985,7.8052335
119986,5.4923825
119987,7.653608
119988,6.8728848
119989,5.868374
119990,7.835516
119991,6.9085827
119992,4.242922
119993,4.93157
119994,7.328082
119995,7.145055
119996,5.4251337
119997,5.9144397
119998,7.044517
119999,6.718738
120000,7.323932
120001,4.7019815
120002,7.448359
120003,6.7056165
120004,7.1525803
120005,5.7029924
120006,7.635897
120007,7.3886323
120008,6.3460827
120009,7.8857875
120010,5.036377
120011,7.4031997
120012,5.663684
120013,6.7826343
120014,8.155285
120015,7.723201
120016,6.2094755
120017,7.437543
120018,5.6640825
120019,7.1953754
120020,5.9822736
120021,5.3506985
120022,6.8551264
120023,7.456698
120024,6.12038
120025,7.32853
120026,6.3671455
120027,7.051768
120028,6.312664
120029,9.994372
120030,6.258018
120031,7.90573
120032,7.5860534
120033,6.120527
120034,8.051572
120035,6.3001184
120036,7.947099
120037,7.0213957
120038,7.7973394
120039,7.5145373
120040,8.203144
120041,7.98696
120042,7.6523976
120043,6.9676523
120044,8.595797
120045,7.3032947
120046,7.537433
120047,7.7554235
120048,5.3658566
120049,6.9555206
120050,7.640451
120051,7.9971466
120052,4.5581155
120053,8.00043
120054,7.19016
120055,7.7982497
120056,7.846897
120057,9.080826
120058,7.6015916
120059,7.337926
120060,6.6890154
120061,7.415417
120062,7.268471
120063,5.5706234
120064,7.6831183
120065,7.5207486
120066,7.382757
120067,6.634839
120068,9.104861
120069,7.4039955
120070,7.0295544
120071,6.943914
120072,7.794256
120073,6.857054
120074,7.8656054
120075,7.5624127
120076,6.7449727
120077,5.592596
120078,6.198477
120079,6.321768
120080,7.3211174
120081,7.5203037
120082,7.427313
120083,6.181936
120084,7.297392
120085,6.3807845
120086,7.633797
120087,7.6505504
120088,6.5364404
120089,7.0588956
120090,7.162546
120091,7.144236
120092,6.860944
120093,7.1521907
120094,7.282163
120095,7.124222
120096,6.8203483
120097,7.638519
120098,7.614432
120099,7.056718
120100,6.9094605
120101,7.929097
120102,6.7249503
120103,5.825589
120104,7.704341
120105,7.030156
120106,6.7215686
120107,6.940861
120108,7.6041384
120109,6.259755
120110,6.084319
120111,5.5289874
120112,7.958515
120113,5.574128
120114,6.626501
120115,6.5377197
120116,7.5080986
120117,7.624002
120118,5.5671906
120119,6.459784
120120,7.2955546
120121,7.104741
120122,7.1905026
120123,7.5784025
120124,5.255246
120125,5.5143547
120126,8.043882
120127,6.6646433
120128,7.4882917
120129,7.5499325
120130,7.126628
120131,6.9547963
120132,5.8976536
120133,6.9758883
120134,5.9290504
120135,8.562423
120136,7.422145
120137,7.45858
120138,7.401281
120139,7.827447
120140,6.2282987
120141,7.8433304
120142,6.7628603
120143,6.686303
120144,6.0391216
120145,7.4345098
120146,6.5888834
120147,8.819593
120148,6.089539
120149,6.709707
120150,5.6693277
120151,7.4041133
120152,6.702635
120153,7.7364593
120154,7.721654
120155,7.428659
120156,8.125137
120157,7.15553
120158,7.010073
120159,8.060295
120160,5.691878
120161,7.204841
120162,5.806498
120163,6.0642323
120164,5.3317504
120165,7.44238
120166,7.086279
120167,6.552371
120168,7.5948567
120169,7.2143674
120170,6.943388
120171,8.08626
120172,7.7885227
120173,6.923212
120174,5.3868785
120175,6.432821
120176,3.932126
120177,5.958287
120178,8.282355
120179,7.231157
120180,7.198499
120181,5.4130473
120182,5.421808
120183,7.666311
120184,8.582911
120185,7.8220115
120186,6.642554
120187,4.947427
120188,8.0137005
120189,7.75428
120190,6.457201
120191,7.244017
120192,6.343077
120193,7.420792
120194,8.074184
120195,6.488291
120196,7.866539
120197,7.672928
120198,6.2099433
120199,6.766408
120200,7.9257917
120201,5.8511267
120202,5.2819304
120203,8.081738
120204,6.294153
120205,7.6987906
120206,6.9612865
120207,7.8812885
120208,5.776146
120209,6.18423
120210,6.440241
120211,7.2104607
120212,6.2525434
120213,7.1927247
120214,6.029234
120215,7.0888186
120216,7.5966725
120217,7.4583344
120218,7.794056
120219,6.1116524
120220,7.897066
120221,7.0774136
120222,7.5285597
120223,7.68033
120224,7.3802476
120225,6.785301
120226,6.839198
120227,8.35747
120228,7.2473783
120229,7.373822
120230,7.8197336
120231,7.0053105
120232,6.3785543
120233,6.2119393
120234,7.4849668
120235,7.527876
120236,5.760476
120237,7.7981
120238,7.8314776
120239,7.1313734
120240,7.087352
120241,6.705725
120242,7.5786567
120243,6.7880898
120244,5.4494047
120245,4.166813
120246,6.9706526
120247,7.2024302
120248,8.475468
120249,7.4071817
120250,6.5205865
120251,6.1230173
120252,8.075303
120253,7.622114
120254,9.162889
120255,4.654478
120256,6.028888
120257,5.997989
120258,7.307873
120259,7.484642
120260,7.448856
120261,5.8700542
120262,6.5787935
120263,6.914773
120264,7.2172146
120265,3.8942075
120266,6.384011
120267,7.6706977
120268,5.95767
120269,7.6438956
120270,7.413172
120271,5.1698794
120272,7.5945163
120273,6.979488
120274,5.061272
120275,7.5491185
120276,6.540654
120277,6.817636
120278,7.789298
120279,7.0929217
120280,7.683815
120281,7.586397
120282,7.712208
120283,7.678172
120284,8.080293
120285,8.112414
120286,8.140106
120287,7.5722404
120288,6.510048
120289,7.385111
120290,7.851249
120291,7.8050203
120292,6.750571
120293,6.873202
120294,5.3860598
120295,7.493329
120296,7.8588166
120297,6.517275
120298,6.1534247
120299,7.024688
120300,7.584329
120301,8.4003935
120302,7.8059654
120303,7.428133
120304,7.578763
120305,7.5752544
120306,7.2771974
120307,7.262091
120308,6.834827
120309,4.8437204
120310,6.665025
120311,3.094664
120312,7.63825
120313,5.804899
120314,6.8084793
120315,7.4522257
120316,7.270615
120317,7.354473
120318,7.640778
120319,7.2496448
120320,7.274851
120321,7.593671
120322,7.4448786
120323,8.261305
120324,7.0454497
120325,6.023118
120326,7.29619
120327,6.5014324
120328,4.164138
120329,6.607347
120330,6.4955864
120331,5.9015036
120332,7.056541
120333,4.4905844
120334,7.180213
120335,6.9179606
120336,7.9625783
120337,5.5004206
120338,7.5963807
120339,3.8218586
120340,5.3234324
120341,7.44539
120342,7.5832787
120343,5.0485644
120344,7.267025
120345,6.7393775
120346,8.3015175
120347,6.7307854
120348,7.03652
120349,6.8210697
120350,6.643862
120351,6.3956823
120352,5.094941
120353,5.42412
120354,7.2402544
120355,8.309003
120356,7.05246
120357,6.8860207
120358,7.748491
120359,7.312376
120360,6.268277
120361,7.596192
120362,7.128907
120363,6.1847353
120364,6.662817
120365,7.2166286
120366,5.872644
120367,6.532891
120368,6.664645
120369,6.119631
120370,5.79033
120371,7.589492
120372,6.2890916
120373,6.6824965
120374,5.2414017
120375,5.608289
120376,7.6213393
120377,6.988244
120378,6.3018317
120379,6.274716
120380,6.708796
120381,7.771234
120382,6.486961
120383,7.40321
120384,8.596707
120385,7.695655
120386,8.5367985
120387,5.6775546
120388,5.739025
120389,7.056011
120390,7.196276
120391,6.4245033
120392,7.8133535
120393,6.9063315
120394,6.3439016
120395,5.8082104
120396,6.518303
120397,7.06629
120398,7.42083
120399,4.878216
120400,6.0324035
120401,7.1677876
120402,7.872208
120403,8.119613
120404,7.7117534
120405,7.0982046
120406,6.4801106
120407,5.270923
120408,7.7947164
120409,5.945698
120410,7.4473467
120411,7.286811
120412,6.529075
120413,7.145686
120414,5.889604
120415,7.2471166
120416,6.1007886
120417,7.449135
120418,8.113665
120419,5.4278746
120420,6.716766
120421,5.538104
120422,7.0869145
120423,7.2212844
120424,6.381788
120425,6.55041
120426,7.337179
120427,6.6377034
120428,6.2593074
120429,5.161248
120430,5.7212143
120431,6.9375367
120432,6.46204
120433,5.8432817
120434,4.65493
120435,6.589003
120436,8.053604
120437,6.7109604
120438,6.6851497
120439,7.875748
120440,8.450681
120441,8.413138
120442,5.8307953
120443,6.0436587
120444,7.336553
120445,6.226388
120446,6.561139
120447,7.466264
120448,7.454951
120449,6.1718545
120450,7.1814365
120451,7.5092244
120452,6.305057
120453,6.8924127
120454,7.4687624
120455,4.963903
120456,8.910536
120457,7.8339353
120458,7.186342
120459,7.1563544
120460,8.09964
120461,6.270032
120462,7.9442377
120463,7.499322
120464,6.872269
120465,6.195228
120466,6.8118734
120467,6.7078066
120468,5.4593153
120469,5.131274
120470,6.300307
120471,7.1985183
120472,5.974944
120473,7.9474754
120474,6.8687744
120475,6.49113
120476,5.5487185
120477,6.266935
120478,4.2953234
120479,7.5272303
120480,5.7909145
120481,4.7503314
120482,5.3163404
120483,7.234114
120484,7.4764814
120485,6.549824
120486,3.4070935
120487,7.633257
120488,8.553805
120489,6.2841387
120490,6.952839
120491,7.2794123
120492,6.339373
120493,7.9235315
120494,6.9791327
120495,6.893181
120496,6.6376724
120497,7.7712626
120498,8.247126
120499,7.5768332
120500,5.7455463
120501,5.3223596
120502,6.5535507
120503,6.548467
120504,6.1297927
120505,7.0051517
120506,7.699746
120507,7.341067
120508,6.000634
120509,4.684156
120510,6.594068
120511,7.243832
120512,7.254318
120513,7.0401306
120514,6.7767005
120515,7.800072
120516,7.7874827
120517,8.092556
120518,8.215588
120519,6.5042686
120520,6.744055
120521,7.344199
120522,7.617734
120523,7.2091675
120524,6.3984227
120525,6.2319646
120526,6.229661
120527,7.804283
120528,8.19258
120529,7.1749506
120530,5.5692244
120531,4.777071
120532,6.9402204
120533,7.755032
120534,8.475339
120535,6.9106035
120536,6.003591
120537,6.406527
120538,7.3718987
120539,6.7766137
120540,6.6769905
120541,7.538721
120542,6.664637
120543,7.3815374
120544,7.2072635
120545,6.31257
120546,7.633889
120547,9.254812
120548,5.6433887
120549,6.6732025
120550,5.0779076
120551,6.9165893
120552,7.7641034
120553,6.6812844
120554,6.403401
120555,7.7890024
120556,7.4643493
120557,4.8880215
120558,8.207948
120559,7.815976
120560,7.2229843
120561,6.5026655
120562,5.589433
120563,7.355865
120564,6.6845617
120565,5.0585194
120566,6.915526
120567,7.6303253
120568,7.3995476
120569,7.8852105
120570,7.051169
120571,7.3189855
120572,9.649382
120573,5.736573
120574,8.022279
120575,5.6935134
120576,6.6107807
120577,7.155587
120578,6.2852163
120579,6.3917356
120580,6.3419685
120581,7.5322685
120582,8.273809
120583,6.2282043
120584,6.573452
120585,5.500555
120586,8.964469
120587,7.0581455
120588,8.780367
120589,6.664197
120590,5.335159
120591,5.146043
120592,7.677717
120593,6.072693
120594,5.632164
120595,6.1391425
120596,7.9021254
120597,7.546902
120598,7.9507318
120599,7.673401
120600,7.4604006
120601,7.1003604
120602,5.7109995
120603,6.55415
120604,5.1372066
120605,6.609639
120606,6.3680596
120607,6.2130437
120608,7.1607027
120609,6.7575064
120610,7.04173
120611,5.8695493
120612,5.12196
120613,7.203178
120614,5.593479
120615,7.558995
120616,7.3618417
120617,5.8253775
120618,4.3905334
120619,7.319661
120620,7.1845326
120621,6.1296935
120622,6.837636
120623,6.3265915
120624,6.0891614
120625,7.2589884
120626,6.9831023
120627,7.3769655
120628,7.509549
120629,5.52685
120630,5.2644224
120631,7.462639
120632,5.526003
120633,7.629895
120634,6.385688
120635,5.4848433
120636,6.3733215
120637,7.389814
120638,6.1169233
120639,7.15093
120640,7.3298593
120641,6.8009615
120642,7.6507645
120643,7.445692
120644,6.654911
120645,6.434063
120646,7.463794
120647,7.997879
120648,5.0315027
120649,7.014088
120650,7.210611
120651,5.701788
120652,8.15366
120653,7.262463
120654,7.6893516
120655,7.382639
120656,7.4798203
120657,6.709954
120658,7.9098196
120659,6.941154
120660,7.1414695
120661,7.1912355
120662,7.8752556
120663,6.8235097
120664,7.8776884
120665,7.0257883
120666,6.6804566
120667,6.4160023
120668,5.2465744
120669,6.8523316
120670,6.336992
120671,8.197529
120672,6.9065323
120673,5.6153526
120674,6.785476
120675,6.6831026
120676,6.9480042
120677,6.257955
120678,6.7303114
120679,6.5251594
120680,7.1933646
120681,6.718848
120682,7.314665
120683,7.1873207
120684,7.509214
120685,7.0636106
120686,7.403904
120687,7.305141
120688,6.767882
120689,7.794089
120690,7.0992255
120691,6.3121634
120692,7.4945
120693,4.7779293
120694,6.138171
120695,7.323478
120696,6.6589375
120697,7.185422
120698,6.3542175
120699,7.0829525
120700,5.759472
120701,7.863752
120702,7.0556755
120703,7.365522
120704,5.877676
120705,7.2431064
120706,7.0312476
120707,6.836605
120708,7.945928
120709,5.4161572
120710,4.688221
120711,5.2248697
120712,8.925102
120713,7.3727717
120714,6.81453
120715,6.3924165
120716,7.570711
120717,3.434479
120718,5.8480034
120719,5.6752496
120720,7.0758834
120721,8.016772
120722,8.294603
120723,7.2484636
120724,6.216466
120725,6.799654
120726,6.371294
120727,6.9910526
120728,6.511653
120729,6.8676486
120730,4.831069
120731,7.322713
120732,5.415084
120733,7.057142
120734,8.245717
120735,5.62455
120736,7.1422267
120737,7.3817124
120738,6.4427724
120739,5.13875
120740,6.286118
120741,6.888049
120742,7.363562
120743,4.2063537
