Id,averageRating
107667,7.6815834
107668,6.9108934
107669,7.416035
107670,6.4812894
107671,4.537419
107672,7.1579375
107673,7.4132123
107674,6.1532183
107675,7.0543633
107676,6.6307526
107677,7.7474504
107678,6.092359
107679,6.5283647
107680,6.8089676
107681,6.9847536
107682,7.665234
107683,6.561336
107684,7.038096
107685,7.288978
107686,8.088195
107687,6.7227526
107688,3.9409993
107689,5.837838
107690,7.987121
107691,6.0442705
107692,7.154675
107693,6.361015
107694,7.4940534
107695,5.3037047
107696,6.9628344
107697,7.3093557
107698,4.6511836
107699,7.6324415
107700,6.272614
107701,7.889306
107702,7.5535626
107703,6.61182
107704,8.046273
107705,5.080716
107706,8.184388
107707,7.4660935
107708,6.605637
107709,5.34694
107710,7.1908917
107711,7.5138664
107712,5.907509
107713,7.461812
107714,6.2770686
107715,6.8845353
107716,6.0084558
107717,7.0823565
107718,6.8612394
107719,7.8657413
107720,6.995931
107721,7.236713
107722,6.86827
107723,5.8536577
107724,8.339957
107725,8.137287
107726,8.249064
107727,7.390429
107728,7.5208297
107729,7.368118
107730,6.7514663
107731,7.3544145
107732,6.307011
107733,6.8819404
107734,6.448496
107735,7.728799
107736,8.827364
107737,6.6509905
107738,6.878976
107739,8.001541
107740,6.901432
107741,7.337764
107742,6.567027
107743,8.383347
107744,5.9203954
107745,6.505334
107746,7.15665
107747,7.865344
107748,7.6592054
107749,6.331139
107750,5.5755444
107751,6.7967505
107752,4.299417
107753,7.674412
107754,7.242271
107755,7.525073
107756,7.367609
107757,6.376383
107758,4.3729877
107759,6.410126
107760,6.8477025
107761,6.46314
107762,6.689868
107763,7.5393815
107764,6.9531455
107765,6.048004
107766,6.819082
107767,6.766492
107768,8.385211
107769,7.15545
107770,8.166419
107771,9.124664
107772,5.1155787
107773,5.7883325
107774,8.056649
107775,6.6275535
107776,6.412776
107777,6.167479
107778,7.3913493
107779,7.4988256
107780,7.96861
107781,7.774394
107782,6.0322647
107783,5.387548
107784,8.449388
107785,6.9232335
107786,7.8943863
107787,6.898714
107788,7.876189
107789,6.606908
107790,7.5289106
107791,8.980658
107792,6.3086615
107793,5.6113815
107794,3.0123115
107795,5.227072
107796,7.460058
107797,7.5858192
107798,7.518449
107799,6.627001
107800,6.6538415
107801,7.1455503
107802,7.9839487
107803,7.5821123
107804,7.3654857
107805,7.339246
107806,5.714604
107807,8.150784
107808,6.2051954
107809,6.69033
107810,5.8050804
107811,7.058005
107812,7.6784477
107813,7.2698045
107814,6.287935
107815,7.843109
107816,6.757289
107817,6.945384
107818,7.4489636
107819,7.320707
107820,7.317347
107821,7.165134
107822,7.1143203
107823,7.6285086
107824,7.6614795
107825,6.0179434
107826,6.916478
107827,6.8561044
107828,7.5161347
107829,7.2711725
107830,5.5218782
107831,6.373697
107832,6.600191
107833,6.56802
107834,7.5715847
107835,6.3490896
107836,7.3110085
107837,7.0143304
107838,8.177299
107839,5.722716
107840,5.155679
107841,5.1057863
107842,3.924045
107843,5.217937
107844,6.4818754
107845,7.4246187
107846,6.309332
107847,5.6925855
107848,7.8483286
107849,1.0284083
107850,7.1404214
107851,7.816873
107852,7.940784
107853,6.609261
107854,5.7550397
107855,8.702058
107856,8.113626
107857,6.793251
107858,6.7924867
107859,5.96235
107860,5.748859
107861,7.079541
107862,6.3612866
107863,7.1137147
107864,6.6823354
107865,5.958524
107866,5.598263
107867,7.03982
107868,5.84627
107869,8.268952
107870,5.6343403
107871,6.403683
107872,6.5995393
107873,5.5101476
107874,6.499295
107875,5.9828377
107876,7.4892097
107877,7.136739
107878,7.5547624
107879,5.8339925
107880,7.3542976
107881,7.8822446
107882,7.186715
107883,7.39052
107884,6.890185
107885,7.301987
107886,5.890575
107887,7.3491793
107888,8.651537
107889,7.916598
107890,8.581211
107891,8.356657
107892,7.8947268
107893,7.36012
107894,4.6049557
107895,8.225413
107896,6.4404025
107897,7.6542645
107898,8.140136
107899,6.6663523
107900,6.5895786
107901,5.6176286
107902,8.945414
107903,6.9580154
107904,7.171318
107905,6.377858
107906,7.5416455
107907,7.554735
107908,8.225741
107909,5.9790316
107910,8.1109705
107911,6.5564
107912,7.3914385
107913,6.2540975
107914,6.403544
107915,6.862461
107916,5.5983906
107917,6.416811
107918,6.079262
107919,6.665267
107920,7.4727125
107921,4.733243
107922,7.066769
107923,8.466956
107924,8.257501
107925,7.0569987
107926,8.022932
107927,7.5539627
107928,6.1633925
107929,5.813275
107930,6.0183077
107931,5.720447
107932,6.130983
107933,6.8320293
107934,7.0955496
107935,7.0172915
107936,4.824435
107937,8.371378
107938,5.1557755
107939,7.033901
107940,5.7435684
107941,7.110992
107942,7.012335
107943,6.6868577
107944,7.66812
107945,7.026916
107946,5.8816915
107947,6.714553
107948,6.442391
107949,7.1340327
107950,7.4022484
107951,7.7728243
107952,6.2975717
107953,6.8960037
107954,6.5110703
107955,7.4389834
107956,6.413751
107957,6.0004916
107958,6.6815977
107959,7.3394504
107960,7.142401
107961,6.0960746
107962,7.584398
107963,6.6740956
107964,4.201268
107965,4.100539
107966,5.242575
107967,7.652741
107968,7.5316787
107969,6.5143566
107970,7.0270877
107971,9.2803335
107972,6.613179
107973,6.1282377
107974,5.785296
107975,6.55353
107976,8.175928
107977,6.236244
107978,5.2268276
107979,7.372125
107980,7.0927124
107981,7.5940175
107982,8.632116
107983,5.725597
107984,5.4805427
107985,7.5568795
107986,7.2594213
107987,7.79836
107988,6.619695
107989,6.324248
107990,4.913951
107991,7.3953676
107992,7.6393313
107993,7.678487
107994,6.546206
107995,6.744973
107996,6.1903825
107997,5.9946814
107998,5.4925137
107999,7.675582
108000,6.7110248
108001,6.003578
108002,7.522322
108003,6.153954
108004,6.7645717
108005,5.947344
108006,6.907253
108007,8.305775
108008,5.709908
108009,7.1737137
108010,8.120593
108011,8.7591505
108012,7.483712
108013,6.6236534
108014,7.046106
108015,7.6001925
108016,7.1073093
108017,6.3766403
108018,6.4877167
108019,6.4854536
108020,6.1125345
108021,8.17596
108022,7.6893353
108023,5.925343
108024,7.0321035
108025,5.9384203
108026,6.4215665
108027,6.8488493
108028,5.6168737
108029,6.7928977
108030,7.1516757
108031,6.8628993
108032,7.1715045
108033,8.862708
108034,7.035053
108035,7.454042
108036,7.081518
108037,7.1459064
108038,7.577861
108039,6.330054
108040,6.9757023
108041,7.3220577
108042,7.8674073
108043,6.9384623
108044,6.908536
108045,7.1946445
108046,6.970764
108047,6.9722733
108048,7.5432186
108049,6.8238506
108050,6.55041
108051,6.8317766
108052,6.944624
108053,6.6588993
108054,7.0949006
108055,7.4271483
108056,6.0682673
108057,6.7627444
108058,7.196933
108059,7.3882017
108060,5.450674
108061,5.9156265
108062,7.2178874
108063,7.604681
108064,5.335909
108065,7.4234486
108066,6.11243
108067,5.54018
108068,7.3793726
108069,6.5046616
108070,4.4086275
108071,7.7566566
108072,7.6451817
108073,6.0932417
108074,7.6244836
108075,6.884911
108076,6.367017
108077,7.362654
108078,7.008426
108079,6.1650686
108080,7.081236
108081,5.774877
108082,6.5754533
108083,7.5705137
108084,7.77474
108085,6.9279847
108086,6.69406
108087,5.7929583
108088,7.1139402
108089,7.6182194
108090,6.371983
108091,7.9003005
108092,7.2136135
108093,6.32866
108094,6.2534513
108095,6.8663254
108096,7.843903
108097,6.445746
108098,6.055324
108099,7.060249
108100,7.495546
108101,6.5143213
108102,6.8801804
108103,7.558913
108104,5.8809686
108105,7.3812547
108106,5.9323797
108107,7.227936
108108,6.1232324
108109,6.429602
108110,6.5817924
108111,5.735693
108112,6.656993
108113,6.9725714
108114,6.0635023
108115,8.409075
108116,3.5325997
108117,7.3319044
108118,5.4855194
108119,6.3859386
108120,7.096169
108121,6.2174897
108122,7.594819
108123,7.7632055
108124,6.961149
108125,6.6280413
108126,6.6965384
108127,5.7238874
108128,6.6910777
108129,7.117849
108130,5.681618
108131,4.23247
108132,6.765284
108133,8.984005
108134,5.3769984
108135,5.636821
108136,6.641501
108137,7.53827
108138,4.767797
108139,7.102004
108140,7.857396
108141,6.260102
108142,6.650472
108143,8.515808
108144,6.10874
108145,5.0234294
108146,6.048432
108147,7.03175
108148,7.158005
108149,7.5786824
108150,6.67489
108151,7.1015825
108152,6.3779263
108153,9.780367
108154,7.833517
108155,6.32224
108156,6.7446656
108157,5.619024
108158,5.448457
108159,6.4850698
108160,7.3066077
108161,5.4752517
108162,5.943873
108163,8.213861
108164,8.216433
108165,7.557879
108166,6.946858
108167,7.4184566
108168,7.565024
108169,6.62264
108170,6.80137
108171,5.237102
108172,5.5567575
108173,5.8867655
108174,7.383219
108175,7.625227
108176,6.8647585
108177,5.2342334
108178,8.046724
108179,8.148231
108180,8.084045
108181,9.353444
108182,7.5247664
108183,7.103332
108184,6.5204577
108185,7.4546356
108186,7.510779
108187,5.4413404
108188,7.545541
108189,7.397852
108190,7.548035
108191,5.496236
108192,6.8859363
108193,6.431622
108194,6.759136
108195,6.15507
108196,4.9035683
108197,9.469541
108198,7.097103
108199,7.8364334
108200,6.773679
108201,6.7398047
108202,7.948072
108203,6.961203
108204,7.049326
108205,6.179
108206,6.3938775
108207,6.5900245
108208,7.607418
108209,7.7480254
108210,7.3318753
108211,6.4910808
108212,7.375513
108213,8.013496
108214,6.054068
108215,5.4565005
108216,7.728841
108217,6.694428
108218,7.7159023
108219,6.638997
108220,8.598202
108221,7.0513473
108222,5.729678
108223,6.235083
108224,5.0735464
108225,6.1439543
108226,5.0015616
108227,6.644561
108228,7.041133
108229,7.801301
108230,6.6928897
108231,7.413314
108232,6.3455987
108233,7.1748295
108234,6.368983
108235,7.3552194
108236,8.089922
108237,7.004911
108238,7.9612308
108239,6.5733423
108240,7.5244164
108241,4.552991
108242,8.550323
108243,8.112001
108244,6.501693
108245,7.102117
108246,7.576859
108247,6.271018
108248,7.694589
108249,6.890582
108250,7.041403
108251,5.3443685
108252,6.297317
108253,6.188359
108254,6.2349687
108255,5.1548324
108256,7.889633
108257,6.2578974
108258,7.2888374
108259,6.4456215
108260,7.7492657
108261,7.7026186
108262,7.037468
108263,6.491666
108264,6.268772
108265,6.4211
108266,5.74827
108267,6.907485
108268,7.2828336
108269,7.497486
108270,6.3033504
108271,6.6551757
108272,6.5821333
108273,8.359244
108274,7.2227015
108275,7.487559
108276,7.690502
108277,7.281672
108278,7.160254
108279,5.9271774
108280,7.4720483
108281,8.195715
108282,8.382633
108283,5.8008285
108284,7.2842875
108285,7.2654324
108286,9.178828
108287,6.3784504
108288,6.195612
108289,6.58113
108290,6.379094
108291,7.5327516
108292,6.5954924
108293,6.300115
108294,5.766943
108295,7.8984227
108296,4.424126
108297,3.9624944
108298,7.1151204
108299,7.120931
108300,5.6422014
108301,7.1556716
108302,6.193501
108303,6.175572
108304,6.273638
108305,6.28895
108306,6.4643235
108307,7.8637366
108308,7.321709
108309,9.481515
108310,6.046595
108311,5.919867
108312,6.057518
108313,6.44065
108314,8.599484
108315,7.8668675
108316,7.420746
108317,5.7419043
108318,7.9318314
108319,7.810151
108320,4.897632
108321,6.865639
108322,6.721051
108323,6.5365224
108324,7.019982
108325,7.932502
108326,6.886872
108327,6.442265
108328,6.0013013
108329,8.354933
108330,8.648844
108331,5.7290382
108332,7.0829525
108333,6.9116826
108334,5.9029627
108335,6.6047707
108336,7.2578616
108337,5.9715085
108338,6.1004214
108339,7.3812456
108340,7.1545167
108341,6.200715
108342,6.646226
108343,6.4362984
108344,8.13935
108345,7.3100476
108346,6.405994
108347,5.3078094
108348,7.650136
108349,8.006382
108350,7.9575477
108351,8.679568
108352,6.862725
108353,6.998075
108354,6.065273
108355,7.2591696
108356,6.335008
108357,6.158717
108358,6.301857
108359,6.6716146
108360,6.37223
108361,7.169239
108362,6.5563
108363,6.6790314
108364,7.8051863
108365,7.098586
108366,6.529155
108367,7.138293
108368,6.36104
108369,6.4281993
108370,6.152352
108371,6.984684
108372,7.909021
108373,5.780555
108374,6.0614185
108375,5.293787
108376,6.7947483
108377,6.2713437
108378,6.3810463
108379,7.9235215
108380,7.842606
108381,7.34917
108382,5.4967933
108383,7.53462
108384,8.042255
108385,8.330518
108386,4.973282
108387,6.6693974
108388,7.5908055
108389,7.2576885
108390,7.56158
108391,3.7409103
108392,5.343802
108393,6.5299067
108394,7.555035
108395,6.3968897
108396,6.5406256
108397,7.4286823
108398,6.625
108399,4.750656
108400,7.231152
108401,8.325435
108402,6.3936496
108403,8.472528
108404,7.335647
108405,6.1340957
108406,7.4896517
108407,7.7609606
108408,7.2752857
108409,6.390095
108410,7.75044
108411,5.677108
108412,5.8997836
108413,6.1301966
108414,7.5642576
108415,7.2158275
108416,6.257415
108417,7.946104
108418,8.259687
108419,5.2638674
108420,6.2999988
108421,6.835347
108422,6.827817
108423,6.3481026
108424,5.9500794
108425,7.791379
108426,6.669582
108427,8.789688
108428,7.876609
108429,7.2344575
108430,7.3601165
108431,7.1279836
108432,6.66757
108433,7.151645
108434,6.993341
108435,5.035349
108436,6.1950803
108437,6.8629646
108438,5.990188
108439,6.4897923
108440,7.7961674
108441,7.5346866
108442,6.8967013
108443,6.855932
108444,8.232591
108445,7.013133
108446,7.429277
108447,7.226187
108448,6.510994
108449,6.8898997
108450,6.3330855
108451,8.687803
108452,5.992179
108453,7.0619836
108454,6.076497
108455,6.0694275
108456,6.5409884
108457,7.570045
108458,6.935438
108459,7.6748233
108460,7.3954167
108461,7.1524754
108462,6.0946283
108463,7.6772246
108464,8.068822
108465,4.088907
108466,6.578929
108467,7.553274
108468,6.716664
108469,4.228456
108470,7.1880064
108471,6.4468775
108472,8.251984
108473,6.375104
108474,5.8347206
108475,8.022883
108476,8.216778
108477,7.149842
108478,6.5651383
108479,7.4347453
108480,7.0307536
108481,6.01979
108482,8.857723
108483,7.389907
108484,5.7283845
108485,6.693454
108486,6.5478473
108487,6.5731893
108488,5.8387756
108489,6.9238377
108490,6.409179
108491,8.865437
108492,6.3822513
108493,7.100791
108494,7.7577825
108495,6.0547595
108496,6.158673
108497,5.76402
108498,7.1346617
108499,7.342178
108500,7.0866814
108501,4.7381954
108502,7.160087
108503,6.8596935
108504,6.1716123
108505,6.217934
108506,6.5986376
108507,5.283788
108508,6.064497
108509,6.981144
108510,6.7297325
108511,6.2322598
108512,7.482153
108513,6.94005
108514,6.5603824
108515,7.4188623
108516,6.55606
108517,7.9347553
108518,5.5470757
108519,6.3851166
108520,7.380972
108521,8.052908
108522,5.727399
108523,8.1463995
108524,4.917907
108525,7.6037593
108526,6.7372875
108527,6.2044516
108528,5.954265
108529,7.051701
108530,5.7168155
108531,4.0990815
108532,6.619895
108533,5.380473
108534,8.540209
108535,7.761479
108536,5.323187
108537,5.6919804
108538,6.7158256
108539,5.5851216
108540,6.5539064
108541,6.431935
108542,4.6534305
108543,8.820888
108544,8.09687
108545,6.612096
108546,6.714052
108547,5.9711156
108548,7.295393
108549,4.454731
108550,7.2260494
108551,7.94806
108552,7.2073536
108553,7.4766536
108554,6.890791
108555,6.3694386
108556,7.419196
108557,7.0877547
108558,5.5144444
108559,7.9244213
108560,6.5713444
108561,6.1902976
108562,6.9567404
108563,6.838948
108564,7.4272766
108565,7.457584
108566,6.143543
108567,7.8738923
108568,5.679859
108569,6.608167
108570,7.3623934
108571,8.047923
108572,5.9199605
108573,7.1362853
108574,7.147272
108575,5.634344
108576,5.9993963
108577,6.8332076
108578,7.2785783
108579,6.539754
108580,5.7906933
108581,7.142027
108582,6.5147533
108583,8.821877
108584,7.215793
108585,7.2036786
108586,5.6329107
108587,6.707177
108588,6.629692
108589,7.417936
108590,6.7340503
108591,6.6890535
108592,8.036589
108593,6.5733724
108594,5.799055
108595,6.7041607
108596,7.22464
108597,7.496057
108598,8.140479
108599,6.7031984
108600,6.864957
108601,7.30819
108602,7.2249312
108603,6.5314107
108604,7.8240805
108605,5.2628164
108606,6.6753297
108607,6.2685447
108608,7.6877394
108609,7.675194
108610,7.186394
108611,8.370749
108612,7.4343805
108613,7.591222
108614,6.554779
108615,6.453664
108616,7.0286217
108617,7.2153845
108618,7.395334
108619,5.3903017
108620,5.739484
108621,7.43303
108622,7.559205
108623,5.5441227
108624,7.291094
108625,7.654179
108626,6.726468
108627,7.8049455
108628,5.854895
108629,7.833946
108630,4.9414372
108631,4.8250666
108632,6.652127
108633,6.979498
108634,6.6694517
108635,7.8682737
108636,7.0229983
108637,6.6647363
108638,7.1193595
108639,6.666961
108640,7.338572
108641,7.5876446
108642,7.063635
108643,8.737144
108644,6.168902
108645,6.7538643
108646,6.83145
108647,7.1403193
108648,4.8554883
108649,8.750056
108650,5.8164873
108651,6.4755144
108652,6.278447
108653,8.351452
108654,7.585591
108655,6.6091924
108656,5.9972663
108657,7.30285
108658,6.4063077
108659,4.374996
108660,7.3630614
108661,6.9738927
108662,7.2360673
108663,6.6499214
108664,4.36721
108665,6.526155
108666,8.001043
108667,6.519937
108668,7.4453526
108669,5.580604
108670,3.9028711
108671,6.61069
108672,7.9015985
108673,7.0555983
108674,8.457033
108675,7.5354214
108676,7.8008285
108677,3.0533123
108678,6.631344
108679,6.8268585
108680,4.6907463
108681,6.7816415
108682,6.3058276
108683,7.221582
108684,7.827159
108685,7.2100716
108686,6.4113703
108687,6.155899
108688,5.8984995
108689,6.9817286
108690,5.0350733
108691,4.286673
108692,7.943679
108693,7.9920115
108694,7.711483
108695,5.4868875
108696,7.046684
108697,8.894472
108698,7.7154083
108699,4.2428756
108700,6.2871346
108701,8.0678
108702,5.977253
108703,8.824755
108704,6.3810434
108705,6.6727896
108706,7.179525
108707,8.488716
108708,6.668594
108709,7.9649386
108710,5.7795587
108711,6.7434793
108712,6.4976373
108713,5.305937
108714,7.4873753
108715,6.6837244
108716,6.1728706
108717,7.643275
108718,6.0493045
108719,5.381129
108720,6.6373153
108721,6.8811703
108722,7.215491
108723,7.1138005
108724,6.9521317
108725,6.87468
108726,6.6342278
108727,6.9973297
108728,6.775679
108729,5.50955
108730,5.9112716
108731,6.8328295
108732,6.406507
108733,6.5761657
108734,7.0917377
108735,5.64762
108736,7.2732267
108737,7.0451074
108738,7.3278146
108739,6.128743
108740,6.3344073
108741,8.097551
108742,8.214428
108743,5.811338
108744,8.22258
108745,6.6972823
108746,6.3956566
108747,5.7968054
108748,7.2590303
108749,7.8861136
108750,7.2115803
108751,5.6352367
108752,5.9252152
108753,7.2764287
108754,6.68604
108755,7.9427285
108756,6.716307
108757,7.788777
108758,6.6173997
108759,7.062449
108760,6.582573
108761,4.839578
108762,7.298294
108763,7.1194963
108764,6.6330748
108765,5.601206
108766,6.5096583
108767,5.5726337
108768,7.167548
108769,8.015681
108770,6.9846287
108771,6.4387527
108772,7.7835226
108773,7.363337
108774,6.39449
108775,6.657272
108776,7.1347423
108777,6.213162
108778,5.633518
108779,5.4972167
108780,6.9195433
108781,7.640452
108782,6.2722225
108783,5.379262
108784,9.551397
108785,5.907341
108786,7.4689827
108787,7.688034
108788,7.6505837
108789,5.32228
108790,6.7508216
108791,6.405314
108792,7.841331
108793,6.8097816
108794,8.32753
108795,8.195523
108796,6.794669
108797,6.049498
108798,6.269434
108799,7.6407113
108800,7.5820622
108801,7.9321885
108802,5.9219766
108803,7.1483965
108804,8.225922
108805,6.37302
108806,8.177917
108807,6.4551034
108808,6.4806485
108809,8.354488
108810,6.708303
108811,5.742537
108812,6.584035
108813,9.336781
108814,6.212254
108815,7.017298
108816,7.183653
108817,7.5271316
108818,7.3473835
108819,6.6364903
108820,9.390935
108821,7.3012605
108822,7.411822
108823,8.591853
108824,6.833336
108825,5.723678
108826,7.413022
108827,7.079213
108828,5.750574
108829,7.4390335
108830,6.1180253
108831,7.0959525
108832,9.03285
108833,6.260839
108834,7.880622
108835,6.9228096
108836,9.468883
108837,5.871213
108838,7.652753
108839,6.9303117
108840,8.497034
108841,6.805118
108842,6.6709776
108843,7.9462457
108844,7.5234613
108845,5.670498
108846,6.079099
108847,7.1369805
108848,7.762153
108849,8.6775
108850,6.4765253
108851,7.544411
108852,6.9133086
108853,7.6015134
108854,8.10356
108855,5.470222
108856,7.9629602
108857,7.9574747
108858,5.7870474
108859,7.4818287
108860,5.5134764
108861,6.4329534
108862,7.2267156
108863,6.4230676
108864,7.1003795
108865,8.139183
108866,7.342483
108867,5.8503537
108868,6.3449445
108869,6.429411
108870,7.6374693
108871,5.9316874
108872,7.076281
108873,8.036649
108874,7.7138276
108875,7.6533237
108876,5.947196
108877,7.059102
108878,6.733765
108879,5.2416773
108880,5.878314
108881,4.7141213
108882,6.798508
108883,6.572767
108884,6.6564307
108885,7.2671056
108886,6.2423043
108887,7.0919003
108888,7.2630105
108889,6.426013
108890,5.798608
108891,6.6406975
108892,6.8564076
108893,7.573277
108894,6.942113
108895,7.286904
108896,7.4070807
108897,5.9592957
108898,7.414914
108899,9.321603
108900,7.7451873
108901,6.656983
108902,8.704026
108903,7.662429
108904,6.067644
108905,6.4807706
108906,6.022173
108907,5.3003407
108908,6.537081
108909,6.5189247
108910,7.5668616
108911,7.2490306
108912,6.7391334
108913,7.7546988
108914,7.398852
108915,7.7558603
108916,7.112155
108917,5.1331
108918,6.9253707
108919,6.711014
108920,7.703492
108921,6.522499
108922,6.8643503
108923,6.0984697
108924,7.0741816
108925,7.146535
108926,6.7131195
108927,6.7330875
108928,7.652605
108929,6.661331
108930,6.9387164
108931,6.525323
108932,7.7187467
108933,7.613108
108934,7.445004
108935,7.0557594
108936,8.661952
108937,7.3983665
108938,6.8009443
108939,6.400582
108940,7.6344666
108941,7.5286865
108942,7.8967185
108943,6.9464383
108944,7.5709524
108945,7.7245836
108946,5.6498103
108947,7.6698136
108948,4.457067
108949,6.5273323
108950,7.1663084
108951,7.2212405
108952,4.6476083
108953,7.6160674
108954,6.5510554
108955,6.7835855
108956,6.9507127
108957,6.3932443
108958,5.5147347
108959,6.9057245
108960,6.5229278
108961,7.8847837
108962,7.0851035
108963,6.3686748
108964,5.5513353
108965,7.6418076
108966,6.0033116
108967,5.896322
108968,7.8913603
108969,6.54506
108970,6.510713
108971,6.3885975
108972,6.28428
108973,5.5760913
108974,7.073919
108975,6.256571
108976,7.4061313
108977,6.7571177
108978,4.3769317
108979,8.502772
108980,8.411432
108981,8.5645
108982,5.893054
108983,6.880605
108984,6.6419873
108985,7.507487
108986,5.76055
108987,7.3777685
108988,6.872191
108989,7.7592497
108990,6.110894
108991,6.728004
108992,6.763743
108993,7.3137574
108994,6.8604484
108995,5.627628
108996,5.817647
108997,7.4232745
108998,7.128294
108999,6.0167046
109000,6.738841
109001,7.335007
109002,6.2603054
109003,8.337011
109004,6.539645
109005,6.576282
109006,5.9421372
109007,5.7030983
109008,6.4525514
109009,7.464446
109010,6.308381
109011,6.9386797
109012,6.1495113
109013,7.0035214
109014,6.9489765
109015,6.6548004
109016,5.8050046
109017,4.179594
109018,6.2763734
109019,4.9138594
109020,7.6074195
109021,7.575852
109022,5.7476006
109023,6.067358
109024,8.060298
109025,5.3573346
109026,5.5891004
109027,7.165197
109028,7.4782643
109029,6.648694
109030,7.097605
109031,3.9935184
109032,6.988834
109033,7.269407
109034,5.8338103
109035,6.216665
109036,8.672681
109037,7.7905884
109038,6.7259507
109039,6.544339
109040,5.317932
109041,4.830815
109042,6.670557
109043,7.579422
109044,8.8848915
109045,8.363879
109046,6.7853823
109047,6.6464205
109048,6.120428
109049,7.8975024
109050,7.1679606
109051,6.9364777
109052,7.970354
109053,8.256102
109054,6.1792674
109055,6.2157316
109056,7.7775784
109057,5.873945
109058,5.645225
109059,6.737201
109060,6.7969503
109061,5.01883
109062,7.3330636
109063,5.8961215
109064,6.5964255
109065,6.8101735
109066,7.729942
109067,4.5976295
109068,6.2273793
109069,5.5522494
109070,7.210244
109071,7.0718613
109072,7.3057947
109073,9.00117
109074,7.0941687
109075,6.0676417
109076,5.9182158
109077,6.4249735
109078,6.6179624
109079,6.22761
109080,5.2320046
109081,6.5248156
109082,6.428462
109083,7.7521443
109084,7.125334
109085,6.419044
109086,7.3946733
109087,6.1633205
109088,7.0179954
109089,5.5607033
109090,7.740209
109091,8.634049
109092,7.410186
109093,7.0351696
109094,7.322929
109095,6.2165694
109096,7.028376
109097,7.3016195
109098,6.063638
109099,6.425165
109100,7.1248426
109101,7.9536376
109102,7.267377
109103,7.988486
109104,7.462055
109105,6.044692
109106,6.45297
109107,7.0123835
109108,7.379987
109109,7.6622424
109110,7.5609303
109111,4.5601025
109112,7.7370086
109113,7.9265933
109114,5.4987483
109115,7.380652
109116,7.2761416
109117,5.764366
109118,8.191704
109119,6.73106
109120,8.971988
109121,6.445781
109122,6.287739
109123,6.3411117
109124,5.860113
109125,6.443775
109126,6.643645
109127,6.197949
109128,7.8923635
109129,7.7162623
109130,5.644823
109131,8.206621
109132,5.7714615
109133,6.7719665
109134,6.8741293
109135,7.561635
109136,5.1633964
109137,5.8956356
109138,8.346156
109139,7.739544
109140,4.6739793
109141,8.475923
109142,7.9164014
109143,8.269369
109144,7.638691
109145,9.061915
109146,5.8328757
109147,6.0377173
109148,6.5326633
109149,7.3338876
109150,7.39404
109151,5.2335544
109152,6.6186247
109153,6.7960763
109154,7.7365623
109155,6.0620975
109156,6.7364416
109157,6.676189
109158,6.5537925
109159,5.894011
109160,6.1512737
109161,7.375228
109162,5.8892646
109163,5.638604
109164,5.1760855
109165,5.15305
109166,6.811232
109167,6.002701
109168,5.856499
109169,7.2920575
109170,6.461275
109171,7.957397
109172,7.435072
109173,7.5711174
109174,7.1942315
109175,7.5872808
109176,9.078962
109177,5.737668
109178,7.542646
109179,6.270058
109180,7.536547
109181,6.7433395
109182,5.9976172
109183,7.4710746
109184,7.9849944
109185,7.192017
109186,5.06636
109187,6.3579803
109188,5.0136585
109189,7.185011
109190,6.755611
109191,6.4145613
109192,6.5037117
109193,7.9740405
109194,6.072018
109195,7.1205544
109196,6.5177374
109197,6.5745535
109198,6.819604
109199,5.3342514
109200,6.5998054
109201,6.1652517
109202,6.6758637
109203,5.5055723
109204,5.9048133
109205,7.0445633
109206,8.592585
109207,6.897189
109208,6.6287827
109209,5.890155
109210,6.8414536
109211,6.937897
109212,6.5258703
109213,4.855334
109214,7.8789587
109215,7.3605
109216,5.911095
109217,6.9606595
109218,7.6789026
109219,6.992955
109220,7.6665473
109221,7.277533
109222,6.2957044
109223,6.8694053
109224,5.511966
109225,6.3616433
109226,6.705673
109227,5.67076
109228,5.4632583
109229,6.4502764
109230,6.7831326
109231,7.9689274
109232,7.8143053
109233,5.9232526
109234,5.14275
109235,6.3543644
109236,6.025631
109237,7.461341
109238,5.5293365
109239,7.3064156
109240,7.739306
109241,6.8529096
109242,6.7972727
109243,6.381264
109244,5.8332396
109245,6.989414
109246,5.721211
109247,7.353286
109248,7.9021616
109249,6.6038504
109250,4.780838
109251,7.6799374
109252,6.8308244
109253,6.983057
109254,7.621807
109255,7.6739902
109256,7.515672
109257,6.885274
109258,7.5404315
109259,7.650957
109260,7.0116777
109261,7.4097433
109262,5.5204973
109263,6.7811065
109264,6.6985497
109265,7.1936517
109266,7.2522063
109267,5.9688635
109268,6.019899
109269,6.1050286
109270,5.8467984
109271,9.165756
109272,5.7981644
109273,8.737208
109274,6.667187
109275,3.8617728
109276,7.2403855
109277,6.387866
109278,6.8969836
109279,5.533745
109280,4.477282
109281,3.012575
109282,4.5244627
109283,7.096951
109284,7.1386333
109285,5.7607045
109286,7.7643094
109287,7.705363
109288,7.3915195
109289,7.5320134
109290,6.485799
109291,6.954314
109292,6.8332605
109293,6.594175
109294,7.328629
109295,5.743852
109296,6.0096183
109297,4.6083903
109298,6.3374825
109299,7.167947
109300,7.16399
109301,6.758636
109302,7.3476787
109303,7.046869
109304,7.982289
109305,6.0827827
109306,4.9064355
109307,7.055031
109308,7.305055
109309,6.4179792
109310,5.3184266
109311,8.137218
109312,7.71171
109313,6.416203
